Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	7305	12	31	1990	2357.8	3.4	6517.2	6746.5	   146.0	     1.0	242.6	3134.2	725.0	0.000	0.0	0.0	29820.59	186370.34	184842.000	35556.23	5951.04	4768.31	69.52
OliveGIS	08Feb21	4:21:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	7305	12	31	1990	2423.5	0.0	5525.0	5578.9	   129.0	     1.0	166.5	3172.6	231.0	0.000	0.0	0.0	31897.47	188469.03	237725.136	98855.44	7062.53	4770.70	82.16
OliveGIS	08Feb21	4:21:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	7305	12	31	1990	2631.7	0.0	7127.5	7460.5	   120.0	     1.0	110.3	2558.0	475.9	0.000	0.0	0.0	34349.91	184352.21	95344.577	33499.97	7520.45	6129.13	78.45
OliveGIS	08Feb21	4:22:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	7305	12	31	1990	2645.5	0.1	8561.7	8916.8	   108.0	     1.0	91.7	2600.5	736.3	0.000	0.0	0.0	38206.24	199314.70	96595.468	32698.75	8815.19	7370.57	79.14
OliveGIS	08Feb21	4:22:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	7305	12	31	1990	2630.3	0.0	7443.8	7499.1	   113.0	     1.0	77.8	2687.8	250.4	0.000	0.0	0.0	41840.96	223789.31	128589.356	101772.18	9766.87	6908.80	85.48
OliveGIS	08Feb21	4:22:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	7305	12	31	1990	2560.8	2.0	6243.4	6478.7	   134.0	     1.0	205.3	2865.3	662.2	0.000	0.0	0.0	28075.69	183461.81	173445.447	36212.21	6278.79	4808.70	72.14
OliveGIS	08Feb21	4:22:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	7305	12	31	1990	2635.7	0.3	7722.3	7839.7	   119.0	     1.0	120.5	2718.8	697.4	0.000	0.0	0.0	35176.77	218469.58	162083.467	38464.56	8858.35	6356.94	77.24
OliveGIS	08Feb21	4:22:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	7305	12	31	1990	2638.6	0.0	7335.3	7347.4	   113.0	     1.0	63.2	2715.6	200.8	0.000	0.0	0.0	42215.17	225289.14	135155.989	135537.89	10202.85	6841.55	86.38
OliveGIS	08Feb21	4:22:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	7305	12	31	1990	2454.9	2.1	6242.6	6335.6	   130.0	     1.0	203.2	3038.6	738.8	0.000	0.0	0.0	32662.19	207378.31	196506.389	48869.89	6908.47	4960.02	76.33
OliveGIS	08Feb21	4:22:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	7305	12	31	1990	1951.3	1.5	5695.4	6502.9	   153.0	     1.0	310.9	3733.1	513.8	0.000	0.0	0.0	37284.43	200700.01	223877.980	51552.19	5656.49	4507.55	67.19
OliveGIS	08Feb21	4:22:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	7305	12	31	1990	2657.1	0.0	8702.4	9097.3	   101.0	     1.0	57.1	2348.9	657.3	0.000	0.0	0.0	32716.91	164857.20	82120.492	27163.86	8622.03	7479.82	78.78
OliveGIS	08Feb21	4:22:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	7305	12	31	1990	2643.6	0.0	8613.3	9111.3	   104.0	     1.0	69.1	2275.3	735.1	0.000	0.0	0.0	24764.76	125945.03	55684.469	13729.77	6228.14	6690.66	70.21
OliveGIS	08Feb21	4:23:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	7305	12	31	1990	2635.7	0.0	7307.5	7330.0	   115.0	     1.0	71.8	2731.0	199.8	0.000	0.0	0.0	41094.01	221615.94	132817.744	113102.50	9855.03	6773.40	85.89
OliveGIS	08Feb21	4:23:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	7305	12	31	1990	1976.6	1.0	1874.6	3291.8	   151.0	     1.0	281.8	3674.5	363.2	0.000	0.0	0.0	17418.51	100635.55	133832.713	39632.92	3223.31	2471.30	71.76
OliveGIS	08Feb21	4:23:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	7305	12	31	1990	2460.1	3.8	6480.6	6720.9	   140.0	     1.0	239.2	2966.4	651.9	0.000	0.0	0.0	28436.34	185076.81	179386.338	32102.35	5977.53	4721.84	69.08
OliveGIS	08Feb21	4:23:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	7305	12	31	1990	2411.2	3.4	6934.4	7203.5	   143.0	     1.0	249.2	3018.1	650.5	0.000	0.0	0.0	32144.96	213509.41	195046.492	37352.90	6243.72	5065.98	69.18
OliveGIS	08Feb21	4:23:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	7305	12	31	1990	1745.0	8.3	7076.5	9435.1	   162.0	     1.0	442.1	3771.3	441.9	0.000	0.0	0.0	13378.81	82054.18	78689.081	5178.13	1774.52	1994.47	20.81
OliveGIS	08Feb21	4:23:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	7305	12	31	1990	2633.9	0.2	8104.8	8590.3	   115.0	     1.0	101.6	2384.8	546.0	0.000	0.0	0.0	26655.51	142483.95	63400.972	17404.62	6542.41	6405.53	71.53
OliveGIS	08Feb21	4:23:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	7305	12	31	1990	2645.0	0.0	6605.1	6675.9	   117.0	     1.0	51.8	3262.4	894.2	0.000	0.0	0.0	47495.48	276079.73	222915.532	172248.67	11795.29	6320.46	87.71
OliveGIS	08Feb21	4:23:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	7305	12	31	1990	2605.3	0.0	6953.8	7056.4	   121.0	     1.0	103.6	3033.1	831.4	0.000	0.0	0.0	43907.52	259806.91	228915.318	121202.06	10031.29	6271.85	84.23
OliveGIS	08Feb21	4:23:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	7305	12	31	1990	2632.7	0.5	8051.0	8494.1	   117.0	     1.0	102.9	2486.8	610.2	0.000	0.0	0.0	34361.51	186551.71	91565.248	28257.62	7841.28	6718.55	75.70
OliveGIS	08Feb21	4:24:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	7305	12	31	1990	2648.9	0.0	8153.0	8527.2	   106.0	     1.0	61.2	2452.0	665.2	0.000	0.0	0.0	31551.26	157450.40	73041.985	23258.68	7669.13	6984.59	78.38
OliveGIS	08Feb21	4:24:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	7305	12	31	1990	2206.1	6.8	7057.5	7435.9	   151.0	     1.0	317.6	3214.2	742.8	0.000	0.0	0.0	19965.34	131398.41	127881.821	10497.18	3405.73	3415.98	45.42
OliveGIS	08Feb21	4:24:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	7305	12	31	1990	2519.4	0.0	5863.1	6120.8	   116.0	     1.0	15.5	4020.7	955.9	0.000	0.0	0.0	51638.81	305121.67	290243.775	325217.21	13493.64	5789.22	89.36
OliveGIS	08Feb21	4:24:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	7305	12	31	1990	1964.7	2.2	2093.6	3629.7	   153.0	     1.0	303.3	3666.3	359.7	0.000	0.0	0.0	19122.84	110348.18	149004.064	42525.80	3419.73	2676.45	70.30
OliveGIS	08Feb21	4:24:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	7305	12	31	1990	2650.6	0.1	8342.5	8744.8	   107.0	     1.0	89.7	2305.3	695.7	0.000	0.0	0.0	22263.08	109667.14	44090.288	10958.20	5104.06	6177.95	67.45
OliveGIS	08Feb21	4:24:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	7305	12	31	1990	2326.5	1.5	6495.4	6740.4	   144.0	     1.0	249.3	3168.3	456.6	0.000	0.0	0.0	32886.32	214613.09	228486.985	55986.03	6705.06	4999.15	72.45
OliveGIS	08Feb21	4:24:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	7305	12	31	1990	2621.6	0.4	6388.9	6644.9	   123.0	     1.0	133.0	2721.7	436.1	0.000	0.0	0.0	33235.92	198607.55	141576.473	43880.62	7455.25	5483.05	78.72
OliveGIS	08Feb21	4:24:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	7305	12	31	1990	2638.6	0.9	8352.9	8651.9	   114.0	     1.0	117.0	2527.0	729.8	0.000	0.0	0.0	32721.95	174357.93	83058.772	23380.43	7237.05	6621.46	73.56
OliveGIS	08Feb21	4:24:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	7305	12	31	1990	2631.3	1.0	6857.3	6955.7	   122.0	     1.0	137.8	2809.6	681.4	0.000	0.0	0.0	34902.64	224070.53	174723.672	45856.62	7499.32	5565.49	76.36
OliveGIS	08Feb21	4:25:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	7305	12	31	1990	2527.7	1.4	6406.6	6582.7	   130.0	     1.0	184.8	2997.5	765.2	0.000	0.0	0.0	32277.72	230717.90	190632.805	41621.84	6730.17	4913.93	73.13
OliveGIS	08Feb21	4:25:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	7305	12	31	1990	2629.9	0.1	6908.8	7088.5	   123.0	     1.0	116.9	2858.4	704.0	0.000	0.0	0.0	37136.09	204769.15	150837.385	56300.31	7952.47	5945.19	80.03
OliveGIS	08Feb21	4:25:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	7305	12	31	1990	2034.6	1.1	1922.3	3102.9	   150.0	     1.0	281.3	3630.0	546.2	0.000	0.0	0.0	18769.52	105237.10	115849.734	34683.88	3169.01	2371.02	73.57
OliveGIS	08Feb21	4:25:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	7305	12	31	1990	1841.5	6.1	8506.2	10478.6	   158.0	     1.0	416.1	3583.7	405.2	0.000	0.0	0.0	10949.94	70010.31	74632.840	5645.21	1670.18	1989.11	18.56
OliveGIS	08Feb21	4:25:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	7305	12	31	1990	2646.2	0.7	8255.5	8634.1	   112.0	     1.0	115.8	2379.2	736.1	0.000	0.0	0.0	24105.21	119207.00	44828.632	11601.06	5041.20	6059.51	67.32
OliveGIS	08Feb21	4:25:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	7305	12	31	1990	2408.2	4.5	6636.1	6900.1	   144.0	     1.0	245.2	3051.8	688.8	0.000	0.0	0.0	29432.36	192160.10	185948.162	31622.49	5921.29	4743.07	67.77
OliveGIS	08Feb21	4:25:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	7305	12	31	1990	2643.4	0.1	8725.1	9189.5	   105.0	     1.0	69.9	2238.3	700.3	0.000	0.0	0.0	22979.31	115540.75	49210.176	12016.91	5732.38	6542.12	68.12
OliveGIS	08Feb21	4:25:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	7305	12	31	1990	2469.4	1.1	6312.1	6486.4	   137.0	     1.0	214.0	2989.4	457.8	0.000	0.0	0.0	32020.86	215484.12	207120.060	47369.29	7072.23	4981.09	75.26
OliveGIS	08Feb21	4:25:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	7305	12	31	1990	2500.7	1.3	6227.9	6342.1	   128.0	     1.0	189.3	3009.0	688.4	0.000	0.0	0.0	32733.68	226025.43	200006.175	52325.76	6821.75	4895.44	75.41
OliveGIS	08Feb21	4:25:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	7305	12	31	1990	2020.1	2.0	2771.9	4337.6	   152.0	     1.0	312.4	3503.7	317.0	0.000	0.0	0.0	18878.25	110597.19	157839.876	32816.70	3670.97	3020.23	66.62
OliveGIS	08Feb21	4:25:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	7305	12	31	1990	2409.1	3.7	7732.5	8020.6	   142.0	     1.0	245.7	3038.5	747.5	0.000	0.0	0.0	27750.38	222018.62	181892.288	21525.92	5348.67	4530.86	56.03
OliveGIS	08Feb21	4:26:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	7305	12	31	1990	2644.5	0.0	6906.6	7055.4	   117.0	     1.0	72.9	2895.6	637.6	0.000	0.0	0.0	37010.22	197541.76	126767.056	59045.26	8717.68	6246.58	83.48
OliveGIS	08Feb21	4:26:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	7305	12	31	1990	2630.9	0.1	6950.9	7133.1	   122.0	     1.0	110.2	2847.4	696.7	0.000	0.0	0.0	35123.62	195995.59	146841.772	49182.28	8144.59	5961.27	79.64
OliveGIS	08Feb21	4:26:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	7305	12	31	1990	2665.0	0.0	10419.7	10637.9	    92.0	     1.0	11.7	1963.4	247.8	0.000	0.0	0.0	44855.30	222687.00	116219.876	44338.01	12412.34	9334.96	83.64
OliveGIS	08Feb21	4:26:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	7305	12	31	1990	2641.2	0.9	7497.1	7667.1	   119.0	     1.0	126.8	2680.4	697.6	0.000	0.0	0.0	32633.46	203953.83	142337.171	28810.86	7964.58	6019.63	74.81
OliveGIS	08Feb21	4:26:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	7305	12	31	1990	2559.9	1.8	6551.8	6856.4	   133.0	     1.0	208.1	2850.1	577.4	0.000	0.0	0.0	28775.93	205241.00	190789.830	28333.71	6177.70	4828.23	68.78
OliveGIS	08Feb21	4:26:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	7305	12	31	1990	2648.2	0.0	7306.6	7417.0	   111.0	     1.0	75.2	2731.0	678.4	0.000	0.0	0.0	40190.66	232620.11	159485.516	77296.24	9541.22	6516.35	82.81
OliveGIS	08Feb21	4:26:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	7305	12	31	1990	2329.8	4.7	7014.2	7300.2	   146.0	     1.0	260.9	3143.2	765.0	0.000	0.0	0.0	25759.97	184428.12	162572.221	18522.03	4939.77	4259.60	57.73
OliveGIS	08Feb21	4:26:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	7305	12	31	1990	2241.2	5.7	7616.8	7972.5	   150.0	     1.0	303.3	3206.0	667.5	0.000	0.0	0.0	21624.77	159032.28	131069.538	11841.54	3706.19	3578.38	44.49
OliveGIS	08Feb21	4:26:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	7305	12	31	1990	2631.2	0.5	7920.0	8314.5	   118.0	     1.0	108.3	2522.5	617.6	0.000	0.0	0.0	35057.78	190262.10	95475.752	29417.31	7877.58	6620.95	76.23
OliveGIS	08Feb21	4:27:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	7305	12	31	1990	2653.1	0.0	8404.9	8711.0	   108.0	     1.0	78.2	2660.3	773.0	0.000	0.0	0.0	42655.03	224991.84	127734.215	50383.81	10658.36	7619.15	83.44
OliveGIS	08Feb21	4:27:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	7305	12	31	1990	2546.7	0.1	5999.7	6179.1	   122.0	     1.0	77.6	3343.8	946.9	0.000	0.0	0.0	41779.70	242347.92	206216.864	145750.75	9753.63	5610.06	86.16
OliveGIS	08Feb21	4:27:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	7305	12	31	1990	2418.3	1.3	6275.9	6367.8	   134.0	     1.0	190.3	3154.3	718.6	0.000	0.0	0.0	33413.79	206753.68	195092.031	53479.64	6762.65	4964.09	75.92
OliveGIS	08Feb21	4:27:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	7305	12	31	1990	2268.6	0.2	1744.3	2880.9	   140.0	     1.0	190.7	3383.0	282.6	0.000	0.0	0.0	17156.62	98947.83	121382.976	51731.21	3683.41	2449.37	81.62
OliveGIS	08Feb21	4:27:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	7305	12	31	1990	2631.1	0.8	7350.2	7554.5	   121.0	     1.0	133.8	2677.0	597.9	0.000	0.0	0.0	34638.87	216083.89	149202.553	32878.23	8218.44	6050.12	76.48
OliveGIS	08Feb21	4:27:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	7305	12	31	1990	2558.1	0.0	6350.9	6468.8	   123.0	     1.0	91.3	3189.4	856.6	0.000	0.0	0.0	41733.08	244210.69	220218.782	127147.01	9944.01	5780.59	85.39
OliveGIS	08Feb21	4:27:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	7305	12	31	1990	2640.3	0.1	8210.0	8693.1	   114.0	     1.0	98.3	2390.8	569.6	0.000	0.0	0.0	27973.94	151157.89	69110.296	19146.51	6947.31	6567.48	72.34
OliveGIS	08Feb21	4:27:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	7305	12	31	1990	2644.7	0.3	8308.6	8610.5	   112.0	     1.0	105.4	2510.5	721.9	0.000	0.0	0.0	31275.60	163903.83	72189.447	21977.37	6844.60	6571.23	73.21
OliveGIS	08Feb21	4:28:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	7305	12	31	1990	2254.7	4.0	6161.8	6402.6	   146.0	     1.0	260.1	3264.4	642.1	0.000	0.0	0.0	30520.86	198056.76	198246.719	32441.51	5464.83	4326.26	66.46
OliveGIS	08Feb21	4:28:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	7305	12	31	1990	2364.3	0.3	5975.0	6146.8	   136.0	     1.0	164.3	3275.1	781.2	0.000	0.0	0.0	35813.75	208927.36	256952.001	74297.32	7336.16	5036.17	79.02
OliveGIS	08Feb21	4:28:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	7305	12	31	1990	2664.2	0.0	7926.1	8092.5	   101.0	     1.0	9.0	3075.9	800.8	0.000	0.0	0.0	57059.64	326188.01	266457.305	250926.20	17054.09	7770.31	89.64
OliveGIS	08Feb21	4:28:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	7305	12	31	1990	2660.5	0.0	8400.7	8775.5	   104.0	     1.0	67.0	2481.9	767.0	0.000	0.0	0.0	36616.80	185035.58	92686.523	32500.88	9151.03	7482.84	81.29
OliveGIS	08Feb21	4:28:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	7305	12	31	1990	2649.2	0.1	8467.1	8711.3	   111.0	     1.0	89.4	2699.5	769.3	0.000	0.0	0.0	40807.46	226147.51	132047.240	43010.24	9871.52	7379.48	81.01
OliveGIS	08Feb21	4:28:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_382_382_ESP-AN.txt	-4.9501	36.7500	1	7305	12	31	1990	1916.1	2.0	5432.2	6501.0	   156.0	     1.0	260.3	3844.4	757.8	0.000	0.0	0.0	31778.47	189120.83	228354.672	41415.93	5677.34	4355.87	64.73
OliveGIS	08Feb21	4:28:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	7305	12	31	1990	2631.0	0.6	7311.8	7587.1	   119.0	     1.0	114.2	2614.4	598.0	0.000	0.0	0.0	33796.98	188408.85	101383.267	29717.77	7523.43	6082.86	76.76
OliveGIS	08Feb21	4:28:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	7305	12	31	1990	2394.3	4.3	6781.0	7050.2	   145.0	     1.0	260.1	3043.5	620.7	0.000	0.0	0.0	27000.53	190140.98	162072.761	25778.94	5147.41	4465.02	62.56
OliveGIS	08Feb21	4:28:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	7305	12	31	1990	2662.8	0.0	9408.7	9874.7	   101.0	     1.0	51.3	2275.0	725.9	0.000	0.0	0.0	31743.02	160563.13	77191.246	22425.82	8307.96	7856.94	75.83
OliveGIS	08Feb21	4:28:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	7305	12	31	1990	2634.2	0.5	7888.4	8245.9	   118.0	     1.0	125.6	2458.5	635.8	0.000	0.0	0.0	29597.28	158060.61	73108.759	21996.27	6636.05	6232.50	72.52
OliveGIS	08Feb21	4:29:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	7305	12	31	1990	2425.6	3.2	6355.9	6562.9	   140.0	     1.0	237.8	3028.7	744.3	0.000	0.0	0.0	28401.32	190685.85	183310.522	35251.44	5798.97	4586.77	68.71
OliveGIS	08Feb21	4:29:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	7305	12	31	1990	2640.4	0.5	7913.7	8082.3	   117.0	     1.0	116.6	2634.0	696.7	0.000	0.0	0.0	34771.30	208723.48	127751.809	34441.80	8220.32	6420.29	75.99
