Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:40:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	6209	12	31	1987	2642.0	1.7	7485.2	7638.6	   117.0	     1.0	98.6	2087.2	493.7	0.000	0.0	0.0	23238.95	115843.51	53434.048	34487.82	6073.31	5991.52	74.88
OliveGIS	08Feb21	4:41:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_381_381_ESP-AN.txt	-4.9501	36.6500	1	6209	12	31	1987	2224.9	7.3	2215.8	4272.0	   148.0	     1.0	289.0	3212.3	660.0	0.000	0.0	0.0	24272.02	146887.88	171092.161	40911.07	4713.73	3322.50	74.88
OliveGIS	08Feb21	4:41:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	6209	12	31	1987	2279.2	18.2	2235.1	3558.6	   150.0	     1.0	458.8	2665.1	319.9	0.000	0.0	0.0	13194.59	78321.44	123692.410	25965.39	2641.29	2394.91	63.85
OliveGIS	08Feb21	4:41:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	6209	12	31	1987	2618.3	5.4	7201.3	7599.5	   128.0	     1.0	195.0	2024.3	425.5	0.000	0.0	0.0	18223.85	92240.66	38541.549	15282.19	4414.32	5198.18	65.37
OliveGIS	08Feb21	4:41:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	6209	12	31	1987	2600.1	18.1	9517.0	9927.4	   141.0	     1.0	397.4	2285.8	515.3	0.000	0.0	0.0	20070.17	130404.37	110918.352	18020.66	4214.55	4659.80	44.93
OliveGIS	08Feb21	4:41:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	6209	12	31	1987	2649.7	1.3	7369.0	7558.1	   115.0	     1.0	99.0	2019.6	490.5	0.000	0.0	0.0	21417.70	106150.07	48042.575	26286.51	5674.71	5802.50	73.28
OliveGIS	08Feb21	4:41:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	6209	12	31	1987	2606.1	10.0	6852.3	7194.2	   138.0	     1.0	283.5	2275.0	518.9	0.000	0.0	0.0	29714.99	165753.97	104253.018	32784.52	6275.77	5671.79	74.42
OliveGIS	08Feb21	4:41:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	6209	12	31	1987	2662.8	0.0	6494.7	6396.6	   115.0	     1.0	13.2	2711.7	503.6	0.000	0.0	0.0	40933.48	233171.46	179727.979	130896.43	12911.38	6181.87	89.24
OliveGIS	08Feb21	4:41:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	6209	12	31	1987	2650.8	0.5	7659.3	7705.6	   117.0	     1.0	76.1	2194.7	503.2	0.000	0.0	0.0	30137.23	146612.44	70796.423	57759.20	7387.65	6585.41	80.49
OliveGIS	08Feb21	4:41:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	6209	12	31	1987	2458.7	18.3	7112.7	7192.0	   143.0	     1.0	405.6	2558.0	491.0	0.000	0.0	0.0	15627.37	104377.65	122409.779	11492.29	3363.06	3320.89	45.53
OliveGIS	08Feb21	4:41:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	6209	12	31	1987	2619.4	6.9	7025.2	7724.2	   128.0	     1.0	197.1	1801.4	349.5	0.000	0.0	0.0	12898.32	64113.25	23580.074	8584.22	3190.64	4532.93	56.20
OliveGIS	08Feb21	4:42:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	6209	12	31	1987	2647.8	0.3	815.2	834.3	   119.0	     1.0	103.8	1968.3	396.3	0.000	0.0	0.0	3219.53	15688.25	8068.764	15423.98	833.03	730.08	81.54
OliveGIS	08Feb21	4:42:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	6209	12	31	1987	2614.4	9.1	7270.4	7698.5	   130.0	     1.0	243.5	2055.1	502.6	0.000	0.0	0.0	19901.93	108121.56	49509.095	13125.33	4868.61	5305.51	65.62
OliveGIS	08Feb21	4:42:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	6209	12	31	1987	2609.4	11.5	7060.8	7350.5	   137.0	     1.0	271.2	2153.7	270.1	0.000	0.0	0.0	27287.96	143434.05	86241.878	31251.01	5750.56	5617.19	72.29
OliveGIS	08Feb21	4:42:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.5500	1	6209	12	31	1987	2256.7	3.7	3407.7	6224.7	   147.0	     1.0	238.7	3307.7	644.6	0.000	0.0	0.0	38618.21	231519.79	261078.085	72854.14	7830.20	5040.97	78.26
OliveGIS	08Feb21	4:42:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	6209	12	31	1987	2649.5	2.9	7517.6	7937.9	   117.0	     1.0	128.2	1740.5	492.8	0.000	0.0	0.0	10342.41	52539.37	21037.771	9231.73	3049.72	4373.27	52.59
OliveGIS	08Feb21	4:42:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	6209	12	31	1987	2612.0	12.8	8763.6	9245.4	   135.0	     1.0	282.9	2183.6	501.9	0.000	0.0	0.0	24873.84	125617.03	63621.247	13731.19	4441.28	5677.91	58.92
OliveGIS	08Feb21	4:42:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	6209	12	31	1987	2608.3	11.1	7420.0	8075.1	   132.0	     1.0	256.8	1964.3	307.6	0.000	0.0	0.0	16766.70	84550.40	33373.752	10181.40	3922.64	5086.84	60.20
OliveGIS	08Feb21	4:42:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	6209	12	31	1987	2624.9	4.9	4419.6	4506.2	   129.0	     1.0	194.3	2221.7	484.5	0.000	0.0	0.0	16406.16	83888.81	69005.119	19678.60	3562.54	3537.13	74.56
OliveGIS	08Feb21	4:42:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	6209	12	31	1987	2619.2	5.7	7164.8	7537.4	   131.0	     1.0	212.1	2033.5	260.5	0.000	0.0	0.0	20526.45	111211.42	55224.171	19720.01	5129.53	5346.96	67.66
OliveGIS	08Feb21	4:43:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	6209	12	31	1987	2526.3	7.7	7711.2	7732.9	   139.0	     1.0	315.8	2624.3	430.0	0.000	0.0	0.0	34755.39	201047.92	229101.023	68371.14	6999.62	5760.48	71.44
OliveGIS	08Feb21	4:43:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	6209	12	31	1987	2632.4	1.9	7375.1	7755.4	   120.0	     1.0	143.4	1921.8	452.1	0.000	0.0	0.0	15881.48	80429.46	30852.286	13212.75	4085.34	5093.86	62.79
OliveGIS	08Feb21	4:43:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	6209	12	31	1987	1973.7	30.5	652.9	726.6	   164.0	     1.0	566.2	3072.8	273.0	0.000	0.0	0.0	1254.46	7477.05	7885.210	791.82	221.66	267.32	35.79
OliveGIS	08Feb21	4:43:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	6209	12	31	1987	2597.1	13.8	7965.0	8300.9	   140.0	     1.0	337.0	2319.5	525.8	0.000	0.0	0.0	31992.11	190394.76	152137.959	39024.36	7329.78	6334.42	72.01
OliveGIS	08Feb21	4:43:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	6209	12	31	1987	2599.1	15.9	7922.8	8369.2	   140.0	     1.0	336.5	2185.5	468.5	0.000	0.0	0.0	21956.05	139923.70	80112.344	14822.73	4703.81	4786.52	54.89
OliveGIS	08Feb21	4:43:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_192_192_ESP-AN.txt	-5.8501	37.5500	1	6209	12	31	1987	2651.9	0.5	8532.0	8977.7	   109.0	     1.0	99.4	1499.7	443.8	0.000	0.0	0.0	9292.55	49040.79	19990.266	5959.57	2979.47	4356.74	46.17
OliveGIS	08Feb21	4:43:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_800_800_ESP-AN.txt	-2.6501	37.6500	1	6209	12	31	1987	2485.4	12.6	6531.8	6530.0	   144.0	     1.0	336.9	2625.4	253.4	0.000	0.0	0.0	27663.87	184662.81	177911.803	40814.01	5792.27	4680.05	69.66
OliveGIS	08Feb21	4:43:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.3500	1	6209	12	31	1987	2650.3	0.0	6530.2	6474.5	   117.0	     1.0	33.2	2517.8	463.5	0.000	0.0	0.0	36154.26	185448.39	112735.361	95705.97	9510.61	6052.81	87.15
OliveGIS	08Feb21	4:43:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_879_879_ESP-AN.txt	-2.0501	37.4500	1	6209	12	31	1987	2618.4	3.4	7333.7	7390.7	   137.0	     1.0	217.5	2475.2	175.5	0.000	0.0	0.0	41224.30	243644.99	243750.634	90103.09	9895.79	6389.17	81.42
OliveGIS	08Feb21	4:43:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_323_323_ESP-AN.txt	-5.2501	37.4500	1	6209	12	31	1987	2630.2	3.4	8135.0	8501.0	   121.0	     1.0	144.1	1902.9	504.0	0.000	0.0	0.0	15819.17	79276.22	29758.696	10378.15	4015.67	5295.34	59.68
OliveGIS	08Feb21	4:44:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_242_242_ESP-AN.txt	-5.5501	36.1500	1	6209	12	31	1987	2583.8	0.0	5910.9	5885.0	   130.0	     1.0	45.1	3470.8	566.2	0.000	0.0	0.0	47658.68	278679.98	272026.212	242951.02	12758.13	5648.85	89.83
OliveGIS	08Feb21	4:44:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_798_798_ESP-AN.txt	-2.6501	37.4500	1	6209	12	31	1987	2304.6	14.9	2879.8	4687.7	   150.0	     1.0	401.7	2794.9	243.7	0.000	0.0	0.0	21482.07	141338.10	167648.605	46481.48	4321.63	3488.17	70.71
OliveGIS	08Feb21	4:44:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_404_404_ESP-AN.txt	-4.8501	36.7500	1	6209	12	31	1987	2566.2	1.8	5568.8	5514.2	   137.0	     1.0	202.2	2788.4	612.8	0.000	0.0	0.0	34632.22	207267.42	238795.971	84954.95	7643.56	4803.45	82.63
OliveGIS	08Feb21	4:44:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_125_125_ESP-AN.txt	-6.1501	36.3500	1	6209	12	31	1987	2659.0	0.0	7468.8	7479.8	   111.0	     1.0	29.6	2279.1	451.9	0.000	0.0	0.0	40854.00	209217.60	126730.527	96572.30	11254.76	6948.13	86.96
OliveGIS	08Feb21	4:44:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_521_521_ESP-AN.txt	-4.2501	37.1500	1	6209	12	31	1987	2561.0	8.4	4726.4	5278.5	   139.0	     1.0	337.4	2508.8	457.9	0.000	0.0	0.0	23646.63	149239.28	142581.146	34263.34	4981.77	4050.43	72.17
OliveGIS	08Feb21	4:44:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_440_440_ESP-AN.txt	-4.7501	38.2500	1	6209	12	31	1987	2599.7	14.3	8207.3	8619.7	   139.0	     1.0	318.4	2260.2	526.2	0.000	0.0	0.0	23293.89	145526.05	80552.493	16972.26	4906.01	4980.75	55.54
OliveGIS	08Feb21	4:44:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_107_107_ESP-AN.txt	-6.3501	37.6500	1	6209	12	31	1987	2624.1	3.0	7410.3	7653.2	   126.0	     1.0	167.3	2228.1	470.5	0.000	0.0	0.0	26666.70	134976.24	66827.545	23196.40	5798.07	5899.23	73.35
OliveGIS	08Feb21	4:44:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_503_503_ESP-AN.txt	-4.3501	37.0500	1	6209	12	31	1987	2381.0	10.8	2186.9	3612.7	   144.0	     1.0	366.3	2705.7	500.2	0.000	0.0	0.0	16042.51	96324.43	110186.644	22588.48	3395.06	2717.89	70.47
OliveGIS	08Feb21	4:44:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_422_422_ESP-AN.txt	-4.8501	38.5500	1	6209	12	31	1987	2605.9	7.8	6871.4	7320.3	   135.0	     1.0	263.1	2108.6	464.9	0.000	0.0	0.0	21278.97	112279.55	74898.803	21164.25	5280.77	5372.89	69.76
OliveGIS	08Feb21	4:45:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_699_699_ESP-AN.txt	-3.2501	38.0500	1	6209	12	31	1987	2602.0	13.8	7741.5	8026.2	   138.0	     1.0	282.2	2209.7	292.7	0.000	0.0	0.0	30718.18	169785.80	109852.196	38891.39	6413.51	6075.11	71.81
OliveGIS	08Feb21	4:45:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.3500	1	6209	12	31	1987	2652.7	0.0	6532.8	6508.7	   115.0	     1.0	34.1	2417.1	460.1	0.000	0.0	0.0	36615.37	189222.44	116255.395	100686.94	10016.19	6102.28	87.35
OliveGIS	08Feb21	4:45:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_224_224_ESP-AN.txt	-5.6501	36.4500	1	6209	12	31	1987	2641.0	0.0	5956.6	5877.6	   125.0	     1.0	55.4	2737.3	536.5	0.000	0.0	0.0	35883.04	187122.01	127995.455	85811.26	8670.55	5515.77	87.29
OliveGIS	08Feb21	4:45:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_701_701_ESP-AN.txt	-3.2501	38.2500	1	6209	12	31	1987	2599.9	15.2	7904.1	8231.6	   140.0	     1.0	308.0	2217.1	287.1	0.000	0.0	0.0	28381.39	159265.04	102798.509	35993.00	5954.65	5846.71	67.46
OliveGIS	08Feb21	4:45:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_620_620_ESP-AN.txt	-3.6501	36.9500	1	6209	12	31	1987	2307.0	22.6	2679.1	4324.5	   148.0	     1.0	455.5	2696.1	377.5	0.000	0.0	0.0	7615.13	44923.79	41511.769	6507.85	1170.72	1358.07	31.01
OliveGIS	08Feb21	4:45:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_170_170_ESP-AN.txt	-5.9501	37.2500	1	6209	12	31	1987	2655.5	1.2	7984.0	8360.1	   110.0	     1.0	101.6	1624.2	470.8	0.000	0.0	0.0	11483.37	60559.11	24645.341	9684.23	3605.35	4816.61	54.89
OliveGIS	08Feb21	4:45:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_888_888_ESP-AN.txt	-1.9501	37.3500	1	6209	12	31	1987	2636.2	0.2	8828.3	8981.0	   124.0	     1.0	109.1	2023.3	188.0	0.000	0.0	0.0	31517.40	170168.11	90318.147	31982.70	8579.48	7226.91	76.75
OliveGIS	08Feb21	4:45:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_332_332_ESP-AN.txt	-5.2501	38.3500	1	6209	12	31	1987	2603.0	12.9	5346.1	6542.7	   140.0	     1.0	323.2	2314.4	534.0	0.000	0.0	0.0	25905.38	146166.07	108138.857	43609.47	5547.61	5078.99	72.72
OliveGIS	08Feb21	4:45:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_215_215_ESP-AN.txt	-5.7501	37.7500	1	6209	12	31	1987	2630.3	3.7	6402.6	6775.1	   123.0	     1.0	166.7	1956.7	465.8	0.000	0.0	0.0	14244.84	71233.39	27456.254	11318.84	3505.46	4426.74	62.49
OliveGIS	08Feb21	4:46:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_134_134_ESP-AN.txt	-6.1501	37.2500	1	6209	12	31	1987	2658.7	0.8	8020.0	8318.2	   111.0	     1.0	96.4	1674.6	470.3	0.000	0.0	0.0	13063.68	67432.86	28209.696	11698.42	4019.78	5123.75	58.76
OliveGIS	08Feb21	4:46:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_611_611_ESP-AN.txt	-3.7501	37.7500	1	6209	12	31	1987	2622.5	6.4	7133.8	7853.5	   129.0	     1.0	205.6	1813.4	412.9	0.000	0.0	0.0	16708.91	85167.01	35054.199	15948.48	4224.46	5191.99	63.17
OliveGIS	08Feb21	4:46:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_530_530_ESP-AN.txt	-4.2501	38.0500	1	6209	12	31	1987	2615.0	3.7	7810.4	8454.0	   123.0	     1.0	165.4	1736.8	387.7	0.000	0.0	0.0	9554.61	50210.57	19812.513	8739.94	2968.19	4374.62	49.54
OliveGIS	08Feb21	4:46:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_97_97_ESP-AN.txt	-6.3501	36.6500	1	6209	12	31	1987	2655.9	0.0	7440.6	7535.4	   110.0	     1.0	63.4	2050.2	417.4	0.000	0.0	0.0	34550.41	175067.31	101915.807	63156.81	9946.16	6728.11	84.61
OliveGIS	08Feb21	4:46:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_116_116_ESP-AN.txt	-6.2501	37.1500	1	6209	12	31	1987	2652.9	0.3	8241.4	8494.5	   111.0	     1.0	88.6	1718.6	445.4	0.000	0.0	0.0	15751.78	78736.41	33438.936	14132.12	4537.42	5597.86	63.21
OliveGIS	08Feb21	4:46:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_431_431_ESP-AN.txt	-4.7501	37.3500	1	6209	12	31	1987	2632.5	3.4	3334.2	3416.0	   125.0	     1.0	161.2	2114.2	519.4	0.000	0.0	0.0	10634.16	53501.90	24698.317	13111.66	2588.40	2669.41	74.03
OliveGIS	08Feb21	4:46:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_512_512_ESP-AN.txt	-4.3501	37.9500	1	6209	12	31	1987	2617.7	4.0	7830.5	8398.6	   124.0	     1.0	167.4	1820.6	409.9	0.000	0.0	0.0	12944.61	63803.39	23697.730	9694.17	3248.63	4752.47	54.29
OliveGIS	08Feb21	4:46:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_233_233_ESP-AN.txt	-5.6501	37.3500	1	6209	12	31	1987	2638.9	2.1	7544.0	7986.2	   115.0	     1.0	122.8	1701.1	491.5	0.000	0.0	0.0	9734.94	50769.43	20574.469	8374.18	3044.43	4278.58	51.24
OliveGIS	08Feb21	4:46:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_314_314_ESP-AN.txt	-5.2501	36.5500	1	6209	12	31	1987	2444.5	1.8	3153.2	3747.5	   141.0	     1.0	171.8	3141.4	633.1	0.000	0.0	0.0	25041.71	144440.23	185350.331	74005.50	5457.21	3311.82	84.29
OliveGIS	08Feb21	4:47:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_152_152_ESP-AN.txt	-6.0501	37.2500	1	6209	12	31	1987	2660.8	0.9	8195.2	8536.5	   110.0	     1.0	97.1	1620.8	443.1	0.000	0.0	0.0	12361.00	65235.12	26700.575	8825.96	3886.24	5063.99	56.55
OliveGIS	08Feb21	4:47:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_710_710_ESP-AN.txt	-3.1501	37.4500	1	6209	12	31	1987	2456.6	16.5	1774.8	1779.6	   145.0	     1.0	386.8	2607.5	330.3	0.000	0.0	0.0	7274.58	42457.34	49742.197	16542.74	1556.89	1338.42	71.28
OliveGIS	08Feb21	4:47:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_880_880_ESP-AN.txt	-2.0501	37.5500	1	6209	12	31	1987	2180.0	19.1	8083.8	8341.2	   157.0	     1.0	441.5	2941.4	216.8	0.000	0.0	0.0	10440.47	65828.59	81667.549	9979.26	1958.72	2154.84	25.31
OliveGIS	08Feb21	4:47:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_169_169_ESP-AN.txt	-5.9501	37.1500	1	6209	12	31	1987	2649.3	1.3	8069.7	8416.7	   111.0	     1.0	101.5	1662.7	453.6	0.000	0.0	0.0	12094.13	63459.25	26294.080	9104.68	3804.79	4951.09	56.26
OliveGIS	08Feb21	4:47:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_646_646_ESP-AN.txt	-3.5501	37.8500	1	6209	12	31	1987	2615.2	8.0	7250.1	7808.1	   133.0	     1.0	241.7	2009.6	377.7	0.000	0.0	0.0	18895.86	110278.77	55889.309	16968.32	5030.58	5241.41	63.90
OliveGIS	08Feb21	4:47:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_484_484_ESP-AN.txt	-4.4501	36.8500	1	6209	12	31	1987	2622.6	3.7	1444.7	1439.0	   135.0	     1.0	232.6	2604.3	497.8	0.000	0.0	0.0	8760.81	51582.07	90795.355	28363.81	1993.36	1312.78	83.41
OliveGIS	08Feb21	4:47:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_565_565_ESP-AN.txt	-4.0501	38.1500	1	6209	12	31	1987	2614.0	8.9	6960.2	7558.2	   130.0	     1.0	231.8	1954.1	367.3	0.000	0.0	0.0	16549.73	83367.16	33704.138	10883.82	4006.89	4987.63	62.80
OliveGIS	08Feb21	4:47:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_286_286_ESP-AN.txt	-5.4501	38.3500	1	6209	12	31	1987	2601.6	10.7	6668.7	6952.5	   139.0	     1.0	298.8	2348.2	527.6	0.000	0.0	0.0	29938.94	168733.89	117343.853	42069.51	6336.89	5478.26	74.26
OliveGIS	08Feb21	4:47:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_448_448_ESP-AN.txt	-4.6501	36.9500	1	6209	12	31	1987	2443.9	6.9	6143.3	6104.7	   142.0	     1.0	280.6	2794.4	577.0	0.000	0.0	0.0	32967.18	212257.63	222596.540	50485.40	6967.01	4798.87	75.65
OliveGIS	08Feb21	4:48:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_529_529_ESP-AN.txt	-4.2501	37.9500	1	6209	12	31	1987	2617.1	3.7	7839.6	8430.1	   123.0	     1.0	154.2	1790.7	395.3	0.000	0.0	0.0	11023.23	56096.80	21702.377	8597.46	3136.60	4590.22	52.20
OliveGIS	08Feb21	4:48:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_682_682_ESP-AN.txt	-3.3501	38.0500	1	6209	12	31	1987	2603.2	15.3	8123.9	8391.4	   140.0	     1.0	296.6	2256.1	310.7	0.000	0.0	0.0	33589.92	191801.07	130006.606	46122.84	7371.32	6444.79	72.42
OliveGIS	08Feb21	4:48:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_844_844_ESP-AN.txt	-2.3501	37.4500	1	6209	12	31	1987	2152.9	17.8	3575.4	5353.2	   157.0	     1.0	446.5	3007.5	237.3	0.000	0.0	0.0	12437.51	78096.93	104499.323	10157.23	2375.23	2309.47	42.15
OliveGIS	08Feb21	4:48:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_763_763_ESP-AN.txt	-2.8501	37.5500	1	6209	12	31	1987	2424.5	16.9	5136.8	5136.4	   146.0	     1.0	378.6	2660.5	279.8	0.000	0.0	0.0	22273.67	141365.07	156689.595	43348.01	4638.33	3822.86	70.95
