Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	4748	12	31	1983	2524.3	8.0	6791.9	6987.9	   136.0	     1.0	286.5	2722.9	459.1	0.000	0.0	0.0	32480.06	208052.14	165246.026	52721.48	6945.41	5671.82	77.66
OliveGIS	08Feb21	4:21:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	4748	12	31	1983	2316.1	3.2	6474.8	6520.8	   148.0	     1.0	241.7	3231.1	185.9	0.000	0.0	0.0	35350.53	201397.22	232730.487	68721.31	7499.79	5364.63	79.23
OliveGIS	08Feb21	4:21:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	4748	12	31	1983	2608.0	4.3	7182.3	7414.3	   127.0	     1.0	172.2	2309.6	251.6	0.000	0.0	0.0	28317.03	138863.74	65094.876	30833.93	6617.40	6174.67	78.97
OliveGIS	08Feb21	4:22:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	4748	12	31	1983	2620.7	2.7	7727.1	7871.7	   107.0	     1.0	138.1	2188.1	329.2	0.000	0.0	0.0	29356.83	138685.51	64152.355	23619.02	6973.90	6595.91	79.67
OliveGIS	08Feb21	4:22:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	4748	12	31	1983	2620.8	0.1	7204.7	7161.2	   134.0	     1.0	133.5	2793.9	133.6	0.000	0.0	0.0	42639.41	228234.34	139716.422	100152.93	9686.00	6516.86	85.30
OliveGIS	08Feb21	4:22:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	4748	12	31	1983	2605.5	5.4	6596.1	6796.6	   130.0	     1.0	223.6	2520.1	454.4	0.000	0.0	0.0	29627.57	156478.27	90998.578	49010.18	6478.93	5662.42	78.61
OliveGIS	08Feb21	4:22:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	4748	12	31	1983	2613.8	2.9	6990.6	7040.9	   119.0	     1.0	162.1	2366.1	296.2	0.000	0.0	0.0	28823.46	141507.40	64563.817	33958.93	6337.08	5950.67	79.59
OliveGIS	08Feb21	4:22:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	4748	12	31	1983	2623.0	0.0	6939.5	6867.3	   133.0	     1.0	105.8	2838.5	138.0	0.000	0.0	0.0	41662.51	214959.48	128400.182	92633.37	9600.07	6358.65	86.57
OliveGIS	08Feb21	4:22:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	4748	12	31	1983	2599.6	5.5	6443.6	6476.4	   133.0	     1.0	237.5	2680.1	267.1	0.000	0.0	0.0	32469.24	202334.86	165887.320	55715.05	6935.88	5471.73	79.20
OliveGIS	08Feb21	4:22:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	4748	12	31	1983	2033.6	5.9	2255.0	2937.2	   159.0	     1.0	314.1	3562.4	287.6	0.000	0.0	0.0	17324.38	100976.68	122365.039	42259.71	3364.07	2321.94	75.95
OliveGIS	08Feb21	4:22:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	4748	12	31	1983	2625.4	1.4	7889.4	8129.5	    98.0	     1.0	93.8	1911.7	358.5	0.000	0.0	0.0	30800.82	143900.71	67470.781	23573.63	7622.73	6911.27	81.14
OliveGIS	08Feb21	4:22:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	4748	12	31	1983	2614.6	2.9	8521.4	8823.3	   101.0	     1.0	122.5	1698.6	343.7	0.000	0.0	0.0	25549.44	124691.02	55454.777	16848.56	6851.36	6918.85	75.31
OliveGIS	08Feb21	4:23:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	4748	12	31	1983	2626.6	0.0	6889.8	6816.4	   135.0	     1.0	118.4	2862.3	134.2	0.000	0.0	0.0	41886.27	230205.86	147807.181	111000.60	9737.49	6268.45	85.90
OliveGIS	08Feb21	4:23:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	4748	12	31	1983	1937.3	2.2	1740.9	2750.0	   167.0	     1.0	335.6	3630.2	207.2	0.000	0.0	0.0	14284.89	85875.87	121616.955	47870.24	2760.73	2074.19	72.30
OliveGIS	08Feb21	4:23:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	4748	12	31	1983	2594.4	10.2	6795.1	6964.1	   132.0	     1.0	275.6	2564.6	400.7	0.000	0.0	0.0	32981.13	208831.87	136633.402	56623.95	7158.81	5919.04	79.38
OliveGIS	08Feb21	4:23:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	4748	12	31	1983	2540.6	11.5	7068.3	7281.2	   135.0	     1.0	305.9	2627.5	406.9	0.000	0.0	0.0	35314.72	236754.09	162341.353	47186.05	7548.11	6006.88	78.63
OliveGIS	08Feb21	4:23:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	4748	12	31	1983	1711.5	13.7	1346.9	1820.8	   178.0	     1.0	481.6	3691.4	274.9	0.000	0.0	0.0	8300.54	53726.15	80669.043	20144.23	1677.55	1213.46	60.25
OliveGIS	08Feb21	4:23:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	4748	12	31	1983	2620.6	4.2	7126.0	7438.3	   116.0	     1.0	155.9	1983.4	248.0	0.000	0.0	0.0	21579.40	108345.05	49728.508	15563.01	5704.08	5785.42	74.21
OliveGIS	08Feb21	4:23:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	4748	12	31	1983	2623.6	0.1	6433.4	6451.0	   116.0	     1.0	75.9	3028.0	365.6	0.000	0.0	0.0	42211.24	218284.50	137021.083	148097.32	10051.97	6203.07	88.16
OliveGIS	08Feb21	4:23:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	4748	12	31	1983	2627.3	0.2	6683.1	6617.7	   127.0	     1.0	111.6	2775.4	288.1	0.000	0.0	0.0	39559.97	201154.48	127829.717	98478.02	8668.39	6104.41	85.91
OliveGIS	08Feb21	4:23:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	4748	12	31	1983	2609.6	4.5	6921.7	7163.8	   122.0	     1.0	157.4	2178.4	264.8	0.000	0.0	0.0	24834.00	120817.96	56564.278	22581.56	6137.00	5878.35	78.07
OliveGIS	08Feb21	4:24:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	4748	12	31	1983	2630.6	1.2	8160.8	8385.1	   101.0	     1.0	92.3	1949.3	352.0	0.000	0.0	0.0	31000.86	145049.42	67312.067	24227.21	7599.98	7095.83	80.52
OliveGIS	08Feb21	4:24:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	4748	12	31	1983	2342.7	14.7	7271.7	7501.9	   141.0	     1.0	363.4	2900.3	422.9	0.000	0.0	0.0	35017.91	218494.48	180043.908	47629.09	6289.26	5702.12	73.75
OliveGIS	08Feb21	4:24:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	4748	12	31	1983	2594.2	0.0	5292.3	5384.9	   117.0	     1.0	30.6	3768.1	391.4	0.000	0.0	0.0	43498.31	255970.50	245941.070	260057.08	12281.13	5207.66	89.59
OliveGIS	08Feb21	4:24:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	4748	12	31	1983	1924.6	7.2	1824.1	2954.5	   168.0	     1.0	363.0	3602.8	214.8	0.000	0.0	0.0	14750.86	87527.88	123875.029	41795.02	2944.84	2175.86	70.65
OliveGIS	08Feb21	4:24:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	4748	12	31	1983	2611.7	3.0	7781.5	8063.8	   103.0	     1.0	132.3	1762.0	357.0	0.000	0.0	0.0	20786.05	102126.76	43809.265	12558.96	5516.70	6026.44	71.76
OliveGIS	08Feb21	4:24:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	4748	12	31	1983	2386.9	8.3	6751.2	6907.3	   143.0	     1.0	307.1	2904.3	309.8	0.000	0.0	0.0	33508.82	210832.86	188779.628	54880.26	6396.26	5448.57	76.33
OliveGIS	08Feb21	4:24:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	4748	12	31	1983	2606.9	3.1	6488.2	6635.9	   131.0	     1.0	193.7	2414.6	196.1	0.000	0.0	0.0	28799.92	145471.77	76130.143	36108.71	6294.17	5628.01	79.92
OliveGIS	08Feb21	4:24:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	4748	12	31	1983	2609.2	4.7	7296.5	7459.3	   110.0	     1.0	161.0	2071.7	341.8	0.000	0.0	0.0	22968.21	110774.49	49377.237	16937.52	5644.24	5849.87	75.17
OliveGIS	08Feb21	4:24:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	4748	12	31	1983	2611.0	3.4	6409.5	6491.6	   125.0	     1.0	186.6	2421.6	274.8	0.000	0.0	0.0	28009.48	140272.85	70979.186	32301.91	6149.29	5499.66	79.81
OliveGIS	08Feb21	4:24:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	4748	12	31	1983	2601.8	6.3	6423.0	6599.2	   125.0	     1.0	199.0	2498.5	415.2	0.000	0.0	0.0	29617.73	149197.86	80509.484	51622.19	6487.74	5697.28	80.55
OliveGIS	08Feb21	4:25:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	4748	12	31	1983	2611.3	3.1	6697.4	6848.8	   115.0	     1.0	155.9	2398.7	420.4	0.000	0.0	0.0	30901.48	152735.33	73275.818	55850.82	6987.09	6017.02	81.88
OliveGIS	08Feb21	4:25:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	4748	12	31	1983	2129.1	3.4	1870.6	2839.5	   153.0	     1.0	297.7	3410.1	274.6	0.000	0.0	0.0	18751.55	106245.11	143829.145	64942.57	3411.78	2372.68	79.30
OliveGIS	08Feb21	4:25:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	4748	12	31	1983	1775.8	24.2	929.1	1176.7	   172.0	     1.0	504.1	3543.9	267.0	0.000	0.0	0.0	6407.19	39867.83	75426.480	20666.35	1195.01	866.13	65.57
OliveGIS	08Feb21	4:25:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	4748	12	31	1983	2620.4	3.8	7824.9	8068.8	   108.0	     1.0	157.8	1920.6	351.2	0.000	0.0	0.0	22875.19	112938.88	50006.552	13968.45	5765.27	6159.14	72.94
OliveGIS	08Feb21	4:25:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	4748	12	31	1983	2537.6	10.1	7080.2	7269.1	   135.0	     1.0	296.5	2668.4	457.0	0.000	0.0	0.0	34068.21	228409.78	162987.214	53229.94	7287.23	5910.78	77.58
OliveGIS	08Feb21	4:25:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	4748	12	31	1983	2628.4	2.3	8267.5	8598.9	   101.0	     1.0	115.4	1679.8	355.6	0.000	0.0	0.0	22654.08	112288.42	48846.673	14262.83	6126.44	6525.25	72.61
OliveGIS	08Feb21	4:25:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	4748	12	31	1983	2536.6	6.1	6451.5	6560.6	   138.0	     1.0	283.0	2667.3	184.1	0.000	0.0	0.0	30696.47	197647.87	144009.146	53573.69	6313.10	5324.39	77.51
OliveGIS	08Feb21	4:25:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	4748	12	31	1983	2607.1	5.6	6526.2	6594.4	   132.0	     1.0	236.3	2643.2	291.0	0.000	0.0	0.0	33662.09	208234.38	140845.150	48626.66	7245.44	5676.22	80.37
OliveGIS	08Feb21	4:25:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	4748	12	31	1983	1925.6	14.0	5980.3	6767.7	   167.0	     1.0	419.8	3466.1	228.4	0.000	0.0	0.0	31695.81	195578.71	238754.684	59478.02	5701.47	4658.01	66.33
OliveGIS	08Feb21	4:25:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	4748	12	31	1983	2575.3	9.8	7009.2	7196.5	   133.0	     1.0	289.5	2620.8	424.6	0.000	0.0	0.0	35488.12	231380.45	161638.611	60231.59	7721.54	6075.59	79.68
OliveGIS	08Feb21	4:26:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	4748	12	31	1983	2620.3	0.9	6867.0	6979.9	   109.0	     1.0	106.3	2478.2	364.2	0.000	0.0	0.0	32989.83	156982.17	75428.069	52055.69	7393.52	6248.87	83.36
OliveGIS	08Feb21	4:26:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	4748	12	31	1983	2609.4	2.6	6466.6	6611.9	   113.0	     1.0	149.0	2383.7	419.0	0.000	0.0	0.0	29815.63	142582.34	68023.166	57347.24	6708.33	5820.29	82.19
OliveGIS	08Feb21	4:26:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	4748	12	31	1983	2641.2	0.0	7984.4	8042.2	   101.0	     1.0	28.1	2072.4	143.7	0.000	0.0	0.0	34038.29	166724.16	87378.472	37096.44	9247.34	7095.41	83.82
OliveGIS	08Feb21	4:26:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	4748	12	31	1983	2615.7	3.3	6920.2	7026.1	   120.0	     1.0	172.4	2311.0	294.6	0.000	0.0	0.0	27722.65	136580.18	62792.497	27288.46	6167.17	5846.06	78.68
OliveGIS	08Feb21	4:26:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	4748	12	31	1983	2596.8	7.5	6597.6	6837.4	   130.0	     1.0	236.6	2420.4	269.9	0.000	0.0	0.0	27334.09	143279.01	73031.022	30344.57	5732.36	5577.14	77.14
OliveGIS	08Feb21	4:26:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	4748	12	31	1983	2627.1	0.0	6590.3	6557.5	   119.0	     1.0	106.2	2506.6	245.4	0.000	0.0	0.0	30198.68	148697.13	70878.753	59108.64	6729.09	5726.24	81.74
OliveGIS	08Feb21	4:26:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	4748	12	31	1983	2484.2	12.0	6869.9	7076.7	   136.0	     1.0	308.4	2745.4	441.6	0.000	0.0	0.0	34265.26	219467.85	189865.319	63637.09	7287.73	5799.64	78.71
OliveGIS	08Feb21	4:26:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	4748	12	31	1983	2391.0	14.0	6792.5	7022.5	   140.0	     1.0	355.3	2806.1	397.0	0.000	0.0	0.0	32234.60	196083.02	162016.503	38385.52	5948.89	5415.53	74.65
OliveGIS	08Feb21	4:26:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	4748	12	31	1983	2607.8	4.3	7105.0	7329.0	   123.0	     1.0	163.4	2212.9	267.5	0.000	0.0	0.0	25967.81	125733.73	58412.058	24523.15	6220.67	5978.98	77.86
OliveGIS	08Feb21	4:27:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	4748	12	31	1983	2625.4	2.0	7729.5	7870.9	   107.0	     1.0	121.4	2305.5	344.7	0.000	0.0	0.0	35698.79	166890.81	79682.541	43057.15	8178.77	6996.27	83.34
OliveGIS	08Feb21	4:27:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	4748	12	31	1983	2619.8	0.0	6226.7	6247.1	   125.0	     1.0	106.5	3061.1	354.8	0.000	0.0	0.0	39356.93	216629.43	170164.645	97141.54	8916.64	5864.36	86.22
OliveGIS	08Feb21	4:27:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	4748	12	31	1983	2558.3	5.4	6696.1	6726.6	   134.0	     1.0	235.3	2785.2	296.0	0.000	0.0	0.0	34646.54	211024.19	188463.955	62781.39	7357.19	5709.86	80.32
OliveGIS	08Feb21	4:27:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	4748	12	31	1983	2200.1	0.5	1696.1	2922.6	   153.0	     1.0	238.3	3416.1	172.5	0.000	0.0	0.0	17129.59	93376.12	122468.854	46802.76	3571.36	2454.20	80.13
OliveGIS	08Feb21	4:27:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	4748	12	31	1983	2608.8	3.5	6874.6	7004.5	   124.0	     1.0	177.5	2324.9	251.6	0.000	0.0	0.0	28309.82	143711.78	68918.255	32520.70	6453.26	5865.62	79.28
OliveGIS	08Feb21	4:27:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	4748	12	31	1983	2613.1	0.1	6210.4	6174.9	   130.0	     1.0	118.2	3037.7	394.4	0.000	0.0	0.0	40546.96	222238.42	194068.632	126844.02	9434.76	5805.22	86.91
OliveGIS	08Feb21	4:27:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	4748	12	31	1983	2617.3	3.9	7205.8	7515.1	   116.0	     1.0	151.1	2004.2	256.8	0.000	0.0	0.0	21897.97	109520.65	50245.835	15854.39	5762.03	5836.75	74.32
OliveGIS	08Feb21	4:27:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	4748	12	31	1983	2619.1	3.9	7558.4	7732.2	   108.0	     1.0	151.2	2044.6	379.8	0.000	0.0	0.0	24501.53	119059.03	54060.890	17136.54	6119.04	6169.04	76.09
OliveGIS	08Feb21	4:27:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	4748	12	31	1983	2390.9	11.4	6511.9	6640.4	   140.0	     1.0	321.8	2856.3	300.6	0.000	0.0	0.0	31807.25	206159.21	181907.300	51857.58	6162.68	5224.52	75.95
OliveGIS	08Feb21	4:28:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	4748	12	31	1983	2464.6	2.8	5944.3	5973.2	   136.0	     1.0	200.5	3039.0	332.7	0.000	0.0	0.0	31838.40	182811.16	181239.913	63830.08	6346.05	5017.46	80.20
OliveGIS	08Feb21	4:28:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	4748	12	31	1983	2642.3	0.0	7336.4	7323.6	   104.0	     1.0	19.0	2995.8	421.5	0.000	0.0	0.0	49772.74	276886.94	207885.345	206745.64	14693.44	7058.42	89.39
OliveGIS	08Feb21	4:28:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	4748	12	31	1983	2624.5	1.5	7631.1	7810.5	   103.0	     1.0	106.9	2097.5	337.3	0.000	0.0	0.0	31000.85	144950.48	69158.858	26335.08	7596.92	6708.97	81.76
OliveGIS	08Feb21	4:28:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	4748	12	31	1983	2627.2	1.2	7124.1	7215.2	   109.0	     1.0	129.0	2308.5	301.2	0.000	0.0	0.0	30947.46	145245.98	66379.184	43243.55	6873.57	6264.88	81.60
OliveGIS	08Feb21	4:28:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_382_382_ESP-AN.txt	-4.9501	36.7500	1	4748	12	31	1983	1948.4	4.2	1721.0	2670.1	   160.0	     1.0	301.3	3663.2	466.0	0.000	0.0	0.0	14259.01	82531.41	108863.292	43732.27	2677.57	2057.07	73.16
OliveGIS	08Feb21	4:28:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	4748	12	31	1983	2607.0	3.4	6874.3	7061.2	   123.0	     1.0	169.6	2275.7	260.6	0.000	0.0	0.0	26700.66	130582.81	60871.881	28385.35	6266.26	5869.10	78.92
OliveGIS	08Feb21	4:28:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	4748	12	31	1983	2531.2	10.4	6669.7	6896.6	   135.0	     1.0	316.4	2608.8	372.5	0.000	0.0	0.0	32684.88	224423.76	147208.647	46771.35	6833.97	5588.49	77.57
OliveGIS	08Feb21	4:28:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	4748	12	31	1983	2620.2	1.3	1779.3	1838.1	    97.0	     1.0	92.6	1768.8	348.1	0.000	0.0	0.0	7239.22	33257.74	15584.484	6289.22	1783.87	1591.49	81.95
OliveGIS	08Feb21	4:28:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	4748	12	31	1983	2611.5	4.5	7098.2	7352.1	   114.0	     1.0	172.1	2011.7	296.7	0.000	0.0	0.0	20752.64	103149.21	45915.231	14259.71	5240.50	5564.68	72.53
OliveGIS	08Feb21	4:29:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	4748	12	31	1983	2571.6	10.6	6854.0	7028.1	   134.0	     1.0	284.6	2654.5	439.7	0.000	0.0	0.0	33800.76	220459.36	151478.991	57580.67	7412.92	5874.93	78.94
OliveGIS	08Feb21	4:29:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	4748	12	31	1983	2615.2	3.3	7036.3	7131.5	   117.0	     1.0	161.6	2259.6	277.9	0.000	0.0	0.0	26882.63	129030.40	57893.076	27487.97	6108.25	5927.38	78.84
