Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	4383	12	31	1982	2602.7	4.8	6602.4	6855.1	   147.0	     1.0	260.0	2512.5	468.8	0.000	0.0	0.0	28171.07	181361.09	136019.168	47113.41	6201.25	5091.21	71.00
OliveGIS	08Feb21	4:21:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	4383	12	31	1982	2480.0	2.4	6034.2	6077.3	   143.0	     1.0	223.8	2999.2	129.6	0.000	0.0	0.0	37962.48	234198.97	237027.681	82863.80	8617.22	5228.06	83.12
OliveGIS	08Feb21	4:21:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	4383	12	31	1982	2618.7	0.8	6383.2	6817.2	   128.0	     1.0	130.2	2143.1	283.7	0.000	0.0	0.0	16896.80	84817.79	32830.702	13854.72	3682.68	4573.19	64.33
OliveGIS	08Feb21	4:22:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	4383	12	31	1982	2637.5	1.7	7275.8	7612.6	   119.0	     1.0	107.3	2154.4	463.7	0.000	0.0	0.0	15832.80	78506.51	29473.442	11528.61	3656.81	4864.98	61.17
OliveGIS	08Feb21	4:22:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	4383	12	31	1982	2624.6	0.1	6481.0	6579.9	   125.0	     1.0	100.7	2568.1	102.7	0.000	0.0	0.0	33221.62	176040.50	105433.347	71192.84	8239.70	5905.01	84.43
OliveGIS	08Feb21	4:22:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	4383	12	31	1982	2602.6	2.8	6603.3	7052.6	   141.0	     1.0	196.7	2323.2	412.9	0.000	0.0	0.0	20802.62	112616.65	51125.281	23976.71	4674.89	4894.72	66.64
OliveGIS	08Feb21	4:22:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	4383	12	31	1982	2614.8	1.0	6745.4	6951.3	   125.0	     1.0	127.8	2346.0	468.6	0.000	0.0	0.0	19426.22	100018.52	41952.558	18325.52	4496.15	4962.97	68.42
OliveGIS	08Feb21	4:22:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	4383	12	31	1982	2627.1	0.0	6739.0	6802.1	   124.0	     1.0	89.4	2679.9	74.9	0.000	0.0	0.0	37560.53	202407.83	132362.882	97551.53	9526.33	6246.12	85.79
OliveGIS	08Feb21	4:22:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	4383	12	31	1982	2607.6	2.3	6152.4	6226.6	   141.0	     1.0	190.1	2624.6	451.1	0.000	0.0	0.0	31303.83	179667.04	125742.443	54403.34	6742.22	5087.61	77.91
OliveGIS	08Feb21	4:22:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	4383	12	31	1982	2142.5	6.1	2495.9	3763.2	   157.0	     1.0	352.7	3283.4	238.9	0.000	0.0	0.0	20049.09	134306.25	135466.920	41118.39	3451.71	2755.40	70.43
OliveGIS	08Feb21	4:22:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	4383	12	31	1982	2653.3	0.4	7913.7	8245.5	   107.0	     1.0	65.4	1981.4	418.1	0.000	0.0	0.0	16834.52	81982.51	32074.367	10250.69	4255.03	5511.95	63.64
OliveGIS	08Feb21	4:22:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	4383	12	31	1982	2636.0	0.6	7503.2	8066.4	   110.0	     1.0	95.6	1818.5	379.0	0.000	0.0	0.0	9640.32	48508.86	18048.154	4938.95	2694.50	4100.11	48.56
OliveGIS	08Feb21	4:23:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	4383	12	31	1982	2627.1	0.0	6474.0	6547.8	   125.0	     1.0	97.0	2731.8	102.3	0.000	0.0	0.0	37132.77	199498.86	130529.220	106001.16	9142.17	6008.75	85.85
OliveGIS	08Feb21	4:23:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	4383	12	31	1982	2108.6	6.0	2229.9	3420.5	   157.0	     1.0	355.6	3330.1	173.9	0.000	0.0	0.0	18931.35	134416.21	143306.601	70060.58	3319.08	2593.41	72.65
OliveGIS	08Feb21	4:23:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	4383	12	31	1982	2596.3	2.8	6486.2	6831.0	   144.0	     1.0	232.9	2393.0	395.4	0.000	0.0	0.0	21534.27	121167.37	73895.227	30392.10	4846.50	4720.54	66.14
OliveGIS	08Feb21	4:23:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	4383	12	31	1982	2596.7	4.7	6472.0	6763.3	   145.0	     1.0	246.1	2434.0	431.5	0.000	0.0	0.0	25892.52	141168.73	99864.701	40004.53	5367.94	4993.68	70.70
OliveGIS	08Feb21	4:23:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	4383	12	31	1982	1873.3	18.0	6647.8	7825.0	   166.0	     1.0	516.2	3364.7	228.2	0.000	0.0	0.0	24830.62	172458.03	181724.239	39908.37	3795.83	3897.76	47.82
OliveGIS	08Feb21	4:23:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	4383	12	31	1982	2627.8	0.4	7416.2	8181.1	   123.0	     1.0	106.4	1892.0	314.2	0.000	0.0	0.0	10550.78	52510.70	19682.365	6650.50	2830.11	4300.85	50.11
OliveGIS	08Feb21	4:23:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	4383	12	31	1982	2639.6	0.1	6315.2	6254.9	   127.0	     1.0	62.6	2841.7	542.0	0.000	0.0	0.0	38008.25	210328.23	151802.239	115109.03	9804.57	5780.31	86.68
OliveGIS	08Feb21	4:23:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	4383	12	31	1982	2627.6	0.2	6019.7	6005.6	   130.0	     1.0	128.1	2746.3	330.9	0.000	0.0	0.0	36278.93	205555.29	142222.448	113715.45	8676.05	5456.07	85.43
OliveGIS	08Feb21	4:23:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	4383	12	31	1982	2619.2	0.5	6726.5	7395.3	   125.0	     1.0	110.8	2014.9	373.3	0.000	0.0	0.0	12413.86	60594.88	22515.750	10361.47	2901.34	4269.80	55.32
OliveGIS	08Feb21	4:24:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	4383	12	31	1982	2639.9	0.1	7294.1	7614.3	   111.0	     1.0	85.5	2020.4	350.0	0.000	0.0	0.0	15566.38	76505.16	30020.585	11354.50	3945.96	5081.16	63.69
OliveGIS	08Feb21	4:24:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	4383	12	31	1982	2526.9	5.9	6468.4	6718.2	   149.0	     1.0	403.5	2506.5	369.0	0.000	0.0	0.0	22402.84	187557.61	162275.609	31429.95	4830.91	4275.80	62.10
OliveGIS	08Feb21	4:24:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	4383	12	31	1982	2584.6	0.0	5735.4	5735.4	   124.0	     1.0	27.8	3589.8	490.6	0.000	0.0	0.0	43549.76	259244.35	259497.466	295711.28	12722.77	5473.98	89.31
OliveGIS	08Feb21	4:24:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	4383	12	31	1982	2090.4	6.4	2284.3	3549.7	   158.0	     1.0	371.8	3305.5	193.3	0.000	0.0	0.0	19103.28	131510.40	147876.696	52767.83	3304.49	2659.31	71.58
OliveGIS	08Feb21	4:24:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	4383	12	31	1982	2640.3	0.6	7481.8	8069.9	   113.0	     1.0	111.0	1845.5	391.8	0.000	0.0	0.0	9242.98	46701.98	17290.638	5093.87	2599.55	4013.68	47.32
OliveGIS	08Feb21	4:24:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	4383	12	31	1982	2524.7	2.7	6170.8	6291.4	   146.0	     1.0	308.2	2681.1	291.9	0.000	0.0	0.0	28357.44	194803.54	195944.895	45211.07	6419.20	4803.92	74.30
OliveGIS	08Feb21	4:24:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	4383	12	31	1982	2609.2	1.1	6539.3	6871.9	   132.0	     1.0	153.0	2295.0	283.1	0.000	0.0	0.0	20323.46	103780.39	44931.574	24176.13	4470.62	4928.67	68.84
OliveGIS	08Feb21	4:24:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	4383	12	31	1982	2626.8	0.6	7312.1	7788.0	   122.0	     1.0	130.8	2063.8	432.9	0.000	0.0	0.0	11839.85	57658.35	20813.071	7183.55	2816.87	4318.98	52.89
OliveGIS	08Feb21	4:24:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	4383	12	31	1982	2619.3	1.7	6182.6	6393.3	   131.0	     1.0	159.1	2353.2	434.3	0.000	0.0	0.0	19276.57	100944.08	45302.434	24253.82	4225.98	4541.14	68.06
OliveGIS	08Feb21	4:24:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	4383	12	31	1982	2615.5	3.0	6630.0	6936.6	   141.0	     1.0	215.6	2355.0	422.5	0.000	0.0	0.0	24552.13	137050.01	77632.012	34855.07	5811.79	5161.33	71.11
OliveGIS	08Feb21	4:25:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	4383	12	31	1982	2621.9	0.6	7090.3	7401.1	   133.0	     1.0	158.6	2304.0	372.2	0.000	0.0	0.0	21776.48	116173.14	52665.669	23149.91	5193.84	5317.79	68.98
OliveGIS	08Feb21	4:25:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	4383	12	31	1982	2225.9	5.3	7456.6	7609.9	   154.0	     1.0	337.5	3215.2	245.8	0.000	0.0	0.0	32462.48	225801.11	198917.004	36573.23	5987.14	4886.70	62.91
OliveGIS	08Feb21	4:25:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	4383	12	31	1982	1953.0	8.9	6761.3	7542.3	   165.0	     1.0	492.1	3268.3	240.7	0.000	0.0	0.0	23621.35	166234.30	137781.329	21213.92	3257.67	3537.61	45.67
OliveGIS	08Feb21	4:25:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	4383	12	31	1982	2628.4	1.2	7374.8	7998.0	   119.0	     1.0	137.2	1872.7	406.6	0.000	0.0	0.0	8978.24	44484.32	16319.351	5094.19	2447.17	3878.11	46.31
OliveGIS	08Feb21	4:25:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	4383	12	31	1982	2596.1	4.5	6533.4	6833.6	   145.0	     1.0	237.2	2455.1	445.3	0.000	0.0	0.0	27255.63	149037.68	106102.009	45241.21	5771.10	5161.77	72.29
OliveGIS	08Feb21	4:25:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	4383	12	31	1982	2647.1	0.1	7351.5	7903.3	   111.0	     1.0	100.5	1794.4	369.7	0.000	0.0	0.0	9513.29	48327.48	18022.978	5512.00	2700.97	4080.24	49.08
OliveGIS	08Feb21	4:25:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	4383	12	31	1982	2607.8	2.5	6207.9	6402.9	   143.0	     1.0	216.2	2512.8	290.4	0.000	0.0	0.0	26752.57	156158.41	116610.415	45874.06	5440.91	4836.38	72.13
OliveGIS	08Feb21	4:25:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	4383	12	31	1982	2612.4	1.9	6319.1	6464.8	   140.0	     1.0	189.0	2542.8	471.1	0.000	0.0	0.0	27278.50	146940.00	89089.530	45061.00	5582.28	5032.25	74.48
OliveGIS	08Feb21	4:25:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	4383	12	31	1982	2099.4	6.3	6142.0	6445.3	   158.0	     1.0	384.8	3256.5	192.6	0.000	0.0	0.0	34096.80	248658.13	242511.516	54845.97	6016.48	4585.78	69.15
OliveGIS	08Feb21	4:25:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	4383	12	31	1982	2614.3	4.1	6425.3	6716.1	   145.0	     1.0	252.8	2393.6	404.5	0.000	0.0	0.0	25587.31	138740.66	90136.302	38414.77	5226.07	4947.48	70.43
OliveGIS	08Feb21	4:26:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	4383	12	31	1982	2629.1	0.2	6737.5	6886.7	   124.0	     1.0	104.7	2340.6	361.1	0.000	0.0	0.0	19457.65	101290.25	43217.207	27407.09	4660.77	5004.76	69.51
OliveGIS	08Feb21	4:26:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	4383	12	31	1982	2626.5	0.4	6954.5	7248.3	   132.0	     1.0	150.7	2296.8	365.7	0.000	0.0	0.0	20571.83	110118.32	48999.637	22114.57	4976.56	5152.81	68.23
OliveGIS	08Feb21	4:26:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	4383	12	31	1982	2657.1	0.0	8747.3	9105.1	   101.0	     1.0	21.6	1817.4	85.0	0.000	0.0	0.0	30379.96	149387.31	71778.128	29404.61	8714.77	7639.92	79.88
OliveGIS	08Feb21	4:26:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	4383	12	31	1982	2619.3	1.1	6602.4	6935.1	   126.0	     1.0	144.8	2213.2	457.0	0.000	0.0	0.0	16105.54	81397.83	31222.706	13817.38	3601.99	4512.73	62.44
OliveGIS	08Feb21	4:26:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	4383	12	31	1982	2607.6	1.8	6525.1	7037.2	   140.0	     1.0	213.8	2203.0	301.2	0.000	0.0	0.0	17559.70	92653.85	37708.494	17286.67	3893.60	4577.53	62.52
OliveGIS	08Feb21	4:26:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	4383	12	31	1982	2639.4	0.0	6840.5	6895.9	   123.0	     1.0	107.6	2430.3	279.9	0.000	0.0	0.0	31100.16	159856.88	88147.588	49873.37	7428.54	5989.54	81.77
OliveGIS	08Feb21	4:26:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	4383	12	31	1982	2601.4	6.4	6178.8	6409.0	   147.0	     1.0	319.1	2491.0	449.1	0.000	0.0	0.0	25922.20	187079.17	152696.583	43693.61	5910.53	4637.95	69.21
OliveGIS	08Feb21	4:26:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	4383	12	31	1982	2549.3	7.0	6506.0	6759.5	   149.0	     1.0	393.2	2500.6	390.4	0.000	0.0	0.0	23109.99	191518.49	168181.772	31894.81	5089.19	4368.90	62.87
OliveGIS	08Feb21	4:26:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	4383	12	31	1982	2616.3	0.6	6689.3	7291.1	   125.0	     1.0	117.9	2056.7	378.6	0.000	0.0	0.0	13616.91	66758.33	24866.993	11240.90	3088.79	4395.10	57.75
OliveGIS	08Feb21	4:27:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	4383	12	31	1982	2635.9	0.8	7349.7	7590.9	   118.0	     1.0	88.0	2278.4	487.4	0.000	0.0	0.0	20285.18	105156.95	43777.303	16202.32	4934.96	5425.91	68.44
OliveGIS	08Feb21	4:27:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	4383	12	31	1982	2629.7	0.0	6067.6	6003.3	   135.0	     1.0	94.4	2912.5	533.8	0.000	0.0	0.0	37189.34	223720.10	199930.243	117663.10	9722.23	5478.04	85.69
OliveGIS	08Feb21	4:27:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	4383	12	31	1982	2602.6	2.2	6120.9	6141.6	   143.0	     1.0	245.4	2729.9	498.7	0.000	0.0	0.0	32655.16	207415.19	205281.196	64514.66	7332.55	5074.51	78.69
OliveGIS	08Feb21	4:27:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	4383	12	31	1982	2350.4	0.3	1854.2	3231.1	   147.0	     1.0	237.5	3195.2	128.5	0.000	0.0	0.0	21447.54	134914.57	137440.588	59328.00	4618.29	2778.98	82.86
OliveGIS	08Feb21	4:27:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	4383	12	31	1982	2626.1	1.1	6148.2	6480.3	   129.0	     1.0	137.6	2243.4	393.0	0.000	0.0	0.0	16201.10	82964.78	32596.340	17044.83	3640.37	4330.46	63.97
OliveGIS	08Feb21	4:27:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	4383	12	31	1982	2615.8	0.1	5880.8	5844.8	   133.0	     1.0	133.9	2943.9	362.1	0.000	0.0	0.0	37542.37	223396.39	221268.117	127049.26	9518.15	5326.18	85.75
OliveGIS	08Feb21	4:27:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	4383	12	31	1982	2623.9	0.4	7231.8	7963.7	   122.0	     1.0	102.6	1902.7	325.2	0.000	0.0	0.0	10268.78	51103.07	19127.827	5975.67	2754.83	4180.28	50.04
OliveGIS	08Feb21	4:27:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	4383	12	31	1982	2623.8	0.8	7360.6	7828.1	   121.0	     1.0	120.7	2071.0	418.0	0.000	0.0	0.0	11386.14	54598.60	19896.544	9103.33	2723.88	4251.40	51.93
OliveGIS	08Feb21	4:27:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	4383	12	31	1982	2511.7	4.8	6434.1	6552.4	   147.0	     1.0	327.8	2677.2	433.8	0.000	0.0	0.0	26328.38	195818.19	192974.046	35046.48	5822.04	4590.01	68.41
OliveGIS	08Feb21	4:28:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	4383	12	31	1982	2488.1	1.2	6197.8	6182.6	   145.0	     1.0	215.6	2988.7	457.4	0.000	0.0	0.0	35792.14	222413.79	228464.899	81608.63	7963.09	5095.24	80.24
OliveGIS	08Feb21	4:28:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	4383	12	31	1982	2649.3	0.0	6192.0	6184.8	   108.0	     1.0	14.4	2875.7	393.1	0.000	0.0	0.0	38526.06	213433.49	157635.015	105037.79	11333.04	5831.25	88.82
OliveGIS	08Feb21	4:28:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	4383	12	31	1982	2642.7	0.6	7421.8	7735.4	   109.0	     1.0	74.7	2102.7	477.3	0.000	0.0	0.0	17634.72	86997.62	34258.906	10682.27	4305.20	5336.96	65.89
OliveGIS	08Feb21	4:28:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	4383	12	31	1982	2631.8	1.5	7219.8	7482.5	   121.0	     1.0	105.6	2263.8	482.9	0.000	0.0	0.0	19654.67	101404.67	41479.673	18620.34	4740.58	5303.51	67.81
OliveGIS	08Feb21	4:28:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_382_382_ESP-AN.txt	-4.9501	36.7500	1	4383	12	31	1982	2045.0	3.0	2249.3	3307.7	   162.0	     1.0	335.2	3515.4	395.8	0.000	0.0	0.0	19224.46	134305.28	131313.415	52264.51	3482.03	2502.04	72.81
OliveGIS	08Feb21	4:28:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	4383	12	31	1982	2626.7	1.0	6453.7	6938.0	   127.0	     1.0	131.9	2118.6	406.3	0.000	0.0	0.0	15552.04	77455.23	29526.257	14501.17	3463.43	4485.22	61.84
OliveGIS	08Feb21	4:28:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	4383	12	31	1982	2600.4	5.1	6213.3	6513.8	   146.0	     1.0	267.5	2395.2	382.4	0.000	0.0	0.0	23717.58	129484.34	90602.296	36879.92	4770.83	4671.04	68.84
OliveGIS	08Feb21	4:28:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	4383	12	31	1982	2647.1	0.0	8068.7	8445.9	   106.0	     1.0	70.9	1902.7	365.3	0.000	0.0	0.0	15527.14	77100.22	30459.009	8732.88	4189.91	5471.32	61.61
OliveGIS	08Feb21	4:28:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	4383	12	31	1982	2623.0	0.6	7226.2	7846.5	   124.0	     1.0	133.8	1981.7	341.0	0.000	0.0	0.0	10759.71	51813.39	18824.678	6548.85	2630.47	4149.42	50.47
OliveGIS	08Feb21	4:29:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	4383	12	31	1982	2609.3	4.7	6425.8	6690.6	   145.0	     1.0	250.8	2449.2	454.9	0.000	0.0	0.0	26673.88	146832.98	99779.688	39725.21	5441.50	4948.72	70.81
OliveGIS	08Feb21	4:29:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	4383	12	31	1982	2626.4	1.5	7311.2	7616.4	   124.0	     1.0	131.7	2208.6	432.7	0.000	0.0	0.0	18079.59	91971.40	35353.396	13963.87	4168.99	5113.35	64.11
