Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	1461	12	31	1974	2322.0	8.5	5376.0	5483.0	   138.0	     1.0	365.7	3063.4	428.2	0.000	0.0	0.0	17037.91	119397.43	138717.022	72789.79	3550.80	3425.89	60.98
OliveGIS	08Feb21	4:21:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	1461	12	31	1974	2330.7	0.2	5328.3	5402.2	   134.0	     1.0	233.2	3268.0	108.0	0.000	0.0	0.0	25206.53	144227.61	179187.515	105275.75	5541.02	4323.73	76.87
OliveGIS	08Feb21	4:21:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	1461	12	31	1974	2616.3	0.6	6411.9	6802.2	   119.0	     1.0	150.5	2571.2	272.3	0.000	0.0	0.0	23624.41	144044.37	98302.008	56058.51	6091.64	5242.26	72.97
OliveGIS	08Feb21	4:22:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	1461	12	31	1974	2642.2	0.5	7197.9	7472.1	   110.0	     1.0	122.7	2603.3	365.8	0.000	0.0	0.0	26184.74	151216.79	91377.678	40324.89	6290.35	5716.03	72.56
OliveGIS	08Feb21	4:22:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	1461	12	31	1974	2616.0	0.0	6572.1	6577.8	   119.0	     1.0	101.4	2695.6	98.7	0.000	0.0	0.0	36991.72	196584.02	126640.879	110831.00	8275.58	6003.44	85.15
OliveGIS	08Feb21	4:22:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	1461	12	31	1974	2511.9	4.5	5687.2	5827.8	   130.0	     1.0	306.6	2867.5	381.7	0.000	0.0	0.0	23317.25	159989.46	148056.734	78832.52	5152.14	4307.58	71.76
OliveGIS	08Feb21	4:22:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	1461	12	31	1974	2625.9	0.6	1310.1	1337.3	   117.0	     1.0	148.3	2706.0	372.0	0.000	0.0	0.0	6129.56	31127.87	18659.255	49694.79	1240.59	1153.31	79.77
OliveGIS	08Feb21	4:22:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	1461	12	31	1974	2619.4	0.0	6396.6	6390.0	   118.0	     1.0	82.6	2796.2	81.7	0.000	0.0	0.0	39569.47	210212.61	145950.432	144853.31	9154.15	5999.72	86.86
OliveGIS	08Feb21	4:22:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	1461	12	31	1974	2409.0	5.6	5391.6	5469.4	   129.0	     1.0	297.7	3008.4	369.0	0.000	0.0	0.0	19827.66	117120.53	118767.620	105407.54	4128.38	3939.46	69.55
OliveGIS	08Feb21	4:22:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	1461	12	31	1974	2002.8	9.4	5394.8	5935.0	   153.0	     1.0	412.6	3486.8	189.1	0.000	0.0	0.0	21357.96	127455.66	171964.764	41217.32	4008.38	3895.00	62.81
OliveGIS	08Feb21	4:22:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	1461	12	31	1974	2648.2	0.0	5723.7	5987.5	    98.0	     1.0	80.1	2366.4	342.3	0.000	0.0	0.0	20016.34	94513.96	42089.278	16607.91	4919.84	4900.71	77.63
OliveGIS	08Feb21	4:22:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	1461	12	31	1974	2641.0	0.4	6720.8	7113.6	   102.0	     1.0	102.0	2292.0	391.6	0.000	0.0	0.0	16016.33	78967.30	32378.868	10316.98	4163.55	4992.07	66.89
OliveGIS	08Feb21	4:23:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	1461	12	31	1974	2614.6	0.0	6603.1	6581.3	   119.0	     1.0	90.9	2812.7	78.1	0.000	0.0	0.0	41050.18	220470.55	154258.961	148757.97	9345.52	6164.87	86.74
OliveGIS	08Feb21	4:23:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	1461	12	31	1974	1951.9	3.4	5744.3	6509.2	   157.0	     1.0	382.4	3636.7	144.0	0.000	0.0	0.0	22578.64	136922.92	175497.892	43165.92	4312.58	4087.69	60.19
OliveGIS	08Feb21	4:23:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	1461	12	31	1974	2414.8	6.9	5634.5	5752.0	   137.0	     1.0	357.2	2919.2	408.3	0.000	0.0	0.0	20059.73	136622.20	148700.301	63616.81	4342.29	3953.76	67.07
OliveGIS	08Feb21	4:23:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	1461	12	31	1974	2353.7	10.0	5470.8	5585.3	   137.0	     1.0	367.2	3032.4	438.3	0.000	0.0	0.0	18793.95	132229.71	142515.980	72115.27	3799.53	3651.36	63.82
OliveGIS	08Feb21	4:23:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	1461	12	31	1974	1726.4	11.7	5769.6	7641.7	   167.0	     1.0	535.5	3719.7	150.7	0.000	0.0	0.0	19438.60	135086.10	182210.655	18080.33	3465.10	3753.72	46.40
OliveGIS	08Feb21	4:23:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	1461	12	31	1974	2621.4	0.4	6669.4	7185.6	   114.0	     1.0	123.5	2343.9	292.0	0.000	0.0	0.0	17689.60	90523.23	37536.412	17534.78	4418.56	5036.62	67.35
OliveGIS	08Feb21	4:23:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	1461	12	31	1974	2563.6	0.0	6196.4	6269.6	   118.0	     1.0	94.2	3268.4	390.0	0.000	0.0	0.0	42951.18	259418.51	212592.264	206122.60	10313.67	5785.48	87.21
OliveGIS	08Feb21	4:23:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	1461	12	31	1974	2556.5	0.2	5882.1	5894.2	   120.0	     1.0	164.5	2878.3	304.5	0.000	0.0	0.0	34166.81	196037.46	185884.270	115608.63	8189.16	5252.79	84.33
OliveGIS	08Feb21	4:23:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	1461	12	31	1974	2616.1	0.6	6573.4	7064.0	   116.0	     1.0	126.8	2495.1	352.0	0.000	0.0	0.0	23763.39	134273.20	70262.151	36423.77	6025.64	5402.45	72.97
OliveGIS	08Feb21	4:23:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	1461	12	31	1974	2638.2	0.1	6606.6	6866.6	   101.0	     1.0	84.3	2466.2	341.6	0.000	0.0	0.0	23808.08	122561.20	55264.879	23791.00	5805.40	5572.65	77.08
OliveGIS	08Feb21	4:24:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	1461	12	31	1974	2224.8	14.7	5346.9	5511.3	   146.0	     1.0	436.8	3108.9	367.2	0.000	0.0	0.0	12810.39	90471.53	124168.767	40702.63	2734.89	2885.38	51.06
OliveGIS	08Feb21	4:24:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	1461	12	31	1974	2440.4	0.0	5575.2	5746.5	   115.0	     1.0	31.7	3883.6	375.0	0.000	0.0	0.0	47490.11	289373.04	277137.845	269450.99	12118.32	5373.14	88.79
OliveGIS	08Feb21	4:24:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	1461	12	31	1974	1951.2	2.8	5660.4	6418.5	   158.0	     1.0	386.3	3621.2	140.6	0.000	0.0	0.0	22138.28	134184.52	182490.028	38017.41	4156.03	4050.40	60.32
OliveGIS	08Feb21	4:24:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	1461	12	31	1974	2636.0	0.6	3430.2	3650.4	   106.0	     1.0	121.5	2277.8	371.7	0.000	0.0	0.0	9240.16	45517.96	19541.854	7011.14	2414.90	2713.39	70.85
OliveGIS	08Feb21	4:24:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	1461	12	31	1974	2306.9	5.6	5725.8	5935.1	   138.0	     1.0	357.1	3078.5	224.1	0.000	0.0	0.0	18235.20	110449.03	159522.925	79592.88	4128.42	4017.61	65.50
OliveGIS	08Feb21	4:24:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	1461	12	31	1974	2612.1	0.4	6293.8	6572.6	   123.0	     1.0	166.6	2706.1	268.9	0.000	0.0	0.0	28541.93	152581.16	115588.940	93365.51	6119.56	5416.81	77.58
OliveGIS	08Feb21	4:24:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	1461	12	31	1974	2627.4	1.4	990.5	1038.4	   114.0	     1.0	151.6	2476.7	394.5	0.000	0.0	0.0	3668.89	19931.71	11157.903	10654.11	912.91	843.84	76.49
OliveGIS	08Feb21	4:24:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	1461	12	31	1974	2609.6	5.0	1312.7	1338.7	   121.0	     1.0	253.2	2795.3	365.8	0.000	0.0	0.0	6152.39	38268.49	27804.169	64974.91	1322.19	1125.15	78.35
OliveGIS	08Feb21	4:24:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	1461	12	31	1974	2492.8	6.5	5509.4	5632.6	   127.0	     1.0	300.4	2921.5	390.5	0.000	0.0	0.0	23995.90	164434.61	124724.928	90040.19	4689.03	4254.35	73.18
OliveGIS	08Feb21	4:25:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	1461	12	31	1974	2603.3	1.7	6192.4	6317.3	   122.0	     1.0	234.6	2841.4	365.4	0.000	0.0	0.0	28312.89	193933.34	141423.792	88156.28	6004.19	5022.13	75.32
OliveGIS	08Feb21	4:25:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	1461	12	31	1974	2055.8	5.3	5438.9	5857.2	   150.0	     1.0	375.1	3453.7	215.0	0.000	0.0	0.0	21939.17	137010.64	178572.151	64036.28	4114.18	3840.67	63.11
OliveGIS	08Feb21	4:25:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	1461	12	31	1974	1804.5	15.9	5504.3	6853.0	   165.0	     1.0	525.9	3590.8	147.7	0.000	0.0	0.0	19979.44	136332.03	174539.319	20124.58	3689.07	3729.37	51.77
OliveGIS	08Feb21	4:25:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	1461	12	31	1974	2624.6	1.0	6621.5	7034.7	   110.0	     1.0	136.2	2370.3	357.4	0.000	0.0	0.0	16001.38	79076.46	31385.138	9709.24	3731.47	4709.20	64.25
OliveGIS	08Feb21	4:25:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	1461	12	31	1974	2360.3	9.4	5485.8	5594.2	   137.0	     1.0	365.8	3006.6	418.2	0.000	0.0	0.0	19287.24	137908.54	134261.964	68780.72	3842.08	3674.06	64.13
OliveGIS	08Feb21	4:25:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	1461	12	31	1974	2641.1	0.2	6814.6	7183.4	   104.0	     1.0	101.9	2259.5	353.6	0.000	0.0	0.0	16420.62	80976.36	33597.863	11114.29	4348.50	5110.28	67.91
OliveGIS	08Feb21	4:25:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	1461	12	31	1974	2434.8	3.1	5753.8	5906.3	   133.0	     1.0	313.9	2961.6	281.6	0.000	0.0	0.0	22023.62	131639.10	141732.672	92668.49	4768.36	4368.85	71.60
OliveGIS	08Feb21	4:25:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	1461	12	31	1974	2449.4	10.1	5435.3	5550.2	   127.0	     1.0	321.1	2960.1	373.7	0.000	0.0	0.0	20306.37	128662.05	123510.170	111352.51	4319.30	3954.32	69.08
OliveGIS	08Feb21	4:25:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	1461	12	31	1974	1936.3	5.0	5210.4	5977.6	   158.0	     1.0	411.9	3589.4	110.3	0.000	0.0	0.0	21112.63	134238.56	194792.671	30787.16	4062.35	3786.88	60.44
OliveGIS	08Feb21	4:25:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	1461	12	31	1974	2392.7	11.2	5417.4	5550.1	   134.0	     1.0	362.0	2970.0	385.1	0.000	0.0	0.0	18347.74	124813.49	136675.413	83197.20	3858.55	3699.41	64.94
OliveGIS	08Feb21	4:26:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	1461	12	31	1974	2631.2	0.0	7222.1	7364.0	   115.0	     1.0	101.8	2893.2	336.2	0.000	0.0	0.0	36409.24	192556.69	120896.008	111759.50	7705.74	6319.48	80.78
OliveGIS	08Feb21	4:26:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	1461	12	31	1974	2620.1	1.1	6246.0	6373.6	   121.0	     1.0	205.9	2830.8	361.2	0.000	0.0	0.0	26946.85	169137.76	136105.967	99172.79	6112.80	5044.45	74.49
OliveGIS	08Feb21	4:26:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	1461	12	31	1974	2652.2	0.0	2606.1	2688.7	    95.0	     1.0	21.6	2013.1	55.6	0.000	0.0	0.0	12538.64	60639.90	30881.069	21170.93	3314.40	2466.97	84.83
OliveGIS	08Feb21	4:26:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	1461	12	31	1974	2620.1	0.9	1261.3	1300.8	   118.0	     1.0	156.7	2650.9	361.1	0.000	0.0	0.0	5476.95	27218.35	18028.474	30751.89	1157.88	1102.70	79.07
OliveGIS	08Feb21	4:26:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	1461	12	31	1974	2573.2	6.8	5606.9	5888.0	   127.0	     1.0	316.2	2788.4	306.2	0.000	0.0	0.0	23732.01	155652.58	131327.206	72260.80	5232.42	4488.20	72.93
OliveGIS	08Feb21	4:26:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	1461	12	31	1974	2625.5	0.0	772.9	782.8	   112.0	     1.0	98.7	2683.3	269.5	0.000	0.0	0.0	4157.74	21421.39	13294.880	49218.06	883.52	713.59	83.74
OliveGIS	08Feb21	4:26:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	1461	12	31	1974	2296.2	13.8	5369.4	5502.4	   138.0	     1.0	395.5	3065.8	430.0	0.000	0.0	0.0	14044.88	95629.10	104954.622	41245.09	2868.45	3065.18	54.46
OliveGIS	08Feb21	4:26:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	1461	12	31	1974	2236.8	14.1	5476.3	5628.5	   144.0	     1.0	432.4	3093.6	384.5	0.000	0.0	0.0	11941.23	84992.73	109005.319	46489.25	2633.36	2894.48	50.08
OliveGIS	08Feb21	4:26:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	1461	12	31	1974	2620.2	0.7	6504.6	6941.8	   118.0	     1.0	134.5	2516.8	349.7	0.000	0.0	0.0	23258.26	139083.81	81724.952	34171.45	6004.62	5235.85	71.93
OliveGIS	08Feb21	4:27:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	1461	12	31	1974	2638.7	0.1	7274.9	7504.1	   109.0	     1.0	105.5	2706.1	370.6	0.000	0.0	0.0	32999.18	169801.92	99500.955	70500.31	7378.24	6340.16	79.94
OliveGIS	08Feb21	4:27:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	1461	12	31	1974	2459.6	0.0	5684.6	5750.6	   123.0	     1.0	138.3	3318.0	396.3	0.000	0.0	0.0	34693.21	211757.83	190997.536	164568.81	7782.21	5052.34	83.90
OliveGIS	08Feb21	4:27:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	1461	12	31	1974	2339.0	8.3	5562.8	5627.7	   129.0	     1.0	306.0	3120.2	397.8	0.000	0.0	0.0	19542.73	111967.93	134816.537	91556.88	4055.81	3968.25	68.26
OliveGIS	08Feb21	4:27:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	1461	12	31	1974	2169.1	0.5	5545.2	5755.3	   145.0	     1.0	266.2	3501.2	108.2	0.000	0.0	0.0	30006.88	182092.20	240399.948	110733.66	6283.24	4539.60	75.77
OliveGIS	08Feb21	4:27:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	1461	12	31	1974	2619.0	0.9	6479.5	6739.6	   120.0	     1.0	161.1	2624.3	359.1	0.000	0.0	0.0	25573.88	136669.74	107711.258	55980.18	5768.37	5291.30	74.37
OliveGIS	08Feb21	4:27:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	1461	12	31	1974	2463.5	0.2	5645.0	5681.4	   122.0	     1.0	149.5	3141.5	434.4	0.000	0.0	0.0	35030.22	201110.04	216703.125	173055.22	8700.56	5089.10	85.20
OliveGIS	08Feb21	4:27:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	1461	12	31	1974	2629.0	0.4	6672.6	7177.9	   113.0	     1.0	119.8	2343.2	302.6	0.000	0.0	0.0	18406.20	94640.33	39635.802	16035.97	4593.31	5116.91	68.25
OliveGIS	08Feb21	4:27:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	1461	12	31	1974	2632.2	1.1	855.1	896.4	   112.0	     1.0	139.8	2450.8	394.2	0.000	0.0	0.0	3256.49	17240.08	8671.372	11813.73	794.98	737.69	77.32
OliveGIS	08Feb21	4:27:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	1461	12	31	1974	2242.9	18.4	5555.5	5712.4	   139.0	     1.0	412.9	3165.7	385.2	0.000	0.0	0.0	16360.03	106378.33	145185.861	66361.79	3514.49	3485.61	59.13
OliveGIS	08Feb21	4:28:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	1461	12	31	1974	2276.0	4.1	5293.4	5357.5	   133.0	     1.0	270.5	3280.6	355.6	0.000	0.0	0.0	25280.09	156802.20	199697.993	72462.40	5515.11	4156.89	74.84
OliveGIS	08Feb21	4:28:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	1461	12	31	1974	2661.3	0.0	4538.3	4586.5	    99.0	     1.0	8.0	3088.0	279.4	0.000	0.0	0.0	34119.66	189347.67	145875.875	141902.30	9171.71	4464.71	89.89
OliveGIS	08Feb21	4:28:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	1461	12	31	1974	2646.0	0.0	6016.2	6263.9	   101.0	     1.0	87.6	2509.8	363.7	0.000	0.0	0.0	23481.66	117341.45	55037.633	27096.27	5569.33	5171.61	78.38
OliveGIS	08Feb21	4:28:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	1461	12	31	1974	2639.1	0.1	6790.7	6998.3	   111.0	     1.0	110.8	2723.0	366.3	0.000	0.0	0.0	30044.86	153187.40	94911.609	67690.59	6333.08	5824.70	78.34
OliveGIS	08Feb21	4:28:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_382_382_ESP-AN.txt	-4.9501	36.7500	1	1461	12	31	1974	1841.2	8.9	4853.4	5897.1	   157.0	     1.0	390.6	3862.6	345.4	0.000	0.0	0.0	27179.65	184351.33	242581.925	52475.06	5320.96	4048.08	65.47
OliveGIS	08Feb21	4:28:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	1461	12	31	1974	2614.2	0.6	6375.8	6728.1	   118.0	     1.0	148.6	2587.3	350.6	0.000	0.0	0.0	21839.38	129506.07	96845.294	39265.53	5736.21	5067.81	71.48
OliveGIS	08Feb21	4:28:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	1461	12	31	1974	2364.1	10.5	5546.8	5689.9	   137.0	     1.0	386.3	2965.0	401.1	0.000	0.0	0.0	18070.62	125345.18	137785.238	73826.98	3801.74	3691.49	63.32
OliveGIS	08Feb21	4:28:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	1461	12	31	1974	2649.3	0.2	7080.2	7407.3	    98.0	     1.0	77.6	2288.2	346.2	0.000	0.0	0.0	21075.95	101868.14	44182.681	16152.98	5402.42	5742.67	73.77
OliveGIS	08Feb21	4:28:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	1461	12	31	1974	2620.5	0.6	6532.0	6932.2	   117.0	     1.0	140.0	2409.1	309.3	0.000	0.0	0.0	18807.29	106161.05	46360.059	19250.82	4624.54	4901.76	67.79
OliveGIS	08Feb21	4:29:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	1461	12	31	1974	2380.4	11.5	5273.4	5383.6	   135.0	     1.0	364.1	2971.9	440.3	0.000	0.0	0.0	17655.92	116557.86	128387.906	80405.84	3692.03	3593.78	65.04
OliveGIS	08Feb21	4:29:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	1461	12	31	1974	2627.8	0.4	1141.2	1176.1	   115.0	     1.0	144.2	2633.8	359.2	0.000	0.0	0.0	4898.29	23864.83	15568.790	31560.07	1058.62	1004.42	79.36
