Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:29:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	8035	12	30	1992	2614.1	0.5	9752.5	10032.9	   104.0	     1.0	117.0	1951.2	486.4	0.000	0.0	0.0	30052.99	150528.52	66653.933	20574.06	7724.55	7785.78	74.25
OliveGIS	08Feb21	4:29:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	8035	12	30	1992	2632.0	0.4	5541.5	5827.9	    96.0	     1.0	117.8	1838.2	469.7	0.000	0.0	0.0	21260.34	100884.96	44888.983	14224.24	5131.15	4905.54	78.95
OliveGIS	08Feb21	4:29:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	8035	12	30	1992	2620.4	1.4	2321.5	2493.1	   108.0	     1.0	162.8	2399.3	567.9	0.000	0.0	0.0	12420.51	62796.04	30620.019	14754.48	2613.89	2258.82	81.98
OliveGIS	08Feb21	4:29:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	8035	12	30	1992	2609.7	7.0	8264.4	8430.7	   114.0	     1.0	239.9	2454.8	498.7	0.000	0.0	0.0	34062.28	203504.34	151555.823	30822.78	7656.78	6603.06	74.16
OliveGIS	08Feb21	4:29:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	8035	12	30	1992	2571.3	5.4	6910.3	6965.7	   116.0	     1.0	262.5	2696.7	432.8	0.000	0.0	0.0	34259.78	194351.29	176217.804	95198.54	7688.34	5913.71	80.35
OliveGIS	08Feb21	4:30:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	8035	12	30	1992	2620.7	0.8	9601.1	9964.3	   102.0	     1.0	112.1	2047.2	535.6	0.000	0.0	0.0	30663.37	153824.13	68996.903	21277.76	7742.39	7766.89	74.46
OliveGIS	08Feb21	4:30:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	8035	12	30	1992	2537.6	11.6	7729.7	7905.9	   116.0	     1.0	320.9	2565.7	576.4	0.000	0.0	0.0	27666.59	155418.97	162902.203	27432.87	6084.31	5694.60	69.71
OliveGIS	08Feb21	4:30:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	8035	12	30	1992	2622.5	0.3	438.7	467.7	   115.0	     1.0	116.4	2699.9	235.8	0.000	0.0	0.0	2733.57	14132.29	8591.551	35382.60	637.96	462.27	85.91
OliveGIS	08Feb21	4:30:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	8035	12	30	1992	2618.9	3.1	9313.7	9568.8	   100.0	     1.0	138.9	2032.8	514.1	0.000	0.0	0.0	32245.07	155769.05	68548.716	19999.55	7499.47	7605.78	75.88
OliveGIS	08Feb21	4:30:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	8035	12	30	1992	2629.4	0.0	9281.9	9472.1	    98.0	     1.0	77.5	2339.0	486.4	0.000	0.0	0.0	46708.24	224757.24	114938.152	41683.34	10978.82	8403.97	84.40
OliveGIS	08Feb21	4:30:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	8035	12	30	1992	2627.9	0.0	7015.7	7151.3	   111.0	     1.0	87.8	2986.0	189.8	0.000	0.0	0.0	43865.14	244399.50	179740.898	158795.32	10848.01	6715.02	86.64
OliveGIS	08Feb21	4:30:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	8035	12	30	1992	2631.7	0.0	9255.5	9408.1	    94.0	     1.0	31.3	2492.1	438.0	0.000	0.0	0.0	56075.16	299900.24	205145.562	88725.00	16382.71	8711.99	87.72
OliveGIS	08Feb21	4:30:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	8035	12	30	1992	2590.7	3.1	6462.3	6562.5	   112.0	     1.0	210.3	2719.4	609.0	0.000	0.0	0.0	32478.42	180478.49	166870.720	47859.64	7296.03	5548.35	80.40
OliveGIS	08Feb21	4:30:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	8035	12	30	1992	2407.5	17.4	7979.4	8171.2	   119.0	     1.0	398.4	2715.7	550.4	0.000	0.0	0.0	33238.78	199158.91	181719.477	37648.99	6783.62	6110.85	72.86
OliveGIS	08Feb21	4:31:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	8035	12	30	1992	2456.2	10.7	7113.7	7229.4	   117.0	     1.0	317.4	2778.7	432.7	0.000	0.0	0.0	33226.58	179205.43	171543.237	55175.09	6938.67	5827.21	77.59
OliveGIS	08Feb21	4:31:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	8035	12	30	1992	2234.1	5.8	2618.9	4363.4	   136.0	     1.0	339.2	3214.3	291.6	0.000	0.0	0.0	23202.51	139278.23	162794.716	47859.48	4931.04	3578.02	78.08
OliveGIS	08Feb21	4:31:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	8035	12	30	1992	2631.3	0.0	859.7	898.5	   104.0	     1.0	30.1	3175.7	439.7	0.000	0.0	0.0	7136.69	39509.36	31681.631	94988.52	1983.31	912.03	89.83
OliveGIS	08Feb21	4:31:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	8035	12	30	1992	2630.1	0.0	8365.5	8533.3	   100.0	     1.0	46.9	2779.0	424.9	0.000	0.0	0.0	51939.08	261647.24	158324.258	95309.97	13163.66	7994.96	87.72
OliveGIS	08Feb21	4:31:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	8035	12	30	1992	2626.3	2.7	9734.1	9936.6	   101.0	     1.0	156.4	1857.6	531.0	0.000	0.0	0.0	26583.56	129954.83	53323.871	14159.54	6299.28	7218.26	69.39
OliveGIS	08Feb21	4:31:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	8035	12	30	1992	2216.6	9.2	6597.9	6752.9	   135.0	     1.0	364.7	3194.1	308.4	0.000	0.0	0.0	33818.77	211359.38	243690.656	63125.90	7042.12	5249.73	74.56
OliveGIS	08Feb21	4:31:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	8035	12	30	1992	2635.1	0.0	8664.6	8816.7	    96.0	     1.0	62.5	2289.0	444.9	0.000	0.0	0.0	43552.33	210717.10	107851.657	38936.78	10442.74	7850.58	84.65
OliveGIS	08Feb21	4:31:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	8035	12	30	1992	2438.3	0.2	1044.7	1071.1	   117.0	     1.0	144.2	3357.3	439.1	0.000	0.0	0.0	7031.81	38502.54	49052.115	72646.55	1623.74	972.69	85.30
OliveGIS	08Feb21	4:31:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	8035	12	30	1992	2623.5	0.0	8991.1	9197.3	    96.0	     1.0	40.7	2638.1	439.4	0.000	0.0	0.0	56054.34	293709.98	191492.626	91808.64	15442.22	8573.13	87.79
OliveGIS	08Feb21	4:32:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_621_621_ESP-AN.txt	-3.6501	37.0500	1	8035	12	30	1992	2210.9	19.5	4939.8	5093.1	   123.0	     1.0	393.1	3142.9	405.3	0.000	0.0	0.0	25711.66	162332.15	169506.135	52919.81	5110.16	3902.09	73.56
OliveGIS	08Feb21	4:32:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	8035	12	30	1992	2621.3	0.0	7472.3	7601.5	   106.0	     1.0	73.6	2837.4	343.4	0.000	0.0	0.0	44068.62	232782.93	151929.895	105982.29	10993.66	7090.65	86.36
OliveGIS	08Feb21	4:32:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	8035	12	30	1992	2217.9	14.7	6566.3	6754.9	   125.0	     1.0	368.4	3136.4	467.6	0.000	0.0	0.0	34179.19	211770.73	226612.745	63397.03	6903.33	5261.97	74.72
OliveGIS	08Feb21	4:32:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	8035	12	30	1992	2631.6	0.0	8442.0	8602.0	    98.0	     1.0	35.4	2805.6	435.6	0.000	0.0	0.0	53397.37	276514.59	182141.274	118526.70	14346.38	8115.10	88.16
OliveGIS	08Feb21	4:32:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	8035	12	30	1992	2619.3	1.0	925.9	954.8	   109.0	     1.0	156.0	2627.5	564.3	0.000	0.0	0.0	5207.54	27219.10	18145.954	12409.60	1108.58	856.15	83.17
OliveGIS	08Feb21	4:32:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	8035	12	30	1992	2640.7	0.0	8877.2	9034.7	    99.0	     1.0	85.3	2262.3	459.3	0.000	0.0	0.0	41849.45	202036.61	100905.259	35054.86	9845.13	7917.52	83.13
OliveGIS	08Feb21	4:32:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	8035	12	30	1992	2634.4	2.8	9823.1	10019.1	   100.0	     1.0	153.6	1802.3	520.4	0.000	0.0	0.0	28381.90	138649.09	58094.489	16370.95	6944.32	7555.33	72.01
OliveGIS	08Feb21	4:32:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	8035	12	30	1992	2626.6	0.3	3673.3	3920.8	    98.0	     1.0	110.5	2108.7	459.6	0.000	0.0	0.0	18412.95	87100.89	41615.902	14252.41	4252.75	3557.43	83.30
OliveGIS	08Feb21	4:32:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	8035	12	30	1992	2634.9	0.0	9316.2	9443.8	    94.0	     1.0	32.1	1995.0	211.4	0.000	0.0	0.0	39707.35	188840.80	91844.757	33151.44	9991.97	8220.67	82.91
OliveGIS	08Feb21	4:33:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	8035	12	30	1992	2611.1	2.5	9803.5	10019.0	   105.0	     1.0	160.5	1942.6	553.2	0.000	0.0	0.0	27569.65	136183.54	56755.152	15825.42	6615.15	7364.96	70.39
OliveGIS	08Feb21	4:33:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	8035	12	30	1992	2518.8	12.4	7897.3	8115.9	   114.0	     1.0	346.9	2601.3	575.0	0.000	0.0	0.0	33305.80	194081.33	177426.766	30962.89	7206.79	6293.41	75.38
OliveGIS	08Feb21	4:33:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	8035	12	30	1992	2649.2	0.0	9772.4	9907.1	    89.0	     1.0	20.9	1902.7	218.7	0.000	0.0	0.0	46090.45	227527.80	123062.019	44965.35	12523.85	8828.39	84.72
OliveGIS	08Feb21	4:33:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	8035	12	30	1992	2634.3	2.8	10278.9	10495.6	   103.0	     1.0	158.7	1809.0	531.2	0.000	0.0	0.0	28501.66	140768.11	57425.565	16536.24	6938.73	7744.52	70.42
OliveGIS	08Feb21	4:33:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	8035	12	30	1992	2618.0	3.6	7595.3	7760.5	   111.0	     1.0	217.0	2642.4	509.4	0.000	0.0	0.0	42527.39	227257.16	172856.043	79244.39	8887.58	6791.74	82.10
OliveGIS	08Feb21	4:33:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	8035	12	30	1992	2560.7	11.1	7640.9	7815.8	   115.0	     1.0	333.4	2516.8	556.8	0.000	0.0	0.0	28587.48	157792.07	161912.480	29730.16	6321.02	5824.67	71.80
OliveGIS	08Feb21	4:33:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	8035	12	30	1992	2631.6	0.0	9136.3	9300.5	    99.0	     1.0	60.1	2491.4	436.2	0.000	0.0	0.0	47832.62	237222.75	129952.470	53311.25	11188.95	8282.24	84.48
OliveGIS	08Feb21	4:33:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	8035	12	30	1992	2041.1	5.5	4791.8	5133.2	   152.0	     1.0	322.4	3574.9	275.6	0.000	0.0	0.0	23783.13	157872.29	190608.381	42033.63	5254.16	3694.10	69.24
OliveGIS	08Feb21	4:33:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_692_692_ESP-AN.txt	-3.2501	37.3500	1	8035	12	30	1992	2054.6	14.1	6462.0	6877.1	   143.0	     1.0	422.1	3376.3	431.2	0.000	0.0	0.0	32470.31	233255.81	188963.726	51322.94	5713.72	5059.00	69.95
OliveGIS	08Feb21	4:33:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	8035	12	30	1992	2642.9	0.0	9384.9	9492.1	    90.0	     1.0	24.7	1908.3	235.3	0.000	0.0	0.0	42470.37	203560.12	103067.261	37140.39	10885.10	8391.80	84.03
OliveGIS	08Feb21	4:34:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	8035	12	30	1992	2622.3	0.2	8943.2	9084.7	    94.0	     1.0	81.9	1914.4	452.4	0.000	0.0	0.0	36519.28	171980.50	79735.779	25645.66	8700.72	7689.30	81.06
OliveGIS	08Feb21	4:34:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	8035	12	30	1992	2144.6	10.7	6061.3	6272.7	   140.0	     1.0	391.2	3274.7	295.4	0.000	0.0	0.0	32693.96	212139.74	220585.362	56634.87	6240.48	4879.73	74.01
OliveGIS	08Feb21	4:34:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	8035	12	30	1992	2619.5	2.5	9616.0	9821.4	   106.0	     1.0	163.8	1991.1	545.1	0.000	0.0	0.0	29856.15	149213.69	65572.717	18967.18	7170.52	7514.70	72.92
OliveGIS	08Feb21	4:34:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	8035	12	30	1992	2129.7	6.2	2493.3	2606.0	   146.0	     1.0	327.1	3398.2	293.7	0.000	0.0	0.0	13229.13	81034.71	110041.556	42397.68	2741.73	2050.91	74.73
OliveGIS	08Feb21	4:34:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	8035	12	30	1992	2636.5	0.0	8592.3	8765.5	    96.0	     1.0	23.9	2810.5	417.0	0.000	0.0	0.0	57098.97	310162.20	225785.974	139922.75	16781.91	8298.12	88.78
OliveGIS	08Feb21	4:34:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	8035	12	30	1992	2620.9	2.8	10107.9	10297.4	   102.0	     1.0	153.4	1844.3	513.8	0.000	0.0	0.0	28232.39	138936.48	57608.105	15736.33	6781.32	7564.35	70.36
OliveGIS	08Feb21	4:34:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	8035	12	30	1992	2503.2	11.8	7446.2	7630.1	   116.0	     1.0	321.4	2640.2	567.2	0.000	0.0	0.0	27335.96	150703.80	153233.462	28080.60	5915.77	5563.97	70.73
OliveGIS	08Feb21	4:34:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	8035	12	30	1992	2578.4	4.5	6755.6	6796.6	   116.0	     1.0	245.8	2734.5	385.8	0.000	0.0	0.0	33383.33	184311.21	164475.362	62971.45	7369.18	5831.40	80.67
OliveGIS	08Feb21	4:34:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	8035	12	30	1992	2631.1	0.2	9018.9	9139.7	    93.0	     1.0	63.2	1997.5	437.8	0.000	0.0	0.0	46175.47	234760.96	138608.526	50750.43	12493.84	8162.85	85.26
OliveGIS	08Feb21	4:35:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	8035	12	30	1992	2609.2	5.1	7923.1	8049.6	   115.0	     1.0	217.4	2429.7	443.0	0.000	0.0	0.0	35081.43	195906.54	124917.944	36990.21	7717.45	6545.26	77.17
OliveGIS	08Feb21	4:35:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	8035	12	30	1992	1710.4	22.8	1347.4	1807.4	   166.0	     1.0	530.8	3782.2	326.6	0.000	0.0	0.0	6626.53	57235.27	43741.239	3991.99	985.71	956.43	51.09
OliveGIS	08Feb21	4:35:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	8035	12	30	1992	2472.4	12.9	8686.6	8877.2	   119.0	     1.0	366.4	2663.6	503.1	0.000	0.0	0.0	30902.39	189782.68	195335.066	25441.16	6537.61	6094.23	67.34
OliveGIS	08Feb21	4:35:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	8035	12	30	1992	2415.0	3.3	5824.4	5924.9	   122.0	     1.0	290.6	2954.2	342.6	0.000	0.0	0.0	28732.20	160085.39	166432.082	68733.88	6360.92	4921.40	79.48
OliveGIS	08Feb21	4:35:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	8035	12	30	1992	2617.2	0.7	9290.2	9556.9	   107.0	     1.0	132.6	2140.7	480.7	0.000	0.0	0.0	30755.17	154649.58	70079.461	21505.65	7359.57	7437.87	74.37
OliveGIS	08Feb21	4:35:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	8035	12	30	1992	2548.8	0.4	6605.5	6720.6	   114.0	     1.0	133.6	3116.2	257.1	0.000	0.0	0.0	42352.20	237847.16	202150.556	151756.00	10199.67	6152.65	86.11
OliveGIS	08Feb21	4:35:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	8035	12	30	1992	2194.7	11.9	6093.1	6263.2	   131.0	     1.0	336.7	3280.1	424.3	0.000	0.0	0.0	32770.06	203326.22	246714.101	68722.34	6973.71	4914.36	75.10
OliveGIS	08Feb21	4:35:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	8035	12	30	1992	2133.7	7.8	5340.1	5559.6	   146.0	     1.0	351.2	3346.5	277.1	0.000	0.0	0.0	26900.57	174501.88	215546.092	56892.86	5738.27	4207.55	72.34
OliveGIS	08Feb21	4:35:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	8035	12	30	1992	2611.4	5.6	8619.1	8829.8	   112.0	     1.0	206.5	2357.7	497.9	0.000	0.0	0.0	34063.88	193034.30	100902.361	29162.20	7522.56	6906.29	74.40
OliveGIS	08Feb21	4:35:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	8035	12	30	1992	2160.5	11.8	6477.6	6694.7	   133.0	     1.0	339.4	3359.3	442.2	0.000	0.0	0.0	36020.28	235516.11	270605.800	63771.42	7493.00	5205.93	74.73
OliveGIS	08Feb21	4:36:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	8035	12	30	1992	2612.9	1.5	8475.1	8788.8	   107.0	     1.0	135.6	2318.4	534.6	0.000	0.0	0.0	34249.08	176311.89	85202.260	29607.72	8166.06	7234.59	78.64
OliveGIS	08Feb21	4:36:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	8035	12	30	1992	2391.9	4.2	6246.2	6337.2	   124.0	     1.0	299.4	2989.8	296.7	0.000	0.0	0.0	31614.03	178009.52	191276.861	65960.41	7051.13	5297.44	79.89
OliveGIS	08Feb21	4:36:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	8035	12	30	1992	2637.6	0.0	5096.8	5397.1	   101.0	     1.0	48.1	2390.3	193.6	0.000	0.0	0.0	26811.39	132112.20	69866.084	42652.15	6894.20	5035.32	85.56
OliveGIS	08Feb21	4:36:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	8035	12	30	1992	2518.1	14.7	8279.7	8475.9	   118.0	     1.0	369.6	2590.9	485.5	0.000	0.0	0.0	27265.15	162851.78	177844.711	22054.91	5992.59	5685.41	65.49
OliveGIS	08Feb21	4:36:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	8035	12	30	1992	2622.1	0.0	3631.1	3867.0	   110.0	     1.0	87.1	2967.2	258.7	0.000	0.0	0.0	23283.67	123279.91	89162.888	91074.80	5659.85	3736.49	86.17
OliveGIS	08Feb21	4:36:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	8035	12	30	1992	2575.8	6.1	7296.6	7441.3	   117.0	     1.0	299.4	2609.8	493.9	0.000	0.0	0.0	34474.10	198819.43	174649.171	43388.68	7146.92	6019.69	77.38
OliveGIS	08Feb21	4:36:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	8035	12	30	1992	2633.7	1.5	9177.2	9324.2	    96.0	     1.0	120.0	1778.1	547.1	0.000	0.0	0.0	30530.22	143070.61	61779.078	19154.17	7299.95	7460.44	76.49
OliveGIS	08Feb21	4:36:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	8035	12	30	1992	2617.2	1.3	9680.4	9968.6	   105.0	     1.0	125.8	1958.2	499.2	0.000	0.0	0.0	28956.79	146605.12	64369.117	19535.98	7424.98	7599.35	72.99
OliveGIS	08Feb21	4:36:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	8035	12	30	1992	2628.0	0.0	4532.8	4677.5	    99.0	     1.0	44.9	2813.9	413.1	0.000	0.0	0.0	29364.45	148092.25	90080.696	65646.60	7344.43	4495.71	87.82
OliveGIS	08Feb21	4:37:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	8035	12	30	1992	2348.6	0.3	5886.4	6017.7	   124.0	     1.0	182.8	3354.0	263.5	0.000	0.0	0.0	36487.98	214931.33	225290.734	148968.78	8727.97	5279.52	83.33
