Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	9496	12	30	1996	2588.4	5.5	5949.9	6235.9	   131.0	     1.0	249.9	2828.6	600.9	0.000	0.0	0.0	30470.79	202754.57	182013.398	54208.92	6735.30	5104.52	77.62
OliveGIS	08Feb21	4:21:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	9496	12	30	1996	2467.4	0.8	5583.8	5789.4	   139.0	     1.0	233.3	2885.0	415.0	0.000	0.0	0.0	31735.11	181211.02	186585.938	119957.71	6778.81	4839.58	80.83
OliveGIS	08Feb21	4:21:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	9496	12	30	1996	2612.4	2.2	6952.2	7871.9	   117.0	     1.0	124.4	2137.5	313.5	0.000	0.0	0.0	18686.25	94121.62	40258.345	15334.99	4687.45	5527.97	66.72
OliveGIS	08Feb21	4:22:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	9496	12	30	1996	2639.8	0.2	7119.9	7873.1	    99.0	     1.0	76.4	2218.5	744.8	0.000	0.0	0.0	24406.40	120597.62	55389.892	20830.67	6319.26	6264.88	75.64
OliveGIS	08Feb21	4:22:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	9496	12	30	1996	2618.2	0.4	7009.7	7187.2	   123.0	     1.0	127.3	2430.2	379.3	0.000	0.0	0.0	34583.38	177634.83	95272.412	81211.01	8358.99	6459.06	83.90
OliveGIS	08Feb21	4:22:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	9496	12	30	1996	2602.7	6.8	7020.0	7484.6	   124.0	     1.0	181.5	2552.8	565.4	0.000	0.0	0.0	30786.49	164056.57	88887.311	35939.34	6251.52	5747.92	73.42
OliveGIS	08Feb21	4:22:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	9496	12	30	1996	2619.5	1.1	7789.4	8336.8	   111.0	     1.0	108.2	2335.0	587.4	0.000	0.0	0.0	27586.49	135174.00	60852.152	31578.95	6619.29	6706.38	76.36
OliveGIS	08Feb21	4:22:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	9496	12	30	1996	2622.1	0.1	6776.2	6862.0	   120.0	     1.0	98.3	2577.2	392.1	0.000	0.0	0.0	35989.05	190482.46	115390.488	90893.38	9197.56	6281.94	85.47
OliveGIS	08Feb21	4:22:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	9496	12	30	1996	2612.1	2.2	6116.7	6394.4	   124.0	     1.0	158.9	2710.4	512.3	0.000	0.0	0.0	33131.72	175715.60	104533.546	60166.86	6709.39	5479.64	81.01
OliveGIS	08Feb21	4:22:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	9496	12	30	1996	2131.4	3.6	1938.9	3547.6	   158.0	     1.0	344.2	3283.9	446.3	0.000	0.0	0.0	19483.47	113619.55	145045.349	47309.23	3553.58	2667.13	72.92
OliveGIS	08Feb21	4:22:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	9496	12	30	1996	2643.8	0.0	8071.2	8787.9	    89.0	     1.0	41.9	1952.1	652.4	0.000	0.0	0.0	24367.31	121533.78	54311.714	19107.87	6778.96	6862.40	74.49
OliveGIS	08Feb21	4:23:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	9496	12	30	1996	2628.5	0.1	8150.2	9069.0	    96.0	     1.0	68.7	1874.9	684.6	0.000	0.0	0.0	16612.70	83772.38	32696.293	9623.93	4571.55	5877.61	61.99
OliveGIS	08Feb21	4:23:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	9496	12	30	1996	2612.5	0.2	6776.7	6956.2	   122.0	     1.0	113.0	2537.8	395.7	0.000	0.0	0.0	35427.37	185477.51	110537.524	90157.98	8764.56	6296.41	84.72
OliveGIS	08Feb21	4:23:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	9496	12	30	1996	2092.0	3.6	2329.5	3336.8	   158.0	     1.0	346.1	3324.0	471.0	0.000	0.0	0.0	18422.88	112384.65	159679.832	54731.65	3617.74	2555.20	74.21
OliveGIS	08Feb21	4:23:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	9496	12	30	1996	2605.7	5.4	6376.4	6785.0	   129.0	     1.0	199.0	2600.1	490.2	0.000	0.0	0.0	30878.74	166570.28	99910.806	37877.70	5909.08	5333.89	75.18
OliveGIS	08Feb21	4:23:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	9496	12	30	1996	2599.3	8.8	6437.6	6850.2	   129.0	     1.0	231.9	2679.3	554.2	0.000	0.0	0.0	29420.18	188021.59	121961.364	36800.95	6065.40	5300.09	73.49
OliveGIS	08Feb21	4:23:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	9496	12	30	1996	1857.1	9.4	2255.8	3576.0	   168.0	     1.0	471.0	3522.1	516.3	0.000	0.0	0.0	15192.79	105416.61	125968.426	20557.82	2925.32	2253.70	60.86
OliveGIS	08Feb21	4:23:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	9496	12	30	1996	2624.4	0.5	7112.1	8220.3	   110.0	     1.0	94.2	1925.8	413.1	0.000	0.0	0.0	8847.30	45072.54	15419.393	3668.42	2388.81	3800.42	43.82
OliveGIS	08Feb21	4:23:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	9496	12	30	1996	2637.4	0.0	7518.6	7730.6	   110.0	     1.0	33.7	2983.3	627.8	0.000	0.0	0.0	47013.24	248353.56	155276.401	130539.20	11549.98	7269.46	87.32
OliveGIS	08Feb21	4:23:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	9496	12	30	1996	2623.4	0.4	7127.7	7234.6	   117.0	     1.0	88.8	2672.8	607.7	0.000	0.0	0.0	38536.16	194067.45	106862.890	75891.10	8635.56	6561.27	84.82
OliveGIS	08Feb21	4:23:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	9496	12	30	1996	2619.3	1.0	7844.2	9163.7	   112.0	     1.0	101.4	2048.1	413.7	0.000	0.0	0.0	13421.75	69453.71	26634.956	6778.00	3489.31	4867.22	50.60
OliveGIS	08Feb21	4:24:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	9496	12	30	1996	2644.7	0.2	7242.5	7887.0	    97.0	     1.0	60.2	2120.9	566.9	0.000	0.0	0.0	23850.23	116817.84	52609.089	18664.63	6257.81	6285.30	75.75
OliveGIS	08Feb21	4:24:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	9496	12	30	1996	2509.3	10.1	6757.1	7170.1	   137.0	     1.0	327.1	2802.2	478.3	0.000	0.0	0.0	26443.86	190652.77	164103.291	32233.22	5874.23	5072.29	68.44
OliveGIS	08Feb21	4:24:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	9496	12	30	1996	2644.3	0.0	6430.5	6571.1	   107.0	     1.0	10.5	3511.0	658.3	0.000	0.0	0.0	53498.28	313328.33	279159.465	313244.11	15013.65	6473.25	90.33
OliveGIS	08Feb21	4:24:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	9496	12	30	1996	2078.3	3.1	2284.8	3325.9	   160.0	     1.0	350.0	3353.0	480.4	0.000	0.0	0.0	14943.82	94403.97	143423.912	32979.01	3188.75	2404.22	69.93
OliveGIS	08Feb21	4:24:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	9496	12	30	1996	2628.5	0.2	7581.6	8440.6	    98.0	     1.0	78.5	1914.2	635.8	0.000	0.0	0.0	13918.46	70115.96	26352.140	7570.20	3765.25	5158.96	58.27
OliveGIS	08Feb21	4:24:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	9496	12	30	1996	2543.8	3.9	6197.5	6622.7	   135.0	     1.0	281.4	2764.1	367.5	0.000	0.0	0.0	26866.66	185367.51	161327.985	46916.08	5924.38	5008.97	72.69
OliveGIS	08Feb21	4:24:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	9496	12	30	1996	2614.6	1.4	8227.8	9096.8	   121.0	     1.0	134.5	2322.6	260.3	0.000	0.0	0.0	28451.87	145788.34	66234.687	29363.28	6709.40	6948.04	72.67
OliveGIS	08Feb21	4:24:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	9496	12	30	1996	2628.0	1.1	7072.5	7943.6	   105.0	     1.0	102.1	2104.0	589.3	0.000	0.0	0.0	16232.13	80323.35	33033.574	9496.10	4104.68	5215.18	62.73
OliveGIS	08Feb21	4:24:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	9496	12	30	1996	2618.2	1.4	7183.2	7750.3	   117.0	     1.0	131.3	2384.2	506.1	0.000	0.0	0.0	27138.30	133625.98	58513.431	29683.28	5887.41	6125.84	75.22
OliveGIS	08Feb21	4:25:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	9496	12	30	1996	2614.3	1.8	6124.7	6512.7	   121.0	     1.0	152.2	2662.8	579.4	0.000	0.0	0.0	30534.86	162839.38	92088.083	36337.26	6309.47	5367.68	78.52
OliveGIS	08Feb21	4:25:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	9496	12	30	1996	2614.4	1.0	6480.0	6950.0	   116.0	     1.0	122.0	2544.5	587.1	0.000	0.0	0.0	28916.69	154554.10	78480.690	33690.21	6605.77	5677.02	77.68
OliveGIS	08Feb21	4:25:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	9496	12	30	1996	2224.3	2.3	1834.9	2959.9	   153.0	     1.0	315.6	3173.0	447.7	0.000	0.0	0.0	15326.27	85898.11	128530.914	58785.36	3038.56	2301.48	74.95
OliveGIS	08Feb21	4:25:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	9496	12	30	1996	1966.8	20.8	4936.0	5530.9	   163.0	     1.0	469.0	3335.5	482.1	0.000	0.0	0.0	24163.17	162586.58	215738.530	27347.50	4973.58	3743.92	65.48
OliveGIS	08Feb21	4:25:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	9496	12	30	1996	2623.0	0.9	7116.1	8025.8	   103.0	     1.0	102.9	1952.7	540.8	0.000	0.0	0.0	12470.28	63009.28	24320.021	6405.44	3432.91	4727.26	56.30
OliveGIS	08Feb21	4:25:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	9496	12	30	1996	2610.1	8.7	6546.7	6907.6	   130.0	     1.0	241.0	2701.6	559.5	0.000	0.0	0.0	30609.16	213480.74	155254.223	41161.58	6740.40	5376.67	73.68
OliveGIS	08Feb21	4:25:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	9496	12	30	1996	2626.9	0.2	8753.2	9634.5	    97.0	     1.0	70.3	1940.0	571.7	0.000	0.0	0.0	19040.74	95693.80	38688.430	10711.29	5251.13	6490.77	64.42
OliveGIS	08Feb21	4:25:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	9496	12	30	1996	2607.3	2.5	5755.8	6172.9	   129.0	     1.0	184.6	2603.1	273.5	0.000	0.0	0.0	29369.88	154069.99	96327.694	54459.40	5978.78	5137.82	78.78
OliveGIS	08Feb21	4:25:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	9496	12	30	1996	2618.3	2.9	6291.0	6655.8	   123.0	     1.0	160.1	2626.1	525.7	0.000	0.0	0.0	30489.85	156194.76	85399.734	40331.46	5950.95	5452.12	77.79
OliveGIS	08Feb21	4:25:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	9496	12	30	1996	2099.1	8.0	5458.0	5828.0	   157.0	     1.0	365.9	3305.6	499.1	0.000	0.0	0.0	24960.62	158355.44	204003.746	41982.35	4906.37	3873.06	64.86
OliveGIS	08Feb21	4:26:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	9496	12	30	1996	2610.0	5.4	6088.6	6548.1	   127.0	     1.0	205.7	2612.6	550.8	0.000	0.0	0.0	28979.78	155217.80	92397.253	35197.37	5590.17	5147.57	74.97
OliveGIS	08Feb21	4:26:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	9496	12	30	1996	2624.4	0.0	6568.9	6905.4	   109.0	     1.0	76.9	2559.4	505.4	0.000	0.0	0.0	30471.47	153188.90	75344.582	36839.55	7091.81	5941.37	81.63
OliveGIS	08Feb21	4:26:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	9496	12	30	1996	2614.3	0.8	6891.9	7383.6	   115.0	     1.0	115.8	2522.4	578.8	0.000	0.0	0.0	30777.66	162452.46	79857.756	33445.57	6937.98	6068.57	78.27
OliveGIS	08Feb21	4:26:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	9496	12	30	1996	2650.9	0.0	749.1	796.6	    98.0	     1.0	22.7	1774.7	317.5	0.000	0.0	0.0	3234.98	15838.01	8033.401	6271.60	905.38	715.97	83.23
OliveGIS	08Feb21	4:26:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	9496	12	30	1996	2622.4	1.4	7922.9	8705.2	   112.0	     1.0	118.9	2247.8	526.2	0.000	0.0	0.0	24472.28	123580.59	54699.980	17838.27	6080.44	6573.03	71.86
OliveGIS	08Feb21	4:26:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	9496	12	30	1996	2601.2	4.0	6264.4	7046.8	   124.0	     1.0	180.0	2369.2	406.5	0.000	0.0	0.0	18826.61	98446.97	42381.705	13894.54	3949.18	4659.26	63.26
OliveGIS	08Feb21	4:26:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	9496	12	30	1996	2628.2	0.3	8119.5	8424.1	   111.0	     1.0	95.6	2356.0	449.5	0.000	0.0	0.0	32373.75	154526.03	68682.322	44657.87	7292.55	7109.33	79.51
OliveGIS	08Feb21	4:26:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	9496	12	30	1996	2598.2	6.5	5939.9	6292.3	   131.0	     1.0	262.4	2767.2	609.2	0.000	0.0	0.0	29425.77	201461.17	177267.369	44652.96	6509.87	5041.80	75.78
OliveGIS	08Feb21	4:26:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	9496	12	30	1996	2534.3	9.4	6440.2	6849.2	   136.0	     1.0	316.8	2769.5	499.8	0.000	0.0	0.0	26123.15	191486.99	163970.252	38167.63	5714.04	4856.39	68.41
OliveGIS	08Feb21	4:26:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	9496	12	30	1996	2628.4	1.1	8105.2	9358.8	   113.0	     1.0	106.7	2074.2	415.6	0.000	0.0	0.0	15538.32	80258.47	32195.884	8095.83	4000.09	5408.20	54.90
OliveGIS	08Feb21	4:27:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	9496	12	30	1996	2635.7	0.2	6925.6	7536.5	    98.0	     1.0	57.3	2317.9	747.7	0.000	0.0	0.0	26328.96	130806.44	63689.658	30164.82	6897.59	6240.78	78.68
OliveGIS	08Feb21	4:27:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	9496	12	30	1996	2622.4	0.0	5019.7	5145.1	   116.0	     1.0	63.9	3037.5	625.1	0.000	0.0	0.0	33671.38	183478.97	123713.092	107425.54	7772.18	4855.59	87.30
OliveGIS	08Feb21	4:27:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	9496	12	30	1996	2608.7	2.3	5964.4	6156.4	   124.0	     1.0	181.4	2786.1	677.0	0.000	0.0	0.0	33328.76	198407.04	158461.189	74847.29	7256.62	5398.28	81.97
OliveGIS	08Feb21	4:27:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	9496	12	30	1996	2337.7	3.4	1679.7	2849.4	   146.0	     1.0	256.0	3096.1	408.9	0.000	0.0	0.0	16434.89	100365.32	115712.641	59107.39	3879.00	2396.26	81.50
OliveGIS	08Feb21	4:27:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	9496	12	30	1996	2613.4	1.7	7360.2	8166.6	   116.0	     1.0	123.6	2267.4	446.8	0.000	0.0	0.0	21192.66	106845.04	45611.872	15287.55	5113.55	5898.67	68.75
OliveGIS	08Feb21	4:27:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	9496	12	30	1996	2624.4	0.1	7019.1	7089.1	   119.0	     1.0	80.6	2885.4	694.9	0.000	0.0	0.0	46589.91	261362.94	183810.004	136385.49	11276.24	6649.17	87.31
OliveGIS	08Feb21	4:27:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	9496	12	30	1996	2623.9	0.5	7208.7	8333.4	   110.0	     1.0	91.0	1932.7	436.4	0.000	0.0	0.0	9405.02	47974.26	16923.077	3885.38	2570.67	3991.72	45.54
OliveGIS	08Feb21	4:27:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	9496	12	30	1996	2616.9	0.9	7173.3	7989.6	   102.0	     1.0	92.8	2089.3	643.4	0.000	0.0	0.0	17571.08	86696.85	36437.690	11790.95	4515.04	5455.85	65.41
OliveGIS	08Feb21	4:28:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	9496	12	30	1996	2523.2	7.6	7175.8	7517.9	   135.0	     1.0	268.8	2888.7	545.6	0.000	0.0	0.0	33176.99	227239.47	187074.413	50148.83	7067.78	5718.79	73.50
OliveGIS	08Feb21	4:28:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	9496	12	30	1996	2564.5	1.0	5960.1	6042.2	   127.0	     1.0	170.4	2980.6	681.3	0.000	0.0	0.0	35519.36	209884.04	218571.829	107450.86	7919.14	5293.08	82.98
OliveGIS	08Feb21	4:28:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	9496	12	30	1996	2656.3	0.0	7860.0	7983.9	    97.0	     1.0	6.0	2740.3	742.8	0.000	0.0	0.0	49207.09	266023.39	187887.639	170425.46	14237.33	7552.16	88.63
OliveGIS	08Feb21	4:28:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	9496	12	30	1996	2645.7	0.0	7739.9	8474.7	    92.0	     1.0	48.6	2092.9	738.6	0.000	0.0	0.0	26064.58	128147.85	58970.309	21556.54	6931.28	6778.87	76.09
OliveGIS	08Feb21	4:28:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	9496	12	30	1996	2634.7	0.0	7244.3	7854.2	   101.0	     1.0	68.6	2353.9	694.1	0.000	0.0	0.0	28592.13	140574.98	66937.397	27995.04	7289.23	6618.09	79.71
OliveGIS	08Feb21	4:28:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_382_382_ESP-AN.txt	-4.9501	36.7500	1	9496	12	30	1996	2099.4	4.9	5598.7	5969.1	   152.0	     1.0	279.5	3524.5	685.9	0.000	0.0	0.0	32760.73	219976.85	226300.178	62205.87	6309.39	4324.85	70.72
OliveGIS	08Feb21	4:28:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	9496	12	30	1996	2617.8	1.9	8094.2	9164.4	   115.0	     1.0	116.9	2160.9	423.5	0.000	0.0	0.0	20626.55	103290.04	43718.566	12743.46	5123.31	6229.54	64.97
OliveGIS	08Feb21	4:28:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	9496	12	30	1996	2603.4	7.9	6012.5	6455.0	   130.0	     1.0	243.4	2624.0	490.2	0.000	0.0	0.0	26228.67	168824.20	110840.813	32756.53	5559.53	4870.49	71.74
OliveGIS	08Feb21	4:28:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	9496	12	30	1996	2637.7	0.2	8165.5	8880.2	    91.0	     1.0	48.5	1902.9	575.9	0.000	0.0	0.0	23846.30	118475.60	53120.723	17710.08	6749.35	6891.65	74.24
OliveGIS	08Feb21	4:29:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	9496	12	30	1996	2614.7	0.4	7198.9	8145.9	   111.0	     1.0	110.3	2034.2	436.2	0.000	0.0	0.0	12855.81	63428.96	24597.976	6299.03	3225.52	4596.07	53.88
OliveGIS	08Feb21	4:29:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	9496	12	30	1996	2605.9	5.4	6038.5	6415.6	   127.0	     1.0	211.4	2705.5	581.4	0.000	0.0	0.0	31360.68	194380.66	129505.980	48117.57	6444.72	5249.56	77.51
OliveGIS	08Feb21	4:29:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	9496	12	30	1996	2624.1	0.9	7474.8	8158.7	   110.0	     1.0	103.7	2209.6	535.9	0.000	0.0	0.0	22920.76	113664.98	49669.433	18175.79	5697.83	6194.06	72.36
