Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	7670	12	31	1991	2601.3	12.9	6432.1	6683.3	   130.0	     1.0	284.2	2075.5	399.9	0.000	0.0	0.0	22358.74	122249.57	91522.256	28994.74	5920.27	5378.62	76.09
OliveGIS	08Feb21	4:21:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	7670	12	31	1991	2530.8	3.6	6778.2	6790.4	   140.0	     1.0	256.9	2653.5	220.5	0.000	0.0	0.0	33051.83	197113.51	248797.299	82777.96	8273.01	5583.83	79.03
OliveGIS	08Feb21	4:21:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	7670	12	31	1991	2606.7	3.0	6705.3	7065.3	   125.0	     1.0	166.8	1777.8	308.5	0.000	0.0	0.0	16988.98	84479.78	38366.313	31503.57	4885.08	5321.71	71.51
OliveGIS	08Feb21	4:22:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	7670	12	31	1991	2621.0	1.3	7102.2	7308.1	   115.0	     1.0	148.6	1688.6	346.4	0.000	0.0	0.0	18889.64	91943.47	42354.940	29384.20	5359.07	5582.74	72.97
OliveGIS	08Feb21	4:22:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	7670	12	31	1991	2617.1	0.1	6503.9	6526.1	   128.0	     1.0	131.7	2226.0	225.7	0.000	0.0	0.0	29296.85	155800.92	94710.661	79155.52	7778.94	5749.85	82.90
OliveGIS	08Feb21	4:22:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	7670	12	31	1991	2602.2	6.6	6622.4	6931.4	   127.0	     1.0	241.7	1911.0	374.2	0.000	0.0	0.0	18348.06	90303.94	61138.634	36525.84	4890.09	5271.75	72.35
OliveGIS	08Feb21	4:22:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	7670	12	31	1991	2621.3	2.4	6858.6	6939.2	   123.0	     1.0	172.3	1990.8	372.6	0.000	0.0	0.0	19690.96	96208.60	47478.704	48867.82	4945.51	5364.53	73.13
OliveGIS	08Feb21	4:22:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	7670	12	31	1991	2611.6	0.0	6751.0	6740.9	   126.0	     1.0	112.7	2232.3	190.3	0.000	0.0	0.0	32128.83	167782.81	101726.628	69812.69	8770.01	6122.50	85.06
OliveGIS	08Feb21	4:22:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	7670	12	31	1991	2595.5	4.9	6220.3	6306.2	   129.0	     1.0	222.4	2240.7	364.7	0.000	0.0	0.0	23190.77	117034.10	80230.812	27592.85	5358.37	5092.14	76.73
OliveGIS	08Feb21	4:22:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	7670	12	31	1991	2282.8	13.4	2303.7	3809.7	   148.0	     1.0	398.6	2733.2	324.0	0.000	0.0	0.0	18035.11	104512.92	164903.726	30657.99	4119.43	3026.52	76.49
OliveGIS	08Feb21	4:22:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	7670	12	31	1991	2628.1	0.5	8309.3	8452.9	   108.0	     1.0	104.1	1534.1	356.4	0.000	0.0	0.0	20514.84	101624.68	46186.392	17638.25	6055.33	6325.45	71.82
OliveGIS	08Feb21	4:22:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	7670	12	31	1991	2621.4	1.8	7950.1	8279.4	   110.0	     1.0	138.6	1310.5	322.8	0.000	0.0	0.0	10816.51	57876.75	23193.955	11533.96	3477.39	4713.56	54.47
OliveGIS	08Feb21	4:23:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	7670	12	31	1991	2618.5	0.1	6280.5	6295.1	   128.0	     1.0	122.8	2254.8	193.5	0.000	0.0	0.0	30059.22	157634.99	96115.142	75128.75	8099.24	5697.88	84.84
OliveGIS	08Feb21	4:23:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	7670	12	31	1991	2196.9	13.0	5474.8	5572.0	   151.0	     1.0	399.4	2894.0	227.5	0.000	0.0	0.0	24582.51	153035.43	222443.482	34839.93	5580.36	4144.79	72.18
OliveGIS	08Feb21	4:23:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	7670	12	31	1991	2597.9	10.5	6397.2	6686.0	   129.0	     1.0	267.6	1977.8	356.5	0.000	0.0	0.0	19512.82	95924.38	70978.837	27235.62	5015.17	5262.38	74.43
OliveGIS	08Feb21	4:23:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	7670	12	31	1991	2597.8	11.8	6353.3	6648.6	   130.0	     1.0	291.7	1995.9	358.8	0.000	0.0	0.0	20735.44	103093.49	81177.106	33862.01	5102.59	5224.42	74.74
OliveGIS	08Feb21	4:23:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	7670	12	31	1991	1984.3	31.3	256.7	278.7	   156.0	     1.0	547.9	2959.5	309.7	0.000	0.0	0.0	2941.99	17667.41	29045.950	5707.01	592.48	343.31	73.40
OliveGIS	08Feb21	4:23:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	7670	12	31	1991	2619.1	4.6	7050.9	7545.6	   120.0	     1.0	156.0	1425.8	299.7	0.000	0.0	0.0	13546.21	70958.80	31457.066	25009.78	4446.32	5130.88	64.51
OliveGIS	08Feb21	4:23:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	7670	12	31	1991	2615.9	0.3	6429.0	6389.4	   121.0	     1.0	84.8	2564.6	350.4	0.000	0.0	0.0	38415.46	195932.64	153792.261	134952.09	9628.22	6042.60	87.50
OliveGIS	08Feb21	4:23:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	7670	12	31	1991	2610.1	0.6	6069.9	6022.0	   124.0	     1.0	144.6	2346.4	358.3	0.000	0.0	0.0	30176.72	158224.23	115085.358	79280.35	7349.51	5457.37	84.23
OliveGIS	08Feb21	4:23:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	7670	12	31	1991	2610.8	3.8	7117.6	7552.0	   123.0	     1.0	164.1	1581.3	338.3	0.000	0.0	0.0	15777.40	78667.40	35319.772	24987.97	4730.44	5402.61	67.97
OliveGIS	08Feb21	4:24:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	7670	12	31	1991	2623.1	1.1	7997.7	8195.3	   109.0	     1.0	120.3	1507.6	285.6	0.000	0.0	0.0	17767.54	89540.63	39715.232	25818.47	5302.70	5885.65	68.68
OliveGIS	08Feb21	4:24:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	7670	12	31	1991	2598.7	18.0	3091.5	3209.2	   137.0	     1.0	361.4	2148.8	326.5	0.000	0.0	0.0	13196.55	71929.08	73064.048	22187.36	3194.08	2733.19	78.69
OliveGIS	08Feb21	4:24:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	7670	12	31	1991	2623.2	0.0	5570.0	5533.0	   122.0	     1.0	36.0	3252.7	408.3	0.000	0.0	0.0	42102.86	246731.65	243502.850	245947.92	12125.85	5387.46	89.14
OliveGIS	08Feb21	4:24:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	7670	12	31	1991	2194.6	13.5	5423.3	5510.3	   151.0	     1.0	413.0	2860.3	254.2	0.000	0.0	0.0	23694.86	150466.88	224865.629	26393.27	5420.95	4041.28	71.14
OliveGIS	08Feb21	4:24:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	7670	12	31	1991	2625.6	1.7	7634.3	7938.9	   112.0	     1.0	151.0	1351.0	313.7	0.000	0.0	0.0	9412.76	51043.30	20169.873	10988.45	3069.12	4285.88	51.49
OliveGIS	08Feb21	4:24:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	7670	12	31	1991	2597.8	8.4	6230.3	6471.3	   139.0	     1.0	295.9	2342.9	331.4	0.000	0.0	0.0	25778.36	151337.13	171084.160	43154.12	6480.83	5235.96	76.35
OliveGIS	08Feb21	4:24:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	7670	12	31	1991	2607.7	3.3	7041.4	7330.8	   127.0	     1.0	181.8	1917.0	280.5	0.000	0.0	0.0	20055.25	98817.69	59166.351	25745.46	5434.61	5725.53	73.93
OliveGIS	08Feb21	4:24:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	7670	12	31	1991	2613.8	3.9	7091.1	7344.1	   118.0	     1.0	177.6	1613.0	350.1	0.000	0.0	0.0	15091.17	74968.80	32554.690	30319.33	4350.29	5141.22	66.66
OliveGIS	08Feb21	4:24:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	7670	12	31	1991	2604.7	2.8	6647.9	6809.8	   124.0	     1.0	196.8	1932.6	348.6	0.000	0.0	0.0	19585.36	94738.76	58764.449	33130.78	4889.83	5295.84	73.63
OliveGIS	08Feb21	4:25:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	7670	12	31	1991	2616.5	9.3	6604.7	6847.6	   126.0	     1.0	243.9	1890.8	325.0	0.000	0.0	0.0	20629.01	101514.01	81813.055	50989.94	5370.55	5455.77	75.15
OliveGIS	08Feb21	4:25:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	7670	12	31	1991	2613.2	4.7	6972.8	7221.4	   122.0	     1.0	191.9	1843.7	288.1	0.000	0.0	0.0	20248.53	98818.79	49622.331	38102.56	5463.61	5646.17	74.23
OliveGIS	08Feb21	4:25:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	7670	12	31	1991	2348.8	12.3	2884.3	5192.5	   146.0	     1.0	375.6	2675.0	300.7	0.000	0.0	0.0	21559.06	132099.11	184495.689	26890.30	4963.86	3775.38	71.11
OliveGIS	08Feb21	4:25:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	7670	12	31	1991	2035.5	24.3	2373.6	2522.0	   155.0	     1.0	529.6	2941.5	336.2	0.000	0.0	0.0	13351.29	89826.28	112107.509	15930.95	2724.75	2020.91	71.91
OliveGIS	08Feb21	4:25:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	7670	12	31	1991	2613.5	4.3	7008.1	7376.6	   115.0	     1.0	174.2	1407.5	302.6	0.000	0.0	0.0	10648.55	57136.58	24204.955	15261.72	3497.02	4446.71	57.65
OliveGIS	08Feb21	4:25:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	7670	12	31	1991	2598.4	10.0	6437.1	6711.2	   130.0	     1.0	280.6	2042.4	365.9	0.000	0.0	0.0	21253.03	106878.09	83187.839	25048.11	5260.75	5301.55	75.03
OliveGIS	08Feb21	4:25:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	7670	12	31	1991	2630.4	1.6	7921.3	8249.7	   110.0	     1.0	138.7	1258.3	298.3	0.000	0.0	0.0	9790.78	53015.57	20812.447	8630.50	3202.18	4486.36	51.90
OliveGIS	08Feb21	4:25:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	7670	12	31	1991	2597.4	9.2	6464.7	6688.3	   131.0	     1.0	243.6	2136.7	301.2	0.000	0.0	0.0	22473.05	115885.70	88660.716	39145.36	5409.94	5349.20	75.67
OliveGIS	08Feb21	4:25:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	7670	12	31	1991	2606.2	5.4	6166.8	6332.3	   128.0	     1.0	228.7	2111.6	393.5	0.000	0.0	0.0	20644.47	105692.71	77364.515	37139.64	4876.92	4980.38	74.69
OliveGIS	08Feb21	4:25:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	7670	12	31	1991	2172.1	14.9	7786.1	7924.6	   151.0	     1.0	427.0	2907.8	266.1	0.000	0.0	0.0	33910.95	218674.55	316551.503	37963.19	7609.23	5732.99	70.40
OliveGIS	08Feb21	4:25:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	7670	12	31	1991	2602.1	13.4	7057.3	7392.6	   129.0	     1.0	281.9	1968.1	334.9	0.000	0.0	0.0	24381.14	118388.77	100417.671	35628.26	6058.20	6022.64	76.98
OliveGIS	08Feb21	4:26:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	7670	12	31	1991	2618.2	0.6	6980.9	7120.8	   115.0	     1.0	133.6	1957.3	306.4	0.000	0.0	0.0	24501.76	115164.83	53142.770	43418.77	6184.39	5926.78	78.62
OliveGIS	08Feb21	4:26:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	7670	12	31	1991	2611.3	3.9	7027.4	7268.7	   121.0	     1.0	183.6	1836.9	285.1	0.000	0.0	0.0	20267.85	98703.59	48880.726	43105.09	5496.86	5683.91	74.25
OliveGIS	08Feb21	4:26:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	7670	12	31	1991	2635.3	0.0	7773.2	7883.1	   104.0	     1.0	36.5	1469.3	156.4	0.000	0.0	0.0	25178.71	122264.14	57832.013	46652.83	7109.44	6517.76	78.59
OliveGIS	08Feb21	4:26:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	7670	12	31	1991	2607.0	2.7	7013.7	7233.8	   122.0	     1.0	187.6	1811.6	347.0	0.000	0.0	0.0	17373.58	85362.59	42350.994	38796.59	4689.91	5339.21	69.92
OliveGIS	08Feb21	4:26:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	7670	12	31	1991	2603.2	10.2	7721.9	8249.0	   128.0	     1.0	252.6	1789.5	287.2	0.000	0.0	0.0	20711.70	103247.14	75288.224	29944.54	5653.96	6215.28	71.42
OliveGIS	08Feb21	4:26:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	7670	12	31	1991	2616.3	0.3	6092.2	6116.1	   118.0	     1.0	122.5	2059.9	320.0	0.000	0.0	0.0	22376.91	109436.63	52677.862	87504.02	5665.19	5171.73	79.68
OliveGIS	08Feb21	4:26:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	7670	12	31	1991	2598.2	16.2	8371.5	8669.9	   130.0	     1.0	302.1	2087.1	355.2	0.000	0.0	0.0	30456.69	161989.97	124057.666	39364.19	7594.17	6934.72	75.66
OliveGIS	08Feb21	4:26:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	7670	12	31	1991	2602.1	18.7	4306.2	4468.7	   136.0	     1.0	339.4	2125.4	340.0	0.000	0.0	0.0	17046.91	90796.98	93853.038	28270.99	4297.65	3746.09	77.99
OliveGIS	08Feb21	4:26:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	7670	12	31	1991	2604.5	4.0	7264.4	7667.3	   123.0	     1.0	169.7	1644.3	348.4	0.000	0.0	0.0	16353.74	81415.02	36305.794	37040.58	4819.53	5512.82	68.34
OliveGIS	08Feb21	4:27:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	7670	12	31	1991	2614.7	0.9	6955.7	7079.9	   114.0	     1.0	130.8	1821.7	348.9	0.000	0.0	0.0	22928.83	109919.34	52841.210	36551.44	6326.00	5821.30	78.19
OliveGIS	08Feb21	4:27:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	7670	12	31	1991	2615.9	0.4	6357.1	6317.3	   125.0	     1.0	118.0	2597.8	351.1	0.000	0.0	0.0	36918.95	199918.79	151926.475	101122.71	8795.25	5848.00	86.26
OliveGIS	08Feb21	4:27:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	7670	12	31	1991	2608.9	6.0	6373.2	6367.7	   132.0	     1.0	246.4	2396.3	385.5	0.000	0.0	0.0	28524.33	171155.27	170540.943	67010.41	7011.61	5247.39	78.00
OliveGIS	08Feb21	4:27:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	7670	12	31	1991	2420.8	4.5	2183.3	3923.1	   145.0	     1.0	270.1	2793.9	206.5	0.000	0.0	0.0	19745.41	111413.60	137811.386	36539.47	4814.94	3292.41	80.79
OliveGIS	08Feb21	4:27:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	7670	12	31	1991	2610.9	3.5	6584.6	6852.8	   125.0	     1.0	187.4	1809.4	343.3	0.000	0.0	0.0	16736.13	82069.43	44742.596	30289.28	4559.49	5120.28	70.91
OliveGIS	08Feb21	4:27:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	7670	12	31	1991	2614.7	0.4	5956.4	5886.0	   126.0	     1.0	133.4	2583.2	332.1	0.000	0.0	0.0	33968.58	192131.60	156715.885	117059.39	8566.00	5412.58	85.74
OliveGIS	08Feb21	4:27:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	7670	12	31	1991	2616.6	4.3	7088.3	7578.7	   120.0	     1.0	151.5	1422.9	319.1	0.000	0.0	0.0	13742.31	71615.47	31722.782	27365.62	4478.22	5157.99	64.72
OliveGIS	08Feb21	4:27:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	7670	12	31	1991	2610.2	3.7	7146.0	7370.3	   116.0	     1.0	168.4	1575.5	356.8	0.000	0.0	0.0	14136.52	71286.17	30962.164	22983.23	4171.48	5008.55	64.91
OliveGIS	08Feb21	4:28:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	7670	12	31	1991	2597.3	11.5	7128.6	7301.4	   137.0	     1.0	324.1	2304.3	373.9	0.000	0.0	0.0	27920.07	162870.75	170552.146	38921.67	6620.75	5790.04	75.00
OliveGIS	08Feb21	4:28:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	7670	12	31	1991	2569.5	3.6	6187.3	6132.9	   136.0	     1.0	244.6	2632.8	321.8	0.000	0.0	0.0	30121.13	178193.04	208810.969	74525.76	7313.25	5117.26	79.11
OliveGIS	08Feb21	4:28:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	7670	12	31	1991	2638.7	0.0	6324.9	6234.4	   109.0	     1.0	23.9	2560.3	313.5	0.000	0.0	0.0	39050.55	218935.12	161637.275	174228.74	12259.04	6004.79	88.82
OliveGIS	08Feb21	4:28:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	7670	12	31	1991	2628.5	0.6	7363.8	7498.0	   110.0	     1.0	115.5	1629.3	339.8	0.000	0.0	0.0	21017.64	102931.12	48968.787	27748.76	6121.84	5917.28	75.38
OliveGIS	08Feb21	4:28:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	7670	12	31	1991	2623.7	0.2	7021.1	7169.6	   116.0	     1.0	136.6	1862.2	368.5	0.000	0.0	0.0	22793.14	109519.71	51673.385	45375.59	6187.82	5868.91	77.60
OliveGIS	08Feb21	4:28:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_382_382_ESP-AN.txt	-4.9501	36.7500	1	7670	12	31	1991	2110.3	7.3	1966.9	3144.7	   150.0	     1.0	341.8	3267.0	357.2	0.000	0.0	0.0	17091.70	101699.07	150952.130	47203.42	3692.41	2569.54	77.15
OliveGIS	08Feb21	4:28:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	7670	12	31	1991	2594.7	3.1	6769.2	7120.8	   123.0	     1.0	179.7	1687.5	355.9	0.000	0.0	0.0	16395.20	80907.03	36540.144	28792.15	4678.17	5247.57	70.08
OliveGIS	08Feb21	4:28:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	7670	12	31	1991	2600.0	14.3	6945.6	7299.7	   130.0	     1.0	300.5	1971.5	337.1	0.000	0.0	0.0	23021.96	113343.47	83311.532	29323.42	5536.17	5768.51	74.81
OliveGIS	08Feb21	4:28:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	7670	12	31	1991	2629.9	0.9	7871.9	8073.2	   106.0	     1.0	110.7	1358.1	307.9	0.000	0.0	0.0	15298.62	79018.67	33932.470	14270.96	4726.30	5506.60	65.20
OliveGIS	08Feb21	4:28:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	7670	12	31	1991	2611.8	4.4	7091.0	7543.0	   120.0	     1.0	175.4	1495.1	295.1	0.000	0.0	0.0	13763.42	71164.51	31492.837	29061.59	4400.34	5128.36	64.71
OliveGIS	08Feb21	4:29:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	7670	12	31	1991	2597.0	13.9	6330.0	6586.2	   128.0	     1.0	279.2	2000.6	368.2	0.000	0.0	0.0	21346.89	106865.01	79333.194	22360.07	5336.76	5267.86	75.80
OliveGIS	08Feb21	4:29:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	7670	12	31	1991	2610.3	1.7	7016.0	7182.5	   121.0	     1.0	169.2	1819.7	360.5	0.000	0.0	0.0	16916.89	82709.36	36869.449	36329.19	4527.60	5243.87	69.32
