Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:29:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	10592	12	31	1999	2637.1	0.0	7181.4	7851.8	   110.0	     1.0	77.9	2147.1	453.9	0.000	0.0	0.0	17424.99	86222.95	32771.382	8109.23	3921.34	5130.42	62.42
OliveGIS	08Feb21	4:29:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	10592	12	31	1999	2179.4	6.4	6693.8	7176.9	   159.0	     1.0	392.9	3099.4	369.7	0.000	0.0	0.0	24555.09	163999.59	254416.329	28284.64	5039.48	4222.12	57.55
OliveGIS	08Feb21	4:29:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	10592	12	31	1999	2606.1	1.6	7588.6	8730.2	   124.0	     1.0	121.5	2190.5	431.9	0.000	0.0	0.0	12938.39	63357.20	19820.127	6892.46	2618.55	4276.83	46.95
OliveGIS	08Feb21	4:29:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	10592	12	31	1999	2635.0	0.0	7062.7	7594.8	   113.0	     1.0	85.8	2269.6	432.4	0.000	0.0	0.0	21288.14	108776.52	43211.812	11908.82	4639.16	5299.32	66.79
OliveGIS	08Feb21	4:29:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	10592	12	31	1999	2604.9	1.8	7180.3	7663.9	   137.0	     1.0	203.1	2687.4	482.3	0.000	0.0	0.0	32711.52	239180.27	197537.827	39142.18	7402.77	5403.80	67.76
OliveGIS	08Feb21	4:29:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	10592	12	31	1999	2577.9	5.2	7155.2	7787.4	   142.0	     1.0	299.9	2645.0	497.4	0.000	0.0	0.0	27528.36	198296.33	244371.014	32258.15	6680.87	5086.11	63.09
OliveGIS	08Feb21	4:30:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	10592	12	31	1999	2495.8	1.6	6663.8	6813.9	   140.0	     1.0	227.0	2897.2	479.0	0.000	0.0	0.0	33198.15	214542.66	233165.149	64796.39	7309.97	5217.45	74.71
OliveGIS	08Feb21	4:30:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	10592	12	31	1999	2616.5	1.3	7568.5	8871.0	   127.0	     1.0	125.9	2265.3	447.4	0.000	0.0	0.0	15295.54	81015.31	25451.133	12914.97	2969.96	4324.58	46.59
OliveGIS	08Feb21	4:30:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	10592	12	31	1999	2472.9	5.1	7188.2	7682.8	   144.0	     1.0	307.5	2808.5	518.1	0.000	0.0	0.0	33218.39	230947.74	249299.775	40565.94	7095.34	5240.72	67.17
OliveGIS	08Feb21	4:30:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	10592	12	31	1999	2626.9	0.4	6839.1	7033.9	   125.0	     1.0	120.8	2573.2	218.3	0.000	0.0	0.0	34017.17	199517.52	136390.523	65176.39	8654.06	6066.94	81.42
OliveGIS	08Feb21	4:30:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	10592	12	31	1999	2639.3	0.9	7716.5	8324.9	   118.0	     1.0	131.3	2411.9	478.7	0.000	0.0	0.0	22180.07	114215.72	42279.849	10765.49	4371.70	5213.48	60.15
OliveGIS	08Feb21	4:30:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	10592	12	31	1999	2631.6	0.0	7609.3	7841.1	   113.0	     1.0	68.9	2673.5	500.8	0.000	0.0	0.0	37513.15	213354.11	134200.302	45611.88	9508.95	6574.98	80.26
OliveGIS	08Feb21	4:30:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	10592	12	31	1999	2627.4	0.0	6940.3	7229.2	   129.0	     1.0	91.6	2792.5	210.6	0.000	0.0	0.0	40098.34	234325.19	175583.239	91890.44	10002.00	6479.92	84.40
OliveGIS	08Feb21	4:30:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	10592	12	31	1999	2645.1	0.0	7574.5	7786.7	   102.0	     1.0	19.7	2630.5	493.4	0.000	0.0	0.0	43509.46	237515.90	166928.664	83122.31	12946.63	7164.59	87.34
OliveGIS	08Feb21	4:30:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	10592	12	31	1999	2517.6	1.0	6350.9	6568.2	   138.0	     1.0	189.0	3025.9	532.2	0.000	0.0	0.0	35450.61	246849.17	231552.280	76143.81	8048.15	5145.76	76.65
OliveGIS	08Feb21	4:30:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	10592	12	31	1999	2353.2	8.8	7071.8	7588.3	   151.0	     1.0	378.1	2866.8	502.2	0.000	0.0	0.0	27170.37	186027.92	224301.857	35386.06	5263.87	4429.88	57.62
OliveGIS	08Feb21	4:31:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	10592	12	31	1999	2433.8	3.9	6615.9	6860.4	   142.0	     1.0	292.7	2899.9	485.0	0.000	0.0	0.0	30603.36	197311.30	235487.170	49267.37	6399.32	4930.96	70.38
OliveGIS	08Feb21	4:31:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	10592	12	31	1999	2242.7	3.6	4500.9	4875.9	   153.0	     1.0	326.9	3113.6	356.4	0.000	0.0	0.0	22000.97	136040.64	211080.434	33558.44	4445.47	3414.21	68.35
OliveGIS	08Feb21	4:31:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	10592	12	31	1999	2631.3	0.0	6638.8	6649.6	   114.0	     1.0	16.6	3287.9	505.3	0.000	0.0	0.0	47645.70	281382.30	242831.368	206798.27	13981.22	6405.18	89.11
OliveGIS	08Feb21	4:31:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	10592	12	31	1999	2639.0	0.0	7231.7	7315.3	   113.0	     1.0	27.6	2916.1	499.3	0.000	0.0	0.0	44364.86	246383.23	182190.864	119746.62	12297.99	6783.96	87.69
OliveGIS	08Feb21	4:31:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	10592	12	31	1999	2628.1	0.1	7288.9	7869.7	   118.0	     1.0	122.1	2364.3	480.5	0.000	0.0	0.0	19920.23	98840.04	36154.642	9475.34	3791.92	4888.06	59.57
OliveGIS	08Feb21	4:31:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	10592	12	31	1999	2218.2	11.8	5864.9	6206.1	   155.0	     1.0	383.7	3040.7	366.3	0.000	0.0	0.0	25576.78	166418.22	263610.008	34677.70	5306.32	4152.06	65.05
OliveGIS	08Feb21	4:31:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	10592	12	31	1999	2645.9	0.0	7250.3	7455.8	   110.0	     1.0	53.3	2634.2	416.6	0.000	0.0	0.0	36808.95	199744.15	121575.075	49224.80	9344.69	6478.89	82.70
OliveGIS	08Feb21	4:31:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	10592	12	31	1999	2393.6	0.0	5885.3	5979.8	   139.0	     1.0	108.2	3448.8	601.8	0.000	0.0	0.0	40005.54	239434.16	242092.849	109355.48	9141.35	5178.47	83.90
OliveGIS	08Feb21	4:31:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	10592	12	31	1999	2641.8	0.0	7018.5	7158.4	   109.0	     1.0	25.0	2795.4	494.4	0.000	0.0	0.0	41552.19	230627.31	164340.018	93340.24	11931.08	6631.74	87.53
OliveGIS	08Feb21	4:32:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_621_621_ESP-AN.txt	-3.6501	37.0500	1	10592	12	31	1999	2221.8	6.8	6165.4	6564.2	   155.0	     1.0	375.3	3066.1	381.4	0.000	0.0	0.0	18701.54	125100.98	201309.146	24114.77	3741.84	3448.78	51.26
OliveGIS	08Feb21	4:32:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	10592	12	31	1999	2631.8	0.0	6778.1	6830.2	   126.0	     1.0	87.0	2815.2	417.0	0.000	0.0	0.0	40763.87	235597.02	170777.309	93329.41	10139.27	6278.28	85.91
OliveGIS	08Feb21	4:32:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	10592	12	31	1999	2202.2	5.9	6195.1	6521.1	   153.0	     1.0	353.7	3137.5	530.9	0.000	0.0	0.0	29769.06	201263.18	263185.254	34937.04	5496.86	4159.00	62.18
OliveGIS	08Feb21	4:32:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	10592	12	31	1999	2647.2	0.0	6862.7	6912.3	   109.0	     1.0	16.1	2918.0	508.3	0.000	0.0	0.0	42500.87	232714.23	166670.872	113307.12	11891.68	6530.98	88.40
OliveGIS	08Feb21	4:32:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	10592	12	31	1999	2599.0	1.1	6467.0	6772.1	   137.0	     1.0	192.4	2881.6	501.6	0.000	0.0	0.0	32030.18	217315.53	227343.654	50632.32	7425.44	5067.61	71.77
OliveGIS	08Feb21	4:32:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	10592	12	31	1999	2627.9	0.0	7427.4	7675.9	   114.0	     1.0	78.4	2630.0	477.7	0.000	0.0	0.0	34181.72	195584.27	121853.237	40022.80	8980.52	6323.25	78.98
OliveGIS	08Feb21	4:32:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	10592	12	31	1999	2618.2	0.1	6876.8	7503.0	   116.0	     1.0	115.3	2298.8	473.3	0.000	0.0	0.0	17452.07	86961.26	30636.784	8499.03	3383.17	4581.73	58.69
OliveGIS	08Feb21	4:32:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	10592	12	31	1999	2637.8	0.1	7131.2	7509.0	   115.0	     1.0	86.3	2485.5	409.7	0.000	0.0	0.0	28514.19	156313.82	79589.925	23715.09	6777.21	5776.04	73.69
OliveGIS	08Feb21	4:32:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	10592	12	31	1999	2651.1	0.0	7708.2	8009.7	   110.0	     1.0	35.5	2091.8	201.8	0.000	0.0	0.0	25448.81	128854.98	60029.945	18277.88	6704.83	6421.65	76.04
OliveGIS	08Feb21	4:33:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	10592	12	31	1999	2618.0	1.0	6950.5	7608.9	   125.0	     1.0	145.4	2348.4	457.5	0.000	0.0	0.0	17827.52	88617.02	30740.041	7632.54	3272.30	4416.70	55.80
OliveGIS	08Feb21	4:33:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	10592	12	31	1999	2480.0	6.8	7111.2	7637.1	   143.0	     1.0	318.9	2763.8	498.0	0.000	0.0	0.0	33328.58	243489.86	227244.591	39486.23	6645.89	5062.12	65.18
OliveGIS	08Feb21	4:33:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	10592	12	31	1999	2657.9	0.0	8878.0	9394.6	   101.0	     1.0	21.4	1855.4	187.4	0.000	0.0	0.0	31574.55	161746.93	80180.552	26503.98	9206.24	7816.63	79.22
OliveGIS	08Feb21	4:33:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	10592	12	31	1999	2616.6	1.9	7640.3	8448.9	   123.0	     1.0	148.7	2256.3	448.5	0.000	0.0	0.0	16829.68	82749.60	26703.316	6424.03	3069.49	4481.92	50.93
OliveGIS	08Feb21	4:33:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	10592	12	31	1999	2555.3	3.1	6556.8	6759.4	   138.0	     1.0	210.6	2876.0	494.7	0.000	0.0	0.0	33597.20	225599.73	223262.740	76932.96	7897.48	5251.46	75.52
OliveGIS	08Feb21	4:33:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	10592	12	31	1999	2500.7	5.3	7309.3	7851.3	   143.0	     1.0	313.2	2764.7	480.7	0.000	0.0	0.0	34108.61	248543.13	249102.092	39748.09	7255.28	5305.75	66.41
OliveGIS	08Feb21	4:33:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	10592	12	31	1999	2628.8	0.0	7474.1	7630.2	   114.0	     1.0	62.8	2867.1	488.0	0.000	0.0	0.0	42747.79	242117.90	172463.858	68795.46	10127.43	6549.34	82.03
OliveGIS	08Feb21	4:33:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	10592	12	31	1999	2106.0	2.9	5592.0	6003.2	   153.0	     1.0	323.0	3343.0	299.3	0.000	0.0	0.0	27634.99	177367.15	257233.722	47013.68	5348.46	4216.39	68.19
OliveGIS	08Feb21	4:33:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_692_692_ESP-AN.txt	-3.2501	37.3500	1	10592	12	31	1999	2120.0	5.6	3658.3	4098.7	   162.0	     1.0	413.3	3129.8	383.5	0.000	0.0	0.0	17019.98	115160.93	158296.950	18095.33	3316.44	2739.35	63.32
OliveGIS	08Feb21	4:34:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	10592	12	31	1999	2660.7	0.0	8699.7	9167.2	   103.0	     1.0	25.8	1916.6	177.5	0.000	0.0	0.0	29305.32	153041.91	76660.007	23411.49	8573.67	7449.87	77.31
OliveGIS	08Feb21	4:34:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	10592	12	31	1999	2652.5	0.0	6896.9	7235.4	   107.0	     1.0	61.8	2328.5	434.6	0.000	0.0	0.0	26443.48	140187.00	66277.922	21281.50	6466.01	5741.11	75.89
OliveGIS	08Feb21	4:34:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	10592	12	31	1999	2150.4	12.3	6711.7	7144.4	   158.0	     1.0	405.8	3122.3	356.9	0.000	0.0	0.0	31100.81	213724.16	296574.514	40162.34	6155.31	4760.31	64.58
OliveGIS	08Feb21	4:34:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	10592	12	31	1999	2614.4	0.7	7189.0	7878.0	   128.0	     1.0	146.0	2355.2	471.4	0.000	0.0	0.0	18204.56	91632.46	33282.236	9449.85	3442.76	4546.86	55.55
OliveGIS	08Feb21	4:34:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	10592	12	31	1999	2182.6	5.3	6426.7	6728.4	   149.0	     1.0	325.4	3224.0	269.6	0.000	0.0	0.0	32389.47	206645.27	303651.183	43319.61	6543.73	4859.70	70.34
OliveGIS	08Feb21	4:34:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	10592	12	31	1999	2648.6	0.0	6833.3	6897.0	   104.0	     1.0	10.0	2929.6	516.1	0.000	0.0	0.0	44436.43	252366.90	202093.519	143071.99	13457.98	6535.65	89.06
OliveGIS	08Feb21	4:34:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	10592	12	31	1999	2626.8	0.1	6994.4	7513.3	   118.0	     1.0	121.7	2344.6	514.2	0.000	0.0	0.0	19097.27	95748.32	35465.229	8925.75	3709.66	4704.66	60.03
OliveGIS	08Feb21	4:34:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	10592	12	31	1999	2438.2	4.8	7089.9	7561.3	   145.0	     1.0	309.1	2867.4	522.3	0.000	0.0	0.0	31055.01	207647.61	228558.055	42116.33	6556.15	5062.13	65.96
OliveGIS	08Feb21	4:34:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	10592	12	31	1999	2507.6	1.3	6083.4	6195.5	   139.0	     1.0	208.0	2921.5	459.3	0.000	0.0	0.0	31355.92	190931.32	199675.967	60512.05	6865.12	4922.93	77.12
OliveGIS	08Feb21	4:34:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	10592	12	31	1999	2656.6	0.0	7415.5	7699.8	   104.0	     1.0	51.0	2497.3	425.4	0.000	0.0	0.0	36231.14	198547.33	120525.163	41687.17	9945.92	6663.80	82.73
OliveGIS	08Feb21	4:35:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	10592	12	31	1999	2593.4	4.0	7212.1	7816.4	   139.0	     1.0	219.9	2612.3	417.6	0.000	0.0	0.0	33598.33	209274.58	181202.312	49311.58	7658.76	6022.46	73.52
OliveGIS	08Feb21	4:35:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	10592	12	31	1999	1775.4	20.8	5855.4	7594.7	   172.0	     1.0	558.2	3473.4	341.0	0.000	0.0	0.0	19754.68	138167.95	171192.187	11028.27	3703.70	3493.43	42.98
OliveGIS	08Feb21	4:35:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	10592	12	31	1999	2431.1	8.3	6710.3	7359.9	   146.0	     1.0	358.0	2754.8	498.1	0.000	0.0	0.0	30022.62	206163.37	256083.082	43286.93	6545.56	5004.67	66.91
OliveGIS	08Feb21	4:35:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	10592	12	31	1999	2439.8	1.4	6595.2	6980.6	   145.0	     1.0	267.8	2939.2	383.3	0.000	0.0	0.0	31008.29	193273.11	278581.884	61556.03	6603.60	5071.82	71.26
OliveGIS	08Feb21	4:35:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	10592	12	31	1999	2615.1	2.1	7836.9	8887.7	   131.0	     1.0	139.5	2318.7	430.6	0.000	0.0	0.0	19779.19	102765.41	37913.239	15028.43	3915.66	5040.04	54.32
OliveGIS	08Feb21	4:35:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	10592	12	31	1999	2599.6	0.0	6918.9	7116.5	   136.0	     1.0	127.5	2968.7	223.8	0.000	0.0	0.0	41021.06	243240.45	243615.113	110002.74	10602.25	6264.87	83.64
OliveGIS	08Feb21	4:35:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	10592	12	31	1999	2176.5	4.5	5296.9	5562.7	   153.0	     1.0	328.0	3212.9	456.6	0.000	0.0	0.0	30404.28	201130.32	255380.052	36015.39	5772.95	4064.47	70.90
OliveGIS	08Feb21	4:35:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	10592	12	31	1999	2199.0	4.0	6334.4	6640.5	   149.0	     1.0	325.6	3180.8	296.9	0.000	0.0	0.0	33012.67	214524.55	312032.050	45396.87	6764.83	4846.00	71.12
OliveGIS	08Feb21	4:35:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	10592	12	31	1999	2602.3	3.9	6981.1	7675.7	   140.0	     1.0	242.7	2553.7	487.3	0.000	0.0	0.0	27791.19	195595.06	172567.127	30603.92	6275.95	5065.67	63.37
OliveGIS	08Feb21	4:35:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	10592	12	31	1999	2142.1	4.6	5217.8	5516.3	   154.0	     1.0	332.7	3252.0	469.1	0.000	0.0	0.0	29989.38	198807.49	237459.946	35320.79	5526.50	3999.90	70.21
OliveGIS	08Feb21	4:36:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	10592	12	31	1999	2604.6	1.9	7540.6	8609.6	   136.0	     1.0	155.7	2475.3	447.7	0.000	0.0	0.0	27392.49	151049.48	71017.697	31788.13	5853.93	5975.01	66.59
OliveGIS	08Feb21	4:36:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	10592	12	31	1999	2396.3	2.9	6431.2	6738.1	   146.0	     1.0	284.0	2947.5	338.9	0.000	0.0	0.0	31518.25	191667.94	275104.786	68627.53	6511.20	4926.53	71.72
OliveGIS	08Feb21	4:36:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	10592	12	31	1999	2646.5	0.0	7172.6	7450.9	   112.0	     1.0	48.3	2233.4	233.5	0.000	0.0	0.0	30688.34	156933.88	84669.789	38683.88	8269.27	6506.74	82.55
OliveGIS	08Feb21	4:36:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	10592	12	31	1999	2470.2	10.2	6862.1	7557.2	   145.0	     1.0	363.5	2705.0	467.1	0.000	0.0	0.0	27624.40	188483.42	207586.747	28882.40	5845.32	4901.48	63.62
OliveGIS	08Feb21	4:36:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	10592	12	31	1999	2629.4	0.0	7043.7	7379.6	   128.0	     1.0	94.4	2765.2	233.1	0.000	0.0	0.0	39532.36	227849.74	171991.772	95583.04	9818.43	6521.47	83.47
OliveGIS	08Feb21	4:36:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	10592	12	31	1999	2575.6	4.4	7249.6	7906.5	   142.0	     1.0	268.0	2690.8	440.8	0.000	0.0	0.0	33845.64	214269.91	238123.849	56243.04	7884.37	6038.73	73.26
OliveGIS	08Feb21	4:36:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	10592	12	31	1999	2648.7	0.0	6868.6	7453.7	   111.0	     1.0	83.6	2218.9	476.1	0.000	0.0	0.0	18278.22	91268.30	34646.017	8823.91	4070.90	5047.12	64.61
