Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	1826	12	31	1975	2596.1	5.5	5592.1	6162.5	   151.0	     1.0	281.9	2433.8	538.6	0.000	0.0	0.0	26670.07	150113.35	108738.002	32597.36	6178.22	4950.40	76.62
OliveGIS	08Feb21	4:21:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	1826	12	31	1975	2549.5	2.3	6753.4	6830.7	   150.0	     1.0	262.4	2642.4	210.3	0.000	0.0	0.0	34735.72	204550.05	232838.243	60305.69	8284.02	5587.71	79.11
OliveGIS	08Feb21	4:21:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	1826	12	31	1975	2610.3	1.7	5658.2	6320.6	   134.0	     1.0	175.7	1975.8	255.0	0.000	0.0	0.0	18273.47	95277.65	46873.354	37875.40	4820.20	4813.53	72.55
OliveGIS	08Feb21	4:22:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	1826	12	31	1975	2636.6	0.0	5745.3	6291.5	   121.0	     1.0	119.7	2151.9	631.2	0.000	0.0	0.0	20442.45	101634.32	48786.775	42135.89	5424.03	5154.17	77.33
OliveGIS	08Feb21	4:22:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	1826	12	31	1975	2620.9	0.0	6282.0	6419.8	   130.0	     1.0	121.1	2229.0	164.0	0.000	0.0	0.0	21080.27	108019.12	52984.762	51092.08	5132.77	5032.06	74.77
OliveGIS	08Feb21	4:22:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	1826	12	31	1975	2606.5	1.0	5330.9	6018.1	   144.0	     1.0	223.6	2256.9	458.4	0.000	0.0	0.0	20241.95	105720.80	84650.083	22235.78	4817.02	4649.70	73.77
OliveGIS	08Feb21	4:22:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	1826	12	31	1975	2623.3	0.4	6458.2	6828.0	   131.0	     1.0	154.7	2263.2	464.6	0.000	0.0	0.0	19385.51	98554.51	43736.570	12438.54	4434.59	4900.15	68.76
OliveGIS	08Feb21	4:22:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	1826	12	31	1975	2623.6	0.2	6326.5	6361.3	   127.0	     1.0	100.1	2292.7	146.3	0.000	0.0	0.0	26224.18	138284.51	83381.462	60672.10	7032.80	5490.51	81.58
OliveGIS	08Feb21	4:22:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	1826	12	31	1975	2604.8	2.1	6006.5	6224.5	   144.0	     1.0	232.9	2453.7	424.3	0.000	0.0	0.0	28990.29	163611.07	111315.691	37818.82	6549.85	5093.82	78.18
OliveGIS	08Feb21	4:22:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	1826	12	31	1975	2268.5	14.5	7429.0	7513.9	   159.0	     1.0	447.2	2661.3	335.2	0.000	0.0	0.0	32761.82	198936.20	263117.064	39555.23	7073.22	5264.33	68.71
OliveGIS	08Feb21	4:22:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	1826	12	31	1975	2655.7	0.0	7014.5	7774.5	   110.0	     1.0	67.3	2030.2	547.1	0.000	0.0	0.0	22364.32	107901.02	50254.093	26670.14	6041.26	6131.71	75.16
OliveGIS	08Feb21	4:22:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	1826	12	31	1975	2635.1	0.0	6629.7	7659.0	   117.0	     1.0	106.7	1813.6	562.2	0.000	0.0	0.0	12000.82	63281.35	28132.873	16101.63	3742.38	4662.45	58.16
OliveGIS	08Feb21	4:23:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	1826	12	31	1975	2621.8	0.2	6204.7	6257.2	   129.0	     1.0	108.2	2353.1	167.4	0.000	0.0	0.0	25923.46	136849.15	88289.717	63750.69	6850.54	5356.12	81.18
OliveGIS	08Feb21	4:23:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	1826	12	31	1975	2200.0	4.8	3210.6	4589.0	   160.0	     1.0	407.9	2869.0	225.9	0.000	0.0	0.0	22454.48	136292.36	205313.181	24956.78	5002.19	3502.03	74.04
OliveGIS	08Feb21	4:23:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	1826	12	31	1975	2608.3	1.7	5483.4	6114.0	   147.0	     1.0	249.8	2298.2	404.8	0.000	0.0	0.0	23303.92	120619.18	74127.175	22371.10	5209.39	4872.06	76.06
OliveGIS	08Feb21	4:23:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	1826	12	31	1975	2598.9	4.7	5789.9	6459.7	   149.0	     1.0	282.3	2299.4	458.4	0.000	0.0	0.0	25990.84	143256.62	91738.679	24276.52	5879.49	5124.11	75.70
OliveGIS	08Feb21	4:23:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	1826	12	31	1975	1962.3	23.3	2050.4	2259.9	   166.0	     1.0	564.2	2951.6	317.4	0.000	0.0	0.0	11779.44	84453.98	104874.471	17080.77	2237.98	1654.23	68.33
OliveGIS	08Feb21	4:23:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	1826	12	31	1975	2620.6	0.4	5592.3	6450.3	   125.0	     1.0	132.0	1839.7	335.5	0.000	0.0	0.0	12677.50	65680.38	29560.164	18128.28	3626.28	4340.39	64.50
OliveGIS	08Feb21	4:23:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	1826	12	31	1975	2629.4	0.0	5201.9	5221.4	   128.0	     1.0	67.5	2766.6	633.5	0.000	0.0	0.0	30174.03	159184.04	140656.277	91791.12	7706.66	4895.67	86.94
OliveGIS	08Feb21	4:23:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	1826	12	31	1975	2621.8	0.6	5737.2	5707.7	   132.0	     1.0	148.4	2467.3	547.4	0.000	0.0	0.0	29642.99	160048.90	112798.845	82296.22	7181.86	5067.73	83.71
OliveGIS	08Feb21	4:23:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	1826	12	31	1975	2612.7	1.3	5222.8	5994.5	   130.0	     1.0	143.3	1925.0	333.6	0.000	0.0	0.0	14825.51	78400.54	36385.503	24121.90	4155.97	4376.30	69.84
OliveGIS	08Feb21	4:23:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	1826	12	31	1975	2637.5	0.0	6450.5	7169.5	   118.0	     1.0	87.3	2025.1	538.8	0.000	0.0	0.0	20499.85	100237.42	47561.010	34888.53	5660.41	5675.84	75.40
OliveGIS	08Feb21	4:24:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	1826	12	31	1975	2593.0	12.0	7404.0	8097.5	   153.0	     1.0	406.3	2323.3	471.2	0.000	0.0	0.0	34409.44	224426.25	214716.000	33891.86	7970.41	6306.61	74.01
OliveGIS	08Feb21	4:24:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	1826	12	31	1975	2599.0	0.0	5029.7	5002.8	   128.0	     1.0	30.2	3465.7	673.1	0.000	0.0	0.0	38262.35	225725.80	241084.422	240149.58	10942.24	4805.08	89.43
OliveGIS	08Feb21	4:24:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	1826	12	31	1975	2182.4	4.3	3267.9	4728.6	   161.0	     1.0	410.7	2881.7	281.7	0.000	0.0	0.0	22377.79	139444.55	208762.006	24917.13	4726.87	3433.68	70.66
OliveGIS	08Feb21	4:24:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	1826	12	31	1975	2636.5	0.1	6059.4	6907.5	   120.0	     1.0	119.3	1848.1	486.5	0.000	0.0	0.0	10248.31	51996.67	22159.143	8670.34	2874.92	3965.67	54.97
OliveGIS	08Feb21	4:24:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	1826	12	31	1975	2598.8	9.9	6621.3	7036.8	   151.0	     1.0	332.9	2365.9	286.2	0.000	0.0	0.0	31644.98	204772.40	189335.335	31560.84	7570.30	5594.75	75.47
OliveGIS	08Feb21	4:24:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	1826	12	31	1975	2608.6	2.3	5879.0	6445.1	   139.0	     1.0	191.5	2075.2	230.5	0.000	0.0	0.0	20344.42	105960.94	55320.076	31801.59	5174.22	4967.92	73.57
OliveGIS	08Feb21	4:24:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	1826	12	31	1975	2623.5	0.7	6487.9	7199.7	   125.0	     1.0	154.8	2052.8	475.3	0.000	0.0	0.0	13920.62	67516.46	25353.705	6914.53	3082.46	4331.63	57.84
OliveGIS	08Feb21	4:24:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	1826	12	31	1975	2617.3	1.9	6371.7	6812.4	   135.0	     1.0	194.5	2209.9	464.0	0.000	0.0	0.0	20589.16	107322.13	53691.995	13600.74	4814.55	4999.05	70.27
OliveGIS	08Feb21	4:24:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	1826	12	31	1975	2607.1	3.5	5334.7	5939.5	   141.0	     1.0	222.3	2321.0	548.3	0.000	0.0	0.0	20986.07	109733.86	70482.135	22310.81	5002.75	4695.07	75.15
OliveGIS	08Feb21	4:25:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	1826	12	31	1975	2615.7	0.8	5048.1	5584.8	   133.0	     1.0	164.5	2264.3	567.5	0.000	0.0	0.0	19253.66	97902.91	77125.315	30708.34	4844.48	4535.61	76.86
OliveGIS	08Feb21	4:25:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	1826	12	31	1975	2335.0	16.3	6781.8	6841.7	   157.0	     1.0	431.2	2608.7	354.0	0.000	0.0	0.1	29243.75	178290.93	240611.986	31926.00	6305.26	4747.71	67.94
OliveGIS	08Feb21	4:25:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	1826	12	31	1975	2047.4	19.3	4080.7	6011.0	   164.0	     1.0	551.9	2806.8	233.7	0.000	0.0	0.0	24495.92	172938.09	192726.742	16773.56	4725.26	3825.78	61.75
OliveGIS	08Feb21	4:25:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	1826	12	31	1975	2629.0	1.0	5960.7	6821.5	   123.0	     1.0	152.7	1869.6	484.9	0.000	0.0	0.0	11708.30	58734.44	25237.868	12236.61	3084.56	4171.23	58.54
OliveGIS	08Feb21	4:25:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	1826	12	31	1975	2596.2	2.7	5706.1	6333.7	   149.0	     1.0	271.0	2365.6	454.7	0.000	0.0	0.0	26347.27	143997.10	92953.076	28060.57	5858.61	5091.63	76.62
OliveGIS	08Feb21	4:25:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	1826	12	31	1975	2636.3	0.0	6344.0	7297.5	   117.0	     1.0	100.8	1789.5	538.5	0.000	0.0	0.0	10930.22	58489.10	25728.295	13884.95	3477.60	4354.74	56.97
OliveGIS	08Feb21	4:25:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	1826	12	31	1975	2604.3	7.4	6164.8	6661.4	   146.0	     1.0	267.8	2215.8	264.5	0.000	0.0	0.0	28467.07	153797.55	100474.131	30191.30	6511.77	5411.60	77.56
OliveGIS	08Feb21	4:25:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	1826	12	31	1975	2602.2	3.3	5814.8	6163.3	   142.0	     1.0	235.1	2312.1	439.1	0.000	0.0	0.0	25073.43	131581.79	81838.491	27818.82	5595.34	4985.89	77.16
OliveGIS	08Feb21	4:25:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	1826	12	31	1975	2164.4	12.3	3957.4	5654.3	   161.0	     1.0	449.0	2834.3	253.5	0.000	0.0	0.0	25627.13	160579.19	212686.343	20852.79	5193.06	3975.85	68.63
OliveGIS	08Feb21	4:25:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	1826	12	31	1975	2596.5	7.1	5596.1	6259.4	   147.0	     1.0	277.3	2305.1	493.6	0.000	0.0	0.0	24251.63	128287.29	74098.861	22670.24	5257.13	4925.65	75.26
OliveGIS	08Feb21	4:26:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	1826	12	31	1975	2626.3	0.0	5109.3	5496.6	   125.0	     1.0	107.8	2367.6	555.6	0.000	0.0	0.0	21362.91	105415.54	71101.102	64525.14	5426.03	4737.67	80.90
OliveGIS	08Feb21	4:26:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	1826	12	31	1975	2617.4	0.6	5110.7	5642.4	   132.0	     1.0	156.0	2260.7	564.5	0.000	0.0	0.0	19157.96	97422.60	75906.548	35682.31	4847.69	4559.87	76.58
OliveGIS	08Feb21	4:26:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	1826	12	31	1975	2652.8	0.0	7772.3	8204.3	   108.0	     1.0	28.1	1482.2	133.7	0.000	0.0	0.0	19498.01	98734.17	43955.066	15295.56	5756.73	6100.75	70.99
OliveGIS	08Feb21	4:26:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	1826	12	31	1975	2624.9	1.0	6294.6	6833.6	   131.0	     1.0	178.9	2133.0	443.6	0.000	0.0	0.0	16440.26	83913.22	34688.293	9334.10	3866.74	4552.75	63.93
OliveGIS	08Feb21	4:26:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	1826	12	31	1975	2611.7	5.1	5688.2	6544.7	   142.0	     1.0	237.7	2064.8	368.3	0.000	0.0	0.0	18731.63	97228.22	65174.887	17128.79	4478.52	4705.11	68.50
OliveGIS	08Feb21	4:26:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	1826	12	31	1975	2617.1	0.2	6802.1	6884.9	   124.0	     1.0	126.9	2164.9	410.5	0.000	0.0	0.0	17320.90	88417.07	36068.583	11595.18	4024.81	4689.43	65.11
OliveGIS	08Feb21	4:26:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	1826	12	31	1975	2600.7	8.6	6514.4	7153.3	   150.0	     1.0	304.8	2383.3	500.9	0.000	0.0	0.0	30169.67	171910.39	111677.599	32706.17	6870.16	5725.21	75.89
OliveGIS	08Feb21	4:26:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	1826	12	31	1975	2598.1	13.2	6660.0	7316.0	   153.0	     1.0	378.3	2327.6	451.2	0.000	0.0	0.0	30915.05	192730.12	162792.777	35350.49	7046.25	5714.29	74.15
OliveGIS	08Feb21	4:26:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	1826	12	31	1975	2620.0	1.3	5388.8	6116.9	   131.0	     1.0	150.8	1968.6	347.8	0.000	0.0	0.0	16534.16	86555.06	41014.206	25678.20	4437.73	4563.95	71.23
OliveGIS	08Feb21	4:27:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	1826	12	31	1975	2638.8	0.0	5853.6	6326.8	   120.0	     1.0	94.4	2315.8	611.2	0.000	0.0	0.0	23319.95	113738.80	56481.715	46798.80	6043.55	5390.07	80.02
OliveGIS	08Feb21	4:27:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	1826	12	31	1975	2622.4	0.0	5327.5	5347.9	   137.0	     1.0	103.1	2772.7	630.0	0.000	0.0	0.0	32824.99	178433.68	157452.268	104723.30	7805.95	4944.24	86.40
OliveGIS	08Feb21	4:27:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	1826	12	31	1975	2612.0	2.4	6044.6	6219.4	   146.0	     1.0	240.3	2546.6	524.7	0.000	0.0	0.0	31220.12	196414.64	169862.137	48391.37	7600.21	5125.32	78.20
OliveGIS	08Feb21	4:27:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	1826	12	31	1975	2461.0	2.2	4160.1	5383.7	   151.0	     1.0	270.7	2751.0	172.8	0.000	0.0	0.0	28438.00	161345.60	206272.653	55776.31	6509.31	4473.77	80.48
OliveGIS	08Feb21	4:27:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	1826	12	31	1975	2616.4	1.1	5675.0	6188.1	   134.0	     1.0	174.3	2143.6	398.8	0.000	0.0	0.0	18521.39	96440.29	47266.945	24938.83	4743.85	4693.11	72.30
OliveGIS	08Feb21	4:27:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	1826	12	31	1975	2618.5	0.3	5548.0	5485.5	   137.0	     1.0	136.8	2706.6	615.4	0.000	0.0	0.0	32677.05	185592.90	151113.965	93204.11	7923.15	4997.45	85.40
OliveGIS	08Feb21	4:27:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	1826	12	31	1975	2607.8	0.4	5692.7	6553.2	   124.0	     1.0	127.5	1845.8	353.1	0.000	0.0	0.0	12979.08	67448.79	30952.137	23539.17	3835.32	4475.07	65.48
OliveGIS	08Feb21	4:27:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	1826	12	31	1975	2623.6	0.3	6803.7	7541.3	   124.0	     1.0	140.9	2040.7	506.3	0.000	0.0	0.0	15534.26	77213.95	30327.858	8162.92	3668.71	4805.57	61.18
OliveGIS	08Feb21	4:27:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	1826	12	31	1975	2577.5	7.8	8082.2	8471.1	   151.0	     1.0	359.5	2441.9	453.2	0.000	0.0	0.0	36630.69	232016.76	255551.499	41543.98	8700.34	6545.94	73.83
OliveGIS	08Feb21	4:28:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	1826	12	31	1975	2524.4	1.8	6040.1	6040.8	   147.0	     1.0	242.2	2765.5	532.3	0.000	0.0	0.0	31871.92	189377.90	211636.618	56166.64	7422.53	4951.09	79.37
OliveGIS	08Feb21	4:28:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	1826	12	31	1975	2643.3	0.0	6038.8	5953.2	   114.0	     1.0	17.0	2788.1	656.6	0.000	0.0	0.0	37036.35	202878.80	145327.644	130478.55	10743.25	5696.50	88.79
OliveGIS	08Feb21	4:28:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	1826	12	31	1975	2637.6	0.0	6657.9	7317.6	   113.0	     1.0	79.4	2143.1	601.1	0.000	0.0	0.0	23228.75	111282.90	52247.391	38115.42	6004.86	5910.48	77.03
OliveGIS	08Feb21	4:28:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	1826	12	31	1975	2637.6	0.0	5579.2	5980.5	   123.0	     1.0	113.1	2270.0	600.4	0.000	0.0	0.0	20791.47	103327.35	50905.350	35800.82	5415.71	4967.63	78.51
OliveGIS	08Feb21	4:28:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_382_382_ESP-AN.txt	-4.9501	36.7500	1	1826	12	31	1975	2096.3	6.4	6285.5	6595.2	   161.0	     1.0	345.0	3195.1	668.8	0.000	0.0	0.0	33738.22	213535.69	275857.469	41008.63	6862.63	4841.09	71.16
OliveGIS	08Feb21	4:28:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	1826	12	31	1975	2620.4	1.4	5542.5	6207.8	   132.0	     1.0	170.7	2017.2	385.5	0.000	0.0	0.0	17417.24	91778.02	44082.303	31989.23	4581.95	4637.81	71.14
OliveGIS	08Feb21	4:28:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	1826	12	31	1975	2602.1	8.5	5858.0	6555.4	   149.0	     1.0	301.3	2235.3	445.3	0.000	0.0	0.0	26509.68	140764.13	84141.942	25202.40	5679.34	5169.68	75.33
OliveGIS	08Feb21	4:28:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	1826	12	31	1975	2639.3	0.0	7073.3	7892.0	   111.0	     1.0	74.0	1906.6	537.3	0.000	0.0	0.0	19063.40	94418.46	43348.784	25048.82	5454.32	5850.11	71.00
OliveGIS	08Feb21	4:28:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	1826	12	31	1975	2621.4	0.5	5505.3	6259.0	   126.0	     1.0	152.6	1941.8	427.6	0.000	0.0	0.0	13596.94	70600.28	31147.042	19422.46	3703.30	4323.51	66.19
OliveGIS	08Feb21	4:29:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	1826	12	31	1975	2601.1	5.7	5663.2	6269.7	   147.0	     1.0	269.8	2339.2	526.6	0.000	0.0	0.0	25281.73	138840.25	78981.237	25269.72	5809.44	5024.90	76.46
OliveGIS	08Feb21	4:29:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	1826	12	31	1975	2616.4	0.3	6492.7	6964.4	   128.0	     1.0	158.9	2161.9	471.9	0.000	0.0	0.0	16992.27	85679.44	35030.960	9551.39	3952.14	4687.62	64.71
