Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	5844	12	31	1986	2448.5	4.8	6892.1	6993.5	   159.0	     1.0	284.3	2685.8	303.3	0.000	0.0	0.0	27079.72	170849.94	209434.000	46913.00	6030.12	5012.48	70.29
OliveGIS	08Feb21	4:21:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	5844	12	31	1986	2623.2	4.3	7454.3	7978.5	   144.0	     1.0	242.4	2269.5	421.2	0.000	0.0	0.0	11902.55	63040.27	21628.450	4547.16	2559.13	3935.23	47.43
OliveGIS	08Feb21	4:22:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	5844	12	31	1986	2634.8	6.6	8389.5	8630.6	   134.0	     1.0	210.3	2395.1	694.5	0.000	0.0	0.0	15134.71	77272.70	28069.237	5869.23	3179.33	4540.47	50.34
OliveGIS	08Feb21	4:22:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	5844	12	31	1986	2618.8	0.3	7430.7	7511.6	   142.0	     1.0	166.6	2311.7	249.8	0.000	0.0	0.0	27994.53	151659.73	80891.210	31710.14	6345.98	5740.48	73.27
OliveGIS	08Feb21	4:22:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	5844	12	31	1986	2617.3	13.1	7275.4	7630.1	   149.0	     1.0	344.2	2447.9	578.3	0.000	0.0	0.0	14685.14	101482.66	69667.349	10543.89	3258.44	3642.72	45.88
OliveGIS	08Feb21	4:22:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	5844	12	31	1986	2629.7	4.6	7871.8	8011.7	   139.0	     1.0	227.2	2454.2	567.7	0.000	0.0	0.0	18063.13	89257.13	37445.745	8654.81	3250.67	4383.80	52.75
OliveGIS	08Feb21	4:22:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	5844	12	31	1986	2621.7	0.0	7251.4	7241.8	   143.0	     1.0	152.7	2415.1	226.3	0.000	0.0	0.0	33500.81	190381.75	112244.217	50463.14	8104.17	6095.36	80.22
OliveGIS	08Feb21	4:22:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	5844	12	31	1986	2570.7	10.9	7294.3	7381.1	   152.0	     1.0	314.1	2670.9	572.9	0.000	0.0	0.0	12430.99	82361.95	77852.117	11786.07	2544.07	2899.48	38.24
OliveGIS	08Feb21	4:22:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	5844	12	31	1986	2103.3	15.0	2192.1	4015.7	   172.0	     1.0	519.8	2751.9	422.1	0.000	0.0	0.0	12292.48	85894.92	114509.168	13361.89	2495.37	2277.74	55.82
OliveGIS	08Feb21	4:22:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	5844	12	31	1986	2644.1	1.8	9598.7	9936.4	   122.0	     1.0	149.2	2267.0	635.7	0.000	0.0	0.0	17504.25	83813.71	30700.413	6975.48	4045.33	5824.27	56.07
OliveGIS	08Feb21	4:22:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	5844	12	31	1986	2646.4	3.7	10369.2	11090.3	   123.0	     1.0	181.7	2064.9	629.2	0.000	0.0	0.0	13270.63	64938.09	22683.310	5095.41	3358.22	5416.35	46.51
OliveGIS	08Feb21	4:23:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	5844	12	31	1986	2618.3	0.0	7203.2	7222.1	   143.0	     1.0	162.8	2414.0	234.7	0.000	0.0	0.0	33383.87	190922.17	113312.710	53082.88	8067.26	6070.75	79.99
OliveGIS	08Feb21	4:23:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	5844	12	31	1986	2086.3	13.3	5004.2	5223.1	   171.0	     1.0	440.0	2921.5	380.8	0.000	0.0	0.0	15081.37	114705.70	134830.949	15194.06	3023.72	2819.63	53.10
OliveGIS	08Feb21	4:23:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	5844	12	31	1986	2607.0	17.0	7833.4	8151.2	   153.0	     1.0	372.3	2493.4	512.9	0.000	0.0	0.0	13121.80	84641.54	71172.581	11876.88	2845.80	3465.09	40.78
OliveGIS	08Feb21	4:23:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	5844	12	31	1986	2555.2	19.7	8167.6	8517.6	   156.0	     1.0	400.7	2506.0	568.7	0.000	0.0	0.0	12487.10	85780.65	80336.030	8675.64	2680.51	3258.24	37.42
OliveGIS	08Feb21	4:23:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	5844	12	31	1986	1848.0	34.8	12.5	14.6	   178.0	     1.0	615.2	2983.0	459.4	0.000	0.0	0.0	256.71	1540.77	21139.404	3768.13	48.18	20.00	72.15
OliveGIS	08Feb21	4:23:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	5844	12	31	1986	2622.8	5.4	7221.9	7952.7	   136.0	     1.0	219.2	2104.4	459.4	0.000	0.0	0.0	8094.49	40069.86	13622.761	3231.95	2103.23	3513.15	42.24
OliveGIS	08Feb21	4:23:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	5844	12	31	1986	2626.0	0.5	6742.3	6672.4	   138.0	     1.0	120.0	3041.0	771.3	0.000	0.0	0.0	37470.12	212445.74	172345.294	64308.30	8526.88	5822.29	82.54
OliveGIS	08Feb21	4:23:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	5844	12	31	1986	2620.5	1.9	6816.7	6774.6	   144.0	     1.0	179.6	2736.3	571.5	0.000	0.0	0.0	32378.27	200902.32	174288.204	46689.26	7329.25	5438.85	76.40
OliveGIS	08Feb21	4:23:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	5844	12	31	1986	2628.2	6.1	8077.5	8831.7	   139.0	     1.0	234.1	2168.8	511.3	0.000	0.0	0.0	9901.84	50511.15	17269.348	3585.08	2379.39	3852.37	41.54
OliveGIS	08Feb21	4:24:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	5844	12	31	1986	2639.2	2.2	8856.2	9254.2	   126.0	     1.0	160.1	2263.5	614.9	0.000	0.0	0.0	16070.34	76733.97	27800.636	6235.52	3631.17	5300.48	54.93
OliveGIS	08Feb21	4:24:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	5844	12	31	1986	2413.4	31.2	43.6	44.8	   161.0	     1.0	463.8	2573.7	570.9	0.000	0.0	0.0	213.68	1095.73	1355.493	3387.16	44.19	38.35	79.69
OliveGIS	08Feb21	4:24:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	5844	12	31	1986	2452.7	0.0	5722.1	5745.8	   138.0	     1.0	51.6	3621.3	801.4	0.000	0.0	0.0	45299.11	259549.72	240312.120	205471.92	11304.94	5333.56	88.28
OliveGIS	08Feb21	4:24:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	5844	12	31	1986	2072.4	15.6	3599.9	3775.5	   172.0	     1.0	462.1	2911.0	410.3	0.000	0.0	0.0	9774.05	76558.65	93014.002	11525.22	1861.48	1825.33	47.43
OliveGIS	08Feb21	4:24:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	5844	12	31	1986	2642.3	5.8	10050.5	10751.6	   125.0	     1.0	195.4	2058.1	606.5	0.000	0.0	0.0	11450.55	55880.38	19273.256	4321.62	2925.41	4883.90	43.22
OliveGIS	08Feb21	4:24:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	5844	12	31	1986	2443.7	20.3	8124.3	8338.1	   162.0	     1.0	402.4	2559.8	394.9	0.000	0.0	0.0	11818.84	84427.32	89766.766	9687.13	2696.07	3005.61	35.69
OliveGIS	08Feb21	4:24:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	5844	12	31	1986	2625.0	6.2	6955.3	7308.5	   147.0	     1.0	262.9	2340.8	394.6	0.000	0.0	0.0	13430.60	75225.04	36002.067	7251.83	2920.52	3691.73	48.76
OliveGIS	08Feb21	4:24:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	5844	12	31	1986	2630.2	7.5	8698.9	9104.0	   135.0	     1.0	233.9	2243.3	593.2	0.000	0.0	0.0	11898.57	58019.55	20477.783	4220.66	2687.20	4340.74	45.59
OliveGIS	08Feb21	4:24:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	5844	12	31	1986	2627.7	6.2	6908.5	7073.3	   143.0	     1.0	260.7	2443.2	564.3	0.000	0.0	0.0	18302.99	102966.74	45088.235	9199.32	3097.35	3979.19	54.18
OliveGIS	08Feb21	4:24:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	5844	12	31	1986	2615.8	14.2	7444.5	7642.3	   148.0	     1.0	319.2	2559.1	713.6	0.000	0.0	0.0	12506.17	88290.18	68696.643	9268.21	2657.37	3166.41	39.68
OliveGIS	08Feb21	4:25:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	5844	12	31	1986	2620.8	8.6	7083.6	7339.1	   143.0	     1.0	260.7	2443.9	693.3	0.000	0.0	0.0	18163.08	97407.71	42997.372	10674.65	2987.45	4185.43	54.98
OliveGIS	08Feb21	4:25:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	5844	12	31	1986	2167.1	11.5	6255.6	6403.6	   169.0	     1.0	457.4	2815.8	448.8	0.000	0.0	0.0	16737.46	114050.92	154576.452	21932.43	3314.43	3212.18	49.37
OliveGIS	08Feb21	4:25:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	5844	12	31	1986	1955.3	41.8	25.1	27.5	   175.0	     1.0	581.3	2881.5	414.4	0.000	0.0	0.0	326.48	2045.94	44506.049	10228.39	61.92	31.09	74.92
OliveGIS	08Feb21	4:25:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	5844	12	31	1986	2637.3	7.8	8486.6	9140.9	   132.0	     1.0	234.3	2070.7	619.4	0.000	0.0	0.0	8990.30	44079.01	14774.893	3346.17	2303.20	3912.08	40.70
OliveGIS	08Feb21	4:25:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	5844	12	31	1986	2550.6	18.8	8809.1	9137.7	   155.0	     1.0	397.0	2520.1	563.9	0.000	0.0	0.0	16957.02	116467.19	92009.843	13772.66	3551.57	4105.16	43.91
OliveGIS	08Feb21	4:25:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	5844	12	31	1986	2641.1	4.6	8952.6	9622.3	   124.0	     1.0	181.9	2055.2	645.7	0.000	0.0	0.0	11851.19	58184.65	20724.527	4650.78	3033.72	4803.30	47.70
OliveGIS	08Feb21	4:25:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	5844	12	31	1986	2582.1	19.7	8786.7	9058.9	   156.0	     1.0	387.0	2450.4	431.8	0.000	0.0	0.0	11682.95	84767.86	80741.418	10372.62	2752.19	3278.59	35.03
OliveGIS	08Feb21	4:25:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	5844	12	31	1986	2624.2	10.3	7135.5	7269.3	   151.0	     1.0	319.7	2553.8	544.1	0.000	0.0	0.0	12988.37	90521.93	77191.345	12489.17	2720.15	3031.33	39.96
OliveGIS	08Feb21	4:25:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	5844	12	31	1986	2076.6	23.3	1146.6	1204.7	   172.0	     1.0	478.4	2888.9	387.8	0.000	0.0	0.0	4615.69	29788.09	72908.862	17736.94	911.37	816.42	65.42
OliveGIS	08Feb21	4:25:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	5844	12	31	1986	2595.1	21.9	890.4	919.9	   154.0	     1.0	393.2	2462.6	625.1	0.000	0.0	0.0	2850.58	17031.91	12931.893	2780.80	606.35	631.66	65.71
OliveGIS	08Feb21	4:26:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	5844	12	31	1986	2634.8	2.1	7448.2	7575.0	   136.0	     1.0	182.6	2568.1	589.7	0.000	0.0	0.0	25725.18	140229.65	64240.532	15257.09	4805.42	5197.17	66.14
OliveGIS	08Feb21	4:26:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	5844	12	31	1986	2627.9	7.4	7078.3	7328.6	   142.0	     1.0	247.7	2440.4	682.3	0.000	0.0	0.0	18308.94	90513.53	40628.904	10229.67	3106.51	4318.47	56.78
OliveGIS	08Feb21	4:26:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	5844	12	31	1986	2648.6	0.0	8842.0	9098.8	   118.0	     1.0	54.5	1892.7	253.6	0.000	0.0	0.0	24125.03	120155.99	55003.082	16242.22	6758.97	6946.98	73.02
OliveGIS	08Feb21	4:26:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	5844	12	31	1986	2619.3	6.7	7584.6	7867.6	   138.0	     1.0	253.4	2336.4	610.1	0.000	0.0	0.0	13194.05	70021.90	26013.469	5256.90	2729.69	3933.36	47.97
OliveGIS	08Feb21	4:26:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	5844	12	31	1986	2615.0	14.6	4576.2	4910.0	   149.0	     1.0	318.5	2307.9	438.6	0.000	0.0	0.0	8370.99	45630.69	22522.007	4654.76	1862.76	2501.73	49.00
OliveGIS	08Feb21	4:26:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	5844	12	31	1986	2627.9	0.3	7458.9	7548.6	   137.0	     1.0	165.8	2410.4	509.5	0.000	0.0	0.0	20980.92	112505.30	49140.680	12005.27	4296.96	4738.60	60.43
OliveGIS	08Feb21	4:26:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	5844	12	31	1986	2493.6	24.1	1180.6	1211.3	   157.0	     1.0	414.8	2564.7	662.0	0.000	0.0	0.0	3153.54	17741.42	14089.480	4860.31	640.55	731.68	59.16
OliveGIS	08Feb21	4:26:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	5844	12	31	1986	2435.6	26.7	225.2	232.4	   160.0	     1.0	448.9	2573.0	545.9	0.000	0.0	0.0	848.89	4416.78	3996.312	2558.79	179.58	176.90	73.81
OliveGIS	08Feb21	4:26:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	5844	12	31	1986	2623.8	6.3	8311.2	9009.2	   140.0	     1.0	240.3	2198.8	521.2	0.000	0.0	0.0	9387.09	49859.97	17937.571	3360.49	2400.12	3718.97	39.41
OliveGIS	08Feb21	4:27:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	5844	12	31	1986	2638.7	3.2	8403.2	8521.0	   134.0	     1.0	183.1	2556.4	748.2	0.000	0.0	0.0	25102.68	125310.11	53382.318	12820.04	4829.11	5692.57	64.10
OliveGIS	08Feb21	4:27:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	5844	12	31	1986	2565.4	0.7	6243.9	6202.3	   145.0	     1.0	166.0	3000.7	769.4	0.000	0.0	0.0	31212.27	185181.85	157877.549	49266.55	6832.21	5058.07	78.74
OliveGIS	08Feb21	4:27:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	5844	12	31	1986	2490.0	10.0	7345.8	7400.2	   155.0	     1.0	319.5	2736.4	572.0	0.000	0.0	0.0	12899.50	90864.66	80841.919	10388.16	2606.92	2848.01	37.95
OliveGIS	08Feb21	4:27:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	5844	12	31	1986	2314.8	2.5	1796.1	3230.6	   163.0	     1.0	296.4	2866.2	312.2	0.000	0.0	0.0	12358.75	70534.22	103124.100	35834.95	2918.06	2407.87	72.82
OliveGIS	08Feb21	4:27:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	5844	12	31	1986	2621.9	6.4	7102.2	7444.0	   142.0	     1.0	254.0	2352.1	546.4	0.000	0.0	0.0	12673.27	66052.27	25521.197	5434.89	2551.95	3734.98	48.29
OliveGIS	08Feb21	4:27:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	5844	12	31	1986	2571.8	0.6	6291.2	6254.3	   146.0	     1.0	159.5	2925.6	601.6	0.000	0.0	0.0	32197.50	183420.30	157286.056	66217.58	7392.62	5305.87	80.94
OliveGIS	08Feb21	4:27:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	5844	12	31	1986	2633.2	4.9	7243.2	7945.9	   136.0	     1.0	215.0	2106.8	483.7	0.000	0.0	0.0	8618.84	42616.70	14427.819	3477.40	2222.83	3662.84	44.02
OliveGIS	08Feb21	4:27:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	5844	12	31	1986	2635.4	6.2	8820.1	9228.2	   134.0	     1.0	218.6	2237.7	595.9	0.000	0.0	0.0	12316.74	59517.92	20869.689	4367.01	2797.35	4458.12	46.19
OliveGIS	08Feb21	4:27:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	5844	12	31	1986	2419.5	20.1	9333.0	9470.2	   160.0	     1.0	417.0	2648.0	562.8	0.000	0.0	0.0	10239.87	65359.47	63147.700	9665.65	2084.57	2706.78	28.28
OliveGIS	08Feb21	4:28:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	5844	12	31	1986	2413.7	6.7	7248.2	7250.8	   156.0	     1.0	273.3	2922.9	611.8	0.000	0.0	0.0	18228.79	118570.19	126315.426	18806.64	3595.48	3727.44	50.45
OliveGIS	08Feb21	4:28:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	5844	12	31	1986	2657.6	0.0	6790.3	6696.0	   123.0	     1.0	35.8	3006.2	813.5	0.000	0.0	0.0	42641.16	242096.20	189680.487	140363.14	12357.47	6277.49	88.10
OliveGIS	08Feb21	4:28:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	5844	12	31	1986	2636.0	2.2	8484.8	8707.5	   126.0	     1.0	163.2	2403.3	737.5	0.000	0.0	0.0	16125.51	78483.87	28819.899	6227.78	3659.34	5144.64	56.75
OliveGIS	08Feb21	4:28:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	5844	12	31	1986	2632.7	2.8	8510.3	8669.6	   135.0	     1.0	194.0	2500.1	728.8	0.000	0.0	0.0	20260.18	97941.47	38720.018	8606.23	3705.31	5031.03	55.77
OliveGIS	08Feb21	4:28:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_382_382_ESP-AN.txt	-4.9501	36.7500	1	5844	12	31	1986	1973.7	8.9	3037.6	5846.7	   173.0	     1.0	389.9	3261.1	809.8	0.000	0.0	0.0	15793.56	99671.30	127281.963	21416.28	3149.35	3095.55	51.59
OliveGIS	08Feb21	4:28:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	5844	12	31	1986	2627.6	5.3	8044.2	8577.7	   140.0	     1.0	245.9	2261.6	523.1	0.000	0.0	0.0	11753.83	59782.59	20974.291	4219.16	2553.81	4084.53	45.58
OliveGIS	08Feb21	4:28:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	5844	12	31	1986	2552.6	19.6	2327.3	2419.2	   156.0	     1.0	401.5	2520.0	500.4	0.000	0.0	0.0	5036.06	31052.99	28856.887	3417.92	1109.86	1290.74	52.01
OliveGIS	08Feb21	4:28:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	5844	12	31	1986	2641.0	1.8	10349.6	10890.7	   120.0	     1.0	147.7	2135.9	623.3	0.000	0.0	0.0	15960.46	78281.55	27978.346	6279.96	3950.12	5936.43	52.20
OliveGIS	08Feb21	4:28:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	5844	12	31	1986	2628.2	7.6	8334.0	8983.2	   136.0	     1.0	238.2	2183.9	538.9	0.000	0.0	0.0	9953.49	52271.07	17875.771	3894.34	2473.82	3963.31	42.15
OliveGIS	08Feb21	4:29:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	5844	12	31	1986	2571.2	21.4	2603.5	2671.5	   154.0	     1.0	382.5	2512.5	649.8	0.000	0.0	0.0	5747.34	36573.06	33647.741	4499.24	1231.25	1404.19	51.00
OliveGIS	08Feb21	4:29:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	5844	12	31	1986	2625.3	4.7	8149.1	8389.1	   137.0	     1.0	225.6	2363.1	583.2	0.000	0.0	0.0	14329.34	75423.05	26698.997	5553.05	2914.50	4245.42	48.62
OliveGIS	08Feb21	4:29:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	5844	12	31	1986	2637.5	2.6	10552.4	11287.9	   120.0	     1.0	159.0	2041.9	667.6	0.000	0.0	0.0	14384.32	70858.66	25569.010	5726.90	3685.15	5732.28	48.64
OliveGIS	08Feb21	4:29:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	5844	12	31	1986	2206.0	25.4	970.4	998.1	   170.0	     1.0	475.1	2775.5	402.2	0.000	0.0	0.0	3473.66	21210.49	53518.900	11194.90	692.86	668.29	65.09
