Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:29:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	6574	12	30	1988	2664.9	0.0	8316.6	8826.8	    92.0	     1.0	57.4	1470.6	328.4	0.000	0.0	0.0	16720.21	83414.86	32259.024	7827.69	4264.12	5622.23	60.70
OliveGIS	08Feb21	4:29:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	6574	12	30	1988	2561.0	3.6	7099.3	7405.3	   135.0	     1.0	296.1	2668.2	234.0	0.000	0.0	0.0	40637.11	274827.40	169248.121	51449.92	8170.46	6182.37	80.05
OliveGIS	08Feb21	4:29:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	6574	12	30	1988	2630.0	0.1	7248.6	7952.3	   101.0	     1.0	84.2	1507.3	226.8	0.000	0.0	0.0	12653.92	66664.66	26071.797	7220.74	3639.24	4754.79	57.20
OliveGIS	08Feb21	4:29:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	6574	12	30	1988	2657.7	0.0	7922.3	8316.1	    95.0	     1.0	62.4	1667.4	329.1	0.000	0.0	0.0	18304.45	93826.85	39144.252	10319.43	4810.15	5668.66	64.99
OliveGIS	08Feb21	4:29:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	6574	12	30	1988	2625.7	1.4	6205.4	6491.6	   113.0	     1.0	133.4	2084.2	368.0	0.000	0.0	0.0	16649.43	80113.95	32622.286	24062.01	3750.36	4581.58	67.24
OliveGIS	08Feb21	4:29:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	6574	12	30	1988	2616.2	2.8	6790.7	7259.1	   120.0	     1.0	162.6	2116.6	303.1	0.000	0.0	0.0	18297.90	90000.69	35824.565	16968.63	4098.44	5059.96	66.32
OliveGIS	08Feb21	4:29:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	6574	12	30	1988	2625.0	0.4	7568.6	7628.0	   122.0	     1.0	138.4	2420.1	324.6	0.000	0.0	0.0	27806.76	139892.56	68140.606	24580.83	5556.15	5810.50	72.61
OliveGIS	08Feb21	4:30:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	6574	12	30	1988	2631.1	0.4	7112.5	7864.7	   100.0	     1.0	85.4	1546.2	205.1	0.000	0.0	0.0	13196.53	68008.91	26408.857	7554.06	3613.71	4729.27	57.35
OliveGIS	08Feb21	4:30:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	6574	12	30	1988	2610.1	2.8	6492.8	6864.1	   126.0	     1.0	181.9	2285.8	365.6	0.000	0.0	0.0	19887.06	107886.57	50515.037	25707.95	4467.35	4831.24	67.11
OliveGIS	08Feb21	4:30:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	6574	12	30	1988	2629.7	0.0	7252.0	7309.9	   120.0	     1.0	88.8	2183.6	150.3	0.000	0.0	0.0	28140.13	138119.33	65492.116	72554.71	6940.08	6295.67	80.87
OliveGIS	08Feb21	4:30:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	6574	12	30	1988	2640.4	0.1	7742.9	8097.3	    98.0	     1.0	89.2	1844.9	339.3	0.000	0.0	0.0	19702.75	97885.60	39692.763	14259.80	4734.97	5688.23	67.11
OliveGIS	08Feb21	4:30:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	6574	12	30	1988	2664.3	0.0	8043.9	8135.1	    97.0	     1.0	45.6	2017.7	309.5	0.000	0.0	0.0	32563.80	164982.15	85583.186	44764.90	8580.16	6945.06	80.82
OliveGIS	08Feb21	4:30:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	6574	12	30	1988	2633.1	0.0	7300.7	7411.9	   119.0	     1.0	67.8	2285.4	113.3	0.000	0.0	0.0	33498.81	170099.15	88639.424	91601.77	8539.57	6634.34	83.80
OliveGIS	08Feb21	4:30:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	6574	12	30	1988	2663.1	0.0	8054.5	8210.7	    92.0	     1.0	10.6	2212.6	371.4	0.000	0.0	0.0	41742.16	218776.23	142108.556	78968.25	12306.00	7518.69	86.40
OliveGIS	08Feb21	4:30:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	6574	12	30	1988	2616.7	0.2	6253.7	6360.4	   118.0	     1.0	119.5	2511.5	375.8	0.000	0.0	0.0	29407.10	148076.22	76597.956	59369.78	6172.12	5340.73	79.94
OliveGIS	08Feb21	4:30:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	6574	12	30	1988	2602.7	5.8	7290.9	7658.1	   129.0	     1.0	218.8	2387.4	342.6	0.000	0.0	0.0	27894.05	145115.48	91840.756	34106.32	5057.00	5585.94	69.05
OliveGIS	08Feb21	4:31:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	6574	12	30	1988	2612.2	1.9	6673.7	6827.9	   124.0	     1.0	177.5	2435.5	276.8	0.000	0.0	0.0	29289.20	156577.36	91604.148	49867.82	5760.35	5461.07	75.93
OliveGIS	08Feb21	4:31:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	6574	12	30	1988	2583.6	1.2	3001.6	5001.1	   136.0	     1.0	247.6	2718.8	220.9	0.000	0.0	0.0	27185.69	178288.05	142707.240	40426.03	5788.59	4298.48	81.30
OliveGIS	08Feb21	4:31:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	6574	12	30	1988	2648.1	0.0	6227.9	6219.9	   101.0	     1.0	7.7	2910.3	385.4	0.000	0.0	0.0	42739.70	242592.33	189178.119	193558.68	12880.47	6013.81	89.46
OliveGIS	08Feb21	4:31:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	6574	12	30	1988	2652.3	0.0	7022.6	7081.5	    98.0	     1.0	18.0	2484.6	386.0	0.000	0.0	0.0	38449.98	197646.17	120626.477	89953.14	10393.78	6582.65	86.83
OliveGIS	08Feb21	4:31:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	6574	12	30	1988	2638.1	0.1	7560.8	7966.1	    98.0	     1.0	92.8	1730.4	372.9	0.000	0.0	0.0	15330.84	77043.34	30488.991	10179.92	3925.76	5128.01	61.18
OliveGIS	08Feb21	4:31:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	6574	12	30	1988	2587.3	4.9	6899.5	7081.8	   135.0	     1.0	272.1	2663.5	201.4	0.000	0.0	0.0	31046.92	256456.59	147855.645	25264.57	6143.56	5157.64	70.05
OliveGIS	08Feb21	4:31:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	6574	12	30	1988	2661.0	0.0	7647.7	7733.5	    95.0	     1.0	35.6	1976.1	310.0	0.000	0.0	0.0	30475.66	155261.86	80871.993	45811.20	8137.88	6548.39	80.57
OliveGIS	08Feb21	4:31:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	6574	12	30	1988	2627.6	0.0	6108.5	6104.2	   123.0	     1.0	68.4	2971.8	355.6	0.000	0.0	0.0	41599.06	228942.97	175585.241	144218.36	9799.96	5736.96	87.68
OliveGIS	08Feb21	4:31:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	6574	12	30	1988	2648.2	0.0	7515.7	7638.4	    95.0	     1.0	14.9	2364.4	383.0	0.000	0.0	0.0	39976.82	206624.69	128991.007	83134.60	11106.50	7022.37	86.47
OliveGIS	08Feb21	4:32:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_621_621_ESP-AN.txt	-3.6501	37.0500	1	6574	12	30	1988	2609.7	2.4	7485.9	7688.4	   131.0	     1.0	223.9	2623.8	179.0	0.000	0.0	0.0	38193.58	237527.58	143324.445	51329.37	7914.56	6214.62	77.13
OliveGIS	08Feb21	4:32:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	6574	12	30	1988	2643.4	0.0	6209.9	6141.6	   110.0	     1.0	47.6	2461.7	364.9	0.000	0.0	0.0	31934.46	157528.00	82352.448	89929.46	7640.82	5646.67	85.75
OliveGIS	08Feb21	4:32:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	6574	12	30	1988	2545.7	4.0	7076.5	7189.9	   131.0	     1.0	272.7	2745.3	295.7	0.000	0.0	0.0	38088.41	261882.58	184744.113	58980.13	7328.11	5662.43	76.23
OliveGIS	08Feb21	4:32:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	6574	12	30	1988	2644.1	0.0	7365.1	7387.4	    96.0	     1.0	9.7	2482.1	359.6	0.000	0.0	0.0	40981.24	212168.40	131184.099	91764.15	11249.85	6876.61	87.22
OliveGIS	08Feb21	4:32:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	6574	12	30	1988	2620.8	0.5	6259.5	6425.0	   115.0	     1.0	122.4	2280.2	351.9	0.000	0.0	0.0	22973.24	113927.08	52597.692	36791.40	5130.26	5065.14	75.42
OliveGIS	08Feb21	4:32:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	6574	12	30	1988	2651.8	0.0	4015.8	4063.2	    97.0	     1.0	53.1	1997.1	325.9	0.000	0.0	0.0	14554.32	71738.39	33880.698	28465.60	3609.15	3342.58	77.96
OliveGIS	08Feb21	4:32:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	6574	12	30	1988	2633.6	0.0	7822.7	8304.9	    97.0	     1.0	84.8	1663.3	361.1	0.000	0.0	0.0	14850.64	75212.17	29089.057	7510.23	3847.95	5130.65	59.05
OliveGIS	08Feb21	4:32:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	6574	12	30	1988	2655.8	0.0	8476.7	8703.1	    97.0	     1.0	63.7	1890.6	319.1	0.000	0.0	0.0	25740.88	132569.56	59255.217	22062.44	6587.63	6651.17	72.67
OliveGIS	08Feb21	4:32:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	6574	12	30	1988	2655.9	0.0	8805.1	8935.0	    95.0	     1.0	19.8	1604.5	86.6	0.000	0.0	0.0	29777.31	145502.32	68235.374	23508.90	7961.56	7384.37	78.74
OliveGIS	08Feb21	4:33:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	6574	12	30	1988	2632.8	0.4	7361.3	7781.4	   101.0	     1.0	105.4	1732.6	359.9	0.000	0.0	0.0	15258.87	77030.61	31355.758	11045.76	4023.79	5123.71	62.83
OliveGIS	08Feb21	4:33:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	6574	12	30	1988	2617.7	5.3	7097.2	7458.4	   125.0	     1.0	187.3	2280.5	404.9	0.000	0.0	0.0	23029.22	119100.17	54449.861	21830.33	4793.90	5289.33	67.51
OliveGIS	08Feb21	4:33:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	6574	12	30	1988	2665.4	0.0	9040.9	9206.8	    92.0	     1.0	10.3	1300.9	85.9	0.000	0.0	0.0	31731.66	152361.58	70596.136	26590.52	8585.58	7748.68	80.15
OliveGIS	08Feb21	4:33:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	6574	12	30	1988	2625.1	0.7	7097.5	7558.8	    99.0	     1.0	106.5	1634.0	353.5	0.000	0.0	0.0	13592.09	69386.88	27734.985	8312.15	3688.56	4792.37	60.61
OliveGIS	08Feb21	4:33:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	6574	12	30	1988	2629.2	0.3	6379.4	6498.3	   113.0	     1.0	114.0	2363.1	369.9	0.000	0.0	0.0	27649.70	137011.54	65247.720	60419.18	5994.93	5433.97	79.37
OliveGIS	08Feb21	4:33:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	6574	12	30	1988	2616.2	2.8	6964.7	7386.8	   125.0	     1.0	177.9	2237.6	345.1	0.000	0.0	0.0	20224.98	102963.80	42820.037	25060.47	4165.07	5088.45	65.67
OliveGIS	08Feb21	4:33:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	6574	12	30	1988	2653.8	0.0	6732.1	6760.6	   100.0	     1.0	46.4	2256.1	349.9	0.000	0.0	0.0	28615.26	138383.48	68177.520	51535.50	6672.58	5800.09	81.15
OliveGIS	08Feb21	4:33:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	6574	12	30	1988	2412.4	1.0	2129.2	3866.5	   143.0	     1.0	262.1	2994.4	138.1	0.000	0.0	0.0	21063.21	146850.97	124296.622	38764.79	4609.74	3257.76	81.21
OliveGIS	08Feb21	4:33:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_692_692_ESP-AN.txt	-3.2501	37.3500	1	6574	12	30	1988	2487.5	4.7	5779.0	5986.9	   136.0	     1.0	335.8	2709.1	218.6	0.000	0.0	0.0	34640.32	229443.07	155350.415	46291.33	7059.11	4953.96	80.71
OliveGIS	08Feb21	4:33:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	6574	12	30	1988	2656.1	0.0	9004.8	9189.9	    92.0	     1.0	12.6	1410.3	80.6	0.000	0.0	0.0	29259.89	141092.60	64290.211	21942.46	7809.68	7499.85	78.05
OliveGIS	08Feb21	4:34:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	6574	12	30	1988	2660.5	0.0	8043.1	8348.9	    92.0	     1.0	42.2	1740.3	279.3	0.000	0.0	0.0	27218.77	142601.44	75108.864	24304.54	7781.36	6728.33	77.16
OliveGIS	08Feb21	4:34:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	6574	12	30	1988	2490.0	3.3	6640.6	6801.7	   138.0	     1.0	294.9	2759.0	194.2	0.000	0.0	0.0	32815.54	236746.57	141519.296	35673.81	6063.21	5260.66	75.18
OliveGIS	08Feb21	4:34:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	6574	12	30	1988	2625.5	0.3	7411.6	7845.4	   102.0	     1.0	105.2	1789.7	328.6	0.000	0.0	0.0	15615.37	78308.03	31849.657	11678.26	4047.39	5173.00	63.01
OliveGIS	08Feb21	4:34:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	6574	12	30	1988	2505.3	1.9	7268.2	7277.5	   138.0	     1.0	255.0	2808.6	151.3	0.000	0.0	0.0	41654.62	292886.67	228860.459	82622.51	9214.24	6135.85	81.67
OliveGIS	08Feb21	4:34:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	6574	12	30	1988	2652.9	0.0	7592.8	7637.1	    94.0	     1.0	5.3	2588.6	380.0	0.000	0.0	0.0	45485.01	245550.31	170322.132	114128.84	13333.22	7174.53	88.13
OliveGIS	08Feb21	4:34:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	6574	12	30	1988	2646.2	0.2	7436.4	7798.8	    99.0	     1.0	92.7	1708.8	376.6	0.000	0.0	0.0	14381.06	71752.26	27931.946	7673.08	3663.55	4916.80	60.07
OliveGIS	08Feb21	4:34:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	6574	12	30	1988	2609.4	2.4	6574.8	6922.1	   127.0	     1.0	184.4	2341.0	376.1	0.000	0.0	0.0	21986.90	115902.83	62528.016	26846.99	4744.66	4970.83	68.41
OliveGIS	08Feb21	4:34:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	6574	12	30	1988	2623.0	0.2	7355.1	7401.7	   123.0	     1.0	129.8	2466.6	356.4	0.000	0.0	0.0	31043.84	161696.78	83583.580	32061.60	6578.74	5940.19	76.51
OliveGIS	08Feb21	4:34:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	6574	12	30	1988	2661.6	0.0	8050.3	8253.3	    93.0	     1.0	37.3	1941.5	281.0	0.000	0.0	0.0	34438.76	185407.31	112579.646	48896.23	10194.33	7130.57	82.50
OliveGIS	08Feb21	4:35:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	6574	12	30	1988	2618.4	0.9	6545.6	7043.2	   120.0	     1.0	150.2	1995.6	212.8	0.000	0.0	0.0	18221.25	89493.03	36942.783	18958.44	4328.97	5130.38	69.14
OliveGIS	08Feb21	4:35:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	6574	12	30	1988	2137.4	10.7	7715.7	8074.4	   150.0	     1.0	440.0	3073.0	187.5	0.000	0.0	0.0	44660.82	309053.38	210218.500	31958.76	6269.60	5436.75	66.62
OliveGIS	08Feb21	4:35:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	6574	12	30	1988	2608.5	6.0	7631.4	8186.1	   128.0	     1.0	211.3	2203.5	301.0	0.000	0.0	0.0	21520.85	114565.29	52749.883	24040.65	4580.30	5453.96	63.16
OliveGIS	08Feb21	4:35:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	6574	12	30	1988	2607.2	0.6	7132.0	7475.7	   129.0	     1.0	168.2	2414.6	220.9	0.000	0.0	0.0	30273.30	156521.64	110278.741	49186.77	6531.86	6145.87	77.89
OliveGIS	08Feb21	4:35:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	6574	12	30	1988	2628.4	0.2	7027.1	7648.6	   105.0	     1.0	97.7	1660.4	226.4	0.000	0.0	0.0	14320.46	74203.97	31011.390	10907.20	3907.61	4924.35	61.38
OliveGIS	08Feb21	4:35:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	6574	12	30	1988	2636.1	0.0	6966.1	7007.3	   122.0	     1.0	76.9	2545.6	98.6	0.000	0.0	0.0	38646.96	207610.42	128239.420	124803.57	10234.40	6512.07	86.29
OliveGIS	08Feb21	4:35:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	6574	12	30	1988	2519.1	1.7	3187.0	5285.1	   134.0	     1.0	238.1	2807.1	302.8	0.000	0.0	0.0	31059.65	198443.54	168565.622	63853.16	6103.36	4450.72	80.67
OliveGIS	08Feb21	4:35:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	6574	12	30	1988	2522.7	1.6	7397.2	7430.5	   138.0	     1.0	275.6	2734.4	157.3	0.000	0.0	0.0	40622.89	292376.66	223963.139	67382.81	8516.21	6085.20	79.44
OliveGIS	08Feb21	4:35:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	6574	12	30	1988	2615.8	2.5	6321.8	6798.8	   115.0	     1.0	150.5	1997.3	304.2	0.000	0.0	0.0	15635.63	75678.26	29989.201	13202.98	3578.01	4606.78	64.66
OliveGIS	08Feb21	4:35:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	6574	12	30	1988	2484.1	1.8	3094.1	5110.3	   135.0	     1.0	240.9	2860.0	303.4	0.000	0.0	0.0	29092.20	189089.95	145076.896	57710.70	5701.62	4215.99	79.54
OliveGIS	08Feb21	4:36:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	6574	12	30	1988	2615.1	0.6	6759.8	7401.2	   106.0	     1.0	106.3	1794.8	208.4	0.000	0.0	0.0	15859.46	79796.04	33417.323	15616.51	4041.68	5000.84	64.64
OliveGIS	08Feb21	4:36:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	6574	12	30	1988	2611.3	0.6	7433.0	7699.4	   131.0	     1.0	161.1	2547.6	194.9	0.000	0.0	0.0	33910.77	193020.84	126637.106	55932.02	7531.01	6419.89	78.82
OliveGIS	08Feb21	4:36:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	6574	12	30	1988	2653.0	0.0	7578.8	7650.8	   102.0	     1.0	31.3	1738.3	67.1	0.000	0.0	0.0	28097.24	134536.76	64205.166	42674.32	7477.47	6602.29	81.15
OliveGIS	08Feb21	4:36:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	6574	12	30	1988	2607.4	6.7	7515.5	8123.3	   127.0	     1.0	215.0	2132.4	273.6	0.000	0.0	0.0	18621.89	94819.04	37278.532	14637.55	3847.73	5069.33	59.44
OliveGIS	08Feb21	4:36:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	6574	12	30	1988	2629.9	0.0	6963.1	7088.7	   118.0	     1.0	65.6	2224.4	113.1	0.000	0.0	0.0	29433.66	144239.22	70814.074	74940.09	7371.81	6256.57	82.64
OliveGIS	08Feb21	4:36:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	6574	12	30	1988	2608.2	1.1	7204.1	7749.3	   122.0	     1.0	154.5	2074.8	241.9	0.000	0.0	0.0	20135.32	98112.12	39867.064	33043.79	4681.96	5584.14	68.65
OliveGIS	08Feb21	4:36:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	6574	12	30	1988	2652.5	0.0	7999.8	8456.2	    93.0	     1.0	63.5	1590.8	334.2	0.000	0.0	0.0	17081.17	87031.21	34781.040	8637.94	4454.50	5547.12	62.73
