Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	730	12	30	1972	2199.6	0.1	6182.9	6431.3	   153.0	     1.0	246.6	3273.2	406.1	0.000	0.0	0.0	31242.52	210845.80	288690.355	59073.88	6919.43	4851.96	73.09
OliveGIS	08Feb21	4:21:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	730	12	30	1972	2611.7	0.7	7962.3	8355.3	   141.0	     1.0	186.0	2515.8	507.5	0.000	0.0	0.0	27306.23	173555.32	136717.528	26788.43	7062.00	5964.51	68.71
OliveGIS	08Feb21	4:22:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	730	12	30	1972	2634.7	0.4	6089.2	6385.0	   127.0	     1.0	149.0	2485.6	549.5	0.000	0.0	0.0	21622.14	114688.72	55012.324	22096.75	5138.97	4918.64	73.84
OliveGIS	08Feb21	4:22:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	730	12	30	1972	2554.8	0.0	6503.7	6519.6	   135.0	     1.0	144.6	2872.2	370.2	0.000	0.0	0.0	32725.82	198425.57	219796.247	91939.72	8532.14	5476.23	80.57
OliveGIS	08Feb21	4:22:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	730	12	30	1972	2567.2	2.0	7025.5	7565.9	   147.0	     1.0	287.3	2658.0	593.9	0.000	0.0	0.0	18932.84	132871.56	189685.015	12167.78	5028.32	4392.84	56.58
OliveGIS	08Feb21	4:22:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	730	12	30	1972	2628.5	0.4	6751.0	6855.1	   138.0	     1.0	199.8	2635.5	635.7	0.000	0.0	0.0	27153.96	167803.15	152296.048	40410.10	6456.04	5202.35	72.37
OliveGIS	08Feb21	4:22:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	730	12	30	1972	2555.9	0.0	6250.1	6257.8	   132.0	     1.0	116.4	3027.5	336.3	0.000	0.0	0.0	34432.21	199895.69	207075.471	95840.18	8885.10	5486.89	83.48
OliveGIS	08Feb21	4:22:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	730	12	30	1972	2426.6	2.5	7362.9	7416.5	   148.0	     1.0	292.2	2865.3	530.5	0.000	0.0	0.0	22415.03	150552.96	195428.537	21598.08	5349.11	4517.37	60.09
OliveGIS	08Feb21	4:22:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	730	12	30	1972	1910.3	2.6	3772.5	4453.9	   168.0	     1.0	433.5	3411.8	486.1	0.000	0.0	0.0	19646.28	155147.05	175727.180	32061.32	3137.01	2826.41	60.37
OliveGIS	08Feb21	4:22:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	730	12	30	1972	2644.1	0.0	6380.0	6730.4	   114.0	     1.0	95.8	2283.3	565.0	0.000	0.0	0.0	17010.69	86476.95	36399.578	11005.25	4311.46	4835.87	68.68
OliveGIS	08Feb21	4:22:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	730	12	30	1972	2641.0	0.1	6747.2	7248.5	   119.0	     1.0	126.5	2177.6	601.5	0.000	0.0	0.0	14916.39	73962.99	28815.958	8030.89	3597.55	4688.43	61.83
OliveGIS	08Feb21	4:23:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	730	12	30	1972	2544.5	0.0	6369.7	6393.5	   133.0	     1.0	124.2	2989.1	341.7	0.000	0.0	0.0	34822.41	202224.35	213387.381	94313.75	8939.54	5573.52	83.20
OliveGIS	08Feb21	4:23:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	730	12	30	1972	1819.3	6.4	5940.7	7358.4	   172.0	     1.0	446.4	3538.8	517.0	0.000	0.0	0.0	23547.94	178891.30	200351.117	22771.73	3409.64	3668.44	47.95
OliveGIS	08Feb21	4:23:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	730	12	30	1972	2465.3	6.1	7050.8	7531.5	   151.0	     1.0	333.3	2726.8	598.5	0.000	0.0	0.0	19719.25	137474.17	200795.806	12963.36	4949.92	4371.70	57.28
OliveGIS	08Feb21	4:23:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	730	12	30	1972	2413.3	5.8	9018.4	9609.6	   153.0	     1.0	349.1	2763.7	636.4	0.000	0.0	0.0	22016.45	173140.39	218324.796	11841.49	5298.32	4689.69	48.46
OliveGIS	08Feb21	4:23:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	730	12	30	1972	1639.3	11.7	4328.4	6318.6	   181.0	     1.0	599.5	3526.5	590.3	0.000	0.0	0.0	12590.33	95071.32	129534.900	14944.31	2004.88	2117.35	31.95
OliveGIS	08Feb21	4:23:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	730	12	30	1972	2620.9	0.9	6756.7	7296.4	   132.0	     1.0	144.3	2321.1	454.2	0.000	0.0	0.0	18831.89	97396.25	40580.276	11755.25	4386.47	5032.86	66.39
OliveGIS	08Feb21	4:23:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	730	12	30	1972	2587.3	0.0	6298.3	6299.6	   136.0	     1.0	82.0	3084.5	585.8	0.000	0.0	0.0	41415.88	235310.50	211021.147	164109.80	9977.87	5689.11	85.96
OliveGIS	08Feb21	4:23:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	730	12	30	1972	2466.9	0.1	7100.1	7068.2	   138.0	     1.0	166.4	3028.2	532.2	0.000	0.0	0.0	40837.16	248045.14	268259.190	104503.02	9857.44	5927.80	81.45
OliveGIS	08Feb21	4:23:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	730	12	30	1972	2614.6	0.6	6911.6	7370.9	   137.0	     1.0	146.6	2456.7	542.5	0.000	0.0	0.0	23408.75	144441.77	77132.125	19764.65	6200.82	5379.60	70.39
OliveGIS	08Feb21	4:23:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	730	12	30	1972	2639.4	0.1	6753.0	7081.4	   119.0	     1.0	113.3	2328.3	496.8	0.000	0.0	0.0	20409.34	103612.34	45888.711	15332.93	5140.17	5385.03	72.50
OliveGIS	08Feb21	4:24:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	730	12	30	1972	2253.0	9.1	8288.1	8756.1	   161.0	     1.0	434.5	2833.8	569.4	0.000	0.0	0.0	18305.21	154521.57	158598.571	7825.74	3827.71	3656.75	41.40
OliveGIS	08Feb21	4:24:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	730	12	30	1972	2434.2	0.0	6011.9	6134.1	   134.0	     1.0	23.4	3811.1	664.6	0.000	0.0	0.0	50079.88	289958.23	269882.437	315490.20	12527.20	5689.02	88.51
OliveGIS	08Feb21	4:24:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	730	12	30	1972	1810.1	4.2	5772.9	7196.4	   173.0	     1.0	456.4	3529.1	537.0	0.000	0.0	0.0	22452.66	168317.31	213396.201	23728.37	3345.86	3526.17	46.93
OliveGIS	08Feb21	4:24:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	730	12	30	1972	2634.8	0.5	7009.8	7455.8	   122.0	     1.0	145.1	2216.4	549.4	0.000	0.0	0.0	14274.68	69097.39	25898.048	7318.51	3270.26	4573.92	58.80
OliveGIS	08Feb21	4:24:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	730	12	30	1972	2227.3	3.1	7668.9	7941.8	   161.0	     1.0	365.6	2957.6	535.9	0.000	0.0	0.0	25424.28	198562.30	229295.121	19371.03	5467.90	4508.67	56.04
OliveGIS	08Feb21	4:24:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	730	12	30	1972	2609.6	0.5	7378.5	7640.0	   143.0	     1.0	231.1	2614.7	425.4	0.000	0.0	0.0	26192.89	167951.61	201592.936	27440.36	6995.94	5560.18	69.74
OliveGIS	08Feb21	4:24:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	730	12	30	1972	2627.7	1.0	6772.9	7082.3	   130.0	     1.0	171.2	2453.2	595.6	0.000	0.0	0.0	19542.64	113944.66	53797.804	13292.25	4749.40	4823.59	65.52
OliveGIS	08Feb21	4:24:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	730	12	30	1972	2613.5	1.5	6961.3	7132.6	   140.0	     1.0	241.9	2676.5	575.9	0.000	0.0	0.0	26242.63	165632.54	185178.380	28406.32	6412.36	5220.88	69.88
OliveGIS	08Feb21	4:24:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	730	12	30	1972	2540.2	2.3	6330.2	6628.0	   148.0	     1.0	285.7	2701.0	531.1	0.000	0.0	0.0	21868.00	135299.61	175689.077	26600.97	5168.74	4545.74	67.06
OliveGIS	08Feb21	4:25:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	730	12	30	1972	2614.3	1.0	6641.1	6946.0	   140.0	     1.0	205.3	2631.3	513.0	0.000	0.0	0.0	25914.42	159311.47	129588.247	37777.10	6207.31	5187.07	71.55
OliveGIS	08Feb21	4:25:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	730	12	30	1972	1984.8	3.6	4848.3	5461.9	   165.0	     1.0	413.0	3324.7	488.1	0.000	0.0	0.0	26789.26	215037.81	215783.577	40563.60	4402.38	3712.49	65.37
OliveGIS	08Feb21	4:25:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	730	12	30	1972	1713.0	20.8	8280.8	10875.3	   176.0	     1.0	571.7	3489.6	504.8	0.000	0.0	0.0	13890.53	97594.33	124769.847	9999.08	2238.57	2611.20	23.14
OliveGIS	08Feb21	4:25:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	730	12	30	1972	2621.3	1.0	6987.8	7474.0	   124.0	     1.0	158.6	2307.5	595.4	0.000	0.0	0.0	16314.17	79765.54	30744.095	8967.89	3676.33	4865.29	62.54
OliveGIS	08Feb21	4:25:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	730	12	30	1972	2420.1	3.7	8414.3	8985.7	   153.0	     1.0	337.9	2779.6	635.2	0.000	0.0	0.0	20939.49	157607.75	214610.386	12474.49	5349.98	4694.74	51.80
OliveGIS	08Feb21	4:25:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	730	12	30	1972	2632.7	0.3	6583.6	7077.8	   118.0	     1.0	128.7	2132.1	543.3	0.000	0.0	0.0	13128.84	64662.22	24753.785	6935.33	3228.96	4412.07	59.54
OliveGIS	08Feb21	4:25:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	730	12	30	1972	2422.3	3.3	7457.7	7682.3	   151.0	     1.0	326.8	2771.5	415.8	0.000	0.0	0.0	25677.94	178989.84	229269.143	23668.43	6245.74	5093.84	65.33
OliveGIS	08Feb21	4:25:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	730	12	30	1972	2486.1	3.1	6899.6	7033.0	   147.0	     1.0	296.4	2751.7	568.2	0.000	0.0	0.0	25251.16	166003.44	206623.774	26403.79	5921.65	4685.34	65.52
OliveGIS	08Feb21	4:25:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	730	12	30	1972	1834.2	4.8	4062.8	4927.4	   171.0	     1.0	441.6	3498.8	497.2	0.000	0.0	0.0	17976.09	142164.46	188184.770	26873.26	2745.29	2755.64	53.40
OliveGIS	08Feb21	4:25:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	730	12	30	1972	2421.9	4.3	8208.7	8649.3	   151.0	     1.0	345.9	2745.1	602.2	0.000	0.0	0.0	18483.64	142209.46	181997.713	9312.77	4443.96	4131.64	47.40
OliveGIS	08Feb21	4:26:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	730	12	30	1972	2624.4	0.1	5620.2	5795.3	   127.0	     1.0	126.9	2695.2	359.7	0.000	0.0	0.0	25678.65	137188.05	75743.327	44938.13	5716.51	4843.82	79.32
OliveGIS	08Feb21	4:26:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	730	12	30	1972	2619.2	0.8	6744.5	7045.4	   139.0	     1.0	193.6	2621.7	508.2	0.000	0.0	0.0	26844.63	161892.14	126247.292	45798.75	6351.33	5302.43	72.09
OliveGIS	08Feb21	4:26:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	730	12	30	1972	2656.6	0.0	148.8	151.5	   108.0	     1.0	24.2	2184.1	326.7	0.000	0.0	0.0	741.32	3735.48	2150.157	2832.84	199.96	141.79	85.83
OliveGIS	08Feb21	4:26:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	730	12	30	1972	2620.7	0.8	6455.0	6675.3	   137.0	     1.0	193.2	2600.0	574.2	0.000	0.0	0.0	23144.71	151832.12	109102.462	23421.74	5460.54	4712.99	67.79
OliveGIS	08Feb21	4:26:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	730	12	30	1972	2579.9	1.8	7295.2	7822.0	   148.0	     1.0	307.2	2552.3	453.7	0.000	0.0	0.0	22178.62	154028.91	198172.551	14621.15	5562.07	4849.53	60.40
OliveGIS	08Feb21	4:26:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	730	12	30	1972	2630.8	0.1	6643.7	6575.5	   132.0	     1.0	163.6	2656.9	466.2	0.000	0.0	0.0	33322.58	201551.42	198840.717	70132.49	8173.34	5450.42	78.66
OliveGIS	08Feb21	4:26:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	730	12	30	1972	2341.9	5.9	8768.9	9214.2	   155.0	     1.0	377.7	2814.8	608.9	0.000	0.0	0.0	13645.12	113208.27	130150.605	4901.89	3155.88	3122.51	33.71
OliveGIS	08Feb21	4:26:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	730	12	30	1972	2269.8	9.7	8236.5	8700.0	   160.0	     1.0	426.7	2817.1	613.2	0.000	0.0	0.0	14260.14	116271.41	114879.242	5772.44	2940.82	3119.37	35.54
OliveGIS	08Feb21	4:26:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	730	12	30	1972	2618.3	0.6	7120.9	7546.1	   138.0	     1.0	154.5	2483.9	544.3	0.000	0.0	0.0	23133.77	147374.89	80193.851	19758.24	6147.13	5365.04	68.57
OliveGIS	08Feb21	4:27:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	730	12	30	1972	2637.8	0.0	5960.1	6187.7	   126.0	     1.0	119.0	2559.8	577.6	0.000	0.0	0.0	22826.59	120205.65	60935.122	27577.21	5364.48	4887.79	75.56
OliveGIS	08Feb21	4:27:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	730	12	30	1972	2497.9	0.4	5472.7	5501.9	   141.0	     1.0	121.5	3125.1	570.8	0.000	0.0	0.0	29932.57	180662.03	192454.108	82493.80	7346.39	4569.88	80.45
OliveGIS	08Feb21	4:27:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	730	12	30	1972	2336.1	2.1	7038.2	7144.0	   151.0	     1.0	288.8	2963.2	663.8	0.000	0.0	0.0	27758.23	174472.25	217675.880	30478.46	6097.15	4854.88	66.68
OliveGIS	08Feb21	4:27:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	730	12	30	1972	2071.2	0.4	6043.3	6435.3	   159.0	     1.0	273.3	3456.9	427.0	0.000	0.0	0.0	33124.81	235285.45	280689.714	65330.19	6917.99	4929.20	73.56
OliveGIS	08Feb21	4:27:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	730	12	30	1972	2616.3	0.9	7556.7	7824.8	   140.0	     1.0	201.3	2597.2	560.6	0.000	0.0	0.0	25249.10	163902.15	152448.325	28840.67	6458.47	5332.85	65.61
OliveGIS	08Feb21	4:27:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	730	12	30	1972	2433.0	0.0	6259.1	6268.3	   140.0	     1.0	140.0	3183.1	681.6	0.000	0.0	0.0	37994.51	223854.17	231670.039	110653.70	9366.35	5440.54	83.72
OliveGIS	08Feb21	4:27:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	730	12	30	1972	2615.9	0.8	6574.0	7086.1	   131.0	     1.0	139.5	2336.6	472.2	0.000	0.0	0.0	18692.16	97705.55	41992.895	11764.62	4444.35	4939.61	67.21
OliveGIS	08Feb21	4:27:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	730	12	30	1972	2628.0	0.8	6323.1	6610.1	   128.0	     1.0	167.1	2418.8	568.9	0.000	0.0	0.0	19420.34	104120.86	46702.379	15154.08	4567.19	4705.49	68.44
OliveGIS	08Feb21	4:27:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	730	12	30	1972	2248.6	5.3	7730.9	7967.1	   158.0	     1.0	388.9	2938.7	632.8	0.000	0.0	0.0	20737.43	160628.10	183152.027	10702.04	4510.76	3947.12	48.96
OliveGIS	08Feb21	4:28:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	730	12	30	1972	2261.3	0.5	6666.2	6751.4	   152.0	     1.0	246.6	3179.4	665.5	0.000	0.0	0.0	31047.02	203116.28	272377.782	60855.74	7048.58	4817.95	69.78
OliveGIS	08Feb21	4:28:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	730	12	30	1972	2635.6	0.0	6100.2	6103.9	   115.0	     1.0	14.4	3182.6	771.4	0.000	0.0	0.0	45493.55	265156.76	225665.165	216353.81	13208.43	5896.15	89.58
OliveGIS	08Feb21	4:28:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	730	12	30	1972	2643.3	0.0	6450.4	6747.8	   118.0	     1.0	103.5	2403.2	569.1	0.000	0.0	0.0	18901.84	97418.70	41927.177	14861.99	4718.51	4992.80	70.62
OliveGIS	08Feb21	4:28:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	730	12	30	1972	2632.1	0.1	6175.6	6393.7	   129.0	     1.0	137.4	2612.5	526.3	0.000	0.0	0.0	27041.33	147386.30	81155.495	34755.42	6026.04	5165.19	77.32
OliveGIS	08Feb21	4:28:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_382_382_ESP-AN.txt	-4.9501	36.7500	1	730	12	30	1972	1853.4	2.3	5197.7	6309.9	   167.0	     1.0	359.6	3628.3	708.3	0.000	0.0	0.0	31355.94	229736.14	270609.343	39656.54	5955.80	4398.07	66.89
OliveGIS	08Feb21	4:28:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	730	12	30	1972	2613.9	1.3	7395.9	7769.7	   139.0	     1.0	180.3	2519.0	554.8	0.000	0.0	0.0	26723.50	166217.57	118550.196	25920.34	6637.95	5520.33	68.48
OliveGIS	08Feb21	4:28:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	730	12	30	1972	2395.2	4.8	8490.7	9024.3	   154.0	     1.0	368.2	2734.0	609.7	0.000	0.0	0.0	19884.45	158112.34	191701.984	10679.39	4701.38	4284.75	47.14
OliveGIS	08Feb21	4:28:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	730	12	30	1972	2640.2	0.0	6786.3	7202.1	   113.0	     1.0	98.7	2149.3	542.4	0.000	0.0	0.0	16445.19	83186.39	34978.699	9878.81	4319.38	5046.39	67.04
OliveGIS	08Feb21	4:28:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	730	12	30	1972	2626.6	1.4	6568.9	7014.5	   132.0	     1.0	157.7	2369.9	460.3	0.000	0.0	0.0	17651.99	91187.70	36676.088	10524.90	4090.59	4786.22	65.63
OliveGIS	08Feb21	4:29:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	730	12	30	1972	2434.4	5.9	8334.1	8757.3	   151.0	     1.0	339.9	2758.4	570.2	0.000	0.0	0.0	17816.29	135455.48	177088.317	10370.43	4375.68	4049.81	45.90
OliveGIS	08Feb21	4:29:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	730	12	30	1972	2629.1	0.5	6338.5	6505.0	   135.0	     1.0	171.0	2588.2	586.5	0.000	0.0	0.0	23564.63	147238.90	98943.606	27432.19	5610.88	4823.13	71.05
OliveGIS	08Feb21	4:29:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	730	12	30	1972	2639.4	0.0	6614.9	7101.8	   114.0	     1.0	107.8	2081.1	547.4	0.000	0.0	0.0	14565.67	72030.95	28878.987	7757.25	3723.47	4721.00	63.63
OliveGIS	08Feb21	4:29:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	730	12	30	1972	1992.5	7.2	7019.7	7699.5	   168.0	     1.0	451.5	3200.4	537.7	0.000	0.0	0.0	29672.83	280211.95	198743.234	14948.42	4388.67	4102.16	52.40
