Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	1096	12	31	1973	2514.2	2.9	6807.3	6962.6	   127.0	     1.0	258.7	2777.0	754.9	0.000	0.0	0.0	37197.75	229345.19	251535.582	79729.60	8542.37	5750.78	79.21
OliveGIS	08Feb21	4:21:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	1096	12	31	1973	2321.8	0.9	5954.5	6050.6	   147.0	     1.0	248.4	3194.2	265.9	0.000	0.0	0.0	34051.84	212175.53	274342.633	96903.77	7443.08	4874.48	77.99
OliveGIS	08Feb21	4:21:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	1096	12	31	1973	2601.4	5.7	8000.3	8338.1	   118.0	     1.0	138.1	2234.4	444.1	0.000	0.0	0.0	31013.03	163924.20	89928.187	57963.05	7963.13	6890.93	78.33
OliveGIS	08Feb21	4:22:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	1096	12	31	1973	2641.8	0.0	7948.7	8187.7	   107.0	     1.0	77.5	2313.0	605.8	0.000	0.0	0.0	32079.98	166843.75	92056.745	48798.98	8530.30	6898.66	80.00
OliveGIS	08Feb21	4:22:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	1096	12	31	1973	2612.3	0.3	6321.5	6330.3	   124.0	     1.0	112.0	2798.1	267.7	0.000	0.0	0.0	36505.15	199897.21	165488.043	145586.15	8840.24	5764.49	84.96
OliveGIS	08Feb21	4:22:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	1096	12	31	1973	2602.3	2.7	7190.2	7420.0	   121.0	     1.0	161.0	2557.2	659.4	0.000	0.0	0.0	36151.13	213671.74	150845.556	77426.23	8561.98	6229.59	79.55
OliveGIS	08Feb21	4:22:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	1096	12	31	1973	2614.9	0.2	7467.0	7601.8	   115.0	     1.0	98.7	2519.7	658.7	0.000	0.0	0.0	34458.46	179284.50	111695.313	71751.37	8214.31	6543.97	81.14
OliveGIS	08Feb21	4:22:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	1096	12	31	1973	2627.0	0.1	6328.7	6327.2	   124.0	     1.0	101.1	2823.5	267.9	0.000	0.0	0.0	40939.62	226140.33	179033.383	153097.33	9658.40	5902.02	86.69
OliveGIS	08Feb21	4:22:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	1096	12	31	1973	2589.8	0.5	6849.7	6843.4	   124.0	     1.0	201.9	2798.8	595.3	0.000	0.0	0.0	36794.56	231149.51	233082.423	79961.96	8697.57	5778.32	79.64
OliveGIS	08Feb21	4:22:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	1096	12	31	1973	2019.2	5.9	5925.1	6446.6	   157.0	     1.0	400.6	3285.4	491.6	0.000	0.0	0.0	26383.51	176204.64	228879.125	37542.58	4902.08	3983.97	59.47
OliveGIS	08Feb21	4:22:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	1096	12	31	1973	2650.0	0.0	8620.0	8854.6	    98.0	     1.0	42.2	2051.8	684.7	0.000	0.0	0.0	32097.66	164741.63	84312.819	37384.32	8929.02	7415.86	79.86
OliveGIS	08Feb21	4:22:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	1096	12	31	1973	2633.1	0.1	7275.5	7601.5	   103.0	     1.0	72.6	1873.3	632.4	0.000	0.0	0.0	18473.29	96693.51	42926.509	18913.47	5280.31	5547.10	69.73
OliveGIS	08Feb21	4:23:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	1096	12	31	1973	2622.5	0.1	6330.5	6326.2	   125.0	     1.0	110.0	2796.8	254.5	0.000	0.0	0.0	40091.32	223869.74	180057.377	162468.87	9522.76	5875.84	86.38
OliveGIS	08Feb21	4:23:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	1096	12	31	1973	1945.3	8.1	4751.3	5528.5	   160.0	     1.0	392.8	3497.2	383.3	0.000	0.0	0.0	20382.62	131192.15	203020.592	35571.31	4079.70	3414.97	58.43
OliveGIS	08Feb21	4:23:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	1096	12	31	1973	2596.1	3.9	7042.7	7237.1	   125.0	     1.0	215.3	2626.6	655.4	0.000	0.0	0.0	34467.73	210636.59	206339.501	67853.31	8463.20	5988.00	77.90
OliveGIS	08Feb21	4:23:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	1096	12	31	1973	2559.3	5.2	7151.2	7296.3	   127.0	     1.0	269.6	2694.1	674.3	0.000	0.0	0.0	36991.76	233642.50	274176.292	67280.16	9021.32	6037.96	78.63
OliveGIS	08Feb21	4:23:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	1096	12	31	1973	1761.4	20.3	5169.5	7046.6	   165.0	     1.0	535.8	3521.9	431.4	0.000	0.0	0.0	19887.99	143322.60	203140.181	21901.76	3435.50	3286.28	43.70
OliveGIS	08Feb21	4:23:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	1096	12	31	1973	2610.9	3.6	9501.5	10094.0	   113.0	     1.0	101.1	1920.3	454.1	0.000	0.0	0.0	23489.63	121112.94	51728.373	20181.16	6414.30	7244.41	68.40
OliveGIS	08Feb21	4:23:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	1096	12	31	1973	2623.7	0.0	6195.4	6280.2	   115.0	     1.0	36.2	3157.3	678.4	0.000	0.0	0.0	46303.68	253297.48	195182.245	156944.04	11309.59	6087.27	89.19
OliveGIS	08Feb21	4:23:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	1096	12	31	1973	2615.4	0.1	6597.6	6566.0	   121.0	     1.0	106.6	2916.3	627.7	0.000	0.0	0.0	41804.19	236633.05	189134.805	167968.17	9572.24	6065.83	85.85
OliveGIS	08Feb21	4:23:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	1096	12	31	1973	2615.2	5.6	8744.9	9228.1	   115.0	     1.0	111.0	2080.2	481.8	0.000	0.0	0.0	28210.64	146100.73	66298.429	40693.95	7299.62	7208.70	73.93
OliveGIS	08Feb21	4:23:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	1096	12	31	1973	2629.9	0.0	7750.5	8005.7	   104.0	     1.0	63.8	2143.0	684.0	0.000	0.0	0.0	27683.91	147895.60	77614.861	36600.08	7731.36	6514.68	77.69
OliveGIS	08Feb21	4:24:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	1096	12	31	1973	2404.2	11.1	6458.8	6568.0	   132.0	     1.0	354.4	2788.3	583.9	0.000	0.0	0.0	30240.36	184847.02	251056.018	40366.82	7053.78	5031.81	74.04
OliveGIS	08Feb21	4:24:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	1096	12	31	1973	2578.9	0.0	5765.8	5948.0	   115.0	     1.0	15.2	3854.0	716.7	0.000	0.0	0.0	50728.52	301290.04	287440.296	319002.07	13733.83	5737.18	90.11
OliveGIS	08Feb21	4:24:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	1096	12	31	1973	1944.2	9.2	4603.9	5716.8	   159.0	     1.0	410.8	3468.5	411.8	0.000	0.0	0.0	22138.56	149437.61	206306.683	37618.25	4276.03	3559.78	59.08
OliveGIS	08Feb21	4:24:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	1096	12	31	1973	2626.4	0.1	7334.1	7648.0	   105.0	     1.0	84.0	1942.7	656.0	0.000	0.0	0.0	17310.23	88311.96	36691.870	17179.94	4622.80	5373.88	67.07
OliveGIS	08Feb21	4:24:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	1096	12	31	1973	2414.7	5.7	6239.0	6321.2	   134.0	     1.0	306.6	2854.7	458.6	0.000	0.0	0.0	33050.34	206755.46	293406.770	84115.90	7638.93	5005.91	76.49
OliveGIS	08Feb21	4:24:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	1096	12	31	1973	2607.5	3.9	7671.4	7893.4	   120.0	     1.0	148.1	2354.6	379.0	0.000	0.0	0.0	35775.50	191470.35	120342.508	70264.26	8820.71	6791.02	81.19
OliveGIS	08Feb21	4:24:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	1096	12	31	1973	2616.7	0.4	8860.5	9211.0	   112.0	     1.0	97.8	2199.0	636.2	0.000	0.0	0.0	29015.30	145044.93	65123.955	42317.37	7212.13	7256.74	74.90
OliveGIS	08Feb21	4:24:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	1096	12	31	1973	2601.0	0.5	7039.7	7174.8	   117.0	     1.0	125.2	2518.2	551.4	0.000	0.0	0.0	33822.87	182183.60	123687.298	70428.81	7947.02	6119.45	80.81
OliveGIS	08Feb21	4:24:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	1096	12	31	1973	2593.1	2.9	6779.5	6920.0	   120.0	     1.0	174.6	2657.0	765.6	0.000	0.0	0.0	35753.37	216318.98	174985.794	90510.96	8799.05	5857.99	80.56
OliveGIS	08Feb21	4:25:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	1096	12	31	1973	2599.5	0.3	6955.3	7113.1	   117.0	     1.0	120.7	2568.0	715.7	0.000	0.0	0.0	35322.47	188769.91	124003.241	91323.42	8656.69	6217.06	83.03
OliveGIS	08Feb21	4:25:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	1096	12	31	1973	2098.7	6.2	6181.4	6501.7	   155.0	     1.0	385.4	3184.0	494.7	0.000	0.0	0.0	29869.35	189985.77	299955.997	60703.93	5900.95	4489.33	66.49
OliveGIS	08Feb21	4:25:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	1096	12	31	1973	1824.2	11.0	4235.0	5512.6	   163.0	     1.0	488.8	3519.5	445.6	0.000	0.0	0.0	20158.87	139366.79	187621.695	22776.25	3898.54	3295.66	55.06
OliveGIS	08Feb21	4:25:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	1096	12	31	1973	2624.0	0.6	7477.0	7831.8	   108.0	     1.0	96.2	2032.3	620.7	0.000	0.0	0.0	18357.13	91906.48	37676.955	15751.57	4682.60	5555.74	67.48
OliveGIS	08Feb21	4:25:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	1096	12	31	1973	2558.5	4.6	7121.5	7300.7	   126.0	     1.0	255.8	2702.5	683.3	0.000	0.0	0.0	34916.77	215720.36	243775.216	88605.07	8642.48	5964.29	77.57
OliveGIS	08Feb21	4:25:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	1096	12	31	1973	2623.3	0.0	7616.6	7968.7	   103.0	     1.0	71.5	1903.2	648.7	0.000	0.0	0.0	18728.31	100801.70	44054.256	17499.60	5446.03	5690.37	68.31
OliveGIS	08Feb21	4:25:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	1096	12	31	1973	2596.8	2.9	6593.8	6670.7	   128.0	     1.0	229.5	2611.5	358.5	0.000	0.0	0.0	34004.56	208982.13	236402.923	89898.18	8481.34	5657.56	79.52
OliveGIS	08Feb21	4:25:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	1096	12	31	1973	2597.4	2.7	7011.8	7076.8	   121.0	     1.0	176.3	2691.3	594.4	0.000	0.0	0.0	38235.09	227647.98	211334.535	93191.34	8825.30	5959.52	79.45
OliveGIS	08Feb21	4:25:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	1096	12	31	1973	1964.4	5.6	5886.2	6615.4	   158.0	     1.0	394.4	3468.9	381.2	0.000	0.0	0.0	25470.00	176008.24	207159.325	39201.63	4801.96	4033.13	58.57
OliveGIS	08Feb21	4:25:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	1096	12	31	1973	2572.4	3.9	7139.8	7294.6	   126.0	     1.0	280.4	2645.0	655.5	0.000	0.0	0.0	36361.24	227949.27	257685.856	61460.85	8818.03	6028.79	78.36
OliveGIS	08Feb21	4:26:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	1096	12	31	1973	2621.1	0.0	8167.1	8339.0	   113.0	     1.0	71.4	2568.7	602.5	0.000	0.0	0.0	40403.01	206804.45	118513.157	80838.39	9811.19	7301.85	83.35
OliveGIS	08Feb21	4:26:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	1096	12	31	1973	2606.2	0.3	7067.7	7225.3	   117.0	     1.0	113.8	2549.8	700.4	0.000	0.0	0.0	35972.41	191253.29	125015.086	82073.25	8800.62	6316.22	83.16
OliveGIS	08Feb21	4:26:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	1096	12	31	1973	2649.4	0.0	9261.9	9467.7	   101.0	     1.0	25.2	1946.0	228.7	0.000	0.0	0.0	32193.32	172858.69	94999.765	30577.16	10049.07	7904.31	79.58
OliveGIS	08Feb21	4:26:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	1096	12	31	1973	2612.5	0.4	7931.6	8166.0	   115.0	     1.0	111.3	2368.2	561.1	0.000	0.0	0.0	31011.65	159954.79	88292.371	60391.76	7309.88	6672.54	77.44
OliveGIS	08Feb21	4:26:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	1096	12	31	1973	2603.3	9.2	7833.0	8106.4	   121.0	     1.0	187.9	2410.7	465.3	0.000	0.0	0.0	36747.62	191393.44	120615.903	69265.58	7984.09	6763.97	79.08
OliveGIS	08Feb21	4:26:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	1096	12	31	1973	2619.5	0.6	6950.4	6999.0	   116.0	     1.0	102.0	2633.3	606.7	0.000	0.0	0.0	37177.51	195618.55	120024.187	94743.26	8589.26	6293.03	84.05
OliveGIS	08Feb21	4:26:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	1096	12	31	1973	2482.4	5.9	4035.9	4106.5	   129.0	     1.0	296.7	2790.5	686.8	0.000	0.0	0.0	22066.20	136449.68	162474.841	47326.58	5194.42	3444.95	79.67
OliveGIS	08Feb21	4:26:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	1096	12	31	1973	2414.9	11.2	6654.1	6768.2	   131.0	     1.0	348.4	2772.1	621.8	0.000	0.0	0.0	29458.31	172842.98	232375.985	42399.64	6779.64	5077.87	72.29
OliveGIS	08Feb21	4:26:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	1096	12	31	1973	2605.9	5.5	8600.8	9039.1	   115.0	     1.0	116.8	2121.2	482.3	0.000	0.0	0.0	28075.59	143378.11	66023.198	40734.64	7043.50	7074.63	74.23
OliveGIS	08Feb21	4:27:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	1096	12	31	1973	2638.6	0.0	8506.9	8703.9	   106.0	     1.0	58.0	2447.8	716.0	0.000	0.0	0.0	41177.39	208606.28	117594.870	77782.59	10383.83	7682.08	83.81
OliveGIS	08Feb21	4:27:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	1096	12	31	1973	2591.0	0.0	5772.1	5831.0	   119.0	     1.0	77.2	3202.6	718.7	0.000	0.0	0.0	41417.97	238328.84	204513.311	168508.09	10003.90	5517.52	87.75
OliveGIS	08Feb21	4:27:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	1096	12	31	1973	2507.0	0.8	6620.2	6619.5	   126.0	     1.0	205.6	3012.9	763.0	0.000	0.0	0.0	38757.85	256444.75	221502.198	100871.22	8408.34	5535.23	80.38
OliveGIS	08Feb21	4:27:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	1096	12	31	1973	2205.4	2.5	6079.0	6284.7	   153.0	     1.0	281.3	3352.3	279.9	0.000	0.0	0.0	35499.09	218736.16	317733.547	91571.52	7361.18	4942.25	75.91
OliveGIS	08Feb21	4:27:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	1096	12	31	1973	2611.1	2.9	7566.4	7796.6	   117.0	     1.0	121.6	2334.8	500.4	0.000	0.0	0.0	29222.00	151821.29	85065.584	49407.36	7042.15	6364.12	77.42
OliveGIS	08Feb21	4:27:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	1096	12	31	1973	2612.3	0.0	6344.4	6303.9	   121.0	     1.0	106.4	3051.1	711.7	0.000	0.0	0.0	42188.66	247415.14	209832.353	165568.07	10039.02	5889.35	86.59
OliveGIS	08Feb21	4:27:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	1096	12	31	1973	2607.4	3.8	9569.7	10147.6	   112.0	     1.0	98.1	1922.3	481.3	0.000	0.0	0.0	24252.46	124628.87	53638.157	23537.99	6633.01	7381.41	69.31
OliveGIS	08Feb21	4:27:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	1096	12	31	1973	2619.9	0.1	8227.9	8533.8	   110.0	     1.0	92.1	2176.1	668.1	0.000	0.0	0.0	26489.19	134524.46	61208.937	49795.79	6680.74	6669.89	74.37
OliveGIS	08Feb21	4:27:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	1096	12	31	1973	2413.5	7.3	7544.9	7587.2	   130.0	     1.0	289.8	2874.3	565.9	0.000	0.0	0.0	39056.10	243918.92	315272.669	90848.46	9466.66	6023.15	76.79
OliveGIS	08Feb21	4:28:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	1096	12	31	1973	2432.9	0.7	5939.8	5925.5	   130.0	     1.0	188.5	3201.4	761.3	0.000	0.0	0.0	36673.60	231553.18	205433.405	115597.52	7407.34	5027.21	81.26
OliveGIS	08Feb21	4:28:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	1096	12	31	1973	2647.7	0.0	6739.6	6807.6	   103.0	     1.0	7.7	3080.7	696.7	0.000	0.0	0.0	47244.02	266955.11	210400.827	213063.05	14167.21	6611.85	89.76
OliveGIS	08Feb21	4:28:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	1096	12	31	1973	2654.7	0.0	7933.2	8131.4	   101.0	     1.0	48.0	2226.9	698.7	0.000	0.0	0.0	32984.79	169378.67	91868.542	51831.08	8874.94	6994.48	81.70
OliveGIS	08Feb21	4:28:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	1096	12	31	1973	2637.8	0.0	8957.6	9167.6	   109.0	     1.0	71.3	2453.3	634.3	0.000	0.0	0.0	42499.37	218982.37	128372.109	71650.52	10853.89	8036.83	83.15
OliveGIS	08Feb21	4:28:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_382_382_ESP-AN.txt	-4.9501	36.7500	1	1096	12	31	1973	1948.7	2.4	5272.8	6021.7	   157.0	     1.0	295.3	3785.7	798.9	0.000	0.0	0.0	28907.01	175187.42	289139.213	74034.42	5785.34	4241.67	67.04
OliveGIS	08Feb21	4:28:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	1096	12	31	1973	2618.2	2.5	8063.9	8397.9	   116.0	     1.0	117.5	2225.1	501.4	0.000	0.0	0.0	29242.06	147892.78	74850.416	49861.23	7131.96	6807.43	76.65
OliveGIS	08Feb21	4:28:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	1096	12	31	1973	2552.2	9.2	7433.9	7580.2	   126.0	     1.0	297.8	2643.6	613.9	0.000	0.0	0.0	35832.71	224103.90	273780.847	78673.00	8660.61	6089.52	76.34
OliveGIS	08Feb21	4:28:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	1096	12	31	1973	2638.1	0.0	8226.5	8489.1	    99.0	     1.0	54.2	1904.2	673.9	0.000	0.0	0.0	25074.77	131691.26	63535.168	24188.03	7242.71	6685.41	75.02
OliveGIS	08Feb21	4:28:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	1096	12	31	1973	2605.8	0.2	8946.6	9420.7	   113.0	     1.0	103.0	2071.2	481.2	0.000	0.0	0.0	23522.46	118804.23	49686.884	25200.85	6065.38	6865.88	69.53
OliveGIS	08Feb21	4:29:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	1096	12	31	1973	2579.1	3.7	6849.0	6989.1	   125.0	     1.0	261.5	2693.0	701.2	0.000	0.0	0.0	35860.43	225395.01	233010.650	62109.25	8777.07	5913.21	79.83
OliveGIS	08Feb21	4:29:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	1096	12	31	1973	2609.0	0.1	7887.1	8102.4	   113.0	     1.0	93.6	2381.3	569.7	0.000	0.0	0.0	30399.42	153157.36	78314.777	60065.40	7270.87	6679.02	78.14
