Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:29:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	2557	12	31	1977	2654.2	0.0	6936.3	7293.2	   109.0	     1.0	77.6	1973.9	391.2	0.000	0.0	0.0	14133.48	70485.42	28541.782	7406.44	3797.47	4789.19	62.90
OliveGIS	08Feb21	4:29:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	2557	12	31	1977	2195.7	6.4	3510.0	5812.9	   156.0	     1.0	397.1	2989.4	352.0	0.000	0.0	0.0	26659.49	176136.44	253510.946	37760.15	5623.66	4108.58	69.29
OliveGIS	08Feb21	4:29:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	2557	12	31	1977	2635.3	1.4	7451.0	7923.1	   128.0	     1.0	121.0	2098.6	435.2	0.000	0.0	0.0	16615.03	81686.60	32212.966	9325.47	4036.23	5260.52	63.49
OliveGIS	08Feb21	4:29:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	2557	12	31	1977	2643.8	0.0	6639.2	6942.9	   111.0	     1.0	81.7	2132.3	402.2	0.000	0.0	0.0	15529.62	75218.65	30556.206	8924.48	3902.54	4817.22	66.28
OliveGIS	08Feb21	4:29:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	2557	12	31	1977	2617.6	0.8	6205.5	6378.0	   131.0	     1.0	170.6	2529.5	508.5	0.000	0.0	0.0	21866.26	119370.53	60135.420	28766.21	4575.95	4746.88	71.28
OliveGIS	08Feb21	4:29:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	2557	12	31	1977	2616.2	3.3	7034.5	7266.5	   142.0	     1.0	256.8	2518.1	457.8	0.000	0.0	0.0	21772.30	147941.78	108011.013	18097.30	4914.75	4716.62	61.94
OliveGIS	08Feb21	4:29:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	2557	12	31	1977	2591.8	1.7	6409.1	6386.2	   137.0	     1.0	216.1	2805.0	450.7	0.000	0.0	0.0	30662.03	182268.87	222789.625	70917.06	6981.21	5251.72	78.35
OliveGIS	08Feb21	4:30:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	2557	12	31	1977	2628.5	1.0	7864.4	8498.1	   129.0	     1.0	122.9	2118.5	501.0	0.000	0.0	0.0	16646.23	81263.04	30952.286	11901.48	3893.63	5323.78	60.17
OliveGIS	08Feb21	4:30:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	2557	12	31	1977	2573.0	3.6	6870.9	6975.8	   144.0	     1.0	295.4	2668.3	518.7	0.000	0.0	0.0	22758.11	145267.27	161099.300	28493.05	5169.88	4810.03	66.58
OliveGIS	08Feb21	4:30:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	2557	12	31	1977	2625.5	0.5	6899.3	6873.2	   129.0	     1.0	129.0	2526.0	143.5	0.000	0.0	0.0	36934.10	203637.47	129703.195	103664.23	9249.52	6217.09	85.09
OliveGIS	08Feb21	4:30:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	2557	12	31	1977	2647.2	0.2	6682.1	6936.8	   121.0	     1.0	126.3	2310.4	507.6	0.000	0.0	0.0	18271.01	87746.24	35192.277	15263.07	4076.36	4969.61	68.64
OliveGIS	08Feb21	4:30:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	2557	12	31	1977	2652.1	0.0	6445.8	6616.8	   112.0	     1.0	61.2	2464.7	439.5	0.000	0.0	0.0	24645.25	118465.67	54186.347	38365.58	5796.83	5513.08	79.17
OliveGIS	08Feb21	4:30:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	2557	12	31	1977	2633.5	0.1	6612.5	6610.5	   129.0	     1.0	86.5	2694.7	140.2	0.000	0.0	0.0	38409.11	215468.94	166466.828	129861.93	10052.17	6121.11	86.47
OliveGIS	08Feb21	4:30:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	2557	12	31	1977	2657.3	0.0	7200.8	7268.3	   105.0	     1.0	16.2	2534.8	352.1	0.000	0.0	0.0	38368.75	206023.01	138974.741	88153.68	11545.90	6674.94	86.90
OliveGIS	08Feb21	4:30:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	2557	12	31	1977	2627.0	0.0	6405.8	6417.3	   135.0	     1.0	185.3	2841.5	567.4	0.000	0.0	0.0	29299.29	167449.42	153546.184	63179.34	6497.42	5269.51	77.40
OliveGIS	08Feb21	4:30:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	2557	12	31	1977	2457.8	8.4	6825.1	6951.9	   147.0	     1.0	365.7	2706.5	508.3	0.000	0.0	0.0	21302.24	138546.74	151114.868	21061.95	4327.74	4353.53	61.41
OliveGIS	08Feb21	4:30:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	2557	12	31	1977	2518.0	3.5	6733.7	6770.7	   141.0	     1.0	279.6	2790.8	443.7	0.000	0.0	0.0	25883.89	162401.78	202624.132	38271.83	5420.44	4731.80	68.10
OliveGIS	08Feb21	4:31:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	2557	12	31	1977	2279.4	2.4	3845.5	5914.6	   150.0	     1.0	333.4	2990.9	290.3	0.000	0.0	0.0	31913.07	201003.87	294862.572	63295.88	7054.72	4729.37	77.53
OliveGIS	08Feb21	4:31:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	2557	12	31	1977	2652.0	0.0	5821.9	5785.8	   115.0	     1.0	13.1	3142.6	408.1	0.000	0.0	0.0	43740.82	247564.51	199336.275	233584.83	12205.72	5634.79	90.11
OliveGIS	08Feb21	4:31:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	2557	12	31	1977	2649.9	0.0	6645.8	6636.7	   113.0	     1.0	26.8	2744.6	393.3	0.000	0.0	0.0	37599.74	206316.32	145709.621	104497.98	10941.48	6156.68	87.45
OliveGIS	08Feb21	4:31:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	2557	12	31	1977	2648.8	0.2	7008.3	7327.7	   121.0	     1.0	127.9	2206.6	425.9	0.000	0.0	0.0	14385.78	69268.95	26544.875	8193.91	3414.33	4683.91	61.08
OliveGIS	08Feb21	4:31:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	2557	12	31	1977	2280.2	3.4	6611.0	6734.8	   151.0	     1.0	365.8	2914.8	249.7	0.000	0.0	0.0	32603.59	208810.78	310932.426	42012.63	7182.00	5084.26	73.77
OliveGIS	08Feb21	4:31:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	2557	12	31	1977	2658.0	0.0	6400.2	6545.4	   109.0	     1.0	50.3	2430.6	420.6	0.000	0.0	0.0	24519.29	118648.06	55441.613	30127.57	5907.66	5488.05	79.49
OliveGIS	08Feb21	4:31:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	2557	12	31	1977	2485.0	0.0	5732.3	5719.2	   136.0	     1.0	108.3	3304.0	526.4	0.000	0.0	0.0	38426.74	231075.87	250330.683	151917.06	9524.93	5129.30	85.81
OliveGIS	08Feb21	4:31:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	2557	12	31	1977	2655.7	0.0	6489.8	6529.7	   110.0	     1.0	23.0	2640.7	372.5	0.000	0.0	0.0	36191.49	195817.97	137028.307	103614.95	10695.49	6077.99	87.40
OliveGIS	08Feb21	4:31:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_621_621_ESP-AN.txt	-3.6501	37.0500	1	2557	12	31	1977	2278.1	6.7	5766.6	5916.4	   148.0	     1.0	365.9	2968.0	327.7	0.000	0.0	0.0	27194.73	174656.13	226154.316	35194.45	5600.41	4210.85	69.79
OliveGIS	08Feb21	4:32:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	2557	12	31	1977	2639.4	0.0	6139.5	6071.0	   124.0	     1.0	70.6	2807.5	317.6	0.000	0.0	0.0	38275.70	208003.35	150022.500	137183.57	9606.75	5711.40	87.38
OliveGIS	08Feb21	4:32:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	2557	12	31	1977	2279.8	5.9	5602.2	5693.9	   148.0	     1.0	334.9	3010.9	480.9	0.000	0.0	0.0	25934.61	163313.02	225618.991	32736.73	5239.80	4155.23	70.84
OliveGIS	08Feb21	4:32:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	2557	12	31	1977	2660.7	0.0	6677.8	6656.1	   109.0	     1.0	14.4	2733.1	417.9	0.000	0.0	0.0	39344.32	215612.74	155995.490	137194.64	11598.94	6261.66	88.18
OliveGIS	08Feb21	4:32:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	2557	12	31	1977	2625.8	0.1	6226.3	6294.5	   131.0	     1.0	151.9	2678.7	486.5	0.000	0.0	0.0	26637.96	152444.70	99047.171	53712.58	6312.81	5131.85	77.42
OliveGIS	08Feb21	4:32:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	2557	12	31	1977	2651.0	0.0	5942.3	6075.8	   113.0	     1.0	66.8	2444.5	431.6	0.000	0.0	0.0	21682.33	103194.42	45935.242	39205.54	5009.58	4980.90	78.01
OliveGIS	08Feb21	4:32:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	2557	12	31	1977	2652.6	0.1	6782.2	7117.2	   119.0	     1.0	117.5	2151.2	412.7	0.000	0.0	0.0	13857.47	67318.31	26431.009	8172.62	3426.08	4591.38	61.65
OliveGIS	08Feb21	4:32:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	2557	12	31	1977	2652.4	0.0	6623.8	6819.7	   117.0	     1.0	85.3	2373.9	451.2	0.000	0.0	0.0	20281.05	97103.26	40172.179	18517.44	4648.69	5214.93	72.90
OliveGIS	08Feb21	4:32:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	2557	12	31	1977	2659.5	0.0	7877.1	7962.2	   110.0	     1.0	32.3	2097.3	171.0	0.000	0.0	0.0	31700.49	153087.52	73848.970	35161.90	8223.55	6969.32	82.32
OliveGIS	08Feb21	4:32:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	2557	12	31	1977	2634.3	0.8	7721.4	8083.4	   127.0	     1.0	145.6	2234.7	466.7	0.000	0.0	0.0	15801.19	76524.26	28688.221	10663.69	3642.62	5073.72	60.12
OliveGIS	08Feb21	4:33:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	2557	12	31	1977	2586.2	5.7	6818.8	6959.9	   143.0	     1.0	307.0	2654.5	559.7	0.000	0.0	0.0	19882.53	136115.40	142938.965	21696.36	4383.49	4283.24	59.27
OliveGIS	08Feb21	4:33:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	2557	12	31	1977	2671.3	0.0	8779.1	8901.9	   101.0	     1.0	18.9	1777.7	150.3	0.000	0.0	0.0	34378.65	167413.45	81181.562	35830.01	9255.66	7692.08	81.95
OliveGIS	08Feb21	4:33:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	2557	12	31	1977	2635.2	1.0	7487.2	7887.6	   126.0	     1.0	146.5	2168.4	491.5	0.000	0.0	0.0	14049.10	67502.00	25452.977	7183.90	3306.56	4763.39	57.91
OliveGIS	08Feb21	4:33:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	2557	12	31	1977	2631.7	0.4	6730.7	6736.1	   134.0	     1.0	178.5	2827.3	531.1	0.000	0.0	0.0	32254.78	191977.21	160065.498	60100.62	6928.84	5487.96	77.25
OliveGIS	08Feb21	4:33:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	2557	12	31	1977	2599.9	4.0	6965.6	7091.3	   143.0	     1.0	296.6	2637.2	504.0	0.000	0.0	0.0	24120.66	156948.96	168180.422	36542.97	5463.26	5000.78	67.44
OliveGIS	08Feb21	4:33:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	2557	12	31	1977	2649.8	0.0	6803.3	6868.1	   114.0	     1.0	53.4	2662.3	451.7	0.000	0.0	0.0	30788.72	152584.82	73512.673	44743.07	6963.50	5923.45	81.71
OliveGIS	08Feb21	4:33:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	2557	12	31	1977	2142.4	2.2	4053.8	6575.3	   152.0	     1.0	331.0	3282.2	177.2	0.000	0.0	0.0	40301.38	258041.84	320928.279	65644.30	8036.99	5267.75	77.58
OliveGIS	08Feb21	4:33:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_692_692_ESP-AN.txt	-3.2501	37.3500	1	2557	12	31	1977	2107.8	9.5	3951.6	6384.8	   158.0	     1.0	424.6	3083.8	371.5	0.000	0.0	0.0	33197.37	217761.86	305215.985	39071.42	6569.65	4666.41	70.58
OliveGIS	08Feb21	4:33:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	2557	12	31	1977	2666.1	0.0	8595.2	8702.3	   103.0	     1.0	22.0	1873.8	161.6	0.000	0.0	0.0	33796.09	163820.02	78208.511	34084.77	8967.57	7550.21	82.03
OliveGIS	08Feb21	4:34:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	2557	12	31	1977	2659.7	0.0	6683.2	6859.8	   108.0	     1.0	59.1	2223.6	368.9	0.000	0.0	0.0	21043.05	101271.08	44322.611	15476.65	5237.70	5419.76	75.28
OliveGIS	08Feb21	4:34:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	2557	12	31	1977	2190.8	5.1	3502.1	5995.4	   153.0	     1.0	391.1	3028.3	272.9	0.000	0.0	0.0	30345.50	195580.19	293441.084	41165.56	6406.76	4552.29	73.81
OliveGIS	08Feb21	4:34:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	2557	12	31	1977	2635.1	0.9	7264.5	7590.1	   129.0	     1.0	147.7	2251.3	485.5	0.000	0.0	0.0	15137.21	72780.19	27285.052	11743.32	3401.79	4762.63	60.21
OliveGIS	08Feb21	4:34:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	2557	12	31	1977	2232.5	3.9	6569.5	6689.4	   148.0	     1.0	325.0	3129.3	166.0	0.000	0.0	0.0	38317.18	236096.82	309490.059	55680.42	8095.58	5356.99	77.68
OliveGIS	08Feb21	4:34:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	2557	12	31	1977	2663.1	0.0	6343.8	6348.6	   106.0	     1.0	8.6	2787.7	409.8	0.000	0.0	0.0	38821.78	215349.99	163839.220	141024.06	11776.97	5995.82	88.62
OliveGIS	08Feb21	4:34:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	2557	12	31	1977	2652.8	0.2	6729.7	7014.4	   122.0	     1.0	127.8	2207.0	426.7	0.000	0.0	0.0	14322.86	68960.95	26584.592	9060.97	3377.37	4573.16	62.25
OliveGIS	08Feb21	4:34:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	2557	12	31	1977	2536.2	3.5	6587.3	6689.4	   145.0	     1.0	296.9	2719.2	524.0	0.000	0.0	0.0	22333.24	140490.19	160532.375	34963.14	4973.15	4619.63	67.19
OliveGIS	08Feb21	4:34:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	2557	12	31	1977	2603.3	1.2	6557.1	6519.7	   136.0	     1.0	199.4	2803.9	441.8	0.000	0.0	0.0	31244.86	185032.59	229762.337	83222.80	7708.75	5397.71	78.68
OliveGIS	08Feb21	4:34:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	2557	12	31	1977	2663.8	0.0	6885.8	6966.0	   108.0	     1.0	53.7	2376.1	333.0	0.000	0.0	0.0	29661.54	143042.54	72527.873	47364.19	7553.24	6134.24	83.20
OliveGIS	08Feb21	4:35:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	2557	12	31	1977	2616.3	3.3	7191.5	7424.9	   140.0	     1.0	217.5	2469.7	420.8	0.000	0.0	0.0	25430.72	157788.07	85406.205	29115.83	5291.01	5259.00	67.82
OliveGIS	08Feb21	4:35:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	2557	12	31	1977	1824.1	11.9	5983.4	7511.4	   166.0	     1.0	524.7	3380.6	239.6	0.000	0.0	0.0	15281.49	115642.85	110492.406	9523.31	2595.38	2488.58	32.49
OliveGIS	08Feb21	4:35:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	2557	12	31	1977	2553.2	8.8	6981.2	7192.3	   145.0	     1.0	346.9	2596.5	398.4	0.000	0.0	0.0	21977.53	149533.28	163525.744	24139.31	4664.10	4615.77	62.00
OliveGIS	08Feb21	4:35:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	2557	12	31	1977	2453.1	3.2	6959.4	7032.5	   146.0	     1.0	290.1	2810.7	363.3	0.000	0.0	0.0	32095.82	207276.63	263003.238	54605.83	7724.13	5366.32	74.83
OliveGIS	08Feb21	4:35:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	2557	12	31	1977	2622.9	1.9	7370.3	7763.3	   131.0	     1.0	139.8	2245.5	430.8	0.000	0.0	0.0	18464.07	91687.63	36987.284	19231.62	4264.89	5310.06	65.55
OliveGIS	08Feb21	4:35:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	2557	12	31	1977	2589.8	0.2	6606.4	6621.1	   134.0	     1.0	124.2	2987.2	173.3	0.000	0.0	0.0	41213.39	239582.96	275263.481	138997.90	10236.94	6039.32	85.82
OliveGIS	08Feb21	4:35:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	2557	12	31	1977	2265.1	3.4	3391.9	5134.4	   147.0	     1.0	305.7	3153.0	406.5	0.000	0.0	0.0	27912.43	171968.98	242933.657	56214.08	5971.67	4075.67	76.88
OliveGIS	08Feb21	4:35:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	2557	12	31	1977	2245.6	2.8	6193.5	6320.6	   148.0	     1.0	330.5	3092.7	170.7	0.000	0.0	0.0	34813.46	220005.68	270000.134	54911.01	7231.39	4947.94	76.34
OliveGIS	08Feb21	4:35:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	2557	12	31	1977	2618.8	2.9	7257.0	7569.3	   138.0	     1.0	206.8	2424.7	429.3	0.000	0.0	0.0	22947.43	117383.98	54841.318	20513.91	4298.89	5099.38	64.67
OliveGIS	08Feb21	4:35:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	2557	12	31	1977	2231.6	3.4	3031.7	5062.3	   149.0	     1.0	309.7	3200.2	418.6	0.000	0.0	0.0	27203.23	167609.58	225562.620	44495.26	5754.60	3950.43	75.72
OliveGIS	08Feb21	4:36:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	2557	12	31	1977	2625.4	1.7	7225.0	7673.4	   134.0	     1.0	152.8	2326.9	497.8	0.000	0.0	0.0	23192.41	121439.48	56239.739	28312.85	5244.64	5653.55	70.53
OliveGIS	08Feb21	4:36:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	2557	12	31	1977	2436.3	1.7	6746.4	6791.7	   146.0	     1.0	290.9	2822.3	259.0	0.000	0.0	0.0	31858.92	202721.54	264261.124	58937.21	7785.95	5294.78	76.32
OliveGIS	08Feb21	4:36:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	2557	12	31	1977	2663.4	0.0	7306.9	7359.6	   115.0	     1.0	51.2	2207.3	180.6	0.000	0.0	0.0	31895.75	160803.83	87689.014	63867.78	8517.27	6496.92	83.40
OliveGIS	08Feb21	4:36:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	2557	12	31	1977	2586.7	10.9	7114.8	7350.8	   145.0	     1.0	357.9	2523.1	400.0	0.000	0.0	0.0	19431.54	134215.90	156407.958	21619.56	4198.42	4289.34	56.07
OliveGIS	08Feb21	4:36:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	2557	12	31	1977	2639.2	0.0	9277.7	9276.2	   129.0	     1.0	91.1	2604.7	141.4	0.000	0.0	0.0	51036.39	296662.08	209154.921	75711.71	13668.14	8231.04	84.72
OliveGIS	08Feb21	4:36:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	2557	12	31	1977	2611.8	4.3	7092.5	7272.9	   143.0	     1.0	251.1	2565.4	440.5	0.000	0.0	0.0	27291.37	181396.06	165673.724	33013.08	6172.15	5374.02	70.30
OliveGIS	08Feb21	4:36:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	2557	12	31	1977	2650.1	0.0	6572.6	6876.4	   110.0	     1.0	83.8	2040.3	432.0	0.000	0.0	0.0	13983.65	68613.55	27657.643	7102.76	3634.13	4586.09	63.79
