Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	2191	12	30	1976	2606.7	6.6	6242.8	6663.9	   149.0	     1.0	344.4	2516.2	600.8	0.000	0.0	0.0	22597.96	154780.39	175834.097	27391.77	5114.89	4538.86	65.29
OliveGIS	08Feb21	4:21:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	2191	12	30	1976	2406.3	3.0	6109.6	6312.5	   142.0	     1.0	247.3	3072.4	273.7	0.000	0.0	0.0	35902.95	239312.77	255539.990	87934.15	8231.79	5231.38	80.12
OliveGIS	08Feb21	4:21:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	2191	12	30	1976	2615.2	2.8	7734.0	8534.0	   131.0	     1.0	169.2	2234.2	285.0	0.000	0.0	0.0	19936.25	99684.14	39846.649	11198.45	4312.95	5486.83	61.80
OliveGIS	08Feb21	4:22:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	2191	12	30	1976	2641.0	0.1	7068.8	7588.5	   119.0	     1.0	131.9	2216.8	525.2	0.000	0.0	0.0	16082.95	80598.60	32625.336	8854.86	3901.48	4961.60	62.55
OliveGIS	08Feb21	4:22:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	2191	12	30	1976	2607.8	0.7	6995.4	7184.8	   127.0	     1.0	110.0	2611.0	233.6	0.000	0.0	0.0	37854.58	208484.98	144459.524	80434.01	9419.18	6378.75	83.81
OliveGIS	08Feb21	4:22:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	2191	12	30	1976	2608.7	4.3	6317.9	6894.4	   139.0	     1.0	249.2	2307.0	493.1	0.000	0.0	0.0	19766.38	104589.57	40753.597	15098.74	4014.80	4606.63	64.39
OliveGIS	08Feb21	4:22:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	2191	12	30	1976	2619.3	0.8	7743.7	8066.5	   127.0	     1.0	167.4	2346.8	505.5	0.000	0.0	0.0	24435.15	122968.55	50636.884	20471.95	5205.28	5832.49	69.45
OliveGIS	08Feb21	4:22:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	2191	12	30	1976	2617.9	0.4	691.2	707.0	   126.0	     1.0	98.7	2761.5	164.8	0.000	0.0	0.0	4314.56	22875.20	15693.245	29186.91	1036.65	669.25	87.17
OliveGIS	08Feb21	4:22:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	2191	12	30	1976	2618.1	6.6	6127.6	6284.0	   139.0	     1.0	266.0	2640.0	418.0	0.000	0.0	0.0	28627.79	200125.70	155692.960	43904.33	5948.32	4787.38	72.83
OliveGIS	08Feb21	4:22:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	2191	12	30	1976	2067.2	7.3	5531.3	5992.4	   160.0	     1.0	388.5	3349.9	402.0	0.000	0.0	0.0	31925.86	199255.73	258059.033	64506.46	5178.37	4210.29	67.57
OliveGIS	08Feb21	4:22:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	2191	12	30	1976	2650.4	0.0	6861.5	7201.3	   108.0	     1.0	79.8	2043.6	523.1	0.000	0.0	0.0	17285.18	89068.22	39475.257	11303.18	4779.57	5239.46	69.37
OliveGIS	08Feb21	4:22:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	2191	12	30	1976	2645.3	0.0	7239.2	7871.9	   113.0	     1.0	105.3	1871.7	568.6	0.000	0.0	0.0	12293.43	61797.66	24603.514	6770.85	3312.77	4632.94	56.20
OliveGIS	08Feb21	4:23:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	2191	12	30	1976	2614.7	0.5	702.0	719.8	   127.0	     1.0	103.9	2765.6	235.4	0.000	0.0	0.0	4331.05	22936.87	16048.441	38515.88	1030.40	676.03	86.72
OliveGIS	08Feb21	4:23:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	2191	12	30	1976	2020.0	8.9	3189.2	4960.8	   164.0	     1.0	408.3	3370.1	353.6	0.000	0.0	0.0	25332.65	156741.86	160406.568	31592.76	3648.52	3210.65	62.42
OliveGIS	08Feb21	4:23:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	2191	12	30	1976	2608.7	4.6	6291.6	6811.8	   141.0	     1.0	269.6	2389.7	486.6	0.000	0.0	0.0	19411.75	124414.47	68441.652	14052.16	4614.12	4343.69	61.25
OliveGIS	08Feb21	4:23:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	2191	12	30	1976	2614.5	7.4	6442.6	6949.5	   145.0	     1.0	297.3	2435.0	510.7	0.000	0.0	0.0	23121.77	132806.99	101779.409	23410.01	4727.50	4660.61	64.34
OliveGIS	08Feb21	4:23:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	2191	12	30	1976	1801.0	14.6	6038.8	7623.4	   175.0	     1.0	542.4	3458.4	360.5	0.000	0.0	0.0	8270.00	51228.07	85833.277	12902.68	1533.33	1732.06	21.68
OliveGIS	08Feb21	4:23:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	2191	12	30	1976	2630.7	1.6	7001.9	7862.5	   125.0	     1.0	145.0	1902.9	355.1	0.000	0.0	0.0	10658.30	52073.86	19663.975	5431.02	2611.92	4044.19	49.05
OliveGIS	08Feb21	4:23:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	2191	12	30	1976	2624.5	0.0	6392.1	6423.5	   126.0	     1.0	61.9	2862.1	541.9	0.000	0.0	0.0	37201.75	199648.41	134950.815	101714.71	9369.41	5919.33	86.44
OliveGIS	08Feb21	4:23:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	2191	12	30	1976	2625.8	0.0	6845.6	6916.9	   127.0	     1.0	136.1	2776.2	549.1	0.000	0.0	0.0	42021.77	231733.05	163511.250	121202.22	9531.54	6332.80	85.38
OliveGIS	08Feb21	4:23:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	2191	12	30	1976	2623.4	4.1	7322.6	8209.6	   128.0	     1.0	161.2	2041.7	375.1	0.000	0.0	0.0	14527.93	72117.58	27881.519	7815.99	3336.25	4700.36	54.97
OliveGIS	08Feb21	4:23:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	2191	12	30	1976	2637.6	0.0	7003.7	7456.2	   112.0	     1.0	88.9	2118.5	509.2	0.000	0.0	0.0	17496.95	89932.02	39077.214	11149.05	4730.40	5341.01	68.38
OliveGIS	08Feb21	4:24:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	2191	12	30	1976	2498.7	11.5	6457.1	6939.8	   152.0	     1.0	406.4	2562.7	549.7	0.000	0.0	0.0	27446.18	170356.95	229645.892	25542.70	5517.25	4666.30	65.98
OliveGIS	08Feb21	4:24:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	2191	12	30	1976	2568.2	0.0	5886.6	5926.1	   129.0	     1.0	19.9	3647.0	483.1	0.000	0.0	0.0	45181.30	266659.17	251930.428	210137.44	12478.69	5608.74	89.17
OliveGIS	08Feb21	4:24:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	2191	12	30	1976	2004.5	6.8	2297.8	3452.3	   165.0	     1.0	417.5	3363.4	360.3	0.000	0.0	0.0	15995.91	96294.54	130888.675	30397.12	2443.26	2184.47	60.58
OliveGIS	08Feb21	4:24:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	2191	12	30	1976	2635.0	0.0	8063.4	8755.0	   115.0	     1.0	121.6	1886.5	569.2	0.000	0.0	0.0	12030.47	58827.40	23047.622	6148.02	3127.58	4703.54	51.47
OliveGIS	08Feb21	4:24:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	2191	12	30	1976	2482.0	3.9	6359.6	6759.8	   152.0	     1.0	318.4	2735.7	301.4	0.000	0.0	0.0	33781.10	245563.07	277888.798	68011.79	7585.90	5257.97	76.01
OliveGIS	08Feb21	4:24:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	2191	12	30	1976	2611.3	3.8	6729.7	7288.0	   136.0	     1.0	194.1	2359.5	277.8	0.000	0.0	0.0	23625.72	124074.57	52444.343	20722.03	4947.72	5210.70	68.70
OliveGIS	08Feb21	4:24:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	2191	12	30	1976	2624.1	0.9	7775.8	8396.4	   123.0	     1.0	162.8	2060.0	541.9	0.000	0.0	0.0	15895.81	78409.68	30505.143	8199.45	3785.26	5151.27	58.80
OliveGIS	08Feb21	4:24:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	2191	12	30	1976	2622.2	2.9	8055.8	8493.8	   131.0	     1.0	196.3	2381.8	450.7	0.000	0.0	0.0	26526.20	140666.46	57377.824	20641.72	5467.24	5921.48	66.97
OliveGIS	08Feb21	4:24:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	2191	12	30	1976	2607.1	1.4	6228.3	6712.0	   135.0	     1.0	222.9	2420.7	625.8	0.000	0.0	0.0	21246.71	122159.00	54250.923	22360.87	4737.67	4707.05	67.30
OliveGIS	08Feb21	4:25:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	2191	12	30	1976	2615.7	0.7	6964.1	7492.4	   129.0	     1.0	183.1	2347.1	596.0	0.000	0.0	0.0	20584.56	104129.46	40343.206	14503.75	4365.65	5164.19	66.31
OliveGIS	08Feb21	4:25:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	2191	12	30	1976	2155.2	2.1	5618.1	5953.8	   157.0	     1.0	347.4	3293.2	404.8	0.000	0.0	0.0	33537.84	224980.72	277017.880	73244.86	5759.71	4351.87	70.72
OliveGIS	08Feb21	4:25:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	2191	12	30	1976	1899.7	13.0	3121.4	3654.8	   169.0	     1.0	503.9	3380.2	319.0	0.000	0.0	0.0	9741.14	60950.62	123258.444	23868.63	1906.23	1841.44	47.38
OliveGIS	08Feb21	4:25:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	2191	12	30	1976	2637.8	1.1	8021.7	8776.2	   119.0	     1.0	150.1	1893.2	568.1	0.000	0.0	0.0	13359.34	65302.92	24691.241	6776.86	3284.33	4897.10	53.34
OliveGIS	08Feb21	4:25:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	2191	12	30	1976	2613.9	7.2	6520.0	7029.2	   146.0	     1.0	294.5	2432.7	513.2	0.000	0.0	0.0	23763.47	136139.98	105246.602	25440.86	4819.20	4743.95	64.70
OliveGIS	08Feb21	4:25:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	2191	12	30	1976	2633.8	0.0	7238.7	7871.5	   113.0	     1.0	109.8	1880.7	578.1	0.000	0.0	0.0	11497.27	58656.71	23270.568	6141.51	3200.55	4505.81	54.79
OliveGIS	08Feb21	4:25:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	2191	12	30	1976	2609.6	5.9	6364.8	6770.0	   145.0	     1.0	303.1	2557.7	294.0	0.000	0.0	0.0	31157.30	230315.42	203300.460	44655.20	6964.91	5183.99	73.15
OliveGIS	08Feb21	4:25:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	2191	12	30	1976	2619.0	4.6	6182.3	6449.2	   139.0	     1.0	240.4	2571.1	447.8	0.000	0.0	0.0	26748.00	147945.29	104889.324	30263.14	5060.54	4713.80	70.22
OliveGIS	08Feb21	4:25:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	2191	12	30	1976	2028.3	9.7	3173.2	3479.0	   164.0	     1.0	415.1	3344.8	316.7	0.000	0.0	0.0	18651.32	112466.79	148935.151	29719.85	2968.52	2369.53	65.32
OliveGIS	08Feb21	4:25:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	2191	12	30	1976	2611.0	6.3	5891.4	6389.6	   140.0	     1.0	276.8	2438.6	628.8	0.000	0.0	0.0	18396.43	119561.52	81147.968	14603.68	4457.15	4076.31	61.27
OliveGIS	08Feb21	4:26:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	2191	12	30	1976	2618.3	0.0	6346.0	6607.7	   124.0	     1.0	117.2	2474.2	551.9	0.000	0.0	0.0	21304.69	110201.88	47369.162	22015.85	5025.92	5053.44	73.29
OliveGIS	08Feb21	4:26:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	2191	12	30	1976	2617.7	0.5	6859.5	7353.9	   128.0	     1.0	174.5	2351.3	589.3	0.000	0.0	0.0	20608.91	104281.54	41126.658	16576.06	4455.91	5182.73	67.71
OliveGIS	08Feb21	4:26:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	2191	12	30	1976	2653.1	0.0	9449.7	9813.6	   104.0	     1.0	24.2	1997.7	146.2	0.000	0.0	0.0	33932.41	170088.15	83262.680	29233.29	9800.59	8258.70	80.23
OliveGIS	08Feb21	4:26:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	2191	12	30	1976	2625.9	3.3	8183.7	8747.4	   128.0	     1.0	183.2	2248.2	457.6	0.000	0.0	0.0	20181.56	97686.52	37509.181	12564.77	4202.51	5600.29	61.37
OliveGIS	08Feb21	4:26:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	2191	12	30	1976	2620.4	6.0	6391.1	7156.0	   137.0	     1.0	231.6	2225.3	409.6	0.000	0.0	0.0	18981.71	96603.48	38068.117	11473.92	3745.35	4628.23	62.25
OliveGIS	08Feb21	4:26:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	2191	12	30	1976	2626.9	0.2	7809.6	8009.6	   123.0	     1.0	124.5	2407.5	476.0	0.000	0.0	0.0	33714.07	181914.20	99142.932	51288.12	8458.13	6748.26	80.04
OliveGIS	08Feb21	4:26:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	2191	12	30	1976	2581.9	8.4	6148.2	6596.7	   147.0	     1.0	357.5	2558.9	689.0	0.000	0.0	0.0	25771.11	187507.86	185016.784	27774.83	5214.73	4535.60	66.63
OliveGIS	08Feb21	4:26:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	2191	12	30	1976	2528.8	9.4	6234.6	6722.2	   151.0	     1.0	398.2	2519.0	538.4	0.000	0.0	0.0	22089.93	145929.14	200126.403	24984.04	5025.10	4378.67	63.68
OliveGIS	08Feb21	4:26:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	2191	12	30	1976	2627.2	4.0	7387.2	8215.8	   128.0	     1.0	167.3	2078.9	379.4	0.000	0.0	0.0	15989.86	79303.59	31274.571	8909.97	3616.16	4941.48	57.60
OliveGIS	08Feb21	4:27:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	2191	12	30	1976	2631.9	0.0	6802.1	7148.8	   118.0	     1.0	109.3	2334.5	584.3	0.000	0.0	0.0	18404.35	92022.10	38897.101	13141.49	4407.77	5102.23	68.35
OliveGIS	08Feb21	4:27:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	2191	12	30	1976	2614.7	0.1	5760.8	5799.1	   130.0	     1.0	103.2	2948.6	545.5	0.000	0.0	0.0	35188.16	201663.29	151953.701	99685.74	8521.04	5292.43	85.62
OliveGIS	08Feb21	4:27:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	2191	12	30	1976	2572.6	1.4	5912.9	6043.1	   139.0	     1.0	271.3	2741.9	521.5	0.000	0.0	0.0	31129.49	226072.15	223979.802	69955.71	6902.05	4817.91	76.86
OliveGIS	08Feb21	4:27:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	2191	12	30	1976	2285.3	2.3	6350.5	6590.3	   149.0	     1.0	254.7	3246.0	262.7	0.000	0.0	0.0	40593.97	270168.26	282700.104	87427.37	8410.14	5366.33	78.96
OliveGIS	08Feb21	4:27:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	2191	12	30	1976	2629.6	4.8	7686.2	8299.9	   130.0	     1.0	188.2	2273.4	388.8	0.000	0.0	0.0	20564.05	100324.19	38481.387	12106.62	4121.03	5406.93	62.42
OliveGIS	08Feb21	4:27:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	2191	12	30	1976	2605.3	0.0	6580.1	6641.7	   128.0	     1.0	130.3	2987.2	520.4	0.000	0.0	0.0	41671.16	243918.00	212657.424	120287.51	10187.00	6134.41	85.92
OliveGIS	08Feb21	4:27:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	2191	12	30	1976	2626.7	1.6	7074.0	7936.5	   125.0	     1.0	141.0	1915.7	373.2	0.000	0.0	0.0	10834.46	53251.90	20275.341	5711.08	2662.17	4068.68	49.03
OliveGIS	08Feb21	4:27:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	2191	12	30	1976	2638.4	0.2	7834.8	8431.2	   122.0	     1.0	149.3	2075.5	537.4	0.000	0.0	0.0	16419.02	80493.63	31280.249	8674.74	3836.60	5249.98	59.51
OliveGIS	08Feb21	4:27:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	2191	12	30	1976	2478.1	11.3	6496.2	6815.7	   151.0	     1.0	363.4	2704.9	446.5	0.000	0.0	0.0	27226.93	197894.44	212388.121	35222.52	5223.13	4550.69	65.65
OliveGIS	08Feb21	4:28:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	2191	12	30	1976	2463.1	0.4	5772.1	5843.9	   139.0	     1.0	241.2	2957.8	562.8	0.000	0.0	0.0	32859.19	214643.64	219321.984	90262.20	7352.54	4913.19	80.99
OliveGIS	08Feb21	4:28:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	2191	12	30	1976	2661.6	0.0	7212.0	7204.5	   112.0	     1.0	10.2	3016.9	424.9	0.000	0.0	0.0	48922.00	274582.43	210261.985	166728.72	14380.87	6931.55	89.55
OliveGIS	08Feb21	4:28:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	2191	12	30	1976	2640.2	0.0	7510.8	7915.9	   113.0	     1.0	93.9	2166.9	575.8	0.000	0.0	0.0	18568.57	94733.75	41277.797	11372.05	4883.98	5574.67	67.37
OliveGIS	08Feb21	4:28:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	2191	12	30	1976	2638.7	0.0	6564.6	6943.4	   121.0	     1.0	123.5	2350.4	535.0	0.000	0.0	0.0	19107.75	96605.54	41373.314	14804.62	4519.32	5041.78	69.39
OliveGIS	08Feb21	4:28:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_382_382_ESP-AN.txt	-4.9501	36.7500	1	2191	12	30	1976	2003.3	4.4	2909.8	4034.0	   162.0	     1.0	352.9	3474.6	607.7	0.000	0.0	0.0	23318.22	143972.06	228346.347	54147.45	4218.61	2985.90	70.80
OliveGIS	08Feb21	4:28:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	2191	12	30	1976	2626.6	4.9	7673.4	8436.1	   129.0	     1.0	178.9	2181.3	377.6	0.000	0.0	0.0	17203.73	85074.67	32891.979	9725.15	3727.58	5134.20	58.28
OliveGIS	08Feb21	4:28:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	2191	12	30	1976	2611.3	6.1	6183.5	6711.9	   143.0	     1.0	299.6	2413.2	504.0	0.000	0.0	0.0	20842.19	126954.78	98997.591	19754.99	4496.54	4302.87	61.53
OliveGIS	08Feb21	4:28:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	2191	12	30	1976	2646.9	0.0	6802.6	7216.4	   108.0	     1.0	76.2	1994.5	510.9	0.000	0.0	0.0	14988.08	77249.34	32535.356	9121.21	4126.42	4947.50	65.40
OliveGIS	08Feb21	4:28:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	2191	12	30	1976	2621.9	2.1	6830.9	7526.7	   125.0	     1.0	159.6	1974.9	457.2	0.000	0.0	0.0	12103.13	60255.37	22953.823	6506.57	2986.79	4298.83	54.74
OliveGIS	08Feb21	4:29:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	2191	12	30	1976	2612.9	5.4	5903.9	6316.7	   141.0	     1.0	284.5	2516.8	688.3	0.000	0.0	0.0	23746.29	142570.78	112504.811	28162.52	4824.81	4398.93	67.00
OliveGIS	08Feb21	4:29:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	2191	12	30	1976	2636.3	2.4	7722.0	8154.2	   127.0	     1.0	170.2	2240.7	500.6	0.000	0.0	0.0	20237.19	99943.76	39624.917	14011.20	4389.34	5489.15	64.42
