Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:29:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	6940	12	31	1989	2364.6	23.2	2452.4	2509.8	   152.0	     1.0	491.4	2562.4	308.8	0.000	0.0	0.0	10639.19	71583.90	117475.219	29409.36	2078.97	1817.21	70.67
OliveGIS	08Feb21	4:29:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	6940	12	31	1989	2615.8	5.3	6268.9	7400.5	   115.0	     1.0	165.8	1512.4	304.3	0.000	0.0	0.0	4985.98	26431.76	10715.857	2617.90	1740.16	2693.47	34.40
OliveGIS	08Feb21	4:29:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	6940	12	31	1989	2621.2	0.9	6929.0	7701.2	   106.0	     1.0	115.2	1656.5	555.8	0.000	0.0	0.0	9316.47	45461.82	16623.660	4543.22	2399.59	3858.55	47.70
OliveGIS	08Feb21	4:29:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	6940	12	31	1989	2602.2	7.1	5902.0	6379.1	   123.0	     1.0	212.1	2068.5	608.7	0.000	0.0	0.0	14245.32	70405.39	29113.368	14942.50	3291.32	4192.05	62.85
OliveGIS	08Feb21	4:29:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	6940	12	31	1989	2600.9	17.6	7379.6	8158.4	   129.0	     1.0	267.9	2046.7	485.1	0.000	0.0	0.0	14151.69	70066.37	25917.757	19699.37	3024.18	4511.35	52.91
OliveGIS	08Feb21	4:29:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	6940	12	31	1989	2605.6	7.0	7294.5	7474.7	   133.0	     1.0	222.1	2416.7	551.9	0.000	0.0	0.0	25648.61	148562.74	97122.079	47583.23	5670.14	5451.00	69.64
OliveGIS	08Feb21	4:30:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	6940	12	31	1989	2609.3	6.9	6510.4	7665.2	   116.0	     1.0	182.8	1575.5	303.7	0.000	0.0	0.0	5496.31	26046.76	10348.861	2726.02	1563.09	2745.71	33.93
OliveGIS	08Feb21	4:30:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	6940	12	31	1989	2596.9	14.3	6344.2	6792.5	   134.0	     1.0	304.7	2236.1	518.8	0.000	0.0	0.0	18208.34	111040.01	58118.992	29319.41	4240.45	4450.73	62.64
OliveGIS	08Feb21	4:30:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	6940	12	31	1989	2612.7	1.4	6603.2	6891.0	   134.0	     1.0	171.7	2224.8	185.9	0.000	0.0	0.0	29779.66	173844.44	109251.864	52425.75	7498.51	5530.73	77.03
OliveGIS	08Feb21	4:30:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	6940	12	31	1989	2619.3	5.0	6858.4	7580.8	   114.0	     1.0	167.6	1775.2	583.1	0.000	0.0	0.0	8608.72	41931.64	15047.423	4143.86	2225.86	3590.80	45.14
OliveGIS	08Feb21	4:30:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	6940	12	31	1989	2624.9	0.1	6774.7	7034.1	   107.0	     1.0	93.6	2093.4	513.0	0.000	0.0	0.0	20909.18	103774.71	44754.123	17015.75	5094.55	5370.46	72.99
OliveGIS	08Feb21	4:30:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	6940	12	31	1989	2612.8	0.1	6676.4	7025.0	   132.0	     1.0	120.9	2305.4	149.0	0.000	0.0	0.0	29720.51	173195.39	108468.470	64840.53	7979.01	5790.64	78.97
OliveGIS	08Feb21	4:30:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	6940	12	31	1989	2631.0	0.0	7094.7	7320.7	   103.0	     1.0	35.3	2136.7	623.3	0.000	0.0	0.0	32134.40	167619.09	97828.592	46563.84	9695.87	6492.42	84.25
OliveGIS	08Feb21	4:30:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	6940	12	31	1989	2596.7	2.5	5825.2	6041.2	   124.0	     1.0	188.1	2507.7	533.0	0.000	0.0	0.0	24944.41	134524.87	75235.213	68969.94	5040.85	4663.42	73.67
OliveGIS	08Feb21	4:30:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	6940	12	31	1989	2597.0	26.4	2597.3	2760.0	   140.0	     1.0	350.6	2263.6	514.4	0.000	0.0	0.0	9296.87	51405.83	36388.266	20207.28	2029.99	2041.99	70.39
OliveGIS	08Feb21	4:31:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	6940	12	31	1989	2608.3	18.0	6013.7	6160.3	   135.0	     1.0	296.4	2361.2	410.4	0.000	0.0	0.0	21433.04	123730.77	93793.082	42573.95	4735.34	4525.69	70.01
OliveGIS	08Feb21	4:31:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	6940	12	31	1989	2396.3	14.8	8038.7	8178.3	   150.0	     1.0	409.1	2655.6	185.4	0.000	0.0	0.0	32576.30	255411.68	237891.654	55264.28	6734.91	5759.01	69.00
OliveGIS	08Feb21	4:31:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	6940	12	31	1989	2621.4	0.0	6540.3	6470.9	   113.0	     1.0	26.5	2814.1	584.7	0.000	0.0	0.0	42820.94	239715.85	182242.374	182465.04	12468.35	6182.60	89.37
OliveGIS	08Feb21	4:31:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	6940	12	31	1989	2627.3	0.0	7285.6	7350.7	   109.0	     1.0	46.3	2367.1	619.7	0.000	0.0	0.0	33265.91	174563.81	103968.194	68410.30	9269.01	6524.71	84.14
OliveGIS	08Feb21	4:31:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	6940	12	31	1989	2626.9	4.8	6663.0	7395.5	   113.0	     1.0	167.4	1669.2	559.4	0.000	0.0	0.0	8346.06	41175.28	15176.277	3961.58	2226.14	3576.78	46.02
OliveGIS	08Feb21	4:31:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	6940	12	31	1989	2383.4	18.4	8606.5	8765.7	   150.0	     1.0	444.3	2616.6	249.9	0.000	0.0	0.0	33369.68	266240.10	265519.761	60692.80	6500.69	5925.58	66.29
OliveGIS	08Feb21	4:31:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	6940	12	31	1989	2626.9	0.1	7450.8	7646.0	   105.0	     1.0	78.5	2066.5	519.8	0.000	0.0	0.0	23796.48	119672.63	53389.789	17760.12	6006.48	5965.12	74.68
OliveGIS	08Feb21	4:31:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	6940	12	31	1989	2566.4	0.1	5416.6	5375.4	   133.0	     1.0	145.5	2887.8	620.4	0.000	0.0	0.0	31350.15	199892.18	187029.436	109152.86	7685.02	4720.87	83.69
OliveGIS	08Feb21	4:31:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	6940	12	31	1989	2631.8	0.0	6863.2	7021.2	   106.0	     1.0	42.8	2245.2	639.6	0.000	0.0	0.0	31180.51	159496.53	91987.619	53919.32	8732.77	6237.80	84.04
OliveGIS	08Feb21	4:32:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_621_621_ESP-AN.txt	-3.6501	37.0500	1	6940	12	31	1989	2452.1	23.8	1897.3	1956.6	   148.0	     1.0	461.4	2539.6	343.5	0.000	0.0	0.0	7772.10	57184.64	66197.263	29827.16	1535.12	1436.77	71.48
OliveGIS	08Feb21	4:32:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	6940	12	31	1989	2628.1	0.0	7131.5	7235.3	   123.0	     1.0	85.3	2326.0	514.4	0.000	0.0	0.0	30665.33	170369.57	101903.690	62448.09	8183.55	6182.49	80.93
OliveGIS	08Feb21	4:32:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	6940	12	31	1989	2442.2	24.9	1070.8	1080.7	   145.0	     1.0	424.9	2625.8	449.7	0.000	0.0	0.0	4902.01	34218.33	81144.613	30187.89	1030.06	863.90	76.80
OliveGIS	08Feb21	4:32:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	6940	12	31	1989	2632.1	0.0	7242.2	7249.4	   106.0	     1.0	29.0	2389.5	598.5	0.000	0.0	0.0	34212.37	179348.47	108771.734	69915.26	9588.99	6507.18	85.07
OliveGIS	08Feb21	4:32:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	6940	12	31	1989	2608.6	3.7	5806.4	6135.3	   124.0	     1.0	178.2	2265.2	605.2	0.000	0.0	0.0	19535.67	101349.36	44325.994	29866.17	4184.68	4531.15	70.69
OliveGIS	08Feb21	4:32:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	6940	12	31	1989	2628.8	0.1	6905.0	7265.6	   108.0	     1.0	101.1	2068.1	531.4	0.000	0.0	0.0	18715.15	93181.86	38233.691	11138.40	4473.78	5161.31	67.82
OliveGIS	08Feb21	4:32:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	6940	12	31	1989	2615.9	3.8	6546.8	7330.7	   110.0	     1.0	157.3	1603.7	561.0	0.000	0.0	0.0	7350.11	35968.85	13631.919	3562.91	1997.13	3298.62	42.93
OliveGIS	08Feb21	4:32:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	6940	12	31	1989	2619.2	0.5	6554.5	7056.9	   108.0	     1.0	113.9	1897.1	560.2	0.000	0.0	0.0	15248.76	75046.31	30052.242	11855.16	3685.37	4666.18	63.27
OliveGIS	08Feb21	4:32:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	6940	12	31	1989	2633.3	0.0	7288.4	7821.1	   107.0	     1.0	46.7	1738.7	208.8	0.000	0.0	0.0	15902.72	83770.97	35943.021	10810.58	4813.77	5447.11	66.51
OliveGIS	08Feb21	4:33:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	6940	12	31	1989	2610.8	7.7	6484.9	7401.1	   115.0	     1.0	190.3	1650.0	541.6	0.000	0.0	0.0	7456.34	36129.40	13451.842	3540.50	1948.95	3288.78	42.32
OliveGIS	08Feb21	4:33:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	6940	12	31	1989	2602.1	24.7	3737.9	3972.8	   133.0	     1.0	311.2	2224.1	662.2	0.000	0.0	0.0	11445.48	66221.95	33079.444	22791.49	2620.95	2797.94	67.15
OliveGIS	08Feb21	4:33:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	6940	12	31	1989	2648.7	0.0	7438.9	8041.8	   102.0	     1.0	33.8	1563.3	152.3	0.000	0.0	0.0	17000.56	90579.55	39911.737	12612.93	5473.33	5825.81	69.16
OliveGIS	08Feb21	4:33:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	6940	12	31	1989	2624.0	8.3	6540.4	7486.0	   112.0	     1.0	187.3	1571.1	569.6	0.000	0.0	0.0	6892.10	33370.16	12691.000	3196.01	1844.95	3165.89	40.07
OliveGIS	08Feb21	4:33:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	6940	12	31	1989	2606.2	5.4	6044.1	6258.2	   126.0	     1.0	196.6	2318.5	563.3	0.000	0.0	0.0	21224.72	124749.49	61102.842	31200.62	4855.65	4628.06	70.66
OliveGIS	08Feb21	4:33:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	6940	12	31	1989	2600.5	15.3	6264.0	6729.2	   133.0	     1.0	303.8	2202.0	539.7	0.000	0.0	0.0	17051.74	105153.87	50065.457	25368.99	3873.35	4292.01	60.95
OliveGIS	08Feb21	4:33:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	6940	12	31	1989	2623.9	0.0	7210.2	7336.3	   110.0	     1.0	86.9	2345.2	510.1	0.000	0.0	0.0	28595.13	144427.75	68228.319	29472.20	6521.49	5990.00	77.92
OliveGIS	08Feb21	4:33:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	6940	12	31	1989	2210.8	8.6	2032.0	3804.7	   158.0	     1.0	410.6	2974.2	221.5	0.000	0.0	0.0	20769.69	125536.77	152587.518	42485.52	3474.62	2828.53	72.40
OliveGIS	08Feb21	4:33:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_692_692_ESP-AN.txt	-3.2501	37.3500	1	6940	12	31	1989	2303.3	19.8	8426.2	8655.5	   154.0	     1.0	503.7	2640.2	274.0	0.000	0.0	0.0	28388.63	215680.13	244138.169	31306.84	4980.18	4708.58	53.72
OliveGIS	08Feb21	4:33:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	6940	12	31	1989	2649.2	0.0	7503.7	8084.0	   103.0	     1.0	35.7	1630.2	198.9	0.000	0.0	0.0	16663.17	88826.13	38659.657	11594.03	5274.63	5766.19	68.00
OliveGIS	08Feb21	4:34:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	6940	12	31	1989	2631.1	0.4	7093.3	7598.4	   105.0	     1.0	95.5	1754.1	542.8	0.000	0.0	0.0	16441.27	84777.94	36949.717	11259.03	4613.66	5254.49	66.27
OliveGIS	08Feb21	4:34:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	6940	12	31	1989	2313.2	20.8	2669.8	2715.5	   152.0	     1.0	478.0	2673.0	244.4	0.000	0.0	0.0	11048.04	66623.17	122647.881	23467.97	2219.88	1929.01	69.12
OliveGIS	08Feb21	4:34:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	6940	12	31	1989	2607.8	7.4	6587.1	7504.2	   116.0	     1.0	189.2	1684.3	514.9	0.000	0.0	0.0	7822.14	37899.62	13918.818	3852.12	2020.07	3397.61	43.13
OliveGIS	08Feb21	4:34:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	6940	12	31	1989	2292.2	12.4	3581.7	5720.2	   154.0	     1.0	414.3	2806.5	219.1	0.000	0.0	0.0	29033.67	179293.63	216137.962	77336.19	4902.99	4183.13	71.37
OliveGIS	08Feb21	4:34:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	6940	12	31	1989	2636.0	0.0	7217.2	7240.8	   104.0	     1.0	20.1	2426.1	637.6	0.000	0.0	0.0	37443.04	198408.11	129293.883	93097.31	10817.82	6646.59	86.61
OliveGIS	08Feb21	4:34:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	6940	12	31	1989	2624.4	4.2	6829.6	7589.7	   113.0	     1.0	167.5	1655.6	531.8	0.000	0.0	0.0	8542.12	42005.55	15555.514	4158.28	2264.24	3649.37	45.81
OliveGIS	08Feb21	4:34:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	6940	12	31	1989	2594.2	13.2	6412.6	6819.3	   135.0	     1.0	302.8	2290.6	552.9	0.000	0.0	0.0	17894.08	113867.03	72513.482	32454.63	4378.54	4429.90	61.95
OliveGIS	08Feb21	4:34:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	6940	12	31	1989	2611.1	4.1	7005.5	7152.3	   133.0	     1.0	207.6	2423.4	554.8	0.000	0.0	0.0	26956.15	149983.98	111457.602	64440.76	6003.18	5412.96	72.27
OliveGIS	08Feb21	4:34:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	6940	12	31	1989	2634.1	0.5	6822.7	7259.9	   107.0	     1.0	84.2	2006.8	550.9	0.000	0.0	0.0	24382.31	123654.08	59959.448	28986.21	6720.25	5996.30	78.57
OliveGIS	08Feb21	4:35:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	6940	12	31	1989	2606.2	12.2	6534.0	7214.4	   129.0	     1.0	253.8	1932.5	313.7	0.000	0.0	0.0	13312.48	65919.13	25725.986	12394.70	3009.62	4260.79	56.44
OliveGIS	08Feb21	4:35:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	6940	12	31	1989	1944.1	42.8	36.4	40.6	   164.0	     1.0	668.0	2945.4	252.5	0.000	0.0	0.0	630.83	3999.70	70363.821	7733.67	135.23	62.71	73.66
OliveGIS	08Feb21	4:35:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	6940	12	31	1989	2594.7	26.9	1244.4	1351.9	   138.0	     1.0	330.5	2136.6	433.5	0.000	0.0	0.0	4209.46	23769.76	13308.835	16783.13	1041.32	1037.47	72.88
OliveGIS	08Feb21	4:35:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	6940	12	31	1989	2598.7	10.7	6618.8	6872.6	   145.0	     1.0	338.5	2397.1	268.9	0.000	0.0	0.0	29241.25	253062.19	179848.369	50780.41	6687.80	5160.65	71.69
OliveGIS	08Feb21	4:35:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	6940	12	31	1989	2611.8	6.5	6403.0	7408.7	   120.0	     1.0	185.9	1665.2	301.3	0.000	0.0	0.0	7673.22	36726.37	13222.633	3835.99	1916.05	3328.70	42.80
OliveGIS	08Feb21	4:35:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	6940	12	31	1989	2613.6	0.1	6101.5	6446.0	   139.0	     1.0	135.1	2498.8	176.9	0.000	0.0	0.0	33051.75	190166.74	145867.699	108988.44	8408.63	5563.87	82.20
OliveGIS	08Feb21	4:35:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	6940	12	31	1989	2366.0	17.0	1799.1	1809.5	   147.0	     1.0	384.7	2764.6	529.0	0.000	0.0	0.0	8679.48	58859.90	87548.671	38502.84	1611.28	1389.88	74.73
OliveGIS	08Feb21	4:35:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	6940	12	31	1989	2305.4	22.1	4215.9	4299.9	   154.0	     1.0	459.4	2752.2	212.7	0.000	0.0	0.0	23561.39	171961.59	195200.016	43834.07	4102.38	3221.43	73.15
OliveGIS	08Feb21	4:35:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	6940	12	31	1989	2593.6	15.2	7679.9	8567.5	   126.0	     1.0	249.3	1960.7	474.5	0.000	0.0	0.0	13352.25	63808.58	23532.576	11568.24	2884.47	4550.28	50.81
OliveGIS	08Feb21	4:35:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	6940	12	31	1989	2332.7	17.3	2201.0	2216.5	   148.0	     1.0	389.7	2810.9	549.5	0.000	0.0	0.0	10488.72	69821.35	99497.833	37978.23	1875.45	1657.43	72.88
OliveGIS	08Feb21	4:36:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	6940	12	31	1989	2599.9	9.0	6497.6	7464.4	   124.0	     1.0	214.1	1789.6	300.9	0.000	0.0	0.0	8785.91	42759.97	14740.041	5084.73	2163.11	3529.52	45.19
OliveGIS	08Feb21	4:36:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	6940	12	31	1989	2554.5	13.4	6834.6	7004.1	   145.0	     1.0	366.1	2505.2	239.0	0.000	0.0	0.0	28547.70	243131.25	195370.394	54906.80	6920.94	5262.54	72.45
OliveGIS	08Feb21	4:36:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	6940	12	31	1989	2620.2	0.0	7275.7	7731.3	   116.0	     1.0	69.6	1897.6	159.8	0.000	0.0	0.0	22532.45	121610.77	61853.675	20134.96	6812.32	6069.34	75.27
OliveGIS	08Feb21	4:36:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	6940	12	31	1989	2598.6	24.8	1512.9	1660.1	   136.0	     1.0	327.4	2070.3	404.8	0.000	0.0	0.0	4894.56	25757.28	13060.362	11845.80	1202.13	1251.29	71.75
OliveGIS	08Feb21	4:36:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	6940	12	31	1989	2609.8	0.0	6720.7	7025.2	   130.0	     1.0	120.5	2331.7	158.5	0.000	0.0	0.0	28512.56	164053.08	95205.286	39972.43	7218.29	5627.53	76.80
OliveGIS	08Feb21	4:36:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	6940	12	31	1989	2608.7	12.5	6530.2	7210.9	   133.0	     1.0	264.1	1977.5	302.1	0.000	0.0	0.0	14848.67	75368.65	31159.536	15728.16	3340.85	4450.86	59.09
OliveGIS	08Feb21	4:36:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	6940	12	31	1989	2624.4	1.5	6697.8	7541.4	   105.0	     1.0	123.0	1560.5	570.6	0.000	0.0	0.0	7401.29	36463.98	14033.374	3446.29	2087.10	3377.52	42.62
OliveGIS	08Feb21	4:36:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	6940	12	31	1989	2604.6	7.0	6643.2	7884.0	   115.0	     1.0	174.5	1536.9	349.2	0.000	0.0	0.0	4638.68	24374.25	9958.351	2441.03	1615.20	2562.01	30.61
