Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:29:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	9131	12	31	1995	2642.3	0.3	8735.1	9562.1	    94.0	     1.0	61.1	1753.6	399.7	0.000	0.0	0.0	18956.61	96686.35	40739.286	11580.20	5667.20	6507.88	65.04
OliveGIS	08Feb21	4:29:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	9131	12	31	1995	2332.2	7.2	2539.0	4139.2	   149.0	     1.0	368.9	2988.1	321.6	0.000	0.0	0.0	21499.51	133584.68	196927.516	49680.74	4810.07	3275.55	77.11
OliveGIS	08Feb21	4:29:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	9131	12	31	1995	2628.9	0.7	3786.0	4363.1	   104.0	     1.0	117.4	1752.6	245.3	0.000	0.0	0.0	9695.54	48782.64	21628.078	11237.60	2859.06	3207.36	69.21
OliveGIS	08Feb21	4:29:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	9131	12	31	1995	2634.1	0.3	8815.6	9541.3	    95.0	     1.0	67.5	1889.0	411.3	0.000	0.0	0.0	21986.80	109132.54	46533.436	13987.26	6057.31	6839.76	68.48
OliveGIS	08Feb21	4:29:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	9131	12	31	1995	2626.5	1.7	6212.5	6674.7	   113.0	     1.0	145.0	2394.0	407.9	0.000	0.0	0.0	25552.31	135486.50	75073.698	29476.09	6017.66	5320.33	75.88
OliveGIS	08Feb21	4:29:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	9131	12	31	1995	2614.1	4.2	6124.4	6739.4	   123.0	     1.0	188.7	2310.0	314.3	0.000	0.0	0.0	24696.55	131359.44	76273.252	29760.55	5987.16	5360.93	75.46
OliveGIS	08Feb21	4:29:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	9131	12	31	1995	2622.4	2.8	6294.7	6390.5	   128.0	     1.0	166.6	2689.5	466.6	0.000	0.0	0.0	33929.29	189298.13	151168.948	75907.76	7431.45	5536.61	81.17
OliveGIS	08Feb21	4:30:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	9131	12	31	1995	2629.5	1.0	5882.9	6788.8	   105.0	     1.0	118.8	1853.8	294.7	0.000	0.0	0.0	15253.88	76754.29	32885.353	15105.53	4220.12	4845.93	67.32
OliveGIS	08Feb21	4:30:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	9131	12	31	1995	2605.0	2.4	6291.7	6747.6	   130.0	     1.0	212.9	2496.4	413.3	0.000	0.0	0.0	30270.40	162085.88	99991.017	47452.29	6490.50	5525.43	77.90
OliveGIS	08Feb21	4:30:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	9131	12	31	1995	2624.4	0.2	6788.5	6923.0	   131.0	     1.0	118.0	2619.3	276.4	0.000	0.0	0.0	34838.48	194477.04	175490.286	122096.85	9004.51	6169.75	83.83
OliveGIS	08Feb21	4:30:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	9131	12	31	1995	2640.1	1.2	7956.7	8615.1	   101.0	     1.0	115.0	2162.9	435.3	0.000	0.0	0.0	24996.55	122759.70	53311.094	19170.70	6111.99	6533.16	72.14
OliveGIS	08Feb21	4:30:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	9131	12	31	1995	2650.5	0.0	8757.2	9099.5	    97.0	     1.0	49.8	2220.3	405.4	0.000	0.0	0.0	37156.96	182676.16	88689.674	33091.67	9786.89	7879.38	82.18
OliveGIS	08Feb21	4:30:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	9131	12	31	1995	2632.4	0.0	6930.8	7115.8	   130.0	     1.0	82.8	2744.1	280.0	0.000	0.0	0.0	38449.06	213897.68	178904.969	118516.76	10026.64	6496.25	85.30
OliveGIS	08Feb21	4:30:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	9131	12	31	1995	2653.9	0.0	8487.4	8810.1	    94.0	     1.0	17.7	2415.8	463.1	0.000	0.0	0.0	45273.64	233389.58	141572.082	73143.40	13159.91	8067.52	86.50
OliveGIS	08Feb21	4:30:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	9131	12	31	1995	2618.5	0.6	6213.1	6478.8	   121.0	     1.0	129.6	2710.6	471.4	0.000	0.0	0.0	31101.84	158693.00	89085.476	51318.67	6765.57	5538.08	80.85
OliveGIS	08Feb21	4:30:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	9131	12	31	1995	2598.9	5.1	5507.8	5879.4	   132.0	     1.0	259.0	2583.0	408.9	0.000	0.0	0.0	26040.33	152468.98	152304.087	65170.25	5879.65	4784.05	76.62
OliveGIS	08Feb21	4:31:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	9131	12	31	1995	2616.4	4.8	6314.2	6470.8	   130.0	     1.0	254.6	2693.7	416.7	0.000	0.0	0.0	34227.98	210332.44	203376.529	64293.91	7731.96	5487.38	79.70
OliveGIS	08Feb21	4:31:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	9131	12	31	1995	2361.6	4.1	1647.5	2865.5	   147.0	     1.0	315.3	3013.2	279.1	0.000	0.0	0.0	16392.66	101720.99	163159.262	56807.57	3571.96	2367.91	80.07
OliveGIS	08Feb21	4:31:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	9131	12	31	1995	2654.2	0.0	6199.6	6238.5	   101.0	     1.0	14.8	3047.6	537.7	0.000	0.0	0.0	41700.60	229846.22	174734.762	98634.33	11919.12	5925.52	89.28
OliveGIS	08Feb21	4:31:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	9131	12	31	1995	2645.0	0.0	8024.4	8171.1	   100.0	     1.0	26.9	2684.5	484.7	0.000	0.0	0.0	45868.57	238246.69	148011.647	91121.76	12340.60	7629.88	87.19
OliveGIS	08Feb21	4:31:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	9131	12	31	1995	2632.3	1.2	8231.4	8950.7	   102.0	     1.0	111.1	2002.3	384.2	0.000	0.0	0.0	20192.85	98641.03	40105.196	13404.03	4994.48	6138.81	65.54
OliveGIS	08Feb21	4:31:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	9131	12	31	1995	2327.1	4.8	2390.8	3647.8	   148.0	     1.0	354.9	2999.9	336.1	0.000	0.0	0.0	19758.16	127829.49	218860.982	64446.52	4215.47	2914.44	77.59
OliveGIS	08Feb21	4:31:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	9131	12	31	1995	2653.1	0.0	9000.2	9347.5	    95.0	     1.0	38.4	2148.8	363.3	0.000	0.0	0.0	38266.71	189448.05	92931.123	37711.78	10303.62	8103.93	82.43
OliveGIS	08Feb21	4:31:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	9131	12	31	1995	2554.8	0.6	6011.4	6077.0	   126.0	     1.0	99.4	3288.3	551.5	0.000	0.0	0.0	41253.90	232096.00	213682.935	149172.55	9800.35	5560.17	86.67
OliveGIS	08Feb21	4:31:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	9131	12	31	1995	2652.7	0.0	8048.2	8299.3	    96.0	     1.0	22.6	2574.4	467.1	0.000	0.0	0.0	45044.17	230650.50	138933.011	78507.63	12252.99	7712.73	86.84
OliveGIS	08Feb21	4:32:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_621_621_ESP-AN.txt	-3.6501	37.0500	1	9131	12	31	1995	2398.7	12.1	6632.5	6817.5	   140.0	     1.0	364.6	2908.0	322.2	0.000	0.0	0.0	34108.61	217698.94	244893.144	67961.41	7378.97	5348.92	76.28
OliveGIS	08Feb21	4:32:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	9131	12	31	1995	2647.6	0.0	5630.1	5703.8	   108.0	     1.0	47.0	2667.6	468.3	0.000	0.0	0.0	31074.58	159360.10	93681.559	96507.23	7760.76	5320.87	86.35
OliveGIS	08Feb21	4:32:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	9131	12	31	1995	2373.9	7.0	5547.1	5674.8	   137.0	     1.0	318.4	3021.5	439.1	0.000	0.0	0.0	27501.55	168544.28	212211.210	70350.94	6089.29	4382.77	75.08
OliveGIS	08Feb21	4:32:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	9131	12	31	1995	2653.1	0.0	7912.8	8023.4	    97.0	     1.0	17.1	2662.4	461.0	0.000	0.0	0.0	46568.27	243637.66	156154.060	100256.63	12727.23	7539.88	87.63
OliveGIS	08Feb21	4:32:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	9131	12	31	1995	2627.9	0.4	6308.5	6627.8	   113.0	     1.0	117.9	2594.3	461.7	0.000	0.0	0.0	29536.29	151907.84	85821.255	46019.98	6841.55	5651.56	80.66
OliveGIS	08Feb21	4:32:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	9131	12	31	1995	2654.2	0.0	8464.4	8861.7	    98.0	     1.0	55.8	2207.2	413.3	0.000	0.0	0.0	32242.41	162532.13	78166.257	27658.64	8674.22	7407.12	79.33
OliveGIS	08Feb21	4:32:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	9131	12	31	1995	2637.6	1.0	8348.7	9131.6	   100.0	     1.0	100.5	1943.4	381.9	0.000	0.0	0.0	17400.79	86522.71	35205.680	10868.19	4618.35	5908.68	61.76
OliveGIS	08Feb21	4:32:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	9131	12	31	1995	2644.6	0.3	8424.6	8928.5	    97.0	     1.0	65.7	2163.1	439.6	0.000	0.0	0.0	29755.64	150863.47	68960.969	23516.15	8021.23	7196.72	76.77
OliveGIS	08Feb21	4:32:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	9131	12	31	1995	2657.9	0.0	8369.9	8772.0	    97.0	     1.0	23.8	1849.5	177.3	0.000	0.0	0.0	30921.59	149452.27	69533.552	30726.81	8341.47	7492.73	80.35
OliveGIS	08Feb21	4:33:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	9131	12	31	1995	2617.7	1.0	7145.3	7917.7	   103.0	     1.0	128.7	1899.2	346.4	0.000	0.0	0.0	15381.62	77139.11	31849.353	10981.27	4187.09	5237.46	63.23
OliveGIS	08Feb21	4:33:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	9131	12	31	1995	2609.7	3.8	6008.7	6452.6	   128.0	     1.0	209.6	2542.7	416.9	0.000	0.0	0.0	27787.49	154343.08	116777.717	49332.42	6215.82	5298.83	77.24
OliveGIS	08Feb21	4:33:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	9131	12	31	1995	2671.8	0.0	8508.3	8973.5	    96.0	     1.0	13.6	1722.0	251.8	0.000	0.0	0.0	28837.41	139476.09	65308.676	30543.23	8024.37	7477.90	78.82
OliveGIS	08Feb21	4:33:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	9131	12	31	1995	2628.3	1.7	7888.7	8845.3	   101.0	     1.0	120.7	1828.7	331.8	0.000	0.0	0.0	12139.04	62600.92	25035.331	6660.49	3668.02	4996.00	53.68
OliveGIS	08Feb21	4:33:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	9131	12	31	1995	2625.1	2.4	6392.6	6617.8	   117.0	     1.0	144.6	2702.5	452.5	0.000	0.0	0.0	35439.67	187361.51	130163.593	69774.08	8075.68	5913.35	83.62
OliveGIS	08Feb21	4:33:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	9131	12	31	1995	2604.0	3.0	6100.4	6570.0	   128.0	     1.0	211.3	2451.7	402.8	0.000	0.0	0.0	28542.21	151661.58	100416.272	45040.99	6408.62	5453.85	78.57
OliveGIS	08Feb21	4:33:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	9131	12	31	1995	2652.8	0.0	8438.5	8748.2	    99.0	     1.0	42.6	2356.1	349.1	0.000	0.0	0.0	35980.85	177388.61	87122.714	39237.46	9134.29	7564.18	81.66
OliveGIS	08Feb21	4:33:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	9131	12	31	1995	2156.6	2.2	2354.2	3809.5	   160.0	     1.0	314.4	3317.8	350.2	0.000	0.0	0.0	23053.99	140310.85	220771.749	60504.41	4485.90	3065.54	77.88
OliveGIS	08Feb21	4:33:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_692_692_ESP-AN.txt	-3.2501	37.3500	1	9131	12	31	1995	2229.5	9.0	1960.2	2022.2	   153.0	     1.0	406.1	3062.5	336.2	0.000	0.0	0.0	11174.35	70519.36	88645.416	20056.40	2247.11	1583.35	76.21
OliveGIS	08Feb21	4:34:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	9131	12	31	1995	2667.8	0.0	8527.2	8973.4	    96.0	     1.0	17.4	1757.8	204.8	0.000	0.0	0.0	29590.33	143805.04	67179.995	26707.95	8220.87	7528.48	79.26
OliveGIS	08Feb21	4:34:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	9131	12	31	1995	2655.1	0.0	8643.2	9119.6	    95.0	     1.0	54.8	1985.2	405.3	0.000	0.0	0.0	34339.94	169687.03	80200.991	28869.91	9319.86	7721.05	80.77
OliveGIS	08Feb21	4:34:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	9131	12	31	1995	2239.9	5.4	2653.3	4122.7	   154.0	     1.0	386.4	3076.1	354.5	0.000	0.0	0.0	22903.59	146085.78	221662.280	60368.88	4580.66	3211.98	75.75
OliveGIS	08Feb21	4:34:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	9131	12	31	1995	2620.0	1.1	6321.0	7002.2	   104.0	     1.0	132.6	1914.6	319.7	0.000	0.0	0.0	15554.15	77811.57	32690.389	12518.14	4171.18	4926.24	67.06
OliveGIS	08Feb21	4:34:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	9131	12	31	1995	2255.2	4.8	3244.6	3871.0	   154.0	     1.0	322.4	3159.4	313.4	0.000	0.0	0.0	24387.03	148549.26	316713.414	86504.95	4829.95	3156.96	79.01
OliveGIS	08Feb21	4:34:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	9131	12	31	1995	2654.9	0.0	7884.8	8042.7	    94.0	     1.0	12.0	2674.3	449.7	0.000	0.0	0.0	47880.43	252602.36	166904.172	97928.04	13470.07	7576.28	88.04
OliveGIS	08Feb21	4:34:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	9131	12	31	1995	2628.5	1.6	8438.0	9146.0	   102.0	     1.0	113.8	2004.8	448.5	0.000	0.0	0.0	20603.87	101158.28	41098.300	13083.01	5135.32	6282.07	65.57
OliveGIS	08Feb21	4:34:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	9131	12	31	1995	2600.0	2.4	6125.4	6553.4	   131.0	     1.0	212.2	2578.1	442.0	0.000	0.0	0.0	30033.36	167546.13	126275.727	50744.24	6691.61	5429.53	78.54
OliveGIS	08Feb21	4:34:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	9131	12	31	1995	2622.5	2.6	6263.4	6334.3	   128.0	     1.0	148.4	2726.9	496.2	0.000	0.0	0.0	36145.62	199384.90	158245.572	92851.01	7917.28	5615.56	82.97
OliveGIS	08Feb21	4:34:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	9131	12	31	1995	2652.3	0.0	9682.4	10052.4	    93.0	     1.0	43.2	1927.6	413.1	0.000	0.0	0.0	39853.38	195302.23	93863.582	34340.40	10708.53	8585.41	81.81
OliveGIS	08Feb21	4:35:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	9131	12	31	1995	2611.3	2.4	6081.7	6663.3	   126.0	     1.0	190.3	2188.1	245.7	0.000	0.0	0.0	24215.22	128245.94	74403.075	33421.64	6083.18	5461.43	77.45
OliveGIS	08Feb21	4:35:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	9131	12	31	1995	1872.1	17.5	4707.8	5551.1	   172.0	     1.0	536.9	3346.1	401.9	0.000	0.0	0.0	17262.58	142486.42	133390.689	26612.84	2669.79	3079.67	52.50
OliveGIS	08Feb21	4:35:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	9131	12	31	1995	2607.1	4.5	5945.6	6486.4	   131.0	     1.0	227.8	2437.0	333.4	0.000	0.0	0.0	27661.82	145820.76	126454.349	48997.52	6261.67	5399.61	78.59
OliveGIS	08Feb21	4:35:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	9131	12	31	1995	2592.5	2.4	4073.3	4429.6	   138.0	     1.0	271.2	2705.6	273.6	0.000	0.0	0.0	23369.60	137943.59	188001.365	78511.31	5451.64	3852.02	81.61
OliveGIS	08Feb21	4:35:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	9131	12	31	1995	2619.0	0.9	4281.4	4857.0	   107.0	     1.0	134.8	1923.7	241.9	0.000	0.0	0.0	12579.13	63615.42	28349.101	19144.46	3492.29	3693.24	71.98
OliveGIS	08Feb21	4:35:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	9131	12	31	1995	2628.8	0.0	6519.0	6686.7	   131.0	     1.0	92.0	2902.5	296.7	0.000	0.0	0.0	39058.67	219864.04	193011.546	146483.78	10024.76	6141.76	85.68
OliveGIS	08Feb21	4:35:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	9131	12	31	1995	2346.5	6.8	5738.8	5836.5	   140.0	     1.0	275.9	3166.1	478.6	0.000	0.0	0.0	30002.71	184403.93	236605.252	61048.27	6517.47	4613.54	76.39
OliveGIS	08Feb21	4:35:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	9131	12	31	1995	2278.4	5.6	3073.7	3634.8	   152.0	     1.0	333.3	3090.8	337.2	0.000	0.0	0.0	22566.38	134958.92	256173.200	74130.31	4541.62	2966.24	79.15
OliveGIS	08Feb21	4:35:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	9131	12	31	1995	2615.8	3.2	5890.8	6579.0	   115.0	     1.0	169.5	2183.3	316.7	0.000	0.0	0.0	20869.45	105744.21	50394.504	21610.09	5202.26	5132.96	74.17
OliveGIS	08Feb21	4:35:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	9131	12	31	1995	2311.2	6.7	7083.4	7199.2	   141.0	     1.0	278.4	3222.0	495.1	0.000	0.0	0.0	36655.89	230477.46	268185.510	62228.37	7916.40	5553.50	75.01
OliveGIS	08Feb21	4:36:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	9131	12	31	1995	2612.9	1.7	6714.9	7590.6	   114.0	     1.0	145.5	2092.6	296.9	0.000	0.0	0.0	24207.53	123267.15	59170.962	33060.22	6626.36	6141.40	76.52
OliveGIS	08Feb21	4:36:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	9131	12	31	1995	2516.3	3.1	4015.0	4557.6	   141.0	     1.0	277.8	2832.5	315.5	0.000	0.0	0.0	24362.68	148946.00	201782.980	82871.30	5646.80	3828.70	80.80
OliveGIS	08Feb21	4:36:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	9131	12	31	1995	2651.8	0.0	7235.1	7506.3	   110.0	     1.0	40.4	2173.1	210.0	0.000	0.0	0.0	30417.80	153817.34	79840.092	66139.04	8450.42	6640.89	82.77
OliveGIS	08Feb21	4:36:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	9131	12	31	1995	2608.0	4.5	6032.5	6621.6	   130.0	     1.0	226.5	2380.1	314.2	0.000	0.0	0.0	26470.04	140499.94	125023.326	47776.59	6160.71	5460.15	77.78
OliveGIS	08Feb21	4:36:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	9131	12	31	1995	2626.3	0.0	6664.0	6845.4	   129.0	     1.0	81.0	2718.5	220.9	0.000	0.0	0.0	36444.50	198478.74	164391.982	122985.39	9448.17	6265.25	85.47
OliveGIS	08Feb21	4:36:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	9131	12	31	1995	2611.6	2.1	6382.1	6968.3	   130.0	     1.0	202.0	2316.4	263.8	0.000	0.0	0.0	29040.00	152308.79	125106.534	57165.28	6958.46	5903.24	79.73
OliveGIS	08Feb21	4:36:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	9131	12	31	1995	2645.9	0.6	8636.9	9475.3	    95.0	     1.0	77.4	1862.2	418.8	0.000	0.0	0.0	19880.23	100108.74	41810.098	11910.84	5572.91	6500.22	65.51
