Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:29:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	3287	12	31	1979	2642.6	0.2	8593.1	9106.7	    94.0	     1.0	63.2	2182.1	408.8	0.000	0.0	0.0	24151.98	125126.65	56852.476	17502.41	6607.40	6880.25	71.70
OliveGIS	08Feb21	4:29:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	3287	12	31	1979	2624.2	1.6	6984.1	7568.2	   109.0	     1.0	118.4	2250.4	388.6	0.000	0.0	0.0	20402.61	105299.97	45743.599	21193.90	5347.58	5662.61	71.32
OliveGIS	08Feb21	4:29:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	3287	12	31	1979	2641.6	0.0	7558.7	7749.5	    99.0	     1.0	53.9	2489.7	381.5	0.000	0.0	0.0	34418.06	177875.85	91458.948	43421.39	8221.89	6648.77	81.29
OliveGIS	08Feb21	4:29:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	3287	12	31	1979	2514.1	6.0	5268.4	5430.2	   133.0	     1.0	281.2	2946.8	429.1	0.000	0.0	0.0	21383.86	145197.93	154679.821	45906.32	4932.19	3918.46	70.17
OliveGIS	08Feb21	4:29:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	3287	12	31	1979	2073.1	1.6	4729.0	5101.7	   157.0	     1.0	238.3	3742.4	363.0	0.000	0.0	0.0	25172.93	166632.77	227790.580	52536.06	5052.60	3769.45	70.63
OliveGIS	08Feb21	4:29:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	3287	12	31	1979	2644.7	0.5	8593.9	9197.5	    95.0	     1.0	70.3	2113.5	438.0	0.000	0.0	0.0	21859.99	114138.66	51653.779	15001.31	6272.60	6724.24	69.36
OliveGIS	08Feb21	4:30:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	3287	12	31	1979	2008.8	0.6	5232.8	5789.2	   159.0	     1.0	241.6	3842.9	372.3	0.000	0.0	0.0	29989.58	207693.63	228433.264	52747.36	6334.78	4287.99	71.00
OliveGIS	08Feb21	4:30:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	3287	12	31	1979	2628.3	1.2	7271.5	7831.8	   102.0	     1.0	95.7	2219.9	485.7	0.000	0.0	0.0	19303.17	99192.36	42270.283	14441.53	5099.20	5680.08	69.14
OliveGIS	08Feb21	4:30:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	3287	12	31	1979	2617.2	0.9	6806.0	7417.2	   110.0	     1.0	99.4	2278.7	323.5	0.000	0.0	0.0	21542.19	112380.38	49241.966	22050.37	5583.18	5613.94	72.32
OliveGIS	08Feb21	4:30:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	3287	12	31	1979	2635.8	0.4	8220.7	8722.5	    99.0	     1.0	74.9	2265.1	414.9	0.000	0.0	0.0	24127.41	126521.72	56690.420	19222.38	6243.02	6466.79	70.79
OliveGIS	08Feb21	4:30:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	3287	12	31	1979	2611.8	2.1	4932.5	5140.1	   129.0	     1.0	202.6	2724.5	409.0	0.000	0.0	0.0	22696.92	141694.26	126760.680	59890.54	5736.84	4197.40	77.38
OliveGIS	08Feb21	4:30:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	3287	12	31	1979	2510.8	2.2	5193.7	5237.0	   128.0	     1.0	229.1	3013.7	360.3	0.000	0.0	0.0	23918.18	144161.60	161594.885	78791.08	5499.87	4160.26	76.47
OliveGIS	08Feb21	4:30:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	3287	12	31	1979	2613.3	3.0	6564.7	7195.9	   111.0	     1.0	113.3	2348.1	332.6	0.000	0.0	0.0	21886.66	126091.24	58313.377	26981.02	5720.15	5447.09	72.18
OliveGIS	08Feb21	4:30:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	3287	12	31	1979	2521.6	6.6	5250.7	5458.9	   138.0	     1.0	334.0	2781.2	435.6	0.000	0.0	0.0	23218.12	162974.14	177134.154	54492.15	5476.11	4085.89	72.80
OliveGIS	08Feb21	4:30:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	3287	12	31	1979	2637.4	0.5	8802.8	9519.2	    93.0	     1.0	67.3	1989.4	458.0	0.000	0.0	0.0	19996.34	103554.79	43821.960	12882.18	5831.77	6660.72	66.61
OliveGIS	08Feb21	4:31:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	3287	12	31	1979	2529.4	0.4	6761.1	6770.8	   138.0	     1.0	155.5	3090.3	298.4	0.000	0.0	0.0	35008.72	213547.31	195335.316	97767.32	7784.36	5556.56	79.15
OliveGIS	08Feb21	4:31:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	3287	12	31	1979	2626.0	2.2	7255.5	7782.3	   107.0	     1.0	136.4	2363.0	409.7	0.000	0.0	0.0	24035.18	130145.59	61534.974	32036.56	6058.54	5987.68	72.99
OliveGIS	08Feb21	4:31:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	3287	12	31	1979	2632.7	2.1	7607.8	8028.9	   104.0	     1.0	113.9	2472.3	459.0	0.000	0.0	0.0	26507.14	145592.79	74928.174	28972.26	6619.94	6246.02	73.67
OliveGIS	08Feb21	4:31:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	3287	12	31	1979	2640.0	0.0	7713.0	7893.8	   101.0	     1.0	52.4	2534.2	361.3	0.000	0.0	0.0	36114.04	191983.94	104504.259	47847.18	9002.61	6815.99	81.77
OliveGIS	08Feb21	4:31:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	3287	12	31	1979	2537.8	0.0	6068.9	6070.9	   134.0	     1.0	106.0	3201.1	228.3	0.000	0.0	0.0	35617.13	207669.98	194059.635	108795.07	8848.62	5322.17	84.05
OliveGIS	08Feb21	4:31:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	3287	12	31	1979	2626.2	1.2	7388.5	7687.6	   104.0	     1.0	94.0	2564.3	432.5	0.000	0.0	0.0	29960.36	159252.40	85954.046	40977.35	7225.92	6262.51	77.41
OliveGIS	08Feb21	4:31:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	3287	12	31	1979	2637.2	0.0	8965.9	9335.1	    91.0	     1.0	15.2	2527.9	346.3	0.000	0.0	0.0	50207.55	263816.24	160611.109	92564.11	14180.76	8616.75	86.94
OliveGIS	08Feb21	4:31:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	3287	12	31	1979	2615.0	0.9	5277.9	5329.2	   128.0	     1.0	194.5	2981.7	372.5	0.000	0.0	0.0	23524.83	150535.91	151787.530	78375.47	5695.93	4231.67	75.01
OliveGIS	08Feb21	4:31:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	3287	12	31	1979	2402.0	10.8	5341.9	5526.4	   143.0	     1.0	365.2	2903.7	427.5	0.000	0.0	0.0	19755.85	142757.96	167582.744	31822.75	4615.27	3806.52	67.38
OliveGIS	08Feb21	4:32:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	3287	12	31	1979	2456.1	4.5	5365.5	5420.8	   133.0	     1.0	268.0	3046.5	343.6	0.000	0.0	0.0	21529.31	143447.79	168445.562	65030.80	4814.67	3961.31	70.84
OliveGIS	08Feb21	4:32:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	3287	12	31	1979	2265.6	0.3	2439.9	3419.9	   143.0	     1.0	231.7	3444.2	348.4	0.000	0.0	0.0	18770.59	115836.64	135959.441	62787.07	3899.98	2727.84	76.42
OliveGIS	08Feb21	4:32:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	3287	12	31	1979	2134.6	9.3	6267.9	6488.4	   160.0	     1.0	341.8	3333.9	334.9	0.000	0.0	0.0	28384.66	197458.54	221564.146	34023.65	5220.18	4267.93	64.01
OliveGIS	08Feb21	4:32:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	3287	12	31	1979	2636.8	0.0	7086.7	7141.7	   103.0	     1.0	12.6	3363.0	462.0	0.000	0.0	0.0	55421.48	321304.95	270232.219	295989.85	15733.28	6964.94	90.13
OliveGIS	08Feb21	4:32:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	3287	12	31	1979	2632.9	0.0	7255.0	7432.7	    99.0	     1.0	20.6	2856.2	370.6	0.000	0.0	0.0	44007.57	231048.93	146527.086	108570.59	11646.84	6996.38	87.68
OliveGIS	08Feb21	4:32:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	3287	12	31	1979	2636.3	0.0	8063.7	8409.1	   102.0	     1.0	72.7	2494.6	427.8	0.000	0.0	0.0	32703.68	175986.74	92042.934	40118.51	7819.80	6783.26	76.46
OliveGIS	08Feb21	4:32:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	3287	12	31	1979	2623.1	1.6	7254.4	7759.0	   104.0	     1.0	112.3	2328.6	412.7	0.000	0.0	0.0	21947.03	112467.59	47830.809	18158.86	5358.65	5751.96	70.64
OliveGIS	08Feb21	4:32:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	3287	12	31	1979	2114.6	10.3	6407.0	6671.5	   160.0	     1.0	376.2	3293.3	308.1	0.000	0.0	0.0	26824.15	193375.24	218125.414	26030.89	4889.99	4149.52	60.64
OliveGIS	08Feb21	4:32:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	3287	12	31	1979	2638.1	0.0	7818.9	8015.0	    98.0	     1.0	42.0	2462.9	348.4	0.000	0.0	0.0	34933.89	181213.24	94084.133	42827.67	8419.10	6798.83	80.66
OliveGIS	08Feb21	4:33:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	3287	12	31	1979	2429.7	0.0	4830.1	4867.7	   125.0	     1.0	87.9	3534.5	380.9	0.000	0.0	0.0	33601.89	198261.21	198101.184	135023.69	7974.21	4361.78	85.60
OliveGIS	08Feb21	4:33:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	3287	12	31	1979	2616.7	2.0	5162.2	5423.0	   119.0	     1.0	169.3	2641.0	398.1	0.000	0.0	0.0	21979.04	134989.53	80841.337	39845.08	5323.42	4328.24	75.93
OliveGIS	08Feb21	4:33:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	3287	12	31	1979	2641.5	0.0	8278.4	8544.6	    96.0	     1.0	17.5	2713.0	334.9	0.000	0.0	0.0	47430.96	251078.10	154827.788	97555.45	13161.90	7933.55	87.10
OliveGIS	08Feb21	4:33:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_621_621_ESP-AN.txt	-3.6501	37.0500	1	3287	12	31	1979	2181.8	11.5	5574.5	5768.2	   155.0	     1.0	400.3	3181.7	277.6	0.000	0.0	0.0	21529.22	162213.86	188467.099	32293.22	4151.95	3707.45	62.03
OliveGIS	08Feb21	4:33:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	3287	12	31	1979	2576.1	4.6	5321.4	5520.7	   131.0	     1.0	280.7	2829.6	424.6	0.000	0.0	0.0	23304.44	157320.72	168817.918	53682.51	5578.73	4163.67	72.55
OliveGIS	08Feb21	4:33:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	3287	12	31	1979	2636.1	0.0	6055.5	6025.9	   118.0	     1.0	45.3	3045.8	334.0	0.000	0.0	0.0	40334.76	224086.59	172821.909	147966.55	10205.02	5669.81	87.61
OliveGIS	08Feb21	4:33:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_342_342_ESP-AN.txt	-5.1501	37.1500	1	3287	12	31	1979	2620.7	2.3	4979.0	5033.3	   122.0	     1.0	184.6	2928.2	349.1	0.000	0.0	0.0	23368.59	152516.12	145507.922	83172.79	5813.06	4133.46	77.21
OliveGIS	08Feb21	4:33:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	3287	12	31	1979	2218.9	6.3	4714.9	4844.6	   146.0	     1.0	323.2	3319.0	371.5	0.000	0.0	0.0	19308.88	135382.17	188441.867	37857.97	3890.17	3323.08	65.99
OliveGIS	08Feb21	4:33:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	3287	12	31	1979	2634.7	0.0	7945.8	8093.5	    96.0	     1.0	12.6	2894.7	390.6	0.000	0.0	0.0	50216.77	272822.45	188323.874	139851.30	14247.09	7668.08	88.43
OliveGIS	08Feb21	4:33:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	3287	12	31	1979	2627.2	1.3	7355.1	7948.3	   103.0	     1.0	106.7	2266.7	432.6	0.000	0.0	0.0	20489.60	105882.68	44227.220	15060.04	5134.15	5744.96	68.86
OliveGIS	08Feb21	4:34:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_359_359_ESP-AN.txt	-5.0501	36.6500	1	3287	12	31	1979	1608.8	7.8	4275.4	6526.5	   176.0	     1.0	457.0	4003.9	455.3	0.000	0.0	0.0	25438.73	180910.65	198195.736	26503.31	3306.60	3365.04	48.52
OliveGIS	08Feb21	4:34:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	3287	12	31	1979	2633.5	0.1	8098.3	8413.6	   102.0	     1.0	72.1	2491.5	413.1	0.000	0.0	0.0	33196.02	175538.14	88250.119	37201.20	7787.03	6803.87	76.81
OliveGIS	08Feb21	4:34:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	3287	12	31	1979	2632.9	0.0	9332.0	9564.8	   102.0	     1.0	23.5	2321.9	136.4	0.000	0.0	0.0	41037.97	207531.07	105701.060	47030.61	11018.08	8414.71	83.52
OliveGIS	08Feb21	4:34:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	3287	12	31	1979	2615.3	2.1	7182.5	7798.2	   106.0	     1.0	127.4	2306.7	415.8	0.000	0.0	0.0	22628.52	117059.74	51834.657	24000.08	5753.35	5917.15	72.22
OliveGIS	08Feb21	4:34:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	3287	12	31	1979	2533.4	6.4	5324.7	5525.4	   134.0	     1.0	295.4	2855.5	498.3	0.000	0.0	0.0	22204.70	150250.90	170256.754	40140.20	5378.17	4108.33	72.10
OliveGIS	08Feb21	4:34:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	3287	12	31	1979	2622.3	0.8	7460.5	8134.5	   105.0	     1.0	118.0	2206.5	464.2	0.000	0.0	0.0	19210.56	97895.06	41445.516	17344.32	5145.02	5835.01	68.29
OliveGIS	08Feb21	4:34:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_539_539_ESP-AN.txt	-4.1501	37.2500	1	3287	12	31	1979	2308.6	7.2	4844.5	4929.8	   142.0	     1.0	335.2	3132.6	335.9	0.000	0.0	0.0	18960.97	131943.19	170083.409	30357.75	4015.44	3405.37	66.77
OliveGIS	08Feb21	4:34:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	3287	12	31	1979	2543.0	6.5	5155.0	5366.1	   136.0	     1.0	325.9	2771.7	453.4	0.000	0.0	0.0	22611.48	156958.00	169395.885	44996.30	5408.01	4064.48	73.32
OliveGIS	08Feb21	4:34:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	3287	12	31	1979	2630.3	0.0	7585.2	7699.4	   104.0	     1.0	55.6	2769.5	353.8	0.000	0.0	0.0	39075.54	207105.80	121990.095	66643.47	9354.30	6748.92	82.94
OliveGIS	08Feb21	4:35:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	3287	12	31	1979	1890.3	6.8	6511.3	7640.0	   169.0	     1.0	364.7	3714.5	312.2	0.000	0.0	0.0	21406.75	128148.77	184771.635	20194.62	4130.96	3985.26	50.62
OliveGIS	08Feb21	4:35:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_692_692_ESP-AN.txt	-3.2501	37.3500	1	3287	12	31	1979	1985.3	31.9	574.5	628.5	   165.0	     1.0	494.3	3298.2	295.7	0.000	0.0	0.0	3308.56	21306.72	121106.103	24073.89	589.93	490.95	67.95
OliveGIS	08Feb21	4:35:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	3287	12	31	1979	2646.7	0.0	10027.5	10291.4	    99.0	     1.0	15.7	2179.4	161.6	0.000	0.0	0.0	41463.34	208545.27	103724.081	39969.00	11340.08	8967.84	82.74
OliveGIS	08Feb21	4:35:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	3287	12	31	1979	2639.8	0.4	8283.7	8567.1	    96.0	     1.0	56.9	2265.8	389.0	0.000	0.0	0.0	27486.72	142293.67	66449.163	24410.47	7210.91	6788.99	75.34
OliveGIS	08Feb21	4:35:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	3287	12	31	1979	2022.4	11.6	5252.5	5624.9	   163.0	     1.0	403.9	3406.0	342.2	0.000	0.0	0.0	18239.69	124006.09	152213.346	21319.40	2878.40	2951.07	50.81
OliveGIS	08Feb21	4:35:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	3287	12	31	1979	1961.2	8.7	4209.8	4701.9	   164.0	     1.0	354.6	3668.4	306.4	0.000	0.0	0.0	19987.84	126723.27	156274.200	41219.86	3630.08	3054.94	62.79
OliveGIS	08Feb21	4:35:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	3287	12	31	1979	2641.8	0.0	8332.3	8504.1	    93.0	     1.0	9.3	2901.1	372.3	0.000	0.0	0.0	53512.57	295998.49	213921.639	155389.33	15968.29	8085.60	88.79
OliveGIS	08Feb21	4:35:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	3287	12	31	1979	2620.5	1.8	7287.2	7782.7	   103.0	     1.0	111.7	2297.4	359.6	0.000	0.0	0.0	20867.17	105920.09	44774.051	17822.98	5291.95	5797.71	70.88
OliveGIS	08Feb21	4:35:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	3287	12	31	1979	2487.9	6.3	5163.2	5360.7	   140.0	     1.0	333.9	2828.1	424.7	0.000	0.0	0.0	20452.70	142248.47	165669.244	50115.21	4869.04	3813.58	69.54
OliveGIS	08Feb21	4:35:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	3287	12	31	1979	2490.1	1.9	5154.7	5183.3	   127.0	     1.0	212.8	3078.0	358.5	0.000	0.0	0.0	24685.93	152129.46	159989.027	102866.32	5549.73	4122.98	76.77
OliveGIS	08Feb21	4:36:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	3287	12	31	1979	2171.0	12.5	4937.0	5065.8	   159.0	     1.0	362.7	3246.2	339.4	0.000	0.0	0.0	21128.85	142857.40	194461.980	28400.05	4057.29	3393.74	65.04
OliveGIS	08Feb21	4:36:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	3287	12	31	1979	2637.8	0.0	8258.1	8461.4	    97.0	     1.0	49.7	2427.8	377.7	0.000	0.0	0.0	38167.17	195170.52	103897.675	44422.76	9657.98	7382.83	82.80
OliveGIS	08Feb21	4:36:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	3287	12	31	1979	2611.0	5.6	5290.5	5540.3	   129.0	     1.0	195.0	2664.5	319.8	0.000	0.0	0.0	24410.28	146707.47	118493.401	62832.31	5836.66	4547.73	77.55
OliveGIS	08Feb21	4:36:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	3287	12	31	1979	1606.8	26.8	2982.8	4451.2	   179.0	     1.0	577.9	3779.6	383.1	0.000	0.0	0.0	11657.90	85962.09	150826.151	16633.11	2437.09	2113.06	43.44
OliveGIS	08Feb21	4:36:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	3287	12	31	1979	2489.4	6.7	5422.2	5637.1	   141.0	     1.0	329.9	2827.7	430.6	0.000	0.0	0.0	21375.22	148870.35	183167.753	38531.79	5327.22	4122.58	71.26
OliveGIS	08Feb21	4:36:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	3287	12	31	1979	2315.4	5.8	5443.6	5518.5	   150.0	     1.0	289.2	3141.2	366.8	0.000	0.0	0.0	23907.94	167721.41	198902.107	60789.01	5029.61	3951.92	69.77
OliveGIS	08Feb21	4:36:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	3287	12	31	1979	2621.3	1.2	5796.2	6221.5	   115.0	     1.0	116.8	2467.2	316.3	0.000	0.0	0.0	21351.95	117802.20	61266.187	29666.67	5406.26	4917.37	75.07
OliveGIS	08Feb21	4:36:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	3287	12	31	1979	2418.8	0.0	5903.9	5964.7	   141.0	     1.0	115.6	3395.8	241.3	0.000	0.0	0.0	36160.72	209293.51	199564.884	109210.09	8610.02	5222.19	83.83
OliveGIS	08Feb21	4:36:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	3287	12	31	1979	2118.7	5.9	5620.5	5938.4	   151.0	     1.0	314.1	3503.9	379.1	0.000	0.0	0.0	25860.82	179131.44	182573.206	34039.28	4684.07	3964.41	64.42
OliveGIS	08Feb21	4:36:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	3287	12	31	1979	1986.4	10.5	5481.7	6057.1	   163.0	     1.0	378.9	3578.8	339.8	0.000	0.0	0.0	23257.69	140027.94	206900.809	41615.86	4113.33	3656.84	58.30
