Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:29:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	730	12	30	1972	2558.1	5.3	8120.6	8592.4	   142.0	     1.0	304.9	2615.0	593.6	0.000	0.0	0.0	18346.87	108998.49	112803.980	20936.44	4249.79	4983.13	55.92
OliveGIS	08Feb21	4:29:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	730	12	30	1972	2071.2	1.7	8796.1	9405.4	   154.0	     1.0	286.8	3449.3	603.8	0.000	0.0	0.0	43537.81	295290.49	334050.573	43621.29	8780.72	6447.16	67.35
OliveGIS	08Feb21	4:29:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	730	12	30	1972	2641.1	0.0	6218.8	6796.1	   113.0	     1.0	80.3	1920.5	581.1	0.000	0.0	0.0	14409.38	73830.58	31433.530	9468.33	4163.48	4772.01	67.13
OliveGIS	08Feb21	4:30:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	730	12	30	1972	2025.4	0.5	7894.9	8596.9	   155.0	     1.0	268.4	3514.7	685.1	0.000	0.0	0.0	41260.49	262327.67	345506.842	61774.72	9558.43	6357.83	72.00
OliveGIS	08Feb21	4:30:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	730	12	30	1972	2643.1	0.5	6560.0	7079.6	   121.0	     1.0	106.5	2056.1	565.3	0.000	0.0	0.0	12419.44	63141.87	24953.384	6908.00	3397.65	4445.25	59.97
OliveGIS	08Feb21	4:30:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	730	12	30	1972	2614.7	1.5	8896.9	9940.2	   127.0	     1.0	116.0	1925.2	371.5	0.000	0.0	0.0	13639.40	69053.10	26584.057	6661.70	3813.71	5456.92	52.64
OliveGIS	08Feb21	4:30:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	730	12	30	1972	2632.8	0.0	6542.7	7088.3	   117.0	     1.0	87.3	2080.0	602.8	0.000	0.0	0.0	16485.89	83542.15	36244.460	11629.37	4572.37	5113.59	69.16
OliveGIS	08Feb21	4:30:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	730	12	30	1972	2605.5	3.4	9445.0	10169.7	   140.0	     1.0	236.0	2407.2	506.7	0.000	0.0	0.0	18875.04	110401.68	74207.874	12277.22	4226.25	5312.45	50.14
OliveGIS	08Feb21	4:30:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	730	12	30	1972	2511.2	2.9	8014.0	8061.2	   140.0	     1.0	238.6	2788.0	550.6	0.000	0.0	0.0	25004.94	155703.84	141253.853	40321.23	5487.95	5407.63	65.06
OliveGIS	08Feb21	4:30:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	730	12	30	1972	2621.7	1.1	9332.3	10413.3	   128.0	     1.0	118.4	1982.2	432.7	0.000	0.0	0.0	15473.89	78898.10	30894.900	8362.87	4307.23	5976.69	54.85
OliveGIS	08Feb21	4:30:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	730	12	30	1972	2560.5	4.9	8583.9	9202.3	   142.0	     1.0	316.6	2538.7	590.0	0.000	0.0	0.0	19724.99	120239.41	117020.662	16869.47	4499.59	5271.56	55.17
OliveGIS	08Feb21	4:30:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	730	12	30	1972	2648.6	0.1	6431.9	7124.7	   112.0	     1.0	76.9	1795.8	568.7	0.000	0.0	0.0	11356.10	58200.30	22771.183	6145.73	3238.52	4343.67	58.26
OliveGIS	08Feb21	4:31:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	730	12	30	1972	2614.0	0.5	7604.7	7605.6	   134.0	     1.0	128.0	2578.7	253.4	0.000	0.0	0.0	35262.50	197412.39	135078.032	80707.23	8235.31	6503.62	80.09
OliveGIS	08Feb21	4:31:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	730	12	30	1972	2614.5	2.0	8156.2	8757.3	   129.0	     1.0	144.3	2219.9	611.3	0.000	0.0	0.0	15025.49	72877.59	27746.092	8315.74	3640.30	5231.27	57.33
OliveGIS	08Feb21	4:31:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	730	12	30	1972	2625.5	0.8	6580.6	7022.8	   124.0	     1.0	118.8	2229.7	535.5	0.000	0.0	0.0	18424.26	91238.65	39075.373	16203.97	4725.13	5187.71	71.00
OliveGIS	08Feb21	4:31:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	730	12	30	1972	2632.8	0.0	7137.2	7226.7	   116.0	     1.0	54.5	2595.8	554.0	0.000	0.0	0.0	33393.63	172664.37	90274.039	43047.62	8536.48	6280.08	82.92
OliveGIS	08Feb21	4:31:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	730	12	30	1972	2617.3	0.0	7561.1	7612.2	   132.0	     1.0	98.7	2614.4	245.2	0.000	0.0	0.0	40911.26	218989.80	147592.508	116449.75	9785.38	6912.99	84.32
OliveGIS	08Feb21	4:31:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	730	12	30	1972	2627.8	0.1	6457.4	6814.2	   122.0	     1.0	92.2	2323.1	557.9	0.000	0.0	0.0	22141.13	106725.28	47081.014	31070.64	5366.10	5399.96	75.89
OliveGIS	08Feb21	4:31:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	730	12	30	1972	2639.3	0.0	6059.6	6281.0	   106.0	     1.0	16.8	2372.2	627.4	0.000	0.0	0.0	28237.76	147119.21	86373.754	47742.37	8358.38	5659.78	84.87
OliveGIS	08Feb21	4:31:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	730	12	30	1972	2607.6	0.8	6903.4	7210.7	   138.0	     1.0	184.7	2784.3	496.4	0.000	0.0	0.0	26314.03	148965.41	123651.112	54911.75	6296.06	5713.89	74.85
OliveGIS	08Feb21	4:31:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	730	12	30	1972	2470.5	8.3	10163.2	10901.7	   145.0	     1.0	369.6	2571.5	501.9	0.000	0.0	0.0	12345.55	79493.45	89386.359	5699.70	2862.03	3851.37	34.78
OliveGIS	08Feb21	4:32:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	730	12	30	1972	2458.8	5.1	9961.2	10167.8	   141.0	     1.0	313.8	2711.0	465.9	0.000	0.0	0.0	13804.96	90834.42	98025.406	8680.63	3090.88	3893.18	37.64
OliveGIS	08Feb21	4:32:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	730	12	30	1972	2281.6	1.1	7749.5	7798.5	   146.0	     1.0	236.3	3116.3	652.8	0.000	0.0	0.0	33719.47	199648.64	250810.854	52308.09	7377.31	5805.65	72.28
OliveGIS	08Feb21	4:32:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	730	12	30	1972	2204.0	3.9	9371.1	9602.6	   151.0	     1.0	352.8	2960.1	366.0	0.000	0.0	0.0	30554.19	196937.91	267715.985	22162.74	6488.40	5933.67	60.85
OliveGIS	08Feb21	4:32:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	730	12	30	1972	2636.4	0.0	6420.2	6361.7	   115.0	     1.0	10.7	3098.1	653.0	0.000	0.0	0.0	47342.18	276771.38	243913.989	264418.50	13880.85	6172.05	89.28
OliveGIS	08Feb21	4:32:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	730	12	30	1972	2629.9	0.0	6572.3	6635.3	   115.0	     1.0	25.0	2677.8	670.6	0.000	0.0	0.0	36211.09	193366.39	122347.521	99678.35	10084.24	6167.18	86.66
OliveGIS	08Feb21	4:32:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	730	12	30	1972	2621.6	0.1	6593.1	7050.1	   122.0	     1.0	94.5	2318.3	536.4	0.000	0.0	0.0	22490.99	110900.28	50142.877	19862.67	5707.16	5585.93	76.01
OliveGIS	08Feb21	4:32:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	730	12	30	1972	2631.0	1.1	6910.1	7458.9	   125.0	     1.0	126.8	2114.4	595.6	0.000	0.0	0.0	12004.84	59131.06	22701.870	8151.09	3067.61	4369.15	56.02
OliveGIS	08Feb21	4:32:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	730	12	30	1972	2194.9	4.8	9600.0	9847.4	   151.0	     1.0	384.2	2926.6	362.6	0.000	0.0	0.0	25859.78	165072.26	244347.422	15250.07	5474.18	5435.59	54.28
OliveGIS	08Feb21	4:32:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	730	12	30	1972	2637.2	0.0	6901.9	6966.9	   112.0	     1.0	42.6	2556.9	565.2	0.000	0.0	0.0	31306.82	162477.19	86711.948	38229.34	8256.22	6048.07	82.80
OliveGIS	08Feb21	4:32:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	730	12	30	1972	2412.6	0.0	6851.5	6898.5	   140.0	     1.0	112.8	3281.1	676.5	0.000	0.0	0.0	41437.49	242117.53	268439.293	169050.63	9988.88	5991.09	83.43
OliveGIS	08Feb21	4:33:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	730	12	30	1972	2608.8	2.9	8704.2	9378.0	   135.0	     1.0	193.7	2393.0	563.2	0.000	0.0	0.0	25485.98	141242.68	61629.924	23061.52	5600.16	6473.71	66.13
OliveGIS	08Feb21	4:33:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	730	12	30	1972	2632.0	0.0	6376.7	6541.4	   111.0	     1.0	20.9	2512.4	651.6	0.000	0.0	0.0	31761.33	168097.63	100348.172	65317.17	9210.16	5960.62	85.56
OliveGIS	08Feb21	4:33:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_621_621_ESP-AN.txt	-3.6501	37.0500	1	730	12	30	1972	2237.8	6.9	11057.0	11452.5	   149.0	     1.0	404.1	2834.0	414.4	0.000	0.0	0.0	12604.01	75724.54	98536.376	9458.96	2602.47	3374.27	29.18
OliveGIS	08Feb21	4:33:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	730	12	30	1972	2598.9	3.8	8121.0	8691.2	   140.0	     1.0	255.8	2532.8	617.0	0.000	0.0	0.0	22890.33	132130.50	116237.985	27157.59	5367.74	5774.73	63.31
OliveGIS	08Feb21	4:33:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	730	12	30	1972	2623.8	0.0	7106.9	6940.8	   128.0	     1.0	71.9	2823.1	642.2	0.000	0.0	0.0	41273.25	225735.71	185058.041	159186.50	10172.85	6341.71	85.24
OliveGIS	08Feb21	4:33:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_342_342_ESP-AN.txt	-5.1501	37.1500	1	730	12	30	1972	2614.1	1.3	8531.3	8741.8	   138.0	     1.0	218.7	2667.7	577.5	0.000	0.0	0.0	26076.72	157645.58	164489.066	24386.14	6200.84	5972.16	64.98
OliveGIS	08Feb21	4:33:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	730	12	30	1972	2225.4	7.1	11186.2	11471.3	   147.0	     1.0	374.3	2929.5	505.3	0.000	0.0	0.0	15531.90	95389.84	133640.279	7910.16	3285.90	4042.09	34.72
OliveGIS	08Feb21	4:33:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	730	12	30	1972	2631.5	0.0	6309.8	6292.9	   109.0	     1.0	12.2	2683.3	647.2	0.000	0.0	0.0	37893.58	204835.12	140000.755	117861.78	10818.84	5973.79	88.14
OliveGIS	08Feb21	4:33:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	730	12	30	1972	2624.7	0.9	6867.4	7502.1	   124.0	     1.0	125.4	2045.9	564.5	0.000	0.0	0.0	11850.51	59357.05	22787.168	6078.19	3127.53	4376.08	55.94
OliveGIS	08Feb21	4:34:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_359_359_ESP-AN.txt	-5.0501	36.6500	1	730	12	30	1972	1656.0	9.7	6206.4	8763.4	   169.0	     1.0	482.8	3712.2	695.0	0.000	0.0	0.0	37810.30	304015.93	330498.296	23883.98	6625.73	5306.20	58.63
OliveGIS	08Feb21	4:34:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	730	12	30	1972	2633.1	0.1	6514.2	6940.0	   121.0	     1.0	89.5	2305.6	566.4	0.000	0.0	0.0	22835.46	114252.79	53273.605	22679.57	5971.41	5572.56	76.93
OliveGIS	08Feb21	4:34:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	730	12	30	1972	2644.5	0.0	7247.9	7393.7	   107.0	     1.0	27.7	1907.6	192.7	0.000	0.0	0.0	27057.63	126509.34	59164.067	28085.89	7039.28	6305.93	80.91
OliveGIS	08Feb21	4:34:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	730	12	30	1972	2611.2	1.9	8330.1	9028.2	   128.0	     1.0	143.6	2100.7	498.2	0.000	0.0	0.0	13741.22	67939.57	25938.298	8443.83	3569.42	5132.53	54.51
OliveGIS	08Feb21	4:34:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	730	12	30	1972	2570.7	4.8	7904.9	8430.6	   142.0	     1.0	303.1	2567.7	604.8	0.000	0.0	0.0	17729.83	102472.96	102356.844	20766.60	3994.73	4822.34	54.87
OliveGIS	08Feb21	4:34:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	730	12	30	1972	2622.5	1.7	7872.9	8518.2	   126.0	     1.0	132.1	2090.1	554.2	0.000	0.0	0.0	12827.01	64820.38	24821.000	7764.31	3489.29	4910.25	55.10
OliveGIS	08Feb21	4:34:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_539_539_ESP-AN.txt	-4.1501	37.2500	1	730	12	30	1972	2315.9	7.4	10904.7	11150.0	   144.0	     1.0	380.0	2779.5	478.2	0.000	0.0	0.0	8982.44	57138.44	61991.333	3785.80	1816.29	2585.17	22.90
OliveGIS	08Feb21	4:34:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	730	12	30	1972	2591.6	5.3	8433.3	9062.3	   142.0	     1.0	315.0	2499.1	542.3	0.000	0.0	0.0	19795.35	121864.77	118297.137	18324.03	4630.60	5317.35	56.08
OliveGIS	08Feb21	4:34:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	730	12	30	1972	2634.1	0.0	6961.4	7199.8	   117.0	     1.0	53.4	2608.5	531.1	0.000	0.0	0.0	33775.79	176321.51	93442.509	52752.34	8564.19	6279.70	82.91
OliveGIS	08Feb21	4:34:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	730	12	30	1972	2048.4	4.1	7586.2	8067.1	   155.0	     1.0	338.8	3254.5	300.5	0.000	0.0	0.0	33468.41	223636.12	299173.745	34458.36	7029.41	5559.96	67.00
OliveGIS	08Feb21	4:35:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_692_692_ESP-AN.txt	-3.2501	37.3500	1	730	12	30	1972	2078.0	8.8	10314.6	10924.0	   153.0	     1.0	455.2	2998.3	395.3	0.000	0.0	0.0	19593.44	147607.22	168967.082	5617.64	3756.23	4153.66	37.70
OliveGIS	08Feb21	4:35:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	730	12	30	1972	2649.9	0.0	8024.4	8205.6	   103.0	     1.0	20.7	1732.2	162.7	0.000	0.0	0.0	30883.08	145625.47	68226.370	25425.14	8199.09	7041.87	81.45
OliveGIS	08Feb21	4:35:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	730	12	30	1972	2635.3	0.0	6307.4	6620.8	   109.0	     1.0	57.2	2123.4	564.8	0.000	0.0	0.0	21182.69	105698.55	52544.482	19737.34	6008.32	5417.45	78.24
OliveGIS	08Feb21	4:35:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	730	12	30	1972	2117.5	6.4	9216.9	9559.7	   153.0	     1.0	410.0	2988.7	362.1	0.000	0.0	0.0	31153.31	210831.40	291332.416	16892.11	6234.60	5726.48	58.86
OliveGIS	08Feb21	4:35:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	730	12	30	1972	2120.0	4.2	9451.8	9821.6	   152.0	     1.0	333.5	3179.3	373.5	0.000	0.0	0.0	37485.26	256213.25	355194.239	19955.84	7998.33	6246.73	62.43
OliveGIS	08Feb21	4:35:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	730	12	30	1972	2647.7	0.0	6286.8	6294.1	   106.0	     1.0	6.8	2727.1	662.2	0.000	0.0	0.0	37731.86	204853.68	143198.954	122236.38	11002.81	5955.24	88.31
OliveGIS	08Feb21	4:35:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	730	12	30	1972	2628.3	1.0	6770.1	7277.6	   124.0	     1.0	121.2	2106.1	579.2	0.000	0.0	0.0	12205.13	60515.04	23480.568	7758.11	3174.98	4393.74	57.74
OliveGIS	08Feb21	4:35:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	730	12	30	1972	2528.3	4.4	8620.4	9203.5	   143.0	     1.0	314.6	2594.9	624.1	0.000	0.0	0.0	18242.14	113854.12	118483.603	11734.52	4280.29	5043.21	53.31
OliveGIS	08Feb21	4:35:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	730	12	30	1972	2502.2	2.2	7160.4	7142.1	   139.0	     1.0	215.2	2835.6	570.0	0.000	0.0	0.0	23399.65	129598.60	130242.834	34663.53	5278.22	5159.95	69.49
OliveGIS	08Feb21	4:36:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	730	12	30	1972	2249.0	4.6	10338.0	10607.5	   150.0	     1.0	370.6	2859.4	353.5	0.000	0.0	0.0	18686.70	113364.99	164958.327	11251.77	4125.56	4631.82	43.16
OliveGIS	08Feb21	4:36:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	730	12	30	1972	2643.3	0.1	6512.8	6719.4	   110.0	     1.0	51.3	2259.8	592.8	0.000	0.0	0.0	25764.82	131156.21	71015.299	30131.87	7460.46	5787.27	81.95
OliveGIS	08Feb21	4:36:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	730	12	30	1972	2606.4	4.0	10241.2	11124.5	   139.0	     1.0	213.6	2278.7	364.9	0.000	0.0	0.0	22323.21	139132.27	66945.602	14006.22	5291.11	6520.76	56.23
OliveGIS	08Feb21	4:36:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	730	12	30	1972	1720.8	14.4	8967.8	11677.7	   166.0	     1.0	559.6	3345.3	441.8	0.000	0.0	0.0	16361.50	140601.77	113437.750	4962.96	2314.97	2632.09	22.25
OliveGIS	08Feb21	4:36:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	730	12	30	1972	2561.9	7.4	9320.2	10098.7	   143.0	     1.0	340.9	2434.9	472.3	0.000	0.0	0.0	13068.59	79786.45	96493.590	9132.48	3131.53	4089.05	39.17
OliveGIS	08Feb21	4:36:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	730	12	30	1972	2398.0	3.0	9652.3	9848.1	   144.0	     1.0	312.0	2754.0	353.2	0.000	0.0	0.0	18936.07	111832.33	125399.892	19194.63	4068.25	4715.29	47.11
OliveGIS	08Feb21	4:36:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	730	12	30	1972	2606.7	1.8	9702.8	10694.6	   130.0	     1.0	135.2	2048.3	363.9	0.000	0.0	0.0	16275.30	80823.33	31303.004	9058.64	4311.56	6129.82	55.01
OliveGIS	08Feb21	4:36:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	730	12	30	1972	2610.5	0.0	7267.3	7412.5	   134.0	     1.0	127.2	2797.3	219.1	0.000	0.0	0.0	38733.81	211352.47	187986.345	116680.47	9444.57	6641.12	82.95
OliveGIS	08Feb21	4:36:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	730	12	30	1972	2162.4	5.5	8513.2	8716.3	   150.0	     1.0	328.2	3097.7	586.5	0.000	0.0	0.0	30062.93	195096.74	269436.483	21516.04	6387.86	5573.44	62.52
OliveGIS	08Feb21	4:36:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	730	12	30	1972	2140.5	5.0	9833.4	10144.3	   151.0	     1.0	346.1	3121.0	362.4	0.000	0.0	0.0	36148.42	233633.09	342412.773	22600.53	7730.72	6395.99	61.71
OliveGIS	08Feb21	4:37:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	730	12	30	1972	2596.9	2.9	9258.7	10081.1	   137.0	     1.0	193.9	2317.5	496.0	0.000	0.0	0.0	20434.81	106872.75	46487.123	13866.91	4552.90	6066.57	57.87
OliveGIS	08Feb21	4:37:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	730	12	30	1972	2127.6	5.7	8424.4	8697.5	   151.0	     1.0	332.7	3146.6	606.3	0.000	0.0	0.0	32434.35	219463.04	279365.221	23642.69	6615.57	5667.34	63.72
OliveGIS	08Feb21	4:37:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	730	12	30	1972	2612.2	1.7	10365.6	11389.9	   134.0	     1.0	148.9	2163.1	427.6	0.000	0.0	0.0	23703.98	129770.60	51789.171	16069.00	5953.43	7315.51	61.62
OliveGIS	08Feb21	4:37:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	730	12	30	1972	2370.5	2.4	9482.0	9644.5	   146.0	     1.0	302.9	2808.8	362.9	0.000	0.0	0.0	25902.52	147190.09	180127.198	33751.28	5723.87	5766.14	58.69
