Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	6940	12	31	1989	2647.3	0.8	8819.0	9294.4	   121.0	     1.0	175.8	2190.3	688.1	0.000	0.0	0.0	39067.16	232173.72	143390.372	33933.84	10246.79	7259.47	75.22
OliveGIS	08Feb21	4:21:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	6940	12	31	1989	2649.8	0.6	7668.8	7641.9	   127.0	     1.0	160.2	2773.4	222.5	0.000	0.0	0.0	45787.76	262613.16	236614.263	151026.86	10653.90	6971.91	84.38
OliveGIS	08Feb21	4:21:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	6940	12	31	1989	2615.8	7.2	7281.7	7753.9	   135.0	     1.0	305.7	2326.9	542.2	0.000	0.0	0.0	41392.50	288432.54	267581.382	46225.44	10162.91	6166.55	76.23
OliveGIS	08Feb21	4:22:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	6940	12	31	1989	2665.5	0.2	10582.7	11236.2	   115.0	     1.0	106.7	2068.2	529.7	0.000	0.0	0.0	42370.08	240584.40	142114.420	39997.28	11729.05	9007.58	77.05
OliveGIS	08Feb21	4:22:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	6940	12	31	1989	2643.6	0.1	7368.4	7303.9	   128.0	     1.0	154.3	2793.4	178.2	0.000	0.0	0.0	46017.37	261933.92	231884.673	130700.49	11552.81	6865.91	86.67
OliveGIS	08Feb21	4:22:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	6940	12	31	1989	2491.4	7.0	6970.1	7097.5	   135.0	     1.0	309.5	2607.6	618.7	0.000	0.0	0.0	39411.92	256908.52	311892.565	52407.39	8808.96	5638.88	77.48
OliveGIS	08Feb21	4:22:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	6940	12	31	1989	1981.6	9.7	2882.0	4737.8	   158.0	     1.0	415.3	3396.7	430.0	0.000	0.0	0.0	15529.38	97796.53	146679.123	27485.74	3009.89	2653.72	53.26
OliveGIS	08Feb21	4:22:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	6940	12	31	1989	2670.3	0.2	10065.8	10713.0	   115.0	     1.0	121.5	1980.4	572.5	0.000	0.0	0.0	36651.87	201077.30	105149.091	28333.44	9628.30	8336.02	74.66
OliveGIS	08Feb21	4:22:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	6940	12	31	1989	2638.4	1.7	8322.1	8515.7	   129.0	     1.0	225.4	2461.5	704.6	0.000	0.0	0.0	46647.75	299392.93	289014.497	95271.62	11403.88	7038.94	78.94
OliveGIS	08Feb21	4:22:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	6940	12	31	1989	2641.8	0.0	7347.2	7294.6	   128.0	     1.0	159.9	2876.3	199.5	0.000	0.0	0.0	46577.41	262989.17	246026.315	160823.06	11175.46	6797.00	86.22
OliveGIS	08Feb21	4:22:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	6940	12	31	1989	1903.2	14.8	4025.9	4781.7	   159.0	     1.0	422.6	3541.5	285.4	0.000	0.0	0.0	11791.50	70939.33	111471.972	13826.68	2305.42	2269.05	45.43
OliveGIS	08Feb21	4:22:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	6940	12	31	1989	2581.0	9.3	6501.1	6881.9	   139.0	     1.0	361.6	2355.0	530.6	0.000	0.0	0.0	36654.68	252580.10	302864.419	43678.78	8760.22	5458.62	76.49
OliveGIS	08Feb21	4:23:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	6940	12	31	1989	2510.4	13.3	6872.5	7241.0	   140.0	     1.0	380.3	2469.4	585.4	0.000	0.0	0.0	39019.41	265800.87	322722.105	52866.13	8763.01	5662.35	76.28
OliveGIS	08Feb21	4:23:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	6940	12	31	1989	2531.9	0.8	6738.7	6939.6	   133.0	     1.0	200.8	2913.2	663.4	0.000	0.0	0.0	41711.89	250344.98	278260.947	103990.81	9505.89	5845.08	81.20
OliveGIS	08Feb21	4:23:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	6940	12	31	1989	1696.2	38.4	137.9	193.8	   169.0	     1.0	580.9	3584.1	444.9	0.000	0.0	0.0	584.79	3611.81	8479.633	1586.60	103.57	99.42	47.31
OliveGIS	08Feb21	4:23:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	6940	12	31	1989	2630.8	2.6	8327.2	9265.4	   125.0	     1.0	200.6	1864.9	494.0	0.000	0.0	0.0	26848.55	145825.41	61536.787	15309.09	6185.68	6330.83	65.87
OliveGIS	08Feb21	4:23:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	6940	12	31	1989	2646.9	0.4	7757.2	7794.9	   125.0	     1.0	97.8	3018.0	594.7	0.000	0.0	0.0	55964.06	319606.25	283735.092	191426.13	13382.92	7327.90	87.11
OliveGIS	08Feb21	4:23:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	6940	12	31	1989	2632.8	1.1	8814.7	9285.6	   126.0	     1.0	183.9	2386.7	625.8	0.000	0.0	0.0	46649.71	275915.70	183581.132	58679.55	11186.27	7464.18	77.39
OliveGIS	08Feb21	4:23:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	6940	12	31	1989	2647.5	0.6	8008.9	7991.3	   126.0	     1.0	163.6	2616.4	197.1	0.000	0.0	0.0	45877.20	266806.47	220949.977	104805.51	11427.12	7250.06	84.66
OliveGIS	08Feb21	4:23:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	6940	12	31	1989	2637.7	4.6	9218.9	10137.2	   129.0	     1.0	210.4	2051.2	562.9	0.000	0.0	0.0	38436.80	229263.28	129532.905	27954.87	9594.64	7415.91	70.64
OliveGIS	08Feb21	4:23:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	6940	12	31	1989	2650.5	0.1	9135.5	9708.1	   119.0	     1.0	133.3	2075.2	605.0	0.000	0.0	0.0	35871.91	202829.81	114524.780	29770.56	9482.16	7636.60	75.50
OliveGIS	08Feb21	4:24:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	6940	12	31	1989	2354.3	20.1	5413.4	5630.4	   146.0	     1.0	451.5	2629.3	568.8	0.000	0.0	0.0	30359.10	215632.62	226328.149	44162.04	6361.65	4275.44	74.14
OliveGIS	08Feb21	4:24:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	6940	12	31	1989	2645.7	0.1	8853.9	9076.4	   123.0	     1.0	116.8	2563.7	544.2	0.000	0.0	0.0	49576.76	284712.48	198218.561	93547.91	12243.55	7786.26	82.12
OliveGIS	08Feb21	4:24:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	6940	12	31	1989	2483.3	0.0	6651.3	6832.0	   128.0	     1.0	35.6	3931.6	615.3	0.000	0.0	0.0	57206.49	328611.91	317839.444	313762.47	14200.58	6392.29	88.86
OliveGIS	08Feb21	4:24:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	6940	12	31	1989	1898.4	19.1	4925.1	5900.7	   160.0	     1.0	431.4	3515.1	292.1	0.000	0.0	0.0	14409.82	87412.76	160103.307	17854.14	2846.05	2776.72	44.75
OliveGIS	08Feb21	4:24:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	6940	12	31	1989	2374.7	14.9	8326.5	8644.8	   147.0	     1.0	395.7	2707.6	365.1	0.000	0.0	0.0	37397.27	234896.91	329825.862	41606.94	8128.31	6122.75	69.21
OliveGIS	08Feb21	4:24:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	6940	12	31	1989	2621.6	3.7	7574.3	7894.8	   131.0	     1.0	237.4	2543.9	622.7	0.000	0.0	0.0	44520.21	288641.42	285438.464	80598.25	10801.44	6509.71	78.69
OliveGIS	08Feb21	4:24:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	6940	12	31	1989	2626.4	5.6	8071.9	8575.1	   133.0	     1.0	234.2	2244.7	263.8	0.000	0.0	0.0	46887.35	280036.93	190985.975	70948.98	10800.87	7087.60	79.33
OliveGIS	08Feb21	4:24:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	6940	12	31	1989	2642.0	3.1	8755.0	9296.4	   125.0	     1.0	215.2	2001.0	724.6	0.000	0.0	0.0	30516.72	175298.14	85789.201	18091.37	7377.73	6489.54	67.36
OliveGIS	08Feb21	4:24:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	6940	12	31	1989	2615.4	7.2	7268.2	7637.1	   133.0	     1.0	300.6	2477.4	686.4	0.000	0.0	0.0	40601.36	271709.25	284434.070	63800.59	9730.57	6097.94	76.26
OliveGIS	08Feb21	4:24:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	6940	12	31	1989	2467.0	3.1	6786.6	6900.4	   135.0	     1.0	259.4	2804.7	736.4	0.000	0.0	0.0	38794.76	242934.71	297970.306	78750.46	8639.77	5491.52	77.52
OliveGIS	08Feb21	4:25:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	6940	12	31	1989	2039.1	8.6	3543.5	5736.1	   156.0	     1.0	396.1	3339.2	446.4	0.000	0.0	0.0	19240.90	120970.17	144147.659	27635.51	3505.50	3146.74	52.65
OliveGIS	08Feb21	4:25:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	6940	12	31	1989	1825.5	31.8	602.9	744.8	   165.0	     1.0	569.1	3310.2	317.9	0.000	0.0	0.0	3298.12	20654.68	50707.496	7869.03	626.03	496.51	59.73
OliveGIS	08Feb21	4:25:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	6940	12	31	1989	2652.7	0.0	8853.7	9288.4	   119.0	     1.0	115.3	2242.9	594.8	0.000	0.0	0.0	38405.09	224888.92	142533.632	40704.09	10589.50	7509.48	77.63
OliveGIS	08Feb21	4:25:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	6940	12	31	1989	2644.3	1.7	8889.9	9574.1	   122.0	     1.0	200.0	1861.8	688.8	0.000	0.0	0.0	26226.28	138692.27	56871.039	13692.81	5957.13	6506.72	65.28
OliveGIS	08Feb21	4:25:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	6940	12	31	1989	2515.1	12.1	6936.2	7301.0	   140.0	     1.0	369.7	2479.9	587.8	0.000	0.0	0.0	38203.25	264063.03	339706.639	50270.52	8618.29	5605.35	75.00
OliveGIS	08Feb21	4:25:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	6940	12	31	1989	2602.1	1.0	7309.4	7297.3	   131.0	     1.0	210.1	2776.5	482.4	0.000	0.0	0.0	44666.46	263986.67	263883.979	140323.20	10824.15	6443.43	83.78
OliveGIS	08Feb21	4:25:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	6940	12	31	1989	2528.5	6.9	6806.2	7101.7	   139.0	     1.0	325.0	2521.0	330.5	0.000	0.0	0.0	39986.05	259357.82	319340.719	65774.64	9141.18	5806.83	79.41
OliveGIS	08Feb21	4:25:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	6940	12	31	1989	2546.3	7.3	7147.6	7324.7	   134.0	     1.0	301.8	2544.0	641.5	0.000	0.0	0.0	39101.34	253084.26	312849.029	50061.15	8860.58	5812.05	77.04
OliveGIS	08Feb21	4:25:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	6940	12	31	1989	1944.1	20.9	1953.3	2248.9	   159.0	     1.0	465.7	3327.3	325.9	0.000	0.0	0.0	7623.98	47220.16	84335.081	10019.68	1515.07	1313.20	55.65
OliveGIS	08Feb21	4:25:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	6940	12	31	1989	2540.6	14.6	7119.4	7484.6	   137.0	     1.0	374.6	2430.2	620.0	0.000	0.0	0.0	40581.16	277865.32	320520.217	53447.65	9601.82	5969.22	77.64
OliveGIS	08Feb21	4:26:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	6940	12	31	1989	2649.5	0.3	9457.5	10202.8	   120.0	     1.0	169.5	1859.7	664.7	0.000	0.0	0.0	26294.52	140377.94	56603.033	13906.98	6216.09	6874.70	64.83
OliveGIS	08Feb21	4:26:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	6940	12	31	1989	2639.3	1.0	8835.7	9474.7	   124.0	     1.0	187.4	2189.3	599.9	0.000	0.0	0.0	38936.25	231757.49	139166.904	33598.47	9966.69	7282.76	73.87
OliveGIS	08Feb21	4:26:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	6940	12	31	1989	2641.9	0.2	8914.5	9237.6	   123.0	     1.0	135.1	2510.3	565.8	0.000	0.0	0.0	48055.06	281672.64	194833.377	76717.16	12162.31	7770.19	80.54
OliveGIS	08Feb21	4:26:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	6940	12	31	1989	1785.5	9.9	5135.4	6674.9	   165.0	     1.0	408.3	3820.6	666.2	0.000	0.0	0.0	27114.14	203571.38	191499.278	36369.43	4527.85	3764.24	54.12
OliveGIS	08Feb21	4:26:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	6940	12	31	1989	2667.0	0.0	11138.2	11282.0	   113.0	     1.0	44.4	1960.6	142.8	0.000	0.0	0.0	46438.00	253427.62	149047.089	53961.09	13682.18	9735.58	82.53
OliveGIS	08Feb21	4:26:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	6940	12	31	1989	2640.3	4.0	9173.6	9552.6	   128.0	     1.0	218.2	2238.5	710.7	0.000	0.0	0.0	46969.61	271824.64	172561.871	46432.79	10527.95	7482.26	75.45
OliveGIS	08Feb21	4:26:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	6940	12	31	1989	1821.4	10.0	5131.3	6475.9	   164.0	     1.0	391.2	3823.4	688.1	0.000	0.0	0.0	29493.89	215242.65	214521.133	33676.23	5125.48	3944.51	58.61
OliveGIS	08Feb21	4:26:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	6940	12	31	1989	2612.3	7.7	7486.5	8065.4	   134.0	     1.0	283.5	2254.1	499.6	0.000	0.0	0.0	41200.54	270998.27	193600.598	52819.92	9722.07	6411.91	76.24
OliveGIS	08Feb21	4:26:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	6940	12	31	1989	2638.3	0.5	8367.0	8336.2	   124.0	     1.0	169.3	2522.5	469.3	0.000	0.0	0.0	48947.06	290583.79	223957.512	107753.36	11996.88	7354.20	83.54
OliveGIS	08Feb21	4:27:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	6940	12	31	1989	2444.5	16.8	8449.5	8781.5	   140.0	     1.0	397.9	2612.9	672.7	0.000	0.0	0.0	47338.91	327138.73	364368.866	57098.07	10592.56	6797.75	75.96
OliveGIS	08Feb21	4:27:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	6940	12	31	1989	2388.6	18.6	8553.6	8929.4	   145.0	     1.0	438.5	2579.8	550.8	0.000	0.0	0.0	46507.65	329779.63	350059.533	56040.33	9840.47	6675.74	73.29
OliveGIS	08Feb21	4:27:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	6940	12	31	1989	2641.9	4.7	9179.2	10006.8	   129.0	     1.0	216.0	2083.7	566.7	0.000	0.0	0.0	39152.96	232727.53	131753.161	29466.19	9698.05	7418.34	71.38
OliveGIS	08Feb21	4:27:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	6940	12	31	1989	2655.8	0.3	9256.4	9730.1	   121.0	     1.0	150.9	2301.7	621.6	0.000	0.0	0.0	46999.87	278399.02	189515.848	55596.41	12235.57	7958.99	78.62
OliveGIS	08Feb21	4:27:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	6940	12	31	1989	2566.2	0.5	7286.8	7335.6	   129.0	     1.0	140.6	3054.7	616.1	0.000	0.0	0.0	47736.53	273368.85	278499.215	160282.42	11338.27	6559.92	84.81
OliveGIS	08Feb21	4:27:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	6940	12	31	1989	2439.7	7.6	6964.9	7026.0	   136.0	     1.0	307.4	2740.6	699.1	0.000	0.0	0.0	38331.22	249539.61	309158.499	56452.40	8320.50	5426.71	75.41
OliveGIS	08Feb21	4:27:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	6940	12	31	1989	2184.4	3.8	1794.0	3124.3	   147.0	     1.0	306.7	3305.8	207.8	0.000	0.0	0.0	19481.16	117918.90	148007.149	44820.05	3897.52	2569.43	78.84
OliveGIS	08Feb21	4:27:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	6940	12	31	1989	2641.0	4.5	8510.0	8970.5	   131.0	     1.0	224.3	2260.8	567.0	0.000	0.0	0.0	46964.27	280430.21	189475.050	53329.06	10711.44	7133.08	76.59
OliveGIS	08Feb21	4:27:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	6940	12	31	1989	2526.9	3.9	7495.5	7564.9	   133.0	     1.0	262.1	2694.1	649.0	0.000	0.0	0.0	42607.22	267792.66	314454.858	93562.10	9737.79	6119.70	78.60
OliveGIS	08Feb21	4:28:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	6940	12	31	1989	2621.6	7.1	7972.2	8503.8	   132.0	     1.0	263.7	2288.0	589.6	0.000	0.0	0.0	44034.06	284385.02	200059.905	66973.55	10455.51	6747.16	76.21
OliveGIS	08Feb21	4:28:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	6940	12	31	1989	2638.4	0.0	8177.6	8507.3	   120.0	     1.0	122.7	2392.9	607.1	0.000	0.0	0.0	38979.29	229805.25	153525.755	51936.98	10501.51	7008.87	79.02
OliveGIS	08Feb21	4:28:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	6940	12	31	1989	2636.7	2.4	8366.9	9290.8	   125.0	     1.0	197.0	1885.2	521.7	0.000	0.0	0.0	27852.35	153682.80	67315.649	16355.54	6585.77	6476.22	67.07
OliveGIS	08Feb21	4:28:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	6940	12	31	1989	2643.0	1.8	8939.8	9476.2	   124.0	     1.0	204.0	2003.4	666.5	0.000	0.0	0.0	32296.64	183738.22	92055.297	20834.29	7847.39	6829.44	69.48
OliveGIS	08Feb21	4:28:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	6940	12	31	1989	2657.4	0.1	9113.1	9418.7	   120.0	     1.0	123.7	2374.5	654.0	0.000	0.0	0.0	47769.33	278350.12	196761.973	70055.83	12781.73	8072.71	81.92
OliveGIS	08Feb21	4:28:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	6940	12	31	1989	2318.6	16.8	7077.2	7315.8	   145.0	     1.0	395.3	2790.9	686.3	0.000	0.0	0.0	32811.64	224079.66	260012.954	35074.46	6543.00	4884.91	65.33
OliveGIS	08Feb21	4:28:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	6940	12	31	1989	2665.7	0.0	8813.7	8765.9	   119.0	     1.0	27.3	3217.7	611.7	0.000	0.0	0.0	65411.60	375856.89	309041.660	287979.04	18356.14	8458.92	89.88
OliveGIS	08Feb21	4:28:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	6940	12	31	1989	2483.1	2.7	6761.4	6994.0	   135.0	     1.0	262.5	2846.4	649.2	0.000	0.0	0.0	40602.16	250102.91	306712.313	67288.07	9018.06	5695.41	79.16
OliveGIS	08Feb21	4:28:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	6940	12	31	1989	2659.2	0.3	9653.4	10263.9	   118.0	     1.0	134.5	2123.6	619.2	0.000	0.0	0.0	40110.63	229715.80	132165.579	34984.22	10257.34	7951.26	74.62
OliveGIS	08Feb21	4:29:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	6940	12	31	1989	2654.3	0.4	9445.8	9852.0	   122.0	     1.0	158.1	2316.7	668.8	0.000	0.0	0.0	48560.41	283990.55	191222.541	61930.56	12199.10	8067.41	78.64
OliveGIS	08Feb21	4:29:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_382_382_ESP-AN.txt	-4.9501	36.7500	1	6940	12	31	1989	1894.4	10.3	2309.0	3318.2	   159.0	     1.0	392.7	3671.9	762.4	0.000	0.0	0.0	18408.48	123390.72	161664.912	34535.56	3363.82	2391.12	68.12
OliveGIS	08Feb21	4:29:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	6940	12	31	1989	2637.8	4.8	9075.9	9778.0	   129.0	     1.0	217.5	2150.3	556.9	0.000	0.0	0.0	42572.06	251729.71	152682.930	38477.79	10230.32	7444.24	73.50
OliveGIS	08Feb21	4:29:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	6940	12	31	1989	2508.8	12.5	6930.1	7318.0	   140.0	     1.0	389.6	2445.7	546.8	0.000	0.0	0.0	40216.73	267623.75	315512.676	50596.47	9134.87	5870.98	78.04
