Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	9496	12	30	1996	2640.6	0.9	7867.6	8165.9	   113.0	     1.0	108.5	2561.4	435.8	0.000	0.0	0.0	32472.80	171884.45	97271.904	28402.80	8528.20	6795.52	79.70
OliveGIS	08Feb21	4:21:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	9496	12	30	1996	2628.4	0.0	7540.2	7631.4	   129.0	     1.0	108.8	2870.0	326.2	0.000	0.0	0.0	49328.58	296804.87	224030.152	117120.72	11141.46	6793.53	84.40
OliveGIS	08Feb21	4:22:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	9496	12	30	1996	2603.1	3.1	7335.8	7583.4	   140.0	     1.0	242.9	2719.0	372.2	0.000	0.0	0.0	39049.06	270271.72	212599.793	49486.88	8137.05	5932.77	75.23
OliveGIS	08Feb21	4:22:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	9496	12	30	1996	2655.6	0.0	8714.9	9102.5	   103.0	     1.0	54.6	2440.8	483.9	0.000	0.0	0.0	35299.72	166854.46	76647.394	27591.64	8773.01	7759.77	81.17
OliveGIS	08Feb21	4:22:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	9496	12	30	1996	2629.5	0.0	7653.5	7628.1	   128.0	     1.0	92.1	3022.9	315.1	0.000	0.0	0.0	53334.75	327309.37	283105.049	165248.06	13748.86	6982.27	86.77
OliveGIS	08Feb21	4:22:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	9496	12	30	1996	2512.8	4.2	7064.9	7154.7	   140.0	     1.0	258.1	2874.0	359.6	0.000	0.0	0.0	36539.71	230519.35	235366.944	61087.21	8542.52	5651.81	77.15
OliveGIS	08Feb21	4:22:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	9496	12	30	1996	1938.0	2.2	1860.8	2908.3	   163.0	     1.0	322.6	3740.8	432.4	0.000	0.0	0.0	14712.10	107706.50	116987.449	38617.15	2723.92	2037.51	67.14
OliveGIS	08Feb21	4:22:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	9496	12	30	1996	2661.7	0.0	8407.7	8758.4	   105.0	     1.0	65.4	2358.4	467.6	0.000	0.0	0.0	30767.08	144727.17	63986.043	21412.13	7628.90	7268.36	79.07
OliveGIS	08Feb21	4:22:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	9496	12	30	1996	2623.1	1.2	7179.5	7286.0	   135.0	     1.0	149.8	2815.0	463.9	0.000	0.0	0.0	39802.69	231356.16	160566.040	81990.12	9262.76	6283.67	82.37
OliveGIS	08Feb21	4:22:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	9496	12	30	1996	2621.2	0.3	7577.5	7595.0	   131.0	     1.0	116.5	2996.3	310.9	0.000	0.0	0.0	51866.39	316824.80	286422.530	141521.39	12715.23	6860.75	85.81
OliveGIS	08Feb21	4:22:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	9496	12	30	1996	1918.9	2.2	5718.6	6648.1	   165.0	     1.0	336.7	3757.2	357.8	0.000	0.0	0.0	25406.61	181360.38	215558.302	62284.83	4856.57	3967.39	57.51
OliveGIS	08Feb21	4:22:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	9496	12	30	1996	2546.5	5.1	6816.6	7049.4	   142.0	     1.0	276.4	2722.7	351.2	0.000	0.0	0.0	35205.16	238159.20	215916.373	50791.67	7810.51	5518.83	76.20
OliveGIS	08Feb21	4:23:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	9496	12	30	1996	2459.7	5.0	6678.7	6880.6	   145.0	     1.0	290.4	2845.1	428.4	0.000	0.0	0.0	31260.90	201132.30	191165.035	41124.29	6741.42	5102.66	72.70
OliveGIS	08Feb21	4:23:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	9496	12	30	1996	2533.2	1.1	6095.8	6212.3	   139.0	     1.0	157.5	3080.5	416.3	0.000	0.0	0.0	36715.32	214487.36	164848.730	102901.27	8577.93	5525.01	84.56
OliveGIS	08Feb21	4:23:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	9496	12	30	1996	1709.6	8.4	5192.5	7213.4	   175.0	     1.0	471.5	3824.0	356.2	0.000	0.0	0.0	17604.35	122494.96	192570.515	33744.38	3133.49	3096.18	40.77
OliveGIS	08Feb21	4:23:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	9496	12	30	1996	2625.7	3.4	7686.3	8196.6	   119.0	     1.0	123.0	2238.8	351.9	0.000	0.0	0.0	23059.63	120315.66	49135.677	12200.99	5237.58	5729.96	67.07
OliveGIS	08Feb21	4:23:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	9496	12	30	1996	2625.6	0.0	6446.8	6480.2	   122.0	     1.0	57.5	3172.3	560.1	0.000	0.0	0.0	41787.87	242733.56	188447.102	137083.08	10883.83	6029.78	87.13
OliveGIS	08Feb21	4:23:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	9496	12	30	1996	2625.1	0.9	6576.2	6838.5	   127.0	     1.0	128.5	2624.0	445.4	0.000	0.0	0.0	28057.94	152649.35	85266.543	30464.66	6832.93	5568.24	78.14
OliveGIS	08Feb21	4:23:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	9496	12	30	1996	2629.2	0.3	7861.1	7917.2	   123.0	     1.0	110.1	2752.7	280.3	0.000	0.0	0.0	46649.06	257817.74	186601.760	90664.43	10707.70	7001.73	84.21
OliveGIS	08Feb21	4:23:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	9496	12	30	1996	2618.7	1.8	7042.1	7552.1	   123.0	     1.0	125.9	2385.8	326.7	0.000	0.0	0.0	24865.04	132206.16	60073.262	14310.87	5513.35	5424.18	69.20
OliveGIS	08Feb21	4:23:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	9496	12	30	1996	2643.6	0.4	7934.1	8298.5	   107.0	     1.0	79.4	2371.7	435.1	0.000	0.0	0.0	29913.09	149188.18	71626.589	22924.39	7744.16	6870.48	79.08
OliveGIS	08Feb21	4:24:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	9496	12	30	1996	2320.7	12.7	6931.2	7181.3	   152.0	     1.0	361.1	3003.9	420.0	0.000	0.0	0.0	40198.49	278149.54	244006.072	61133.29	8096.97	5637.58	76.65
OliveGIS	08Feb21	4:24:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	9496	12	30	1996	2631.5	0.0	7259.6	7401.4	   118.0	     1.0	74.9	2836.9	407.7	0.000	0.0	0.0	35589.36	184148.22	106650.648	72982.45	8800.20	6601.38	84.10
OliveGIS	08Feb21	4:24:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	9496	12	30	1996	2518.5	0.0	6289.4	6398.6	   122.0	     1.0	19.7	3804.7	678.9	0.000	0.0	0.0	48690.13	289883.19	271477.087	233985.56	13753.22	6020.09	88.88
OliveGIS	08Feb21	4:24:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	9496	12	30	1996	1910.1	1.2	1942.3	3231.1	   164.0	     1.0	342.9	3744.9	410.6	0.000	0.0	0.0	11275.17	75907.06	131614.343	39370.05	2416.44	1993.37	58.70
OliveGIS	08Feb21	4:24:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	9496	12	30	1996	2303.3	4.6	6693.4	6922.8	   151.0	     1.0	300.4	3160.5	321.7	0.000	0.0	0.0	36791.32	232010.37	251019.777	62449.11	8047.45	5207.39	73.61
OliveGIS	08Feb21	4:24:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	9496	12	30	1996	2608.4	1.5	6695.6	6903.8	   137.0	     1.0	156.2	2770.0	431.4	0.000	0.0	0.0	36723.60	200296.51	121500.942	67228.44	8506.93	6060.56	83.52
OliveGIS	08Feb21	4:24:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	9496	12	30	1996	2609.9	3.2	6701.7	6979.6	   136.0	     1.0	174.6	2624.7	288.5	0.000	0.0	0.0	35865.12	208492.96	137484.386	43087.98	7710.60	5491.32	75.80
OliveGIS	08Feb21	4:24:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	9496	12	30	1996	2626.7	1.4	7557.9	7876.2	   117.0	     1.0	128.8	2425.8	391.1	0.000	0.0	0.0	25023.96	134916.30	63880.837	14909.31	5896.58	5685.85	69.50
OliveGIS	08Feb21	4:24:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	9496	12	30	1996	2604.7	5.1	7028.5	7298.0	   139.0	     1.0	240.1	2789.7	453.3	0.000	0.0	0.0	38804.36	251633.71	190274.699	60754.56	9277.95	6301.98	81.97
OliveGIS	08Feb21	4:24:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	9496	12	30	1996	2408.4	1.4	6345.8	6436.5	   144.0	     1.0	210.6	3205.2	527.6	0.000	0.0	0.0	38935.62	232563.56	218410.992	92973.19	8820.48	5463.62	82.02
OliveGIS	08Feb21	4:25:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	9496	12	30	1996	2004.5	2.2	5713.2	6301.7	   159.0	     1.0	310.5	3648.5	444.0	0.000	0.0	0.0	29747.61	216517.39	205688.412	76716.65	5412.18	4215.46	64.56
OliveGIS	08Feb21	4:25:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	9496	12	30	1996	1732.6	12.8	5621.6	7541.5	   173.0	     1.0	467.6	3796.5	383.1	0.000	0.0	0.0	16734.42	116798.13	199066.891	47326.54	3253.84	3046.86	38.55
OliveGIS	08Feb21	4:25:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	9496	12	30	1996	2643.6	0.5	7631.9	7900.7	   107.0	     1.0	74.5	2450.1	416.6	0.000	0.0	0.0	32458.11	159133.65	79471.046	29705.93	8205.23	6821.20	81.93
OliveGIS	08Feb21	4:25:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	9496	12	30	1996	2629.5	5.4	7653.8	8110.0	   112.0	     1.0	131.1	2244.1	417.3	0.000	0.0	0.0	20929.48	108038.12	43779.679	11282.22	5014.79	5669.08	66.99
OliveGIS	08Feb21	4:25:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	9496	12	30	1996	2455.9	4.6	6652.3	6852.4	   145.0	     1.0	289.6	2854.8	391.6	0.000	0.0	0.0	31439.56	196118.81	182707.355	41222.17	6618.10	5144.26	73.55
OliveGIS	08Feb21	4:25:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	9496	12	30	1996	2627.6	0.0	7091.9	7074.0	   120.0	     1.0	114.5	2754.3	412.4	0.000	0.0	0.0	42306.30	243766.11	175476.533	96197.65	9771.77	6248.65	83.76
OliveGIS	08Feb21	4:25:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	9496	12	30	1996	2475.5	3.3	6850.4	7060.0	   143.0	     1.0	270.3	2913.2	257.4	0.000	0.0	0.0	39621.29	258592.11	267084.304	64956.55	8988.99	5554.02	77.44
OliveGIS	08Feb21	4:25:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	9496	12	30	1996	2549.3	5.0	7678.6	7797.0	   139.0	     1.0	251.1	2861.4	367.9	0.000	0.0	0.0	36702.02	239549.99	258358.870	39552.64	8680.73	5748.27	72.05
OliveGIS	08Feb21	4:25:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	9496	12	30	1996	1890.5	3.7	5598.8	6685.5	   165.0	     1.0	368.7	3718.3	399.0	0.000	0.0	0.0	17001.38	116926.71	186680.620	40297.47	3528.06	3167.35	45.46
OliveGIS	08Feb21	4:25:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	9496	12	30	1996	2510.3	10.4	6859.9	7116.6	   143.0	     1.0	285.3	2865.2	430.8	0.000	0.0	0.0	33580.91	214913.47	205588.353	43950.65	7679.53	5513.16	75.68
OliveGIS	08Feb21	4:26:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	9496	12	30	1996	2639.4	0.5	7849.9	8333.9	   108.0	     1.0	100.2	2194.6	381.8	0.000	0.0	0.0	18774.89	91791.52	36880.769	9708.14	4565.38	5716.97	65.75
OliveGIS	08Feb21	4:26:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	9496	12	30	1996	2632.4	2.0	7121.0	7502.0	   118.0	     1.0	127.7	2422.8	413.9	0.000	0.0	0.0	25877.93	141671.05	75034.835	19682.47	6762.73	5841.07	74.77
OliveGIS	08Feb21	4:26:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	9496	12	30	1996	2626.5	0.8	7134.9	7333.5	   119.0	     1.0	97.4	2683.6	435.8	0.000	0.0	0.0	32187.68	163662.45	89660.192	48803.57	7916.08	6361.93	82.54
OliveGIS	08Feb21	4:26:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	9496	12	30	1996	1770.2	3.7	2827.3	5003.9	   172.0	     1.0	327.8	4030.4	701.7	0.000	0.0	0.0	29956.31	208769.70	239514.328	73863.40	5144.17	3696.27	70.13
OliveGIS	08Feb21	4:26:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	9496	12	30	1996	2648.1	0.0	9762.1	9998.5	    98.0	     1.0	18.2	2191.0	302.8	0.000	0.0	0.0	46390.31	235232.48	125762.599	44899.56	12541.51	8882.34	84.62
OliveGIS	08Feb21	4:26:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	9496	12	30	1996	2625.7	1.4	6914.4	7124.2	   125.0	     1.0	147.9	2591.7	380.6	0.000	0.0	0.0	28971.12	161691.25	89034.364	22656.68	6567.98	5446.56	73.43
OliveGIS	08Feb21	4:26:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	9496	12	30	1996	1804.4	2.4	3005.1	5041.4	   171.0	     1.0	303.7	4024.5	682.9	0.000	0.0	0.0	31049.17	206553.70	217041.053	69229.44	5315.84	3784.79	71.59
OliveGIS	08Feb21	4:26:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	9496	12	30	1996	2608.2	10.4	7355.5	7777.6	   140.0	     1.0	212.9	2580.5	331.0	0.000	0.0	0.0	31885.65	187134.61	98107.852	25021.84	6159.29	5454.09	67.67
OliveGIS	08Feb21	4:26:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	9496	12	30	1996	2632.3	0.1	7621.4	7650.9	   113.0	     1.0	107.7	2623.4	385.1	0.000	0.0	0.0	39785.93	220985.38	143423.940	69063.13	9439.43	6623.27	81.95
OliveGIS	08Feb21	4:27:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	9496	12	30	1996	2418.0	12.5	7040.0	7265.4	   147.0	     1.0	313.0	2958.9	461.8	0.000	0.0	0.0	39173.67	257486.57	225964.001	59178.00	8471.45	5887.53	78.88
OliveGIS	08Feb21	4:27:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	9496	12	30	1996	2335.7	9.7	6511.8	6747.4	   151.0	     1.0	343.9	3002.9	411.3	0.000	0.0	0.0	37381.19	248677.16	232634.777	63429.98	7626.59	5341.01	77.14
OliveGIS	08Feb21	4:27:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	9496	12	30	1996	2625.7	1.7	7154.7	7629.3	   124.0	     1.0	132.3	2402.9	329.6	0.000	0.0	0.0	25792.49	137901.14	64236.317	15044.07	5735.50	5517.25	69.50
OliveGIS	08Feb21	4:27:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	9496	12	30	1996	2641.1	0.3	7158.1	7378.3	   113.0	     1.0	90.4	2663.2	453.8	0.000	0.0	0.0	30789.38	159191.33	89599.760	30067.20	7995.19	6305.99	81.69
OliveGIS	08Feb21	4:27:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	9496	12	30	1996	2516.9	0.6	6837.1	6889.3	   135.0	     1.0	111.0	3284.1	577.8	0.000	0.0	0.0	43028.92	253113.04	229191.350	115779.14	10786.42	6131.86	85.12
OliveGIS	08Feb21	4:27:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	9496	12	30	1996	2414.2	2.1	6715.6	6774.5	   143.0	     1.0	240.4	3065.8	469.2	0.000	0.0	0.0	40029.29	245113.84	228126.542	72678.67	8838.61	5667.59	80.93
OliveGIS	08Feb21	4:27:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	9496	12	30	1996	2126.7	0.7	5707.0	6022.3	   154.0	     1.0	226.8	3629.8	360.5	0.000	0.0	0.0	39968.11	254142.30	274438.032	88435.61	7951.29	4880.80	78.41
OliveGIS	08Feb21	4:27:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	9496	12	30	1996	2620.2	1.4	6882.7	7148.2	   132.0	     1.0	147.2	2583.2	356.2	0.000	0.0	0.0	29533.03	164924.63	89325.733	23481.83	6338.83	5339.31	71.95
OliveGIS	08Feb21	4:27:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	9496	12	30	1996	2489.3	1.5	7100.2	7153.8	   141.0	     1.0	208.0	3026.9	467.1	0.000	0.0	0.0	41285.10	251746.99	227283.010	76599.57	9549.90	6061.38	81.84
OliveGIS	08Feb21	4:28:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	9496	12	30	1996	2615.0	2.2	6936.7	7238.2	   137.0	     1.0	174.2	2681.4	470.7	0.000	0.0	0.0	34126.40	186793.21	107151.471	35985.94	7017.10	5741.45	76.46
OliveGIS	08Feb21	4:28:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	9496	12	30	1996	2639.5	0.8	6903.1	7103.7	   111.0	     1.0	84.4	2536.6	399.7	0.000	0.0	0.0	29992.48	149693.18	79562.541	28303.04	7666.07	6179.29	82.33
OliveGIS	08Feb21	4:28:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	9496	12	30	1996	2622.6	3.4	7779.2	8286.0	   118.0	     1.0	118.8	2254.2	370.0	0.000	0.0	0.0	23186.39	120814.48	49352.320	12293.72	5255.96	5768.53	66.88
OliveGIS	08Feb21	4:28:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	9496	12	30	1996	2630.0	0.8	7421.0	7736.8	   115.0	     1.0	118.8	2413.3	389.9	0.000	0.0	0.0	24878.92	134555.21	65084.595	16141.92	6068.30	5732.77	71.23
OliveGIS	08Feb21	4:28:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	9496	12	30	1996	2648.9	0.0	7716.4	7915.5	   110.0	     1.0	69.4	2707.3	479.0	0.000	0.0	0.0	34909.36	179265.45	102128.034	37879.07	9167.58	6932.58	83.02
OliveGIS	08Feb21	4:28:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	9496	12	30	1996	2309.5	6.5	6952.6	7127.2	   149.0	     1.0	316.9	3088.4	395.2	0.000	0.0	0.0	37700.19	224299.32	244850.596	58383.25	8066.83	5509.82	75.32
OliveGIS	08Feb21	4:28:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	9496	12	30	1996	2651.0	0.0	7547.7	7593.4	   101.0	     1.0	9.4	2947.6	726.1	0.000	0.0	0.0	49725.57	278597.87	216161.199	176764.07	15048.88	7261.10	89.29
OliveGIS	08Feb21	4:28:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	9496	12	30	1996	2486.8	1.5	6357.0	6511.1	   142.0	     1.0	209.6	3043.0	472.0	0.000	0.0	0.0	36823.74	223275.20	173646.329	84495.40	8384.40	5669.84	83.32
OliveGIS	08Feb21	4:28:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	9496	12	30	1996	2646.1	0.2	7712.2	8026.5	   106.0	     1.0	76.9	2489.1	444.5	0.000	0.0	0.0	32607.12	156811.99	75139.811	25552.33	8015.51	6868.64	81.61
OliveGIS	08Feb21	4:29:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	9496	12	30	1996	2638.2	0.4	7075.6	7268.0	   116.0	     1.0	106.5	2674.5	472.6	0.000	0.0	0.0	30560.21	164010.33	95326.933	30015.45	7898.09	6104.27	80.44
OliveGIS	08Feb21	4:29:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_382_382_ESP-AN.txt	-4.9501	36.7500	1	9496	12	30	1996	1907.4	1.8	1629.2	2890.9	   163.0	     1.0	298.3	3806.2	605.0	0.000	0.0	0.0	17577.54	109958.98	147612.205	63329.41	3219.69	2235.03	73.57
OliveGIS	08Feb21	4:29:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	9496	12	30	1996	2626.6	1.6	7063.3	7428.2	   127.0	     1.0	141.3	2521.1	332.2	0.000	0.0	0.0	27037.65	147190.78	73960.579	16667.84	6062.72	5469.61	70.73
OliveGIS	08Feb21	4:29:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	9496	12	30	1996	2461.7	6.6	6536.3	6754.3	   145.0	     1.0	301.3	2862.8	432.3	0.000	0.0	0.0	33528.44	229387.16	186177.502	46552.89	6838.42	5176.23	75.03
