Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:29:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	10592	12	31	1999	2648.8	0.0	7315.8	7528.4	   104.0	     1.0	65.0	1776.7	629.7	0.000	0.0	0.0	11815.04	61133.24	24953.764	8907.71	3574.89	4668.44	59.12
OliveGIS	08Feb21	4:29:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	10592	12	31	1999	2632.4	0.4	7724.7	8206.9	   124.0	     1.0	124.5	1824.3	496.4	0.000	0.0	0.0	8609.18	46193.47	17232.431	6398.76	2766.40	4110.10	47.77
OliveGIS	08Feb21	4:29:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	10592	12	31	1999	2643.2	0.0	7502.0	7800.4	   104.0	     1.0	55.2	2059.7	654.2	0.000	0.0	0.0	25293.26	129625.47	60465.054	33114.24	6979.09	6361.92	77.67
OliveGIS	08Feb21	4:29:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	10592	12	31	1999	2611.7	4.4	7178.0	7571.2	   134.0	     1.0	231.5	2286.1	590.0	0.000	0.0	0.0	26724.41	154727.05	99559.525	32030.26	6261.19	5584.12	70.41
OliveGIS	08Feb21	4:29:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	10592	12	31	1999	2210.6	1.3	2217.0	3914.5	   147.0	     1.0	243.8	3311.7	661.2	0.000	0.0	0.0	17000.93	113655.19	143480.344	43767.52	3421.39	2872.74	70.19
OliveGIS	08Feb21	4:30:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	10592	12	31	1999	2631.8	0.0	7215.8	7500.4	   104.0	     1.0	70.3	1676.5	637.1	0.000	0.0	0.0	10513.16	56132.46	23543.011	6996.12	3404.27	4403.12	56.25
OliveGIS	08Feb21	4:30:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	10592	12	31	1999	2203.3	2.2	2186.3	3803.5	   144.0	     1.0	218.5	3422.7	742.3	0.000	0.0	0.0	18450.45	117495.21	122247.686	49513.23	3608.29	2893.65	72.30
OliveGIS	08Feb21	4:30:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	10592	12	31	1999	2639.6	0.1	7453.7	7776.1	   114.0	     1.0	91.1	1790.1	637.4	0.000	0.0	0.0	10315.82	54865.67	22021.321	8306.81	3274.01	4471.81	54.92
OliveGIS	08Feb21	4:30:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	10592	12	31	1999	2615.8	0.2	7627.7	8196.9	   123.0	     1.0	96.9	1694.9	452.0	0.000	0.0	0.0	8757.59	47058.85	18215.897	7023.07	2886.00	4229.79	49.45
OliveGIS	08Feb21	4:30:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	10592	12	31	1999	2636.5	0.0	7690.1	7967.5	   109.0	     1.0	77.8	1829.4	643.9	0.000	0.0	0.0	11988.41	61928.23	24915.473	9136.16	3618.58	4820.81	57.88
OliveGIS	08Feb21	4:30:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	10592	12	31	1999	2613.2	2.7	7609.2	8115.1	   133.0	     1.0	196.3	2174.8	487.7	0.000	0.0	0.0	21520.69	114263.56	51460.181	15523.11	4730.24	5365.66	63.46
OliveGIS	08Feb21	4:30:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	10592	12	31	1999	2617.0	1.2	7198.0	7240.9	   133.0	     1.0	165.0	2590.0	596.9	0.000	0.0	0.0	38463.46	226011.32	234328.392	87519.65	8684.95	6168.04	80.34
OliveGIS	08Feb21	4:30:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	10592	12	31	1999	2622.6	0.0	7515.7	8146.8	   124.0	     1.0	97.4	1755.4	489.8	0.000	0.0	0.0	9442.63	51137.65	19943.670	8055.81	3121.64	4406.22	51.57
OliveGIS	08Feb21	4:30:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	10592	12	31	1999	2605.4	3.3	7264.3	7558.8	   136.0	     1.0	217.1	2446.2	631.7	0.000	0.0	0.0	30132.68	180922.13	126511.218	41088.01	6942.54	5842.96	73.93
OliveGIS	08Feb21	4:31:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	10592	12	31	1999	2638.0	0.0	7150.2	7459.4	   101.0	     1.0	65.5	1591.7	660.1	0.000	0.0	0.0	10507.66	56800.03	23818.048	6651.50	3480.41	4407.06	56.55
OliveGIS	08Feb21	4:31:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	10592	12	31	1999	2627.5	0.9	7714.9	7907.8	   121.0	     1.0	107.3	2241.5	193.9	0.000	0.0	0.0	34042.03	176487.22	95103.642	62499.11	8751.19	6941.40	82.28
OliveGIS	08Feb21	4:31:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	10592	12	31	1999	2628.1	1.0	7593.3	7945.7	   123.0	     1.0	127.7	1898.1	586.9	0.000	0.0	0.0	9602.03	50028.19	19158.646	8842.39	2961.08	4244.77	51.07
OliveGIS	08Feb21	4:31:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	10592	12	31	1999	2638.0	0.2	7197.9	7453.3	   120.0	     1.0	110.7	2027.1	620.8	0.000	0.0	0.0	13939.57	70318.61	26425.357	13453.46	3624.92	4743.05	60.90
OliveGIS	08Feb21	4:31:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	10592	12	31	1999	2642.7	0.0	7413.7	7653.3	   106.0	     1.0	51.6	2202.3	588.7	0.000	0.0	0.0	28037.13	146227.05	72997.880	48572.60	7414.04	6350.59	78.89
OliveGIS	08Feb21	4:31:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	10592	12	31	1999	2625.3	0.0	7892.2	8218.9	   124.0	     1.0	88.6	2330.2	201.6	0.000	0.0	0.0	38665.37	199638.40	112689.374	97012.71	9726.75	7288.33	83.61
OliveGIS	08Feb21	4:31:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	10592	12	31	1999	2636.5	0.0	7151.4	7271.7	   119.0	     1.0	87.5	2174.1	657.5	0.000	0.0	0.0	19242.68	101871.76	41848.452	25284.69	4855.22	5200.45	68.59
OliveGIS	08Feb21	4:31:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	10592	12	31	1999	2649.3	0.0	7423.9	7380.9	    98.0	     1.0	13.9	2311.5	643.6	0.000	0.0	0.0	37243.58	195759.34	117542.266	83744.61	10676.86	6742.91	86.12
OliveGIS	08Feb21	4:31:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	10592	12	31	1999	2615.8	0.1	6877.6	6926.0	   133.0	     1.0	135.4	2595.1	688.2	0.000	0.0	0.0	37009.33	203274.68	145618.927	80471.77	8488.82	5984.01	81.86
OliveGIS	08Feb21	4:32:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	10592	12	31	1999	2600.4	4.5	7106.9	7367.4	   138.0	     1.0	265.7	2460.0	563.3	0.000	0.0	0.0	30693.37	207563.69	178521.293	45875.71	7149.40	5602.10	72.41
OliveGIS	08Feb21	4:32:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	10592	12	31	1999	2611.9	2.3	7154.2	7227.0	   135.0	     1.0	214.6	2573.5	508.2	0.000	0.0	0.0	33166.01	217022.27	236589.236	62345.55	7798.66	5756.48	75.41
OliveGIS	08Feb21	4:32:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	10592	12	31	1999	2530.1	0.9	2186.9	3419.6	   134.0	     1.0	175.9	2936.3	743.3	0.000	0.0	0.0	19563.61	119513.52	134734.488	58062.62	4303.50	3005.42	82.60
OliveGIS	08Feb21	4:32:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	10592	12	31	1999	2492.2	2.3	7205.7	7361.8	   139.0	     1.0	285.8	2689.1	245.1	0.000	0.0	0.0	33773.92	214506.93	303882.606	60383.02	7832.57	6063.03	78.46
OliveGIS	08Feb21	4:32:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	10592	12	31	1999	2638.2	0.0	6507.8	6428.8	   114.0	     1.0	13.9	3164.1	683.3	0.000	0.0	0.0	45237.56	249300.08	190990.273	186886.54	12140.00	6225.35	89.37
OliveGIS	08Feb21	4:32:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	10592	12	31	1999	2643.5	0.0	7236.2	7185.2	   111.0	     1.0	24.3	2556.9	655.6	0.000	0.0	0.0	38627.49	199977.98	116658.441	101629.46	9832.49	6581.44	86.21
OliveGIS	08Feb21	4:32:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	10592	12	31	1999	2636.6	0.2	7742.6	7965.1	   116.0	     1.0	88.9	2021.2	639.0	0.000	0.0	0.0	16483.77	84992.86	32031.929	15573.38	4315.58	5291.75	63.65
OliveGIS	08Feb21	4:32:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	10592	12	31	1999	2631.3	0.1	7464.8	7749.3	   119.0	     1.0	101.1	1839.9	630.1	0.000	0.0	0.0	9268.82	49024.26	18799.897	7515.71	2926.67	4170.11	51.43
OliveGIS	08Feb21	4:32:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	10592	12	31	1999	2467.1	3.3	7268.4	7451.4	   140.0	     1.0	312.5	2678.0	322.0	0.000	0.0	0.0	31489.56	201957.77	265864.414	54095.82	7441.01	5943.04	76.55
OliveGIS	08Feb21	4:32:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	10592	12	31	1999	2637.9	0.0	7306.2	7556.2	   100.0	     1.0	40.2	2171.2	525.2	0.000	0.0	0.0	28210.95	141730.14	67994.388	44671.43	7355.93	6389.37	80.27
OliveGIS	08Feb21	4:33:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	10592	12	31	1999	2544.7	0.0	6316.7	6296.2	   133.0	     1.0	99.1	3162.5	669.5	0.000	0.0	0.0	38398.16	223045.58	248386.873	95494.59	8727.61	5549.00	83.53
OliveGIS	08Feb21	4:33:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	10592	12	31	1999	2618.9	1.3	7511.0	7945.6	   128.0	     1.0	172.6	2099.8	595.0	0.000	0.0	0.0	18277.23	97682.00	37810.347	15756.71	4230.41	5080.28	61.34
OliveGIS	08Feb21	4:33:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	10592	12	31	1999	2644.8	0.0	7515.1	7440.4	   106.0	     1.0	19.7	2475.3	645.7	0.000	0.0	0.0	39325.05	203682.53	120161.003	107597.00	10295.19	6784.88	86.12
OliveGIS	08Feb21	4:33:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_621_621_ESP-AN.txt	-3.6501	37.0500	1	10592	12	31	1999	2434.9	5.9	7080.3	7223.0	   140.0	     1.0	341.9	2706.2	407.8	0.000	0.0	0.0	25209.16	164338.12	229556.291	42467.65	5498.25	5077.90	67.99
OliveGIS	08Feb21	4:33:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	10592	12	31	1999	2618.4	1.7	7354.1	7676.1	   133.0	     1.0	190.3	2322.8	654.3	0.000	0.0	0.0	25577.50	158866.30	93548.492	31186.38	6601.37	5586.04	69.46
OliveGIS	08Feb21	4:33:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	10592	12	31	1999	2641.4	0.3	7132.1	7174.1	   121.0	     1.0	64.6	2613.9	634.4	0.000	0.0	0.0	42790.57	226357.96	150809.291	104958.64	10651.57	6761.39	87.28
OliveGIS	08Feb21	4:33:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_342_342_ESP-AN.txt	-5.1501	37.1500	1	10592	12	31	1999	2617.5	0.6	7256.9	7343.3	   131.0	     1.0	146.9	2520.8	581.7	0.000	0.0	0.0	36022.77	195721.99	157623.346	83681.26	8291.75	6239.46	80.45
OliveGIS	08Feb21	4:33:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	10592	12	31	1999	2415.1	4.5	7250.3	7319.2	   141.0	     1.0	300.7	2845.5	559.1	0.000	0.0	0.0	28208.90	196542.65	223004.741	38418.79	6115.96	5236.64	69.06
OliveGIS	08Feb21	4:33:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	10592	12	31	1999	2643.6	0.0	7668.7	7601.8	   107.0	     1.0	16.7	2569.3	635.9	0.000	0.0	0.0	42456.83	222190.09	138722.935	125037.43	11249.85	7075.87	87.23
OliveGIS	08Feb21	4:34:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	10592	12	31	1999	2634.7	0.1	7343.3	7684.8	   117.0	     1.0	99.3	1800.3	635.3	0.000	0.0	0.0	8828.14	47146.18	18323.196	7194.74	2823.25	4068.95	50.55
OliveGIS	08Feb21	4:34:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_359_359_ESP-AN.txt	-5.0501	36.6500	1	10592	12	31	1999	1851.8	7.7	3930.6	6136.3	   158.0	     1.0	387.0	3664.1	763.5	0.000	0.0	0.0	10238.70	80130.25	100216.882	14249.19	2024.09	2128.32	33.33
OliveGIS	08Feb21	4:34:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	10592	12	31	1999	2635.7	0.0	7598.8	7789.0	   113.0	     1.0	83.5	2014.7	621.5	0.000	0.0	0.0	17814.75	92074.84	36454.911	18964.56	4752.36	5453.18	67.03
OliveGIS	08Feb21	4:34:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	10592	12	31	1999	2647.8	0.0	8605.8	8734.2	   110.0	     1.0	29.6	1845.2	212.8	0.000	0.0	0.0	24195.64	119030.08	52536.308	22631.81	6730.56	6847.99	74.95
OliveGIS	08Feb21	4:34:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	10592	12	31	1999	2622.1	0.4	7561.6	7974.5	   123.0	     1.0	118.5	1819.2	534.3	0.000	0.0	0.0	8153.75	43446.10	16376.317	8228.59	2610.47	3919.02	46.98
OliveGIS	08Feb21	4:34:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	10592	12	31	1999	2609.3	4.8	7345.3	7723.3	   134.0	     1.0	225.4	2311.4	605.3	0.000	0.0	0.0	25003.78	147806.92	103352.563	23096.59	6322.62	5617.66	69.51
OliveGIS	08Feb21	4:34:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	10592	12	31	1999	2621.6	0.9	7862.0	8291.1	   122.0	     1.0	124.4	1776.0	590.8	0.000	0.0	0.0	7582.14	40823.17	15009.502	5800.02	2454.67	3828.30	44.05
OliveGIS	08Feb21	4:34:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_539_539_ESP-AN.txt	-4.1501	37.2500	1	10592	12	31	1999	2529.5	5.3	7274.6	7375.2	   138.0	     1.0	296.8	2670.6	550.0	0.000	0.0	0.0	28363.87	201091.04	233585.346	37150.73	6470.90	5188.00	68.04
OliveGIS	08Feb21	4:34:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	10592	12	31	1999	2602.5	3.3	7437.4	7748.4	   135.0	     1.0	217.5	2391.6	616.1	0.000	0.0	0.0	27351.23	167469.39	112707.263	34571.70	6695.08	5699.39	70.53
OliveGIS	08Feb21	4:34:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	10592	12	31	1999	2635.3	0.0	7955.3	8005.4	   110.0	     1.0	47.1	2347.6	519.1	0.000	0.0	0.0	31333.33	165835.94	85259.304	45783.71	8086.26	6692.52	79.54
OliveGIS	08Feb21	4:35:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	10592	12	31	1999	2346.5	4.2	4222.8	5785.4	   140.0	     1.0	293.7	2905.3	196.1	0.000	0.0	0.0	33237.14	223283.65	257746.039	84160.23	7537.29	4868.92	80.54
OliveGIS	08Feb21	4:35:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_692_692_ESP-AN.txt	-3.2501	37.3500	1	10592	12	31	1999	2318.2	3.9	5589.6	7183.6	   145.0	     1.0	360.5	2789.3	462.0	0.000	0.0	0.0	24342.62	183946.02	175511.201	24026.88	5303.14	4877.45	66.08
OliveGIS	08Feb21	4:35:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	10592	12	31	1999	2658.6	0.0	8753.8	8924.4	   103.0	     1.0	20.2	1623.3	223.3	0.000	0.0	0.0	26528.68	127730.66	58395.113	24737.40	7521.21	7223.12	77.03
OliveGIS	08Feb21	4:35:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	10592	12	31	1999	2645.5	0.0	7690.1	7776.8	   101.0	     1.0	51.2	1953.0	636.4	0.000	0.0	0.0	17481.79	88965.30	35875.339	15739.17	4782.73	5512.25	67.72
OliveGIS	08Feb21	4:35:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	10592	12	31	1999	2401.0	5.3	7452.0	7653.8	   141.0	     1.0	343.9	2730.4	296.2	0.000	0.0	0.0	29790.92	197537.64	209373.709	32422.30	6908.34	5727.88	72.64
OliveGIS	08Feb21	4:35:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	10592	12	31	1999	2433.8	5.5	3894.8	6180.6	   137.0	     1.0	287.1	2730.5	222.4	0.000	0.0	0.0	33045.76	202774.42	231103.350	72723.50	7380.84	5244.28	81.08
OliveGIS	08Feb21	4:35:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	10592	12	31	1999	2649.2	0.0	7327.2	7251.1	   102.0	     1.0	11.3	2679.6	637.6	0.000	0.0	0.0	42430.14	224422.07	146320.948	124983.97	11458.40	6796.19	87.82
OliveGIS	08Feb21	4:35:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	10592	12	31	1999	2630.2	0.1	7397.8	7660.5	   118.0	     1.0	97.4	1856.3	576.0	0.000	0.0	0.0	9356.75	49461.91	19073.502	7841.62	2960.75	4176.56	52.08
OliveGIS	08Feb21	4:35:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	10592	12	31	1999	2605.3	2.8	7239.2	7509.8	   137.0	     1.0	217.2	2496.3	636.4	0.000	0.0	0.0	32067.81	192359.37	136606.770	48081.08	7136.96	5876.81	74.75
OliveGIS	08Feb21	4:36:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	10592	12	31	1999	2618.2	0.9	7026.7	7038.4	   131.0	     1.0	149.0	2590.3	588.9	0.000	0.0	0.0	37900.71	216778.78	207229.193	79464.10	8642.36	6169.58	82.04
OliveGIS	08Feb21	4:36:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	10592	12	31	1999	2520.8	3.6	7015.6	7217.3	   138.0	     1.0	286.0	2648.9	335.5	0.000	0.0	0.0	31308.15	200634.63	242832.199	61663.71	7647.65	5922.61	78.30
OliveGIS	08Feb21	4:36:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	10592	12	31	1999	2640.5	0.0	7557.5	7600.4	    99.0	     1.0	42.1	2124.6	684.4	0.000	0.0	0.0	24951.83	129741.98	60338.670	33932.49	6695.32	6092.75	76.51
OliveGIS	08Feb21	4:36:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	10592	12	31	1999	2609.9	1.4	7672.2	8173.5	   132.0	     1.0	163.6	2115.3	390.7	0.000	0.0	0.0	21543.22	113360.68	49238.443	18440.68	5008.67	5566.43	65.47
OliveGIS	08Feb21	4:36:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	10592	12	31	1999	2037.6	9.1	8149.7	8981.6	   152.0	     1.0	467.8	3094.0	349.2	0.000	0.0	0.0	9719.18	76431.80	97411.079	5610.88	1956.76	2014.43	22.11
OliveGIS	08Feb21	4:36:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	10592	12	31	1999	2610.2	4.6	7790.6	8272.3	   136.0	     1.0	236.1	2291.7	444.8	0.000	0.0	0.0	24022.42	146093.68	86953.836	24294.93	5643.58	5537.22	64.27
OliveGIS	08Feb21	4:36:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	10592	12	31	1999	2609.4	2.4	7227.0	7638.2	   135.0	     1.0	197.6	2403.5	332.7	0.000	0.0	0.0	34990.25	193507.32	213013.172	53753.64	8300.96	6577.59	81.16
OliveGIS	08Feb21	4:36:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	10592	12	31	1999	2625.9	0.4	7976.4	8557.7	   126.0	     1.0	113.7	1870.9	443.5	0.000	0.0	0.0	9701.12	51210.45	19154.951	10611.66	2988.96	4394.81	49.13
OliveGIS	08Feb21	4:36:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	10592	12	31	1999	2617.1	0.2	6599.0	6699.6	   130.0	     1.0	104.4	2702.0	252.2	0.000	0.0	0.0	37214.44	199852.21	150103.536	95407.11	8972.32	6112.05	85.28
OliveGIS	08Feb21	4:36:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	10592	12	31	1999	2374.8	4.2	5347.1	6795.4	   141.0	     1.0	271.7	2961.1	562.1	0.000	0.0	0.0	28684.39	178252.00	192261.305	41379.20	6116.56	5156.32	72.83
OliveGIS	08Feb21	4:37:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	10592	12	31	1999	2462.8	4.2	6759.8	6969.5	   136.0	     1.0	288.5	2677.9	261.4	0.000	0.0	0.0	35746.11	221186.93	240563.253	72629.75	7828.65	5824.26	80.03
