Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:29:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	1096	12	31	1973	2640.8	0.0	9336.7	10104.3	   103.0	     1.0	77.7	1391.6	128.1	0.000	0.0	0.0	13766.48	72191.48	28530.279	9191.13	4201.65	5745.28	54.52
OliveGIS	08Feb21	4:29:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	1096	12	31	1973	2618.7	0.8	7519.3	8234.9	   117.0	     1.0	156.5	1681.3	178.1	0.000	0.0	0.0	9405.87	49460.51	19165.070	7884.88	2878.17	4238.89	49.06
OliveGIS	08Feb21	4:29:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	1096	12	31	1973	2632.8	0.0	8047.5	8521.3	   103.0	     1.0	70.3	1703.4	100.7	0.000	0.0	0.0	20635.35	100718.77	45205.348	36093.53	5886.88	6373.25	71.43
OliveGIS	08Feb21	4:29:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	1096	12	31	1973	2612.3	5.6	6967.8	7324.3	   135.0	     1.0	239.6	2101.9	200.2	0.000	0.0	0.0	20893.68	103238.24	52198.828	19623.38	5089.23	5560.40	71.98
OliveGIS	08Feb21	4:29:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	1096	12	31	1973	2401.2	0.1	6285.2	6300.0	   148.0	     1.0	235.6	2996.9	195.7	0.000	0.0	0.0	34344.92	197980.03	260389.862	106384.19	7252.56	5289.39	80.29
OliveGIS	08Feb21	4:29:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	1096	12	31	1973	2633.8	0.0	9268.3	10141.8	   103.0	     1.0	83.8	1279.7	122.2	0.000	0.0	0.0	9609.91	49632.21	18599.741	6003.93	2828.09	4540.04	42.86
OliveGIS	08Feb21	4:30:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	1096	12	31	1973	2300.8	1.1	6117.2	6170.4	   150.0	     1.0	233.6	3172.8	281.5	0.000	0.0	0.0	35186.36	204297.50	254707.947	112769.05	7554.50	5144.44	80.10
OliveGIS	08Feb21	4:30:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	1096	12	31	1973	2642.7	0.2	8171.8	8836.9	   109.0	     1.0	121.1	1496.7	138.6	0.000	0.0	0.0	9879.50	52375.19	19805.705	8542.48	3000.33	4480.71	48.30
OliveGIS	08Feb21	4:30:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	1096	12	31	1973	2625.0	0.4	7344.8	8080.0	   120.0	     1.0	141.8	1556.1	163.4	0.000	0.0	0.0	8409.38	44805.34	17551.578	6407.50	2670.75	3947.79	46.53
OliveGIS	08Feb21	4:30:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	1096	12	31	1973	2631.5	0.0	9105.0	9916.1	   105.0	     1.0	90.8	1451.5	129.4	0.000	0.0	0.0	13714.95	71624.93	28578.213	10101.32	4198.68	5703.88	55.18
OliveGIS	08Feb21	4:30:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	1096	12	31	1973	2611.5	2.7	6765.4	7276.9	   134.0	     1.0	213.6	1991.8	168.5	0.000	0.0	0.0	19086.58	94789.20	52644.633	24708.93	4856.92	5404.54	70.58
OliveGIS	08Feb21	4:30:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	1096	12	31	1973	2615.8	0.9	6420.4	6451.4	   132.0	     1.0	185.8	2326.6	184.8	0.000	0.0	0.0	26066.27	134348.79	84553.736	48118.23	5906.64	5329.67	77.99
OliveGIS	08Feb21	4:30:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	1096	12	31	1973	2621.5	0.4	7652.6	8496.8	   124.0	     1.0	151.5	1568.4	250.3	0.000	0.0	0.0	9440.37	49937.88	19983.348	10138.82	2931.55	4307.89	48.30
OliveGIS	08Feb21	4:30:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	1096	12	31	1973	2616.1	6.4	7156.9	7584.8	   140.0	     1.0	261.9	2068.4	221.8	0.000	0.0	0.0	21481.79	105939.68	61142.837	21217.01	5212.54	5719.08	71.39
OliveGIS	08Feb21	4:30:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	1096	12	31	1973	2634.1	0.0	9430.8	10339.5	   102.0	     1.0	79.5	1196.3	140.9	0.000	0.0	0.0	9303.08	48254.52	18576.934	5280.25	2810.32	4515.79	41.81
OliveGIS	08Feb21	4:31:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	1096	12	31	1973	2627.1	2.0	7563.8	7643.6	   125.0	     1.0	145.6	2225.4	102.2	0.000	0.0	0.0	33970.43	172767.39	95180.302	61439.69	8382.03	6724.34	82.49
OliveGIS	08Feb21	4:31:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	1096	12	31	1973	2615.7	1.5	7424.0	7932.8	   116.0	     1.0	173.2	1775.8	171.5	0.000	0.0	0.0	11290.92	57141.91	21956.806	8656.37	3068.79	4458.83	53.74
OliveGIS	08Feb21	4:31:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	1096	12	31	1973	2637.4	0.6	7685.1	8194.1	   111.0	     1.0	131.5	1667.2	167.9	0.000	0.0	0.0	11893.25	61912.27	24816.690	13135.50	3581.42	4841.72	56.32
OliveGIS	08Feb21	4:31:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	1096	12	31	1973	2637.6	0.0	8067.3	8408.9	   105.0	     1.0	71.2	1843.4	103.2	0.000	0.0	0.0	24380.08	116276.49	52545.365	34149.64	6552.96	6712.61	75.72
OliveGIS	08Feb21	4:31:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	1096	12	31	1973	2623.8	0.1	7151.0	7193.5	   125.0	     1.0	104.2	2308.2	128.2	0.000	0.0	0.0	33516.55	167449.53	91575.903	89251.20	8355.29	6493.77	84.09
OliveGIS	08Feb21	4:31:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	1096	12	31	1973	2627.7	0.3	7166.3	7525.2	   111.0	     1.0	116.6	1777.0	161.5	0.000	0.0	0.0	14475.77	72574.49	29775.094	16316.33	3988.72	5024.17	63.75
OliveGIS	08Feb21	4:31:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	1096	12	31	1973	2648.8	0.0	8273.6	8536.7	   104.0	     1.0	19.6	1708.5	143.9	0.000	0.0	0.0	31936.75	168356.51	96152.418	48674.67	10001.25	7355.24	82.22
OliveGIS	08Feb21	4:31:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	1096	12	31	1973	2618.4	0.1	5986.5	6249.7	   129.0	     1.0	153.3	2256.5	281.6	0.000	0.0	0.0	19697.82	96150.31	49746.266	34684.18	4785.97	4931.15	74.76
OliveGIS	08Feb21	4:31:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	1096	12	31	1973	2607.7	11.5	7407.6	7735.3	   143.0	     1.0	299.3	2144.1	221.0	0.000	0.0	0.0	26426.73	135959.33	77385.989	22003.98	5842.29	5966.44	72.38
OliveGIS	08Feb21	4:32:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	1096	12	31	1973	2618.0	1.7	6873.9	6955.5	   140.0	     1.0	233.2	2297.1	247.6	0.000	0.0	0.0	24820.14	129219.65	80426.301	28535.01	5287.59	5341.69	72.22
OliveGIS	08Feb21	4:32:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	1096	12	31	1973	2576.7	2.5	6491.6	6448.8	   141.0	     1.0	224.1	2722.3	199.7	0.000	0.0	0.0	32305.48	189401.52	188399.664	91182.95	7884.21	5450.64	80.07
OliveGIS	08Feb21	4:32:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	1096	12	31	1973	2434.6	2.0	7158.5	7137.2	   148.0	     1.0	324.5	2674.4	175.8	0.000	0.0	0.0	27589.77	152014.42	209554.943	61302.89	5848.59	5320.41	71.77
OliveGIS	08Feb21	4:32:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	1096	12	31	1973	2646.8	0.0	6459.9	6367.5	   113.0	     1.0	13.7	2650.9	172.0	0.000	0.0	0.0	40242.02	224720.02	169875.992	165881.48	12319.19	6152.17	89.00
OliveGIS	08Feb21	4:32:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	1096	12	31	1973	2650.2	0.0	7129.6	7240.0	   109.0	     1.0	27.3	2035.8	136.0	0.000	0.0	0.0	32575.56	166121.04	91297.075	71433.65	9245.28	6596.40	84.61
OliveGIS	08Feb21	4:32:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	1096	12	31	1973	2627.7	0.0	8687.3	9250.8	   107.0	     1.0	88.8	1715.3	150.4	0.000	0.0	0.0	15567.82	80088.28	33305.732	14754.74	4698.47	5880.95	60.78
OliveGIS	08Feb21	4:32:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	1096	12	31	1973	2627.6	0.2	7726.7	8257.0	   112.0	     1.0	139.9	1644.7	184.0	0.000	0.0	0.0	9923.72	52162.30	20581.642	8504.37	3066.45	4375.87	50.54
OliveGIS	08Feb21	4:32:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	1096	12	31	1973	2424.6	4.6	7274.0	7272.6	   149.0	     1.0	358.5	2616.7	218.8	0.000	0.0	0.0	27055.47	150582.45	206883.065	47242.56	5990.33	5326.12	70.60
OliveGIS	08Feb21	4:32:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	1096	12	31	1973	2638.2	0.0	8195.6	8516.6	   102.0	     1.0	57.2	1821.5	103.7	0.000	0.0	0.0	25158.84	119841.10	54653.874	44656.24	6741.92	6816.23	76.03
OliveGIS	08Feb21	4:32:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	1096	12	31	1973	2626.2	0.0	5865.8	5812.3	   132.0	     1.0	85.1	2800.4	183.3	0.000	0.0	0.0	34543.10	185237.24	136625.969	126503.14	8211.15	5368.68	86.11
OliveGIS	08Feb21	4:33:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	1096	12	31	1973	2617.7	3.8	6915.1	7382.7	   122.0	     1.0	192.8	1902.2	197.2	0.000	0.0	0.0	15718.23	79866.75	33752.877	19785.49	4289.24	5111.39	66.09
OliveGIS	08Feb21	4:33:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	1096	12	31	1973	2647.2	0.0	7438.3	7624.2	   107.0	     1.0	22.9	1897.5	130.7	0.000	0.0	0.0	31438.23	163385.02	92128.654	54409.27	9402.81	6770.68	83.64
OliveGIS	08Feb21	4:33:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_621_621_ESP-AN.txt	-3.6501	37.0500	1	1096	12	31	1973	2528.3	8.5	7187.7	7235.7	   148.0	     1.0	370.7	2521.7	215.9	0.000	0.0	0.0	28505.46	185857.93	139625.021	38716.16	5929.86	5425.64	71.16
OliveGIS	08Feb21	4:33:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	1096	12	31	1973	2610.5	7.3	6960.6	7330.1	   132.0	     1.0	227.5	2042.4	186.3	0.000	0.0	0.0	20132.16	98949.09	50225.596	23465.77	5081.62	5544.60	71.84
OliveGIS	08Feb21	4:33:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	1096	12	31	1973	2642.8	0.0	6895.8	6862.6	   116.0	     1.0	55.7	2443.3	143.4	0.000	0.0	0.0	32278.89	161159.55	88818.791	105201.30	8005.38	6221.01	84.12
OliveGIS	08Feb21	4:33:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_342_342_ESP-AN.txt	-5.1501	37.1500	1	1096	12	31	1973	2618.7	0.8	6501.2	6605.0	   126.0	     1.0	168.0	2210.2	201.2	0.000	0.0	0.0	21822.46	104651.19	49908.200	31300.25	5260.71	5342.61	76.39
OliveGIS	08Feb21	4:33:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	1096	12	31	1973	2531.4	3.8	6987.5	6990.3	   146.0	     1.0	334.8	2545.6	269.6	0.000	0.0	0.0	25448.55	162686.06	144518.938	39454.58	5571.22	5057.63	68.82
OliveGIS	08Feb21	4:33:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	1096	12	31	1973	2663.1	0.0	6995.3	7033.9	   107.0	     1.0	11.6	2124.6	198.8	0.000	0.0	0.0	34738.10	181815.91	110760.446	82382.76	10311.11	6540.21	86.26
OliveGIS	08Feb21	4:33:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	1096	12	31	1973	2632.3	0.2	8037.4	8671.8	   110.0	     1.0	129.3	1541.7	159.3	0.000	0.0	0.0	9704.94	52402.70	20107.781	7601.10	3062.93	4425.44	48.65
OliveGIS	08Feb21	4:34:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_359_359_ESP-AN.txt	-5.0501	36.6500	1	1096	12	31	1973	1906.1	8.9	5660.7	6494.7	   165.0	     1.0	433.8	3387.8	209.5	0.000	0.0	0.0	30323.91	201254.98	409059.697	47373.36	6944.27	4657.16	68.70
OliveGIS	08Feb21	4:34:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	1096	12	31	1973	2646.3	0.0	8393.1	8944.0	   107.0	     1.0	89.5	1672.4	129.3	0.000	0.0	0.0	15851.89	81165.62	34463.446	17259.03	4790.61	5869.66	62.39
OliveGIS	08Feb21	4:34:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	1096	12	31	1973	2637.5	0.0	8310.8	8570.2	   111.0	     1.0	39.8	1763.2	72.7	0.000	0.0	0.0	22480.20	115796.09	50101.822	19593.55	6333.14	6560.13	72.97
OliveGIS	08Feb21	4:34:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	1096	12	31	1973	2621.0	1.2	7588.9	8148.1	   116.0	     1.0	166.6	1681.1	163.9	0.000	0.0	0.0	10350.27	54159.51	21594.038	8222.95	3130.36	4472.81	52.29
OliveGIS	08Feb21	4:34:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	1096	12	31	1973	2617.0	10.1	7380.8	7732.2	   136.0	     1.0	252.3	2104.4	201.3	0.000	0.0	0.0	22268.12	110069.06	52534.431	20155.14	5311.69	5871.24	71.67
OliveGIS	08Feb21	4:34:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	1096	12	31	1973	2625.0	1.5	7699.9	8381.8	   115.0	     1.0	156.7	1621.4	193.1	0.000	0.0	0.0	9334.11	50070.92	19354.988	6939.74	2957.51	4298.27	48.77
OliveGIS	08Feb21	4:34:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_539_539_ESP-AN.txt	-4.1501	37.2500	1	1096	12	31	1973	2615.5	6.7	6929.4	6959.1	   145.0	     1.0	336.9	2415.8	282.7	0.000	0.0	0.0	24325.81	151137.66	121222.900	29567.55	5197.20	5094.43	68.09
OliveGIS	08Feb21	4:34:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	1096	12	31	1973	2615.5	6.9	7119.0	7585.1	   138.0	     1.0	261.6	2016.6	200.3	0.000	0.0	0.0	21412.12	105559.07	61093.556	20894.58	5278.30	5763.91	71.75
OliveGIS	08Feb21	4:34:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	1096	12	31	1973	2631.9	0.0	8234.3	8389.0	   107.0	     1.0	67.0	2059.4	111.5	0.000	0.0	0.0	25874.69	121591.17	52552.294	37205.77	6310.72	6717.44	75.82
OliveGIS	08Feb21	4:34:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	1096	12	31	1973	2309.4	7.6	6694.2	6761.4	   148.0	     1.0	344.2	2854.6	84.9	0.000	0.0	0.0	34440.40	193045.33	284104.628	69584.20	7476.50	5373.21	76.97
OliveGIS	08Feb21	4:35:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_692_692_ESP-AN.txt	-3.2501	37.3500	1	1096	12	31	1973	2324.7	8.3	6995.8	7058.0	   152.0	     1.0	421.0	2658.5	274.7	0.000	0.0	0.0	21164.08	111207.11	187742.328	25884.51	4453.65	4689.77	63.40
OliveGIS	08Feb21	4:35:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	1096	12	31	1973	2648.8	0.0	9251.2	9547.9	   105.0	     1.0	28.1	1577.6	86.4	0.000	0.0	0.0	25509.06	125578.90	56006.939	20484.24	7264.29	7471.67	74.41
OliveGIS	08Feb21	4:35:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	1096	12	31	1973	2636.2	0.0	8574.4	9035.4	   103.0	     1.0	72.3	1534.3	124.7	0.000	0.0	0.0	16947.98	86921.07	36560.768	11557.26	5079.76	6027.40	63.92
OliveGIS	08Feb21	4:35:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	1096	12	31	1973	2353.3	5.1	6925.9	6948.7	   151.0	     1.0	383.2	2673.2	175.7	0.000	0.0	0.0	24636.59	131269.01	239588.162	40924.93	5341.73	4955.03	68.81
OliveGIS	08Feb21	4:35:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	1096	12	31	1973	2398.6	9.5	6805.6	6815.3	   146.0	     1.0	339.9	2706.5	102.8	0.000	0.0	0.0	32933.80	183804.89	268075.383	63866.36	7355.57	5463.21	77.24
OliveGIS	08Feb21	4:35:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	1096	12	31	1973	2666.8	0.0	7680.6	7719.4	   104.0	     1.0	6.6	2113.0	157.8	0.000	0.0	0.0	39485.02	211115.20	136281.793	97156.74	12087.01	7198.69	86.69
OliveGIS	08Feb21	4:35:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	1096	12	31	1973	2637.7	0.3	7416.2	7878.0	   113.0	     1.0	144.2	1684.1	196.4	0.000	0.0	0.0	9877.64	51647.32	20061.749	7825.47	2962.47	4274.73	51.56
OliveGIS	08Feb21	4:35:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	1096	12	31	1973	2607.6	5.9	7039.6	7428.3	   141.0	     1.0	260.0	2109.2	236.4	0.000	0.0	0.0	21788.54	109065.40	62737.037	23237.68	5209.71	5591.95	71.48
OliveGIS	08Feb21	4:35:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	1096	12	31	1973	2615.0	0.6	6176.5	6162.3	   131.0	     1.0	168.8	2356.0	164.9	0.000	0.0	0.0	25586.11	133689.12	71393.628	40549.71	5952.52	5151.66	78.91
OliveGIS	08Feb21	4:36:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	1096	12	31	1973	2493.7	5.7	7330.7	7335.8	   148.0	     1.0	347.9	2541.1	156.1	0.000	0.0	0.0	26973.33	152296.50	156802.689	38899.82	5757.90	5445.17	70.88
OliveGIS	08Feb21	4:36:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	1096	12	31	1973	2639.1	0.0	7918.9	8227.0	   104.0	     1.0	58.1	1700.4	111.1	0.000	0.0	0.0	19946.32	98803.56	44119.569	20768.25	5643.98	6116.51	71.13
OliveGIS	08Feb21	4:36:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	1096	12	31	1973	2610.0	2.8	7919.3	8303.9	   136.0	     1.0	221.6	2007.6	174.2	0.000	0.0	0.0	20522.66	103221.64	48794.828	23523.84	5218.15	5942.31	68.29
OliveGIS	08Feb21	4:36:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	1096	12	31	1973	2014.7	19.5	8599.0	9145.7	   162.0	     1.0	540.7	2878.7	160.3	0.000	0.0	0.0	32326.26	225366.77	277107.059	25206.31	6274.94	5695.99	59.14
OliveGIS	08Feb21	4:36:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	1096	12	31	1973	2603.0	7.9	7479.4	7934.8	   141.0	     1.0	262.7	2087.4	194.3	0.000	0.0	0.0	22850.21	113453.40	56863.143	22493.60	5370.17	5966.09	71.16
OliveGIS	08Feb21	4:36:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	1096	12	31	1973	2616.7	3.0	7220.8	7303.5	   144.0	     1.0	244.2	2314.4	181.6	0.000	0.0	0.0	26847.45	140098.66	113182.719	40415.66	6006.99	5691.78	73.25
OliveGIS	08Feb21	4:36:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	1096	12	31	1973	2619.4	0.7	7482.4	8144.4	   127.0	     1.0	160.2	1684.0	167.0	0.000	0.0	0.0	11851.27	59475.32	23782.313	12145.46	3234.67	4608.03	54.09
OliveGIS	08Feb21	4:36:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	1096	12	31	1973	2619.4	0.5	6632.8	6717.4	   135.0	     1.0	122.8	2551.2	141.2	0.000	0.0	0.0	35014.99	190416.14	132076.251	102616.98	8741.09	6027.44	84.14
OliveGIS	08Feb21	4:36:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	1096	12	31	1973	2503.4	4.3	6412.2	6389.1	   146.0	     1.0	299.8	2665.6	157.1	0.000	0.0	0.0	30807.35	202915.14	208945.316	77423.88	7084.16	5151.24	77.41
OliveGIS	08Feb21	4:36:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	1096	12	31	1973	2415.7	8.5	6995.4	7031.7	   146.0	     1.0	347.9	2648.1	116.6	0.000	0.0	0.0	32225.11	181282.27	250027.994	58916.93	7138.59	5522.40	75.78
