Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	1826	12	31	1975	2631.0	0.4	7245.9	7650.7	   115.0	     1.0	122.7	2188.7	576.9	0.000	0.0	0.0	29187.36	146817.34	73635.225	66845.73	7720.82	6549.14	80.74
OliveGIS	08Feb21	4:21:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	1826	12	31	1975	2623.6	0.0	6026.7	6037.8	   126.0	     1.0	88.3	2616.6	140.3	0.000	0.0	0.0	33657.96	178461.14	124243.102	76002.61	8377.09	5594.06	86.15
OliveGIS	08Feb21	4:21:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	1826	12	31	1975	2605.7	0.6	5797.0	6103.9	   130.0	     1.0	180.3	2468.7	413.5	0.000	0.0	0.0	27632.33	146008.62	205796.762	94593.81	6355.56	5228.14	80.63
OliveGIS	08Feb21	4:22:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	1826	12	31	1975	2640.3	0.0	7370.2	7771.6	   106.0	     1.0	65.3	2014.3	481.3	0.000	0.0	0.0	25767.58	133922.74	66138.782	37741.86	7188.83	6386.49	78.39
OliveGIS	08Feb21	4:22:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	1826	12	31	1975	2625.4	0.0	8058.4	7989.8	   125.0	     1.0	85.9	2567.3	127.9	0.000	0.0	0.0	44327.62	247015.63	170989.633	85578.66	11785.49	7227.84	85.50
OliveGIS	08Feb21	4:22:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	1826	12	31	1975	2602.8	3.6	5931.0	6004.6	   133.0	     1.0	233.5	2615.7	385.4	0.000	0.0	0.0	29046.82	170211.15	184293.726	66904.23	6891.49	5061.55	79.33
OliveGIS	08Feb21	4:22:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	1826	12	31	1975	2153.9	5.0	3487.5	4633.1	   153.0	     1.0	341.9	3259.4	269.5	0.000	0.0	0.0	22594.10	133285.95	243655.269	49511.99	4575.74	3477.63	72.26
OliveGIS	08Feb21	4:22:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	1826	12	31	1975	2636.7	0.0	7649.7	8165.6	   106.0	     1.0	75.9	1928.1	456.3	0.000	0.0	0.0	24157.18	124800.12	59093.106	24739.76	6827.84	6504.12	76.12
OliveGIS	08Feb21	4:22:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	1826	12	31	1975	2607.2	1.1	6249.3	6381.4	   126.0	     1.0	161.9	2523.0	483.3	0.000	0.0	0.0	30208.53	155165.30	146103.223	94875.49	7047.27	5621.34	82.61
OliveGIS	08Feb21	4:22:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	1826	12	31	1975	2620.8	0.0	6154.5	6131.9	   126.0	     1.0	87.9	2598.5	117.0	0.000	0.0	0.0	35429.57	190886.67	144715.997	96150.83	9048.13	5703.11	86.63
OliveGIS	08Feb21	4:22:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	1826	12	31	1975	2043.4	3.7	3498.4	4673.5	   158.0	     1.0	355.6	3498.3	239.9	0.000	0.0	0.0	25999.79	161186.20	266269.580	61989.86	5457.43	3622.40	74.25
OliveGIS	08Feb21	4:22:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	1826	12	31	1975	2601.1	3.6	5875.5	6144.1	   134.0	     1.0	223.2	2470.4	369.2	0.000	0.0	0.0	26755.74	148833.37	163107.886	72017.32	6288.96	5126.84	78.55
OliveGIS	08Feb21	4:23:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	1826	12	31	1975	2601.4	7.2	6138.4	6376.5	   136.0	     1.0	304.3	2565.2	430.7	0.000	0.0	0.0	28216.82	159631.00	204820.477	73593.55	6713.99	5283.71	77.87
OliveGIS	08Feb21	4:23:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	1826	12	31	1975	2598.6	0.6	5671.8	5788.5	   130.0	     1.0	166.0	2881.5	502.6	0.000	0.0	0.0	30239.94	172606.26	208681.518	154159.23	7061.26	4964.31	80.56
OliveGIS	08Feb21	4:23:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	1826	12	31	1975	1815.9	17.5	4546.4	5633.8	   168.0	     1.0	526.5	3527.1	284.9	0.000	0.0	0.0	28875.82	180251.00	251726.035	34630.81	5109.58	3771.58	63.70
OliveGIS	08Feb21	4:23:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	1826	12	31	1975	2609.6	1.7	6980.0	7592.6	   114.0	     1.0	121.6	1911.4	329.1	0.000	0.0	0.0	17196.86	89672.23	39952.731	32356.81	4796.63	5388.75	68.21
OliveGIS	08Feb21	4:23:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	1826	12	31	1975	2620.7	0.0	5989.9	5967.8	   123.0	     1.0	74.5	2986.0	522.4	0.000	0.0	0.0	39542.13	213537.01	168652.292	210889.44	9535.30	5605.35	87.58
OliveGIS	08Feb21	4:23:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	1826	12	31	1975	2616.2	0.4	6430.6	6798.5	   123.0	     1.0	131.9	2319.6	431.4	0.000	0.0	0.0	27097.02	135269.55	88585.342	66079.02	6571.58	5789.18	80.26
OliveGIS	08Feb21	4:23:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	1826	12	31	1975	2621.1	0.5	6376.2	6379.7	   123.0	     1.0	103.8	2439.8	163.8	0.000	0.0	0.0	32079.88	171158.66	106973.608	85280.29	8263.35	5780.43	84.69
OliveGIS	08Feb21	4:23:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	1826	12	31	1975	2610.6	1.8	6664.9	7194.4	   120.0	     1.0	124.8	2137.8	407.1	0.000	0.0	0.0	23871.21	123729.25	59561.697	49376.77	6446.19	5890.96	77.52
OliveGIS	08Feb21	4:23:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	1826	12	31	1975	2632.7	0.0	7424.8	7889.7	   108.0	     1.0	90.2	1976.0	417.4	0.000	0.0	0.0	25352.54	131453.15	63497.572	44604.83	6974.72	6386.82	77.27
OliveGIS	08Feb21	4:23:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	1826	12	31	1975	2435.8	10.3	4509.8	5203.8	   142.0	     1.0	390.5	2694.8	458.9	0.000	0.0	0.0	21024.81	124522.48	175854.377	47704.65	5134.49	4012.54	74.47
OliveGIS	08Feb21	4:24:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	1826	12	31	1975	2621.4	0.1	6219.1	6378.7	   118.0	     1.0	85.1	2574.7	460.4	0.000	0.0	0.0	30810.11	155528.78	86344.682	135677.06	7147.01	5650.56	82.98
OliveGIS	08Feb21	4:24:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	1826	12	31	1975	2607.9	0.0	5736.0	5724.1	   123.0	     1.0	29.3	3571.9	501.1	0.000	0.0	0.0	47140.03	277579.14	265863.792	345980.04	12866.61	5533.31	89.71
OliveGIS	08Feb21	4:24:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	1826	12	31	1975	2028.5	3.2	3237.6	4336.2	   159.0	     1.0	370.1	3457.8	243.2	0.000	0.0	0.0	23936.73	146463.84	238758.433	52833.42	4960.82	3361.79	74.20
OliveGIS	08Feb21	4:24:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	1826	12	31	1975	2442.8	4.3	5871.5	6076.2	   142.0	     1.0	311.3	2861.9	413.7	0.000	0.0	0.0	30063.93	183236.63	221814.762	63667.07	7062.18	4826.59	77.33
OliveGIS	08Feb21	4:24:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	1826	12	31	1975	2611.4	0.4	5715.0	5972.8	   129.0	     1.0	151.9	2534.2	500.3	0.000	0.0	0.0	26961.51	139918.91	177946.370	93705.87	6223.57	5120.89	80.65
OliveGIS	08Feb21	4:24:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	1826	12	31	1975	2604.5	0.3	6221.9	6548.9	   127.0	     1.0	158.9	2322.2	260.5	0.000	0.0	0.0	25678.03	139117.90	115486.179	90296.44	6432.92	5555.61	79.68
OliveGIS	08Feb21	4:24:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	1826	12	31	1975	2625.3	1.3	6842.7	7197.7	   112.0	     1.0	130.5	2097.8	495.6	0.000	0.0	0.0	22382.44	113441.67	51866.632	33984.71	5897.59	5749.21	75.92
OliveGIS	08Feb21	4:24:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	1826	12	31	1975	2605.1	2.3	5737.9	6032.3	   131.0	     1.0	201.2	2469.0	480.1	0.000	0.0	0.0	25521.08	137602.35	143366.975	58711.34	6236.58	5081.77	79.14
OliveGIS	08Feb21	4:24:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	1826	12	31	1975	2559.4	1.7	6008.3	6052.5	   134.0	     1.0	220.8	2860.4	496.8	0.000	0.0	0.0	31544.95	181268.04	203005.731	108775.89	7235.86	5036.83	79.54
OliveGIS	08Feb21	4:25:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	1826	12	31	1975	2237.6	4.2	3257.7	4026.6	   149.0	     1.0	326.7	3137.4	296.6	0.000	0.0	0.0	19688.75	108774.04	200156.577	50085.22	3869.04	3124.10	74.63
OliveGIS	08Feb21	4:25:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	1826	12	31	1975	1890.7	13.5	3914.6	5972.7	   164.0	     1.0	477.0	3461.5	324.5	0.000	0.0	0.0	26727.48	168952.11	265893.886	40556.56	5482.80	3960.75	63.35
OliveGIS	08Feb21	4:25:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	1826	12	31	1975	2636.6	0.0	7244.7	7581.3	   108.0	     1.0	92.7	2094.4	409.6	0.000	0.0	0.0	28521.63	143309.26	68941.540	61677.65	7536.70	6462.14	80.46
OliveGIS	08Feb21	4:25:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	1826	12	31	1975	2616.2	1.1	7081.6	7586.5	   107.0	     1.0	133.4	1852.0	355.9	0.000	0.0	0.0	17323.06	87486.13	38423.800	23321.71	4835.83	5514.24	69.50
OliveGIS	08Feb21	4:25:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	1826	12	31	1975	2598.5	5.8	6046.7	6272.2	   136.0	     1.0	298.5	2621.1	438.4	0.000	0.0	0.0	29348.09	171211.69	217973.203	84268.03	6761.05	5205.20	78.11
OliveGIS	08Feb21	4:25:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	1826	12	31	1975	2624.4	0.1	5899.8	5845.0	   127.0	     1.0	105.1	2593.3	342.3	0.000	0.0	0.0	29563.40	151068.23	121334.312	157877.54	6649.04	5223.46	83.43
OliveGIS	08Feb21	4:25:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	1826	12	31	1975	2597.0	1.0	6067.2	6257.6	   135.0	     1.0	213.6	2584.9	309.8	0.000	0.0	0.0	30177.86	178341.29	166393.142	89133.29	7050.91	5298.99	79.94
OliveGIS	08Feb21	4:25:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	1826	12	31	1975	2604.7	2.3	5842.2	5919.0	   132.0	     1.0	212.6	2620.6	450.1	0.000	0.0	0.0	29543.69	173582.57	195147.767	84770.13	6959.25	5053.27	80.29
OliveGIS	08Feb21	4:25:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	1826	12	31	1975	2043.0	4.5	3465.3	4587.5	   159.0	     1.0	377.8	3403.3	288.0	0.000	0.0	0.0	24502.59	145567.62	238320.011	55874.90	5229.17	3500.27	73.10
OliveGIS	08Feb21	4:25:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	1826	12	31	1975	2601.7	3.2	5814.1	6060.4	   133.0	     1.0	238.1	2459.8	372.8	0.000	0.0	0.0	26221.60	145881.32	164185.629	69035.84	6130.29	5104.96	78.83
OliveGIS	08Feb21	4:26:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	1826	12	31	1975	2629.2	0.3	7194.5	7778.9	   107.0	     1.0	113.0	1838.0	454.0	0.000	0.0	0.0	16401.74	84699.97	35837.938	19394.10	4557.17	5382.25	66.18
OliveGIS	08Feb21	4:26:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	1826	12	31	1975	2631.6	0.4	6122.8	6596.3	   118.0	     1.0	129.8	2155.6	451.8	0.000	0.0	0.0	23074.25	115307.09	55277.648	52118.87	6075.10	5518.84	78.72
OliveGIS	08Feb21	4:26:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	1826	12	31	1975	2621.7	0.1	7080.0	7357.1	   117.0	     1.0	107.5	2378.2	422.2	0.000	0.0	0.0	31002.99	154516.15	82111.748	90002.99	7461.29	6339.07	80.91
OliveGIS	08Feb21	4:26:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	1826	12	31	1975	1895.5	2.1	3022.4	4395.3	   160.0	     1.0	319.5	3791.7	469.7	0.000	0.0	0.0	24943.79	151807.91	249699.303	73769.20	4959.73	3288.39	71.00
OliveGIS	08Feb21	4:26:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	1826	12	31	1975	2654.9	0.0	8249.6	8405.8	   100.0	     1.0	25.8	1720.8	224.7	0.000	0.0	0.0	31612.96	158590.19	84374.396	39562.73	9208.32	7350.86	82.33
OliveGIS	08Feb21	4:26:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	1826	12	31	1975	2615.7	2.0	6411.2	6658.5	   121.0	     1.0	151.0	2357.4	482.4	0.000	0.0	0.0	26276.42	140641.66	80250.073	65729.55	6430.35	5624.17	79.33
OliveGIS	08Feb21	4:26:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	1826	12	31	1975	1939.8	1.5	3021.9	4550.5	   159.0	     1.0	293.3	3781.0	504.3	0.000	0.0	0.0	26812.52	160760.35	251584.305	63150.15	5350.47	3506.91	73.29
OliveGIS	08Feb21	4:26:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	1826	12	31	1975	2603.1	4.1	5869.1	6357.7	   129.0	     1.0	202.5	2225.1	300.1	0.000	0.0	0.0	24162.01	129272.08	132037.760	54705.69	5835.41	5305.07	78.50
OliveGIS	08Feb21	4:26:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	1826	12	31	1975	2619.8	0.0	6364.9	6357.1	   118.0	     1.0	90.6	2358.3	252.3	0.000	0.0	0.0	27655.20	134465.29	73695.550	128106.70	6649.09	5679.13	82.88
OliveGIS	08Feb21	4:27:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	1826	12	31	1975	2551.0	4.9	5812.6	5974.4	   137.0	     1.0	316.1	2630.0	463.4	0.000	0.0	0.0	24836.18	142043.30	184278.706	80869.67	5998.74	4776.14	76.25
OliveGIS	08Feb21	4:27:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	1826	12	31	1975	2462.5	9.7	6258.5	6462.1	   140.0	     1.0	383.9	2662.7	451.9	0.000	0.0	0.0	25818.09	150680.17	187210.108	56634.24	6072.79	4919.41	73.73
OliveGIS	08Feb21	4:27:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	1826	12	31	1975	2605.9	1.8	6715.2	7201.8	   121.0	     1.0	130.7	2187.8	407.7	0.000	0.0	0.0	24176.61	124341.20	60237.141	49309.52	6475.10	5896.57	77.62
OliveGIS	08Feb21	4:27:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	1826	12	31	1975	2628.1	0.0	7082.3	7424.8	   115.0	     1.0	103.8	2333.5	535.6	0.000	0.0	0.0	30217.78	147701.38	72728.967	68236.15	7542.37	6428.33	81.63
OliveGIS	08Feb21	4:27:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	1826	12	31	1975	2608.4	0.0	5744.3	5738.1	   127.0	     1.0	99.5	3026.1	479.9	0.000	0.0	0.0	35767.87	201142.50	183556.937	201978.24	8528.96	5237.40	85.39
OliveGIS	08Feb21	4:27:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	1826	12	31	1975	2531.4	3.9	6168.5	6218.4	   138.0	     1.0	262.3	2821.9	436.6	0.000	0.0	0.0	30630.53	176783.91	206109.187	70630.13	6894.44	5052.09	77.99
OliveGIS	08Feb21	4:27:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	1826	12	31	1975	2293.3	1.8	4417.6	4963.3	   147.0	     1.0	247.5	3216.4	223.0	0.000	0.0	0.0	27063.16	162896.98	249753.712	68329.82	6424.85	4093.07	79.28
OliveGIS	08Feb21	4:27:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	1826	12	31	1975	2609.0	2.1	6219.4	6515.4	   123.0	     1.0	149.3	2298.8	382.6	0.000	0.0	0.0	25187.69	132729.78	78226.788	56342.99	6303.78	5495.36	79.54
OliveGIS	08Feb21	4:27:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	1826	12	31	1975	2605.4	2.2	6078.7	6107.7	   133.0	     1.0	213.2	2772.1	446.6	0.000	0.0	0.0	30805.92	173439.19	195801.112	77640.71	7033.62	5200.17	79.89
OliveGIS	08Feb21	4:27:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	1826	12	31	1975	2612.5	0.9	5892.4	6193.8	   127.0	     1.0	158.8	2413.2	411.1	0.000	0.0	0.0	25137.80	131489.74	158523.221	87742.87	6193.84	5250.10	79.79
OliveGIS	08Feb21	4:28:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	1826	12	31	1975	2624.5	0.0	6976.9	7241.9	   110.0	     1.0	97.2	2229.7	410.4	0.000	0.0	0.0	29396.45	143349.44	71710.975	74767.67	7443.67	6275.83	81.55
OliveGIS	08Feb21	4:28:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	1826	12	31	1975	2608.0	1.6	6844.3	7427.6	   113.0	     1.0	117.0	1917.9	344.4	0.000	0.0	0.0	18115.63	94009.57	42834.318	28448.40	5123.23	5493.27	70.98
OliveGIS	08Feb21	4:28:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	1826	12	31	1975	2620.4	0.6	6778.1	7150.6	   112.0	     1.0	123.3	2069.3	469.5	0.000	0.0	0.0	22542.49	114826.35	53115.235	36754.18	6048.60	5761.96	76.61
OliveGIS	08Feb21	4:28:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	1826	12	31	1975	2626.0	0.0	7179.1	7416.8	   111.0	     1.0	81.0	2353.2	513.3	0.000	0.0	0.0	32158.39	160594.37	84311.010	98309.49	8342.05	6540.14	82.96
OliveGIS	08Feb21	4:28:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	1826	12	31	1975	2433.4	7.6	6319.6	6427.2	   140.0	     1.0	328.5	2846.7	481.0	0.000	0.0	0.0	29564.24	179011.50	204561.503	56652.18	6470.12	4915.43	74.37
OliveGIS	08Feb21	4:28:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	1826	12	31	1975	2647.1	0.0	7422.1	7341.8	   107.0	     1.0	16.2	2772.1	370.3	0.000	0.0	0.0	48415.72	273111.62	206379.656	195898.74	14841.37	7106.97	89.36
OliveGIS	08Feb21	4:28:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	1826	12	31	1975	2574.9	0.8	5689.1	5856.1	   134.0	     1.0	222.7	2788.3	505.7	0.000	0.0	0.0	27145.57	152629.69	194319.030	106822.56	6229.98	4853.93	78.83
OliveGIS	08Feb21	4:28:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	1826	12	31	1975	2646.5	0.0	7264.4	7692.3	   109.0	     1.0	89.7	2132.9	530.5	0.000	0.0	0.0	26512.06	138161.31	67807.151	48066.87	7379.53	6393.06	78.83
OliveGIS	08Feb21	4:28:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	1826	12	31	1975	2620.0	0.2	7405.6	7702.0	   116.0	     1.0	116.5	2310.2	510.9	0.000	0.0	0.0	31864.68	157087.74	79361.268	75245.88	7920.93	6677.80	81.69
OliveGIS	08Feb21	4:29:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_382_382_ESP-AN.txt	-4.9501	36.7500	1	1826	12	31	1975	2006.2	1.9	3639.2	4949.0	   157.0	     1.0	301.1	3648.5	449.3	0.000	0.0	0.0	31097.49	195926.99	278308.605	62270.04	6344.44	3971.89	76.82
OliveGIS	08Feb21	4:29:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	1826	12	31	1975	2603.4	2.8	6686.4	7063.0	   122.0	     1.0	148.8	2236.3	432.7	0.000	0.0	0.0	25452.10	129682.50	64825.746	53536.71	6485.59	5825.43	78.37
OliveGIS	08Feb21	4:29:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	1826	12	31	1975	2600.5	8.4	6065.0	6323.1	   136.0	     1.0	309.9	2507.7	390.6	0.000	0.0	0.0	27722.40	161017.49	182918.593	66964.16	6557.38	5218.83	77.68
