Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	6574	12	30	1988	2619.4	0.7	6754.3	7012.1	   118.0	     1.0	142.0	2149.8	431.6	0.000	0.0	0.0	10853.17	54507.62	20068.208	5463.75	2920.14	4103.21	56.17
OliveGIS	08Feb21	4:21:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	6574	12	30	1988	2616.2	0.0	8033.8	7986.6	   134.0	     1.0	125.1	2698.7	220.6	0.000	0.0	0.0	41569.14	229762.09	141474.613	61634.35	9466.93	6730.08	80.71
OliveGIS	08Feb21	4:21:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	6574	12	30	1988	2603.9	1.9	7310.5	7736.9	   143.0	     1.0	240.0	2340.5	464.0	0.000	0.0	0.0	16995.06	95295.08	54865.551	12507.76	3596.08	4409.27	55.03
OliveGIS	08Feb21	4:22:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	6574	12	30	1988	2632.9	0.0	8026.3	8233.9	   108.0	     1.0	71.4	2047.0	428.5	0.000	0.0	0.0	14117.04	71554.83	29202.647	7976.94	4159.87	5272.67	61.09
OliveGIS	08Feb21	4:22:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	6574	12	30	1988	2620.8	0.0	7463.0	7379.6	   134.0	     1.0	92.4	2713.3	219.6	0.000	0.0	0.0	41230.75	225838.34	147895.076	67428.30	10071.65	6568.83	84.86
OliveGIS	08Feb21	4:22:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	6574	12	30	1988	2612.3	2.4	7104.5	7167.0	   142.0	     1.0	233.0	2545.0	449.5	0.000	0.0	0.0	18207.06	127039.77	99288.943	20358.20	4212.78	4062.66	54.49
OliveGIS	08Feb21	4:22:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	6574	12	30	1988	2143.9	4.4	7008.6	7257.5	   158.0	     1.0	395.7	3140.9	305.5	0.000	0.0	0.0	27374.40	180772.46	233853.912	33439.77	5588.81	4512.68	60.99
OliveGIS	08Feb21	4:22:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	6574	12	30	1988	2627.3	0.0	8218.3	8510.3	   110.0	     1.0	84.4	2012.0	447.6	0.000	0.0	0.0	11716.45	60903.01	24284.246	6246.32	3596.94	4874.69	54.89
OliveGIS	08Feb21	4:22:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	6574	12	30	1988	2620.1	0.7	7555.6	7678.4	   131.0	     1.0	166.4	2364.8	411.6	0.000	0.0	0.0	20288.32	105354.55	46607.779	13909.94	4085.80	4820.56	60.58
OliveGIS	08Feb21	4:22:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	6574	12	30	1988	2621.3	0.0	7246.7	7178.5	   136.0	     1.0	104.9	2763.7	205.0	0.000	0.0	0.0	41828.38	227684.25	152767.690	77968.60	9985.73	6441.68	85.43
OliveGIS	08Feb21	4:22:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	6574	12	30	1988	2063.3	3.7	2311.2	3700.0	   162.0	     1.0	385.0	3300.5	301.7	0.000	0.0	0.0	18049.17	109352.90	145318.862	33094.66	3122.49	2628.36	68.04
OliveGIS	08Feb21	4:22:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	6574	12	30	1988	2592.1	3.6	6643.0	7001.2	   145.0	     1.0	268.4	2386.7	469.7	0.000	0.0	0.0	16796.60	111427.81	70447.570	13146.97	4094.64	4192.63	57.68
OliveGIS	08Feb21	4:23:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	6574	12	30	1988	2598.2	3.6	6941.0	7270.0	   148.0	     1.0	297.3	2429.2	453.3	0.000	0.0	0.0	18803.32	137558.12	120291.583	27021.80	4681.16	4231.78	56.04
OliveGIS	08Feb21	4:23:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	6574	12	30	1988	2605.3	0.0	6668.9	6728.9	   142.0	     1.0	171.0	2663.7	381.5	0.000	0.0	0.0	28883.04	179703.70	129406.052	57338.79	6742.16	5144.53	73.52
OliveGIS	08Feb21	4:23:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	6574	12	30	1988	1853.0	27.3	414.3	499.4	   170.0	     1.0	594.3	3169.8	377.2	0.000	0.0	0.0	2533.16	16222.36	82906.161	17435.49	472.58	354.33	64.79
OliveGIS	08Feb21	4:23:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	6574	12	30	1988	2622.2	0.4	6802.1	7443.8	   118.0	     1.0	135.0	1841.5	315.5	0.000	0.0	0.0	8646.73	44564.83	16169.833	4382.37	2525.70	3840.97	49.43
OliveGIS	08Feb21	4:23:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	6574	12	30	1988	2620.1	0.0	7206.0	7099.5	   131.0	     1.0	68.4	2782.9	480.5	0.000	0.0	0.0	37250.25	198828.17	126467.204	69438.81	8725.36	6178.84	83.05
OliveGIS	08Feb21	4:23:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	6574	12	30	1988	2611.1	0.1	7421.4	7759.4	   134.0	     1.0	148.1	2254.9	442.7	0.000	0.0	0.0	12862.65	66592.01	24419.210	9283.51	3165.22	4412.94	54.60
OliveGIS	08Feb21	4:23:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	6574	12	30	1988	2617.7	0.2	7297.2	7272.7	   130.0	     1.0	113.5	2514.4	221.5	0.000	0.0	0.0	31434.33	173193.99	96856.787	37511.20	7319.09	5834.82	77.03
OliveGIS	08Feb21	4:23:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	6574	12	30	1988	2616.5	0.3	6512.4	7132.5	   126.0	     1.0	149.3	1975.2	359.8	0.000	0.0	0.0	9541.90	47602.22	16347.463	4113.38	2524.10	3829.55	51.56
OliveGIS	08Feb21	4:23:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	6574	12	30	1988	2624.2	0.0	7669.8	8018.9	   115.0	     1.0	95.8	1987.7	418.7	0.000	0.0	0.0	12109.38	61716.63	24480.929	6468.11	3587.76	4809.07	57.35
OliveGIS	08Feb21	4:24:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	6574	12	30	1988	2519.9	9.8	7659.2	7936.6	   152.0	     1.0	407.0	2466.2	410.4	0.000	0.0	0.0	20469.73	147700.85	186903.619	33887.76	5447.29	4727.46	58.23
OliveGIS	08Feb21	4:24:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	6574	12	30	1988	2619.2	0.0	6799.3	6865.9	   126.0	     1.0	100.0	2457.1	361.6	0.000	0.0	0.0	20391.76	102910.24	44055.824	20668.69	4550.86	4970.02	69.68
OliveGIS	08Feb21	4:24:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	6574	12	30	1988	2568.9	0.0	6033.1	5959.9	   127.0	     1.0	24.6	3406.4	469.7	0.000	0.0	0.0	44654.42	265681.99	257930.750	255408.11	13032.17	5625.62	88.82
OliveGIS	08Feb21	4:24:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	6574	12	30	1988	2052.2	2.7	6573.5	7126.1	   163.0	     1.0	400.4	3276.9	381.8	0.000	0.0	0.0	31826.90	198737.44	214820.474	39939.58	5071.76	4513.64	61.45
OliveGIS	08Feb21	4:24:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	6574	12	30	1988	2514.9	4.7	7049.3	7258.2	   149.0	     1.0	338.5	2616.2	319.6	0.000	0.0	0.0	23773.79	172420.53	188521.589	32081.15	5506.39	4568.09	61.81
OliveGIS	08Feb21	4:24:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	6574	12	30	1988	2612.3	0.5	7438.4	7748.6	   141.0	     1.0	187.2	2392.7	408.8	0.000	0.0	0.0	20101.46	100422.44	43222.461	21742.65	3755.53	4766.31	59.40
OliveGIS	08Feb21	4:24:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	6574	12	30	1988	2610.1	1.1	7570.0	7987.6	   135.0	     1.0	172.5	2235.6	306.6	0.000	0.0	0.0	13569.41	81484.47	31018.543	7838.13	3332.88	4266.71	51.37
OliveGIS	08Feb21	4:24:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	6574	12	30	1988	2617.2	0.8	6940.0	7295.9	   116.0	     1.0	153.9	1998.9	389.5	0.000	0.0	0.0	9530.63	48009.85	17754.174	4887.97	2686.33	3972.80	52.07
OliveGIS	08Feb21	4:24:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	6574	12	30	1988	2608.5	2.4	7194.9	7521.8	   141.0	     1.0	211.5	2376.5	441.3	0.000	0.0	0.0	18459.89	90404.45	40293.560	23813.67	3343.95	4508.03	57.76
OliveGIS	08Feb21	4:24:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	6574	12	30	1988	2616.8	1.1	6687.9	6683.8	   142.0	     1.0	220.7	2657.0	458.9	0.000	0.0	0.0	23971.50	166152.83	167363.785	35383.63	6111.00	4650.38	66.56
OliveGIS	08Feb21	4:25:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	6574	12	30	1988	2219.6	5.5	6960.5	7098.5	   156.0	     1.0	365.3	3079.1	318.5	0.000	0.0	0.0	26765.10	172039.55	220368.721	56629.48	5371.52	4586.59	63.12
OliveGIS	08Feb21	4:25:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	6574	12	30	1988	1947.1	10.9	3495.3	5136.4	   167.0	     1.0	504.9	3209.0	334.4	0.000	0.0	0.0	17765.28	116805.16	181515.842	23217.13	3207.68	2991.78	55.97
OliveGIS	08Feb21	4:25:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	6574	12	30	1988	2632.0	0.0	7332.7	7561.4	   117.0	     1.0	89.5	2095.8	374.7	0.000	0.0	0.0	14346.22	71537.86	28356.252	8825.87	3925.56	4974.12	63.04
OliveGIS	08Feb21	4:25:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	6574	12	30	1988	2632.9	1.0	7324.1	7804.6	   116.0	     1.0	147.9	1862.6	432.2	0.000	0.0	0.0	9077.45	47241.19	17625.708	4550.32	2702.85	4050.91	49.47
OliveGIS	08Feb21	4:25:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	6574	12	30	1988	2599.5	3.8	6985.6	7293.7	   148.0	     1.0	295.7	2439.9	474.1	0.000	0.0	0.0	21412.01	162657.56	138660.237	24558.99	5407.15	4525.05	59.68
OliveGIS	08Feb21	4:25:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	6574	12	30	1988	2624.5	0.4	6966.1	6929.3	   125.0	     1.0	124.1	2713.0	330.8	0.000	0.0	0.0	38680.18	212448.99	136715.045	99696.59	8593.76	6037.88	82.96
OliveGIS	08Feb21	4:25:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	6574	12	30	1988	2597.6	0.6	6676.7	6903.1	   144.0	     1.0	236.8	2483.8	277.9	0.000	0.0	0.0	19101.50	132497.07	113743.359	25934.58	4742.51	4234.64	59.19
OliveGIS	08Feb21	4:25:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	6574	12	30	1988	2605.9	1.1	7019.1	7128.5	   140.0	     1.0	215.7	2474.2	434.1	0.000	0.0	0.0	20764.84	134511.84	81311.576	24068.99	4738.07	4359.63	58.95
OliveGIS	08Feb21	4:25:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	6574	12	30	1988	2025.3	3.1	2318.4	3472.9	   164.0	     1.0	413.8	3270.4	283.6	0.000	0.0	0.0	14288.57	90279.77	140782.826	31112.81	2688.33	2311.11	63.80
OliveGIS	08Feb21	4:25:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	6574	12	30	1988	2595.3	3.4	7198.2	7500.9	   145.0	     1.0	264.8	2416.7	467.5	0.000	0.0	0.0	19574.77	124650.60	85941.711	23434.95	4266.65	4313.28	55.43
OliveGIS	08Feb21	4:26:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	6574	12	30	1988	2628.2	0.5	7727.8	8298.4	   111.0	     1.0	118.2	1814.0	431.7	0.000	0.0	0.0	8989.45	46818.73	18338.080	4611.59	2752.98	4145.20	47.63
OliveGIS	08Feb21	4:26:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	6574	12	30	1988	2613.6	0.3	6605.7	7011.9	   126.0	     1.0	145.2	2117.1	435.7	0.000	0.0	0.0	9710.13	48677.85	16899.740	4396.72	2543.71	3797.64	52.06
OliveGIS	08Feb21	4:26:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	6574	12	30	1988	2620.0	0.0	7172.2	7332.5	   127.0	     1.0	115.9	2357.1	405.2	0.000	0.0	0.0	17447.37	86096.06	34612.821	13563.79	3916.42	4854.97	63.62
OliveGIS	08Feb21	4:26:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	6574	12	30	1988	1947.7	3.1	1762.5	3374.6	   167.0	     1.0	364.6	3472.0	537.4	0.000	0.0	0.0	15833.09	95643.02	190362.480	39129.38	3572.27	2602.13	72.42
OliveGIS	08Feb21	4:26:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	6574	12	30	1988	2656.3	0.0	9292.6	9516.6	   101.0	     1.0	19.3	1673.1	146.2	0.000	0.0	0.0	29415.44	143359.40	65958.851	22079.45	8367.48	7731.60	77.24
OliveGIS	08Feb21	4:26:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	6574	12	30	1988	2617.2	0.8	6617.2	6867.5	   126.0	     1.0	169.9	2172.6	445.1	0.000	0.0	0.0	10457.59	51810.56	18024.476	4917.54	2522.98	3766.70	52.66
OliveGIS	08Feb21	4:26:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	6574	12	30	1988	1986.1	2.3	1745.1	3358.1	   165.0	     1.0	337.1	3457.7	503.5	0.000	0.0	0.0	17583.55	107117.99	173281.417	49990.51	3706.60	2659.79	74.65
OliveGIS	08Feb21	4:26:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	6574	12	30	1988	2607.8	2.2	7243.9	7815.6	   141.0	     1.0	219.3	2168.3	361.1	0.000	0.0	0.0	12720.86	72035.52	26317.899	6039.04	2997.54	4096.27	50.45
OliveGIS	08Feb21	4:26:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	6574	12	30	1988	2631.3	0.0	7334.5	7316.5	   121.0	     1.0	107.6	2558.2	337.8	0.000	0.0	0.0	27366.23	145002.64	71097.146	24194.11	5544.41	5380.32	70.40
OliveGIS	08Feb21	4:27:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	6574	12	30	1988	2602.8	4.9	7239.8	7473.1	   149.0	     1.0	315.6	2447.2	457.4	0.000	0.0	0.0	19558.20	142339.53	159844.613	27734.64	5152.53	4353.56	55.83
OliveGIS	08Feb21	4:27:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	6574	12	30	1988	2515.7	9.8	7540.3	7823.3	   152.0	     1.0	408.8	2487.0	427.3	0.000	0.0	0.0	19916.01	144261.40	170922.910	25303.18	4992.87	4489.41	56.20
OliveGIS	08Feb21	4:27:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	6574	12	30	1988	2607.2	0.3	6444.0	7001.0	   126.0	     1.0	157.2	2007.3	367.6	0.000	0.0	0.0	9475.06	46798.39	15867.317	3912.12	2423.64	3722.84	51.12
OliveGIS	08Feb21	4:27:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	6574	12	30	1988	2626.6	0.0	6723.9	6888.0	   120.0	     1.0	114.7	2262.7	484.2	0.000	0.0	0.0	12669.80	65063.68	24723.905	6548.43	3442.89	4387.92	61.03
OliveGIS	08Feb21	4:27:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	6574	12	30	1988	2617.1	0.0	6941.7	6842.7	   138.0	     1.0	104.7	2865.2	514.1	0.000	0.0	0.0	35207.72	199472.31	163784.934	78302.00	8423.90	5868.70	81.46
OliveGIS	08Feb21	4:27:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	6574	12	30	1988	2599.3	1.9	6513.6	6503.8	   143.0	     1.0	274.6	2647.2	451.4	0.000	0.0	0.0	21782.27	148326.99	159176.018	29767.54	5144.75	4287.54	63.36
OliveGIS	08Feb21	4:27:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	6574	12	30	1988	2319.3	0.5	1813.1	3099.6	   154.0	     1.0	264.2	3147.4	254.8	0.000	0.0	0.0	16331.42	98792.76	119312.097	38948.82	3732.68	2514.20	78.59
OliveGIS	08Feb21	4:27:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	6574	12	30	1988	2610.8	0.6	7347.5	7707.7	   131.0	     1.0	177.9	2182.2	438.9	0.000	0.0	0.0	11427.77	56376.94	19366.406	4760.76	2681.56	4089.50	51.01
OliveGIS	08Feb21	4:27:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	6574	12	30	1988	2607.1	0.9	6923.2	6927.0	   139.0	     1.0	200.1	2586.8	470.1	0.000	0.0	0.0	21337.35	139470.83	106709.429	26933.51	5279.58	4585.51	63.56
OliveGIS	08Feb21	4:28:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	6574	12	30	1988	2607.5	0.7	7205.9	7568.4	   139.0	     1.0	199.4	2321.6	469.6	0.000	0.0	0.0	12818.57	72217.40	31232.247	10011.67	3081.76	3928.25	49.80
OliveGIS	08Feb21	4:28:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	6574	12	30	1988	2630.3	0.0	7038.9	7226.1	   122.0	     1.0	100.7	2227.4	364.4	0.000	0.0	0.0	14659.82	73113.13	28740.653	7271.22	3820.72	4793.88	63.49
OliveGIS	08Feb21	4:28:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	6574	12	30	1988	2619.6	0.3	6823.3	7457.1	   117.0	     1.0	131.0	1851.7	329.9	0.000	0.0	0.0	8659.68	44472.32	16111.561	4367.10	2515.48	3838.70	49.30
OliveGIS	08Feb21	4:28:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	6574	12	30	1988	2620.5	0.7	7124.6	7486.3	   116.0	     1.0	145.4	2017.7	426.0	0.000	0.0	0.0	9562.50	47971.05	17675.125	4808.73	2678.34	4006.09	51.23
OliveGIS	08Feb21	4:28:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	6574	12	30	1988	2628.2	0.0	6980.5	7072.0	   117.0	     1.0	87.1	2308.1	453.9	0.000	0.0	0.0	15090.28	77369.18	30908.376	11441.22	4065.12	4825.53	65.21
OliveGIS	08Feb21	4:28:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	6574	12	30	1988	2490.8	5.5	6774.2	6917.6	   149.0	     1.0	363.8	2634.9	442.9	0.000	0.0	0.0	19547.13	141790.66	153936.287	27715.72	4449.87	3934.21	55.96
OliveGIS	08Feb21	4:28:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	6574	12	30	1988	2637.4	0.0	7667.8	7576.6	   107.0	     1.0	8.0	2879.2	468.7	0.000	0.0	0.0	49617.24	279690.98	220528.835	156468.34	15284.00	7223.61	89.22
OliveGIS	08Feb21	4:28:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	6574	12	30	1988	2603.6	0.4	6811.0	6954.5	   146.0	     1.0	209.1	2614.2	464.0	0.000	0.0	0.0	31141.98	188336.65	142351.722	64077.44	6964.89	5319.69	73.40
OliveGIS	08Feb21	4:28:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	6574	12	30	1988	2627.5	0.0	7182.1	7424.9	   113.0	     1.0	98.6	2089.6	470.6	0.000	0.0	0.0	11759.45	59893.82	23910.898	6594.02	3482.37	4582.20	59.02
OliveGIS	08Feb21	4:29:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	6574	12	30	1988	2631.6	0.1	6932.8	7100.4	   120.0	     1.0	128.5	2263.9	432.0	0.000	0.0	0.0	13007.32	65852.33	24248.353	6852.61	3287.01	4389.56	59.16
OliveGIS	08Feb21	4:29:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_382_382_ESP-AN.txt	-4.9501	36.7500	1	6574	12	30	1988	2022.1	2.7	5960.4	6490.4	   164.0	     1.0	338.6	3432.3	473.3	0.000	0.0	0.0	27685.14	170514.99	236697.733	40255.43	5717.76	4514.00	66.69
OliveGIS	08Feb21	4:29:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	6574	12	30	1988	2618.6	0.5	6910.6	7365.3	   129.0	     1.0	168.6	2088.9	407.4	0.000	0.0	0.0	10521.01	52488.31	17908.800	4299.43	2627.67	3967.22	51.66
OliveGIS	08Feb21	4:29:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	6574	12	30	1988	2597.9	5.2	7265.6	7600.2	   148.0	     1.0	310.2	2410.3	428.5	0.000	0.0	0.0	17697.96	129037.85	122397.696	20029.84	4520.88	4174.77	52.85
