Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:29:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	5479	12	31	1985	2617.1	0.2	8727.8	9149.8	    92.0	     1.0	90.1	1594.0	473.4	0.000	0.0	0.0	33464.95	159897.22	75645.746	25645.67	8447.07	7554.70	79.39
OliveGIS	08Feb21	4:29:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	5479	12	31	1985	2618.2	2.7	7995.3	8516.8	   104.0	     1.0	151.2	1503.2	471.7	0.000	0.0	0.0	21772.59	106667.77	46097.834	17019.50	5842.28	6357.67	71.59
OliveGIS	08Feb21	4:29:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	5479	12	31	1985	2634.9	0.0	8283.7	8510.8	   100.0	     1.0	84.6	2117.4	437.5	0.000	0.0	0.0	41514.17	193714.01	98904.519	58275.03	9731.80	7533.81	84.19
OliveGIS	08Feb21	4:29:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	5479	12	31	1985	2598.9	7.9	7137.6	7547.9	   113.0	     1.0	232.0	2226.1	542.0	0.000	0.0	0.0	33249.91	169078.04	97037.881	40879.26	7049.81	6321.62	79.70
OliveGIS	08Feb21	4:29:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	5479	12	31	1985	2214.0	2.2	1069.7	1138.0	   124.0	     1.0	252.5	3361.4	500.9	0.000	0.0	0.0	6774.13	36776.07	61413.842	59391.55	1406.69	962.83	80.03
OliveGIS	08Feb21	4:29:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	5479	12	31	1985	2625.1	0.3	8686.7	9163.7	    92.0	     1.0	94.6	1454.7	479.2	0.000	0.0	0.0	30157.86	145336.12	66887.515	21048.83	7761.67	7382.93	77.34
OliveGIS	08Feb21	4:30:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	5479	12	31	1985	2145.5	2.3	1846.4	3068.3	   130.0	     1.0	246.4	3542.1	561.2	0.000	0.0	0.0	17111.49	95176.70	169913.714	100059.42	3905.82	2578.09	79.60
OliveGIS	08Feb21	4:30:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	5479	12	31	1985	2615.0	0.7	8295.8	8821.0	    95.0	     1.0	123.7	1476.0	441.9	0.000	0.0	0.0	25707.60	124143.52	54127.761	17017.27	6531.62	6789.55	74.05
OliveGIS	08Feb21	4:30:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	5479	12	31	1985	2625.6	1.5	8198.7	8878.2	   104.0	     1.0	122.6	1485.8	346.2	0.000	0.0	0.0	22427.00	111255.33	47948.497	17731.93	6130.52	6629.80	71.24
OliveGIS	08Feb21	4:30:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	5479	12	31	1985	2621.2	0.4	8634.0	9098.1	    94.0	     1.0	102.8	1650.6	481.3	0.000	0.0	0.0	33051.69	156837.23	73558.254	25211.79	8259.38	7502.68	79.18
OliveGIS	08Feb21	4:30:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	5479	12	31	1985	2610.4	4.0	9327.5	9903.3	   111.0	     1.0	207.8	1987.2	480.6	0.000	0.0	0.0	28514.20	139465.68	60043.810	18958.49	6952.96	7510.58	72.59
OliveGIS	08Feb21	4:30:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	5479	12	31	1985	2603.4	2.3	6758.5	6950.6	   114.0	     1.0	194.5	2471.9	425.9	0.000	0.0	0.0	38563.02	196600.10	134809.384	77421.57	8159.74	6365.69	84.04
OliveGIS	08Feb21	4:30:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	5479	12	31	1985	2610.4	1.7	7919.3	8619.3	   104.0	     1.0	122.6	1523.7	405.0	0.000	0.0	0.0	23621.37	115284.94	50600.614	22514.01	6278.02	6542.98	72.82
OliveGIS	08Feb21	4:30:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	5479	12	31	1985	2596.6	10.3	6993.9	7403.4	   114.0	     1.0	249.2	2129.5	482.6	0.000	0.0	0.0	29670.40	144728.26	81015.505	40069.58	6775.71	6203.21	79.68
OliveGIS	08Feb21	4:30:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	5479	12	31	1985	2618.5	0.2	8481.8	8925.8	    90.0	     1.0	89.4	1302.8	469.4	0.000	0.0	0.0	24680.68	121249.25	52578.301	15136.94	6407.42	6778.68	72.95
OliveGIS	08Feb21	4:31:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	5479	12	31	1985	2608.3	0.8	6987.9	6998.6	   115.0	     1.0	142.4	2186.0	158.4	0.000	0.0	0.0	34325.83	167971.72	98457.682	80789.95	8114.31	6443.47	84.79
OliveGIS	08Feb21	4:31:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	5479	12	31	1985	2627.0	4.0	7406.2	7840.6	   104.0	     1.0	166.1	1604.7	545.0	0.000	0.0	0.0	22189.60	105923.23	45714.873	16148.88	5550.26	6010.62	73.27
OliveGIS	08Feb21	4:31:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	5479	12	31	1985	2628.5	1.2	7927.2	8373.4	    97.0	     1.0	133.7	1750.6	439.1	0.000	0.0	0.0	29715.68	138812.28	62553.824	26928.54	7035.31	6830.61	77.94
OliveGIS	08Feb21	4:31:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	5479	12	31	1985	2621.4	0.0	7841.2	8032.8	   105.0	     1.0	90.5	2282.9	415.5	0.000	0.0	0.0	40006.33	185906.19	94261.027	49889.58	9093.94	7150.46	84.60
OliveGIS	08Feb21	4:31:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	5479	12	31	1985	2604.6	0.0	7266.2	7380.5	   112.0	     1.0	91.6	2467.7	164.9	0.000	0.0	0.0	42154.57	215632.03	126645.998	111854.14	10434.18	6977.11	86.67
OliveGIS	08Feb21	4:31:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	5479	12	31	1985	2631.4	0.4	7954.0	8274.5	    98.0	     1.0	113.4	1893.2	458.8	0.000	0.0	0.0	34628.38	159106.79	74175.786	36090.40	7942.74	7075.08	81.45
OliveGIS	08Feb21	4:31:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	5479	12	31	1985	2633.2	0.0	7951.6	8074.9	    94.0	     1.0	29.6	2239.2	482.0	0.000	0.0	0.0	49093.42	247672.13	165345.242	113173.49	13208.41	7532.99	87.44
OliveGIS	08Feb21	4:31:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	5479	12	31	1985	2597.6	1.1	7494.1	7813.9	   113.0	     1.0	164.3	2457.0	569.3	0.000	0.0	0.0	38055.32	198034.48	116085.155	61952.77	8768.24	6884.88	83.23
OliveGIS	08Feb21	4:31:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	5479	12	31	1985	2594.1	15.0	8270.0	8706.7	   115.0	     1.0	290.0	2183.1	485.4	0.000	0.0	0.0	35347.19	217989.45	115924.577	28071.77	7531.43	6858.10	75.46
OliveGIS	08Feb21	4:32:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	5479	12	31	1985	2598.7	6.5	8654.7	8936.9	   113.0	     1.0	239.5	2370.9	367.4	0.000	0.0	0.0	37194.97	206811.82	134945.129	36083.97	7921.00	7133.56	75.94
OliveGIS	08Feb21	4:32:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	5479	12	31	1985	2455.5	3.3	2172.2	4139.5	   124.0	     1.0	225.7	2981.7	449.9	0.000	0.0	0.0	23244.51	126642.78	128918.717	64525.96	5221.33	3678.39	83.67
OliveGIS	08Feb21	4:32:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	5479	12	31	1985	2384.0	2.2	2699.1	4623.7	   127.0	     1.0	270.1	2944.4	318.4	0.000	0.0	0.0	23139.40	132868.58	137329.094	47748.66	5033.91	3850.29	79.80
OliveGIS	08Feb21	4:32:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	5479	12	31	1985	2627.7	0.0	3684.1	3740.0	   108.0	     1.0	21.1	3307.7	704.6	0.000	0.0	0.0	29077.95	160598.65	127691.185	161440.42	7674.51	3686.67	89.70
OliveGIS	08Feb21	4:32:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	5479	12	31	1985	2633.3	0.0	7637.8	7757.1	   102.0	     1.0	37.6	2608.0	537.6	0.000	0.0	0.0	48116.49	249557.97	162606.749	133348.26	12714.26	7368.71	88.08
OliveGIS	08Feb21	4:32:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	5479	12	31	1985	2616.9	0.2	8562.7	9002.1	    99.0	     1.0	106.7	1909.4	473.7	0.000	0.0	0.0	35857.97	166496.58	78987.790	30812.24	8515.46	7577.83	80.75
OliveGIS	08Feb21	4:32:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	5479	12	31	1985	2622.1	1.3	8215.7	8639.5	    98.0	     1.0	134.9	1556.1	437.4	0.000	0.0	0.0	23880.13	116702.94	50368.916	17017.79	6156.45	6560.55	72.78
OliveGIS	08Feb21	4:32:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	5479	12	31	1985	2380.1	5.6	6078.3	6270.8	   126.0	     1.0	309.2	2841.8	352.7	0.000	0.0	0.0	27334.66	159087.42	158862.731	27189.30	5770.16	4773.75	74.23
OliveGIS	08Feb21	4:32:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	5479	12	31	1985	2627.3	0.0	8065.8	8226.9	   104.0	     1.0	73.8	2280.2	411.3	0.000	0.0	0.0	41914.25	196406.91	101978.575	54008.64	9681.34	7364.29	85.05
OliveGIS	08Feb21	4:33:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	5479	12	31	1985	2542.4	0.8	644.8	670.7	   115.0	     1.0	112.9	3199.9	542.4	0.000	0.0	0.0	4816.08	26581.02	32124.743	97780.21	1082.37	631.20	86.85
OliveGIS	08Feb21	4:33:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	5479	12	31	1985	2611.7	6.3	7342.8	7813.0	   110.0	     1.0	192.0	1936.4	522.9	0.000	0.0	0.0	24584.89	117013.52	52332.158	26257.06	5967.37	6192.32	75.64
OliveGIS	08Feb21	4:33:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	5479	12	31	1985	2632.1	0.0	7634.6	7742.8	    98.0	     1.0	36.6	2440.3	526.9	0.000	0.0	0.0	46843.62	238997.22	160927.106	122553.45	12615.61	7282.85	87.65
OliveGIS	08Feb21	4:33:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_621_621_ESP-AN.txt	-3.6501	37.0500	1	5479	12	31	1985	2444.6	14.3	9532.6	9912.4	   120.0	     1.0	346.6	2643.2	341.2	0.000	0.0	0.0	30016.81	178918.02	193445.931	20765.00	6157.47	6046.69	60.24
OliveGIS	08Feb21	4:33:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	5479	12	31	1985	2600.1	9.4	7463.3	7870.2	   113.0	     1.0	221.2	2195.7	552.2	0.000	0.0	0.0	33039.27	159434.04	88421.255	43053.92	7412.77	6671.91	80.60
OliveGIS	08Feb21	4:33:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	5479	12	31	1985	2611.4	0.0	6693.6	6650.2	   116.0	     1.0	85.2	2696.6	531.5	0.000	0.0	0.0	40314.22	216658.36	170048.352	155915.45	10502.77	6294.97	86.76
OliveGIS	08Feb21	4:33:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_342_342_ESP-AN.txt	-5.1501	37.1500	1	5479	12	31	1985	2603.9	1.8	6676.6	6929.9	   109.0	     1.0	161.3	2317.3	439.7	0.000	0.0	0.0	36301.21	178659.75	95745.112	75399.53	7717.38	6277.12	84.02
OliveGIS	08Feb21	4:33:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	5479	12	31	1985	2425.3	9.7	8240.8	8553.0	   120.0	     1.0	326.1	2752.7	409.4	0.000	0.0	0.0	27066.68	158783.20	170016.424	19934.71	5570.09	5393.14	62.19
OliveGIS	08Feb21	4:33:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	5479	12	31	1985	2634.1	0.0	7941.4	8047.1	    99.0	     1.0	20.8	2744.8	568.2	0.000	0.0	0.0	50089.98	262970.49	174319.227	144195.13	13583.37	7650.06	88.27
OliveGIS	08Feb21	4:33:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	5479	12	31	1985	2626.9	1.0	8182.4	8679.3	    95.0	     1.0	123.1	1516.9	440.2	0.000	0.0	0.0	24797.00	120414.70	52126.346	16733.24	6334.64	6666.87	73.47
OliveGIS	08Feb21	4:34:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_359_359_ESP-AN.txt	-5.0501	36.6500	1	5479	12	31	1985	1756.2	11.6	1766.7	2907.0	   153.0	     1.0	436.0	3886.8	637.2	0.000	0.0	0.0	14951.20	102710.06	171191.799	35832.80	3080.69	2128.40	68.82
OliveGIS	08Feb21	4:34:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	5479	12	31	1985	2620.5	0.1	8441.9	8825.8	    98.0	     1.0	102.7	1936.0	459.5	0.000	0.0	0.0	35657.77	163888.17	76430.868	30806.84	8260.95	7447.87	80.78
OliveGIS	08Feb21	4:34:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	5479	12	31	1985	2642.3	0.0	8682.9	8755.1	    99.0	     1.0	31.4	1641.8	184.9	0.000	0.0	0.0	37716.10	174554.58	83973.539	48568.35	9342.18	7726.72	83.18
OliveGIS	08Feb21	4:34:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	5479	12	31	1985	2626.5	3.7	7547.4	8070.3	   100.0	     1.0	145.6	1583.8	503.8	0.000	0.0	0.0	21792.66	105349.39	45286.305	16235.99	5613.16	6090.53	72.20
OliveGIS	08Feb21	4:34:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	5479	12	31	1985	2595.0	9.8	7511.3	7885.6	   113.0	     1.0	241.6	2167.3	559.5	0.000	0.0	0.0	32907.93	158788.57	87039.967	34754.58	7092.19	6592.27	79.62
OliveGIS	08Feb21	4:34:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	5479	12	31	1985	2616.6	2.4	8243.1	8744.1	    98.0	     1.0	145.1	1454.4	534.2	0.000	0.0	0.0	20611.70	100567.19	41752.398	12606.57	5385.34	6253.08	68.69
OliveGIS	08Feb21	4:34:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_539_539_ESP-AN.txt	-4.1501	37.2500	1	5479	12	31	1985	2531.9	14.7	10583.2	10970.4	   116.0	     1.0	339.7	2479.1	387.7	0.000	0.0	0.0	35509.36	209704.91	218605.643	23582.05	7345.47	7210.34	64.10
OliveGIS	08Feb21	4:34:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	5479	12	31	1985	2593.3	10.4	7002.1	7419.0	   113.0	     1.0	242.0	2071.3	487.3	0.000	0.0	0.0	26818.75	130804.55	68837.595	35071.72	6303.10	6071.28	78.06
OliveGIS	08Feb21	4:34:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	5479	12	31	1985	2625.6	0.0	7996.7	8229.0	   107.0	     1.0	77.7	2412.8	431.0	0.000	0.0	0.0	42601.11	204757.52	106916.872	68465.98	9905.02	7431.83	85.29
OliveGIS	08Feb21	4:35:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	5479	12	31	1985	2205.5	4.5	1691.7	2943.8	   141.0	     1.0	302.5	3265.6	199.3	0.000	0.0	0.0	17103.90	99266.14	134391.199	42300.56	3698.10	2485.79	80.46
OliveGIS	08Feb21	4:35:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_692_692_ESP-AN.txt	-3.2501	37.3500	1	5479	12	31	1985	2281.0	13.8	1872.1	1964.1	   126.0	     1.0	367.9	2889.6	358.4	0.000	0.0	0.0	7485.81	42506.71	52494.376	5791.51	1629.42	1401.10	69.94
OliveGIS	08Feb21	4:35:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	5479	12	31	1985	2639.6	0.0	9653.9	9753.1	    94.0	     1.0	22.9	1392.1	174.5	0.000	0.0	0.0	41583.65	195479.26	95295.618	44232.55	10694.15	8531.66	83.04
OliveGIS	08Feb21	4:35:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	5479	12	31	1985	2637.1	0.0	8491.5	8651.4	    94.0	     1.0	82.6	1688.2	431.3	0.000	0.0	0.0	35293.39	170220.73	85383.199	32020.86	8839.58	7349.98	81.28
OliveGIS	08Feb21	4:35:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	5479	12	31	1985	2291.1	5.3	7029.2	7261.0	   130.0	     1.0	330.8	2964.8	354.9	0.000	0.0	0.0	28656.91	168443.12	197034.887	21577.51	6162.59	5099.09	68.85
OliveGIS	08Feb21	4:35:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	5479	12	31	1985	2341.4	6.7	3350.5	5403.9	   133.0	     1.0	303.7	2912.4	230.4	0.000	0.0	0.0	29285.66	165789.36	208915.501	66397.20	6375.40	4547.44	80.19
OliveGIS	08Feb21	4:35:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	5479	12	31	1985	2632.9	0.0	7751.2	7847.3	    97.0	     1.0	14.3	2860.8	565.8	0.000	0.0	0.0	51539.22	277208.83	200684.903	178624.26	14569.17	7495.79	88.77
OliveGIS	08Feb21	4:35:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	5479	12	31	1985	2620.2	1.2	8003.7	8395.9	   100.0	     1.0	135.7	1546.9	459.0	0.000	0.0	0.0	22714.17	108462.80	45479.471	15632.67	5681.56	6318.12	72.11
OliveGIS	08Feb21	4:35:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	5479	12	31	1985	2589.9	9.1	6967.6	7353.8	   115.0	     1.0	247.6	2213.5	495.6	0.000	0.0	0.0	31479.17	155365.00	89961.314	39751.88	6965.15	6208.11	80.37
OliveGIS	08Feb21	4:35:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	5479	12	31	1985	2598.9	1.9	6588.5	6736.0	   115.0	     1.0	183.2	2584.0	469.5	0.000	0.0	0.0	36995.13	190741.50	141913.216	84079.44	7747.70	6113.96	83.36
OliveGIS	08Feb21	4:36:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	5479	12	31	1985	2427.7	7.0	6033.6	6231.8	   124.0	     1.0	295.4	2773.3	269.3	0.000	0.0	0.0	28627.92	170177.37	163918.137	28004.12	6145.44	4915.06	76.71
OliveGIS	08Feb21	4:36:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	5479	12	31	1985	2634.2	0.0	8176.1	8310.5	    97.0	     1.0	79.2	1853.5	440.1	0.000	0.0	0.0	41207.78	199650.25	112229.981	55929.49	10503.18	7380.65	84.70
OliveGIS	08Feb21	4:36:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	5479	12	31	1985	2608.5	5.0	7270.0	7815.2	   111.0	     1.0	186.4	1999.1	307.7	0.000	0.0	0.0	23213.65	113283.47	49344.194	19763.66	5729.44	6051.57	74.24
OliveGIS	08Feb21	4:36:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	5479	12	31	1985	1904.9	16.0	3958.6	4595.0	   152.0	     1.0	473.3	3446.0	348.4	0.000	0.0	0.0	9912.87	80885.56	66018.729	3557.32	1645.12	1608.87	34.64
OliveGIS	08Feb21	4:36:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	5479	12	31	1985	2592.8	9.2	9964.0	10520.9	   114.0	     1.0	253.5	2191.6	511.2	0.000	0.0	0.0	39395.37	211319.37	106652.943	29727.49	7984.40	7947.32	72.75
OliveGIS	08Feb21	4:36:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	5479	12	31	1985	2597.6	4.6	5845.7	6123.7	   117.0	     1.0	245.7	2525.2	283.8	0.000	0.0	0.0	30329.63	164984.07	139335.810	64581.62	6743.51	5382.88	81.42
OliveGIS	08Feb21	4:36:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	5479	12	31	1985	2611.1	2.0	7723.6	8348.8	   106.0	     1.0	137.9	1651.5	340.8	0.000	0.0	0.0	23400.23	114430.76	50352.674	25347.65	6175.62	6441.65	73.68
OliveGIS	08Feb21	4:36:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	5479	12	31	1985	2602.8	0.0	6921.0	6979.2	   116.0	     1.0	104.8	2673.7	186.3	0.000	0.0	0.0	41210.73	217802.46	155694.722	112271.90	9987.73	6525.38	86.14
OliveGIS	08Feb21	4:36:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	5479	12	31	1985	2289.3	7.1	2631.8	4581.3	   126.0	     1.0	295.9	3055.7	467.6	0.000	0.0	0.0	23413.72	134944.20	138071.513	27821.71	4910.42	3726.04	78.02
OliveGIS	08Feb21	4:37:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	5479	12	31	1985	2329.0	6.9	2308.4	3565.3	   133.0	     1.0	309.2	2913.1	251.5	0.000	0.0	0.0	17719.47	102972.72	115718.980	27862.54	3757.23	2881.22	77.52
