Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	4018	12	31	1981	2644.7	1.2	6284.5	6382.5	   131.0	     1.0	116.4	2622.5	766.6	0.000	0.0	0.0	18797.04	96237.13	47754.393	25698.88	4228.24	4596.93	68.86
OliveGIS	08Feb21	4:21:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	4018	12	31	1981	2599.7	0.4	6294.3	6272.2	   133.0	     1.0	155.5	2823.6	206.2	0.000	0.0	0.0	29416.57	171951.73	177881.860	86073.31	7561.96	5301.82	80.03
OliveGIS	08Feb21	4:21:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	4018	12	31	1981	2534.6	7.2	7407.0	7721.8	   152.0	     1.0	294.5	2865.1	706.6	0.000	0.0	0.0	16454.61	111820.37	127933.467	16379.19	3775.80	4066.87	51.46
OliveGIS	08Feb21	4:22:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	4018	12	31	1981	2667.0	0.3	6941.7	7052.8	   113.0	     1.0	57.9	2459.5	698.9	0.000	0.0	0.0	20728.23	103211.72	46174.264	25388.59	5302.44	5476.92	73.74
OliveGIS	08Feb21	4:22:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	4018	12	31	1981	2603.6	0.0	6253.0	6152.8	   131.0	     1.0	98.3	2878.0	246.3	0.000	0.0	0.0	32321.13	184849.13	178767.871	105498.90	8348.53	5418.31	83.29
OliveGIS	08Feb21	4:22:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	4018	12	31	1981	2393.1	2.9	7793.3	7843.2	   153.0	     1.0	289.9	2997.8	724.8	0.000	0.0	0.0	18430.19	125369.51	244307.466	36158.31	4322.32	4141.04	51.81
OliveGIS	08Feb21	4:22:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	4018	12	31	1981	1901.7	7.3	2388.4	4187.9	   165.0	     1.0	425.7	3452.5	548.0	0.000	0.0	0.0	16602.20	143248.65	126939.473	12839.87	2877.71	2441.51	56.78
OliveGIS	08Feb21	4:22:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	4018	12	31	1981	2653.3	0.5	6716.3	6856.9	   114.0	     1.0	73.0	2411.5	670.0	0.000	0.0	0.0	17589.91	85804.69	36390.576	19414.96	4448.38	5061.76	70.32
OliveGIS	08Feb21	4:22:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	4018	12	31	1981	2629.4	1.8	6678.1	6675.3	   144.0	     1.0	185.2	2842.9	727.7	0.000	0.0	0.0	24365.01	160742.34	139678.045	45058.10	5570.05	4716.15	67.27
OliveGIS	08Feb21	4:22:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	4018	12	31	1981	2591.5	0.1	6054.5	5997.7	   132.0	     1.0	114.3	2891.9	246.4	0.000	0.0	0.0	30727.78	178654.80	178542.245	96141.12	7684.98	5189.34	82.13
OliveGIS	08Feb21	4:22:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	4018	12	31	1981	1846.8	2.2	1945.8	3476.1	   165.0	     1.0	416.1	3601.3	438.7	0.000	0.0	0.0	13459.77	99713.91	192878.146	25886.50	2610.58	2156.81	59.59
OliveGIS	08Feb21	4:22:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	4018	12	31	1981	2442.9	6.4	7404.1	7710.4	   155.0	     1.0	339.7	2883.1	684.6	0.000	0.0	0.0	16540.99	109322.75	161228.623	21100.21	3687.21	4004.08	51.21
OliveGIS	08Feb21	4:23:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	4018	12	31	1981	2392.4	8.5	5722.7	6952.9	   157.0	     1.0	357.5	2923.0	690.0	0.000	0.0	0.0	11114.75	72110.83	96300.613	10602.90	2324.02	2835.58	40.09
OliveGIS	08Feb21	4:23:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	4018	12	31	1981	2439.5	0.9	7010.5	7081.9	   152.0	     1.0	189.8	3167.1	776.2	0.000	0.0	0.0	28676.30	172857.80	236700.346	67743.26	5751.54	5027.71	69.80
OliveGIS	08Feb21	4:23:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	4018	12	31	1981	1640.4	12.9	4486.4	6748.1	   171.0	     1.0	572.1	3667.9	456.7	0.000	0.0	0.0	8044.75	67575.70	66297.676	3631.59	1210.83	1428.54	20.42
OliveGIS	08Feb21	4:23:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	4018	12	31	1981	2627.0	1.2	6883.3	7377.8	   140.0	     1.0	118.2	2422.7	613.8	0.000	0.0	0.0	14240.73	75412.20	28107.261	8640.10	3038.86	4214.78	54.90
OliveGIS	08Feb21	4:23:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	4018	12	31	1981	2617.0	0.0	6122.3	6028.9	   137.0	     1.0	65.6	3076.7	830.7	0.000	0.0	0.0	36552.39	211796.60	210436.876	144481.59	9005.09	5343.20	84.20
OliveGIS	08Feb21	4:23:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	4018	12	31	1981	2624.6	2.2	6584.2	6679.8	   139.0	     1.0	135.0	2712.8	663.5	0.000	0.0	0.0	21210.56	115333.64	64964.875	28677.19	4216.68	4654.79	66.91
OliveGIS	08Feb21	4:23:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	4018	12	31	1981	2618.7	0.3	6653.3	6582.3	   131.0	     1.0	130.6	2737.1	269.0	0.000	0.0	0.0	31675.57	191283.78	180225.072	90443.07	8032.69	5585.23	80.04
OliveGIS	08Feb21	4:23:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	4018	12	31	1981	2623.9	1.3	6832.8	7275.6	   142.0	     1.0	126.6	2533.2	676.6	0.000	0.0	0.0	15666.71	96701.49	54451.648	13240.31	4025.26	4375.21	57.86
OliveGIS	08Feb21	4:23:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	4018	12	31	1981	2653.2	0.7	6788.9	6940.0	   123.0	     1.0	87.9	2439.6	645.3	0.000	0.0	0.0	17956.63	87469.59	36024.266	14694.56	4287.98	5044.23	69.22
OliveGIS	08Feb21	4:23:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	4018	12	31	1981	2257.8	13.3	7560.0	7702.1	   161.0	     1.0	440.6	2941.6	650.7	0.000	0.0	0.0	12263.88	81231.41	130406.468	9692.67	2780.40	3058.49	38.80
OliveGIS	08Feb21	4:24:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	4018	12	31	1981	2637.3	0.1	6217.4	6193.4	   130.0	     1.0	82.3	2961.5	684.1	0.000	0.0	0.0	29660.11	164962.66	98512.237	53316.64	6440.43	5132.77	78.58
OliveGIS	08Feb21	4:24:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	4018	12	31	1981	2491.7	0.0	5855.7	5872.0	   129.0	     1.0	23.1	3606.0	854.1	0.000	0.0	0.0	46223.34	273977.21	270617.679	295948.78	12106.23	5455.89	88.13
OliveGIS	08Feb21	4:24:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	4018	12	31	1981	1830.5	7.4	2045.4	3648.1	   165.0	     1.0	452.4	3571.4	445.3	0.000	0.0	0.0	13669.46	99459.25	193012.883	20609.20	2635.43	2212.34	58.31
OliveGIS	08Feb21	4:24:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	4018	12	31	1981	2241.8	4.0	3819.3	4996.7	   158.0	     1.0	342.5	3070.8	557.3	0.000	0.0	0.0	13753.84	99203.18	194329.557	12482.76	3298.68	2775.41	54.64
OliveGIS	08Feb21	4:24:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	4018	12	31	1981	2581.7	3.9	7020.7	7125.0	   148.0	     1.0	241.7	2853.4	733.6	0.000	0.0	0.0	20142.52	129582.68	123073.657	30658.55	4689.04	4588.47	62.38
OliveGIS	08Feb21	4:24:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	4018	12	31	1981	2603.1	0.6	7410.4	7628.4	   149.0	     1.0	225.4	2803.9	517.0	0.000	0.0	0.0	19595.45	136702.12	177078.569	35786.13	5516.12	4696.42	59.10
OliveGIS	08Feb21	4:24:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	4018	12	31	1981	2628.0	1.7	6631.0	6825.2	   136.0	     1.0	134.4	2585.7	722.4	0.000	0.0	0.0	12159.00	69768.60	35114.733	12674.79	3010.13	3754.20	52.39
OliveGIS	08Feb21	4:24:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	4018	12	31	1981	2553.2	4.0	7676.1	7804.6	   152.0	     1.0	273.5	2812.3	745.7	0.000	0.0	0.0	16437.62	111216.36	128482.807	21015.62	3927.40	4111.72	51.38
OliveGIS	08Feb21	4:24:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	4018	12	31	1981	2400.1	2.6	7490.4	7497.4	   153.0	     1.0	228.2	3052.4	779.2	0.000	0.0	0.0	24866.47	162848.10	268400.145	71035.67	5935.41	4815.50	63.15
OliveGIS	08Feb21	4:25:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	4018	12	31	1981	1963.7	4.6	3040.8	5096.4	   163.0	     1.0	401.7	3396.4	565.0	0.000	0.0	0.0	19637.11	165482.42	168050.266	19523.03	3532.55	2915.00	55.89
OliveGIS	08Feb21	4:25:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	4018	12	31	1981	1727.3	10.4	5310.1	8705.3	   169.0	     1.0	549.0	3559.7	401.1	0.000	0.0	0.0	8500.32	70714.54	83602.169	4046.66	1619.09	1778.20	19.93
OliveGIS	08Feb21	4:25:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	4018	12	31	1981	2645.3	0.3	7031.0	7078.5	   124.0	     1.0	84.5	2580.8	696.2	0.000	0.0	0.0	24139.16	120429.26	53462.977	28887.63	5308.89	5453.08	73.59
OliveGIS	08Feb21	4:25:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	4018	12	31	1981	2632.1	1.7	7123.0	7413.8	   134.0	     1.0	131.5	2441.5	647.2	0.000	0.0	0.0	13843.91	65627.54	24346.823	8024.63	3005.00	4424.16	57.20
OliveGIS	08Feb21	4:25:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	4018	12	31	1981	2393.9	9.4	5802.1	6987.9	   156.0	     1.0	350.1	2938.9	673.7	0.000	0.0	0.0	13689.66	87819.20	127880.811	19493.87	2905.63	3372.33	47.50
OliveGIS	08Feb21	4:25:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	4018	12	31	1981	2581.4	0.3	6502.8	6466.2	   130.0	     1.0	122.0	2894.5	747.9	0.000	0.0	0.0	31448.69	176124.17	168746.760	116997.67	7778.62	5464.24	80.71
OliveGIS	08Feb21	4:25:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	4018	12	31	1981	2395.4	2.9	6412.7	6594.4	   155.0	     1.0	328.6	2937.5	545.3	0.000	0.0	0.0	17245.75	120460.32	227670.314	19947.59	4344.74	3826.49	57.08
OliveGIS	08Feb21	4:25:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	4018	12	31	1981	2443.4	3.3	7536.4	7626.0	   152.0	     1.0	290.9	2924.5	702.2	0.000	0.0	0.0	16647.35	114468.63	208827.968	27921.81	3913.54	3901.91	50.31
OliveGIS	08Feb21	4:25:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	4018	12	31	1981	1850.0	4.2	2132.8	3770.9	   165.0	     1.0	431.9	3550.1	328.3	0.000	0.0	0.0	14449.65	97732.64	204005.707	20614.81	2914.95	2389.99	60.48
OliveGIS	08Feb21	4:25:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	4018	12	31	1981	2427.0	9.2	7128.9	7300.9	   155.0	     1.0	365.3	2886.2	659.7	0.000	0.0	0.0	13846.26	93911.01	133692.463	11489.15	2950.32	3387.71	45.66
OliveGIS	08Feb21	4:26:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	4018	12	31	1981	2649.7	1.8	7296.4	7609.9	   126.0	     1.0	105.2	2330.2	659.3	0.000	0.0	0.0	12643.81	61749.08	23203.077	7047.73	3101.22	4468.92	55.89
OliveGIS	08Feb21	4:26:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	4018	12	31	1981	2624.7	1.7	6570.2	6766.0	   136.0	     1.0	126.5	2544.9	654.2	0.000	0.0	0.0	16981.08	91666.35	38421.982	16732.46	3904.88	4508.45	63.74
OliveGIS	08Feb21	4:26:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	4018	12	31	1981	2634.2	0.3	6689.6	6682.2	   135.0	     1.0	109.6	2842.1	723.7	0.000	0.0	0.0	28179.30	166918.54	94375.194	51223.90	6190.52	5291.02	75.39
OliveGIS	08Feb21	4:26:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	4018	12	31	1981	1760.9	3.6	1849.7	3380.5	   170.0	     1.0	375.0	3715.6	833.8	0.000	0.0	0.0	17174.68	129440.47	177839.993	27897.00	3659.44	2450.36	68.28
OliveGIS	08Feb21	4:26:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	4018	12	31	1981	2652.6	0.0	8584.7	8639.4	   107.0	     1.0	16.0	2047.1	273.5	0.000	0.0	0.0	28233.36	148835.70	75890.840	28778.37	8250.88	7031.54	77.53
OliveGIS	08Feb21	4:26:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	4018	12	31	1981	2619.2	2.0	6712.7	6864.5	   142.0	     1.0	170.7	2718.0	737.5	0.000	0.0	0.0	15425.40	95737.24	65356.960	14602.25	3422.78	3944.83	54.93
OliveGIS	08Feb21	4:26:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	4018	12	31	1981	1797.9	3.0	1756.9	3274.0	   169.0	     1.0	344.7	3711.4	855.7	0.000	0.0	0.0	14906.31	110400.93	147628.896	17163.35	3246.66	2257.91	66.28
OliveGIS	08Feb21	4:26:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	4018	12	31	1981	2568.1	4.3	7303.4	7609.1	   152.0	     1.0	316.1	2693.7	535.2	0.000	0.0	0.0	13265.47	85028.71	105071.969	16532.79	3138.79	3633.95	46.35
OliveGIS	08Feb21	4:26:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	4018	12	31	1981	2626.4	0.2	7365.8	7294.1	   129.0	     1.0	90.0	2759.5	642.8	0.000	0.0	0.0	28270.50	169602.65	146803.778	65240.17	7010.57	5650.01	73.41
OliveGIS	08Feb21	4:27:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	4018	12	31	1981	2340.9	9.4	6997.7	7107.5	   157.0	     1.0	385.0	2942.5	710.0	0.000	0.0	0.0	12963.82	85395.42	149067.376	16658.78	2650.08	3146.40	43.46
OliveGIS	08Feb21	4:27:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	4018	12	31	1981	2280.2	12.9	5751.6	7286.7	   160.0	     1.0	428.5	2940.2	653.0	0.000	0.0	0.0	13851.41	89065.82	124904.609	11563.03	3030.65	3354.85	44.95
OliveGIS	08Feb21	4:27:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	4018	12	31	1981	2622.2	1.3	6788.8	7176.4	   142.0	     1.0	133.1	2567.6	676.1	0.000	0.0	0.0	16223.46	96083.55	59174.878	15304.41	3979.31	4367.72	58.46
OliveGIS	08Feb21	4:27:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	4018	12	31	1981	2649.1	1.0	6123.6	6181.7	   127.0	     1.0	98.4	2673.5	739.6	0.000	0.0	0.0	24515.32	125482.18	63175.089	42668.37	5501.63	5000.90	77.05
OliveGIS	08Feb21	4:27:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	4018	12	31	1981	2496.8	0.0	6838.8	6776.9	   146.0	     1.0	112.1	3148.0	826.9	0.000	0.0	0.0	39222.81	238496.90	281861.662	107213.35	9227.45	5695.37	81.48
OliveGIS	08Feb21	4:27:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	4018	12	31	1981	2333.6	2.8	7032.5	7103.0	   154.0	     1.0	261.9	3095.0	744.2	0.000	0.0	0.0	17630.97	118971.87	235522.301	24189.89	4319.15	3796.70	52.45
OliveGIS	08Feb21	4:27:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	4018	12	31	1981	2090.8	1.3	2816.1	3796.6	   157.0	     1.0	280.9	3441.4	290.4	0.000	0.0	0.0	19722.06	131033.26	185959.251	36466.86	4176.34	2898.80	73.82
OliveGIS	08Feb21	4:27:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	4018	12	31	1981	2619.1	2.1	7100.6	7314.4	   145.0	     1.0	178.6	2767.0	679.8	0.000	0.0	0.0	17077.00	106828.15	90565.400	17759.10	3962.50	4362.14	56.85
OliveGIS	08Feb21	4:27:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	4018	12	31	1981	2428.5	2.1	7218.2	7223.5	   151.0	     1.0	223.6	3026.0	748.6	0.000	0.0	0.0	23969.01	155307.43	257959.761	43665.95	5996.62	4783.04	64.94
OliveGIS	08Feb21	4:28:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	4018	12	31	1981	2615.3	3.3	6959.1	7123.1	   147.0	     1.0	210.2	2780.8	696.8	0.000	0.0	0.0	17662.44	124615.35	99916.884	22421.70	4075.10	4173.89	56.17
OliveGIS	08Feb21	4:28:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	4018	12	31	1981	2642.5	0.3	6682.8	6693.3	   127.0	     1.0	87.3	2716.6	685.7	0.000	0.0	0.0	26412.14	135281.69	67896.859	34928.39	5761.47	5346.55	76.30
OliveGIS	08Feb21	4:28:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	4018	12	31	1981	2627.4	1.2	6909.0	7386.7	   140.0	     1.0	114.6	2435.0	646.9	0.000	0.0	0.0	14157.92	76908.11	28995.565	9379.31	3075.79	4195.51	54.61
OliveGIS	08Feb21	4:28:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	4018	12	31	1981	2632.4	1.8	6531.4	6724.2	   134.0	     1.0	124.9	2556.1	734.2	0.000	0.0	0.0	13027.22	73932.74	32095.981	14896.57	3127.49	3893.10	55.22
OliveGIS	08Feb21	4:28:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	4018	12	31	1981	2653.9	0.2	6358.5	6376.3	   126.0	     1.0	73.3	2687.8	744.7	0.000	0.0	0.0	28270.33	144633.91	73715.592	47443.54	6243.66	5327.35	79.67
OliveGIS	08Feb21	4:28:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	4018	12	31	1981	2235.7	6.4	5114.9	6394.9	   158.0	     1.0	378.6	3071.9	677.0	0.000	0.0	0.0	15582.82	114332.25	202631.971	12045.14	3770.25	3347.53	51.03
OliveGIS	08Feb21	4:28:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	4018	12	31	1981	2658.0	0.0	7566.4	7508.5	   107.0	     1.0	10.2	2873.8	701.9	0.000	0.0	0.0	52093.48	288445.69	219953.748	210900.73	14713.35	7203.52	89.47
OliveGIS	08Feb21	4:28:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	4018	12	31	1981	2399.5	3.9	7258.1	7321.2	   154.0	     1.0	262.3	3084.7	750.0	0.000	0.0	0.0	22345.99	141606.53	225092.244	48286.41	4671.60	4494.89	60.49
OliveGIS	08Feb21	4:28:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	4018	12	31	1981	2656.1	0.8	6369.7	6483.9	   120.0	     1.0	82.9	2508.8	727.9	0.000	0.0	0.0	19431.25	95777.46	40281.420	25108.87	4544.89	4940.56	72.55
OliveGIS	08Feb21	4:29:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	4018	12	31	1981	2642.3	0.6	6208.8	6260.7	   134.0	     1.0	108.6	2690.6	747.5	0.000	0.0	0.0	25130.83	125647.90	66512.746	37236.41	5216.81	4963.66	75.81
OliveGIS	08Feb21	4:29:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_382_382_ESP-AN.txt	-4.9501	36.7500	1	4018	12	31	1981	1864.5	4.0	1933.4	3337.1	   164.0	     1.0	332.0	3659.6	722.3	0.000	0.0	0.0	16626.95	123935.15	152634.253	16288.37	3411.48	2401.40	69.44
OliveGIS	08Feb21	4:29:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	4018	12	31	1981	2624.0	1.6	7179.9	7523.8	   145.0	     1.0	155.5	2647.1	682.1	0.000	0.0	0.0	16888.40	102411.59	73275.923	26674.58	3819.40	4483.91	57.05
OliveGIS	08Feb21	4:29:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	4018	12	31	1981	2389.2	8.3	5660.8	6881.3	   157.0	     1.0	375.8	2878.9	644.9	0.000	0.0	0.0	12529.72	81976.43	123118.318	12457.70	2671.97	3106.34	44.28
