Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:29:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	8401	12	31	1993	2605.2	10.8	8652.7	9238.5	   128.0	     1.0	258.4	1507.5	259.1	0.000	0.0	0.0	7851.08	40973.50	14449.246	4354.81	2282.42	3782.47	38.91
OliveGIS	08Feb21	4:29:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	8401	12	31	1993	2630.7	0.0	8637.3	8649.6	   116.0	     1.0	119.3	1851.0	327.4	0.000	0.0	0.0	29043.53	140123.14	63636.692	27986.72	7441.14	7064.63	77.88
OliveGIS	08Feb21	4:29:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	8401	12	31	1993	2595.3	17.0	10235.2	10598.1	   135.0	     1.0	331.3	1824.8	304.2	0.000	0.0	0.0	26971.39	131205.31	56823.049	20519.01	5975.13	7398.07	66.83
OliveGIS	08Feb21	4:29:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	8401	12	31	1993	2280.5	11.8	6072.4	6140.7	   147.0	     1.0	380.6	2667.0	364.2	0.000	0.0	0.0	35549.17	222457.58	232586.936	37357.85	7468.43	5018.38	79.08
OliveGIS	08Feb21	4:30:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	8401	12	31	1993	2627.7	3.1	9005.4	9282.0	   116.0	     1.0	166.1	1376.4	293.0	0.000	0.0	0.0	13893.10	72198.65	28248.638	7773.29	4181.56	5570.72	57.28
OliveGIS	08Feb21	4:30:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	8401	12	31	1993	2261.7	8.1	3619.2	3643.0	   146.0	     1.0	319.8	2826.9	388.4	0.000	0.0	0.0	21232.54	125572.19	151331.175	33352.09	4412.96	3032.25	79.72
OliveGIS	08Feb21	4:30:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	8401	12	31	1993	2627.6	7.3	9058.6	9407.1	   122.0	     1.0	219.8	1494.2	296.1	0.000	0.0	0.0	9079.45	46204.21	16168.514	4012.02	2506.11	4144.99	41.92
OliveGIS	08Feb21	4:30:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	8401	12	31	1993	2614.3	13.3	8970.7	9666.3	   129.0	     1.0	243.8	1402.1	275.8	0.000	0.0	0.0	9448.20	50375.99	17914.155	5423.46	2878.44	4475.61	43.89
OliveGIS	08Feb21	4:30:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	8401	12	31	1993	2624.1	2.8	9293.9	9499.9	   118.0	     1.0	171.2	1502.7	319.9	0.000	0.0	0.0	15577.38	79155.34	30773.406	8494.89	4391.76	5863.08	59.02
OliveGIS	08Feb21	4:30:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	8401	12	31	1993	2604.4	17.8	9411.2	9837.4	   135.0	     1.0	334.1	1757.5	268.8	0.000	0.0	0.0	20360.14	100456.48	39982.008	14354.77	4625.41	6205.55	60.34
OliveGIS	08Feb21	4:30:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	8401	12	31	1993	2606.1	14.5	8777.8	8758.6	   134.0	     1.0	298.1	2062.9	327.0	0.000	0.0	0.0	36769.82	198815.67	125494.220	41719.21	8422.38	6976.87	76.05
OliveGIS	08Feb21	4:30:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	8401	12	31	1993	2595.2	14.8	10932.7	11805.0	   131.0	     1.0	265.9	1406.7	300.1	0.000	0.0	0.0	10806.70	56533.88	20152.695	6517.71	3178.67	5055.33	40.74
OliveGIS	08Feb21	4:30:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	8401	12	31	1993	2600.7	21.5	1738.3	1786.0	   137.0	     1.0	347.1	1907.5	328.9	0.000	0.0	0.0	6414.97	31623.62	17486.987	7888.89	1470.07	1447.77	76.70
OliveGIS	08Feb21	4:31:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	8401	12	31	1993	2626.3	3.0	9180.7	9517.8	   115.0	     1.0	163.8	1292.4	294.1	0.000	0.0	0.0	9510.39	50165.60	18458.337	4904.71	2863.01	4506.24	45.18
OliveGIS	08Feb21	4:31:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	8401	12	31	1993	2611.9	0.5	7093.5	7156.9	   126.0	     1.0	146.0	2022.1	182.3	0.000	0.0	0.0	25026.72	124202.18	57199.392	43270.53	6253.50	5887.19	78.02
OliveGIS	08Feb21	4:31:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	8401	12	31	1993	2602.2	16.4	9615.3	10017.1	   127.0	     1.0	278.4	1552.6	340.5	0.000	0.0	0.0	10734.70	53860.51	19238.088	4661.55	2777.75	4536.22	43.17
OliveGIS	08Feb21	4:31:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	8401	12	31	1993	2618.6	8.9	9397.8	9674.6	   126.0	     1.0	245.2	1656.9	321.8	0.000	0.0	0.0	15730.58	79093.11	30998.873	8126.65	4156.14	5699.02	56.45
OliveGIS	08Feb21	4:31:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	8401	12	31	1993	2628.6	0.2	8663.1	8736.2	   118.0	     1.0	119.9	1926.3	297.3	0.000	0.0	0.0	29507.40	143219.54	65801.419	36457.14	7551.20	7135.33	77.93
OliveGIS	08Feb21	4:31:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	8401	12	31	1993	2613.4	1.0	6995.3	7117.9	   126.0	     1.0	113.3	2111.5	164.6	0.000	0.0	0.0	29113.42	143248.43	71320.448	46410.86	7298.96	6155.07	81.53
OliveGIS	08Feb21	4:31:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	8401	12	31	1993	2628.8	4.4	9017.8	9145.6	   125.0	     1.0	201.0	1813.6	330.7	0.000	0.0	0.0	22130.14	108712.55	45710.389	17238.81	5626.33	6571.64	68.68
OliveGIS	08Feb21	4:31:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	8401	12	31	1993	2623.9	0.0	8813.3	8787.1	   116.0	     1.0	62.2	2092.3	360.1	0.000	0.0	0.0	45073.86	231701.79	138975.043	72604.55	12927.90	7980.63	86.30
OliveGIS	08Feb21	4:31:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	8401	12	31	1993	2615.6	3.8	8524.5	8617.5	   134.0	     1.0	250.6	2188.0	301.8	0.000	0.0	0.0	31568.46	163433.93	74310.569	24792.92	6721.02	6555.61	72.83
OliveGIS	08Feb21	4:31:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	8401	12	31	1993	2590.2	31.2	175.1	179.2	   139.0	     1.0	405.7	1920.5	304.3	0.000	0.0	0.0	926.46	4385.86	18991.686	8791.15	202.81	168.20	83.70
OliveGIS	08Feb21	4:32:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	8401	12	31	1993	2598.5	17.4	8972.1	9044.2	   138.0	     1.0	356.9	2074.0	330.0	0.000	0.0	0.0	37743.18	243209.25	152331.759	39604.48	7987.82	6633.18	70.27
OliveGIS	08Feb21	4:32:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	8401	12	31	1993	2603.1	9.3	8203.3	8044.3	   136.0	     1.0	265.9	2373.5	312.9	0.000	0.0	0.0	38094.92	236717.45	239134.332	52274.02	9397.47	6691.52	78.24
OliveGIS	08Feb21	4:32:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	8401	12	31	1993	2488.7	20.4	1598.5	1602.5	   144.0	     1.0	422.6	2231.4	226.4	0.000	0.0	0.0	7268.23	45296.26	52883.961	13077.11	1701.57	1286.89	77.49
OliveGIS	08Feb21	4:32:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	8401	12	31	1993	2624.6	0.0	4082.9	4021.1	   123.0	     1.0	45.6	2705.8	353.9	0.000	0.0	0.0	26347.58	143590.10	102652.429	119718.39	7457.28	3897.08	89.11
OliveGIS	08Feb21	4:32:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	8401	12	31	1993	2626.0	0.0	8289.8	8261.7	   121.0	     1.0	78.8	2249.6	349.2	0.000	0.0	0.0	42430.43	211453.49	118333.456	80700.35	11130.44	7595.13	86.06
OliveGIS	08Feb21	4:32:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	8401	12	31	1993	2625.8	0.7	8850.7	9038.2	   121.0	     1.0	156.4	1718.9	320.6	0.000	0.0	0.0	21761.07	106983.72	44623.125	16534.71	5749.25	6565.66	69.56
OliveGIS	08Feb21	4:32:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	8401	12	31	1993	2615.5	9.9	9552.6	9915.2	   124.0	     1.0	243.6	1531.6	317.1	0.000	0.0	0.0	9214.79	46290.45	16156.774	4074.63	2424.53	4115.38	39.45
OliveGIS	08Feb21	4:32:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	8401	12	31	1993	2476.0	31.0	100.8	101.3	   144.0	     1.0	454.4	2219.8	216.6	0.000	0.0	0.0	703.57	3731.87	13155.235	5336.15	153.42	101.41	83.03
OliveGIS	08Feb21	4:32:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	8401	12	31	1993	2628.9	0.0	8473.1	8531.4	   114.0	     1.0	98.2	1860.0	302.9	0.000	0.0	0.0	29774.79	144769.04	67619.860	33119.70	7791.90	7057.64	79.03
OliveGIS	08Feb21	4:33:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	8401	12	31	1993	2602.0	0.0	7406.7	7352.7	   134.0	     1.0	170.7	2602.5	366.7	0.000	0.0	0.0	41732.30	230749.08	225461.113	88424.83	10245.35	6729.52	84.92
OliveGIS	08Feb21	4:33:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	8401	12	31	1993	2598.9	9.2	8552.1	8937.6	   131.0	     1.0	263.5	1730.8	334.6	0.000	0.0	0.0	14245.88	72232.86	28290.982	12644.87	3703.00	5144.33	55.02
OliveGIS	08Feb21	4:33:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	8401	12	31	1993	2629.6	0.0	8883.1	8851.0	   119.0	     1.0	70.9	2205.9	355.3	0.000	0.0	0.0	45454.67	229469.96	132343.119	75209.56	12411.52	8074.75	86.21
OliveGIS	08Feb21	4:33:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_621_621_ESP-AN.txt	-3.6501	37.0500	1	8401	12	31	1993	2493.2	23.6	947.6	957.4	   144.0	     1.0	471.1	2214.0	258.8	0.000	0.0	0.0	4549.44	28626.15	31993.834	7107.66	1035.03	782.90	78.30
OliveGIS	08Feb21	4:33:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	8401	12	31	1993	2598.2	10.6	10052.2	10305.9	   134.0	     1.0	284.6	1927.9	321.9	0.000	0.0	0.0	26005.20	125764.65	50124.656	15440.83	5712.20	7186.54	66.57
OliveGIS	08Feb21	4:33:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	8401	12	31	1993	2622.3	0.4	7576.3	7515.7	   119.0	     1.0	101.1	2250.3	340.5	0.000	0.0	0.0	32332.88	157767.11	77792.428	88999.42	7767.00	6574.27	82.35
OliveGIS	08Feb21	4:33:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_342_342_ESP-AN.txt	-5.1501	37.1500	1	8401	12	31	1993	2608.8	11.1	8399.2	8452.4	   132.0	     1.0	291.7	1921.6	305.4	0.000	0.0	0.0	31068.45	154827.86	83392.457	32298.65	7310.15	6882.16	77.47
OliveGIS	08Feb21	4:33:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	8401	12	31	1993	2442.1	23.9	1841.4	1847.7	   144.0	     1.0	467.7	2273.3	354.2	0.000	0.0	0.0	8821.14	56799.79	63566.718	12648.38	1966.82	1466.80	76.45
OliveGIS	08Feb21	4:33:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	8401	12	31	1993	2627.9	0.0	8399.4	8311.3	   118.0	     1.0	48.6	2261.5	344.8	0.000	0.0	0.0	43914.16	222832.01	129214.579	93765.30	11833.76	7704.25	86.57
OliveGIS	08Feb21	4:34:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	8401	12	31	1993	2622.6	8.1	9178.9	9574.2	   122.0	     1.0	229.2	1448.4	316.8	0.000	0.0	0.0	7760.00	40619.84	13787.186	3587.65	2282.25	3852.37	38.08
OliveGIS	08Feb21	4:34:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_359_359_ESP-AN.txt	-5.0501	36.6500	1	8401	12	31	1993	1897.8	26.7	502.8	575.5	   157.0	     1.0	524.3	3042.5	447.3	0.000	0.0	0.0	3365.44	22470.85	33744.065	7617.77	656.96	447.64	72.89
OliveGIS	08Feb21	4:34:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	8401	12	31	1993	2626.4	1.0	8864.8	8971.8	   120.0	     1.0	152.8	1740.0	319.5	0.000	0.0	0.0	23799.69	115913.01	49795.173	16284.53	6234.73	6783.72	72.29
OliveGIS	08Feb21	4:34:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	8401	12	31	1993	2630.0	0.0	8393.1	8433.9	   109.0	     1.0	58.0	1663.2	131.8	0.000	0.0	0.0	22091.12	107590.85	46400.679	20591.71	5923.14	6420.29	72.75
OliveGIS	08Feb21	4:34:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	8401	12	31	1993	2610.3	13.0	8925.4	9437.2	   127.0	     1.0	266.2	1466.3	277.0	0.000	0.0	0.0	8284.77	43156.08	14936.888	4432.57	2401.89	3968.27	39.90
OliveGIS	08Feb21	4:34:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	8401	12	31	1993	2600.7	18.4	2071.7	2130.0	   136.0	     1.0	328.4	1845.9	304.2	0.000	0.0	0.0	6874.85	33068.91	20508.913	8263.46	1622.24	1692.95	75.38
OliveGIS	08Feb21	4:34:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	8401	12	31	1993	2600.7	10.9	9310.7	9865.1	   125.0	     1.0	243.9	1478.8	297.5	0.000	0.0	0.0	7247.49	38367.04	12884.917	3683.49	2185.89	3726.46	35.87
OliveGIS	08Feb21	4:34:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_539_539_ESP-AN.txt	-4.1501	37.2500	1	8401	12	31	1993	2534.8	26.1	1396.5	1407.5	   142.0	     1.0	471.4	2143.3	365.6	0.000	0.0	0.0	6611.16	42353.64	49847.867	10314.30	1538.20	1145.39	77.39
OliveGIS	08Feb21	4:34:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	8401	12	31	1993	2589.5	24.6	966.0	994.2	   136.0	     1.0	356.6	1840.1	303.3	0.000	0.0	0.0	3510.03	16556.73	9178.110	8770.39	816.56	820.90	77.65
OliveGIS	08Feb21	4:34:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	8401	12	31	1993	2622.7	0.3	8702.0	8750.5	   120.0	     1.0	103.1	2058.2	299.4	0.000	0.0	0.0	31302.25	148242.93	67475.799	44327.41	7558.98	7240.22	78.75
OliveGIS	08Feb21	4:35:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	8401	12	31	1993	2364.2	11.4	4954.2	4969.4	   146.0	     1.0	358.6	2586.5	256.5	0.000	0.0	0.0	22669.48	138792.08	202439.393	34304.33	5213.02	3911.38	76.14
OliveGIS	08Feb21	4:35:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_692_692_ESP-AN.txt	-3.2501	37.3500	1	8401	12	31	1993	2342.9	28.1	2405.4	2458.2	   149.0	     1.0	546.4	2232.1	275.5	0.000	0.0	0.0	10762.43	63173.38	85527.901	14913.35	2320.74	1866.76	73.49
OliveGIS	08Feb21	4:35:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	8401	12	31	1993	2627.2	0.0	8923.7	8988.5	   105.0	     1.0	44.1	1489.2	142.0	0.000	0.0	0.0	23026.42	111788.10	48718.355	18639.90	6385.36	6814.57	72.58
OliveGIS	08Feb21	4:35:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	8401	12	31	1993	2630.7	1.2	9170.6	9141.3	   114.0	     1.0	126.1	1748.5	339.2	0.000	0.0	0.0	29345.18	140761.57	63565.807	19518.29	7607.22	7389.95	77.32
OliveGIS	08Feb21	4:35:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	8401	12	31	1993	2403.7	32.4	43.6	43.7	   145.0	     1.0	476.3	2296.1	204.7	0.000	0.0	0.0	560.44	2929.19	19921.154	6681.15	115.09	60.83	83.52
OliveGIS	08Feb21	4:35:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	8401	12	31	1993	2443.8	15.1	2726.5	2725.4	   143.0	     1.0	362.5	2449.6	291.2	0.000	0.0	0.0	11805.26	69378.20	107295.537	21521.60	2794.93	2136.33	75.97
OliveGIS	08Feb21	4:35:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	8401	12	31	1993	2626.5	0.0	8114.6	8047.2	   115.0	     1.0	35.8	2420.3	349.1	0.000	0.0	0.0	45128.58	234379.55	146238.075	116176.41	12524.60	7487.23	87.31
OliveGIS	08Feb21	4:35:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	8401	12	31	1993	2614.3	9.4	9347.8	9682.4	   124.0	     1.0	241.4	1545.4	350.4	0.000	0.0	0.0	9932.59	49683.24	17585.416	4674.36	2601.27	4319.21	42.39
OliveGIS	08Feb21	4:35:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	8401	12	31	1993	2590.3	19.5	4531.9	4642.3	   137.0	     1.0	340.6	1954.2	338.4	0.000	0.0	0.0	16615.40	86087.42	44837.353	19102.76	3764.67	3630.66	74.53
OliveGIS	08Feb21	4:35:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	8401	12	31	1993	2602.6	11.2	8099.5	8046.6	   133.0	     1.0	266.9	2083.9	361.3	0.000	0.0	0.0	34262.84	183581.35	119189.182	47480.76	7916.19	6526.51	77.22
OliveGIS	08Feb21	4:36:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	8401	12	31	1993	2493.7	24.5	358.3	360.1	   145.0	     1.0	444.7	2203.1	237.9	0.000	0.0	0.0	1882.13	10549.48	18463.078	7936.16	430.76	314.68	81.14
OliveGIS	08Feb21	4:36:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	8401	12	31	1993	2618.9	0.9	9072.7	9010.5	   116.0	     1.0	109.7	1926.0	357.9	0.000	0.0	0.0	36692.43	177348.45	87932.825	32606.80	9495.00	7739.23	82.31
OliveGIS	08Feb21	4:36:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	8401	12	31	1993	2603.2	20.3	7603.9	7989.0	   135.0	     1.0	333.4	1605.7	257.3	0.000	0.0	0.0	16997.03	85931.67	35406.847	13543.83	4318.65	5351.83	64.03
OliveGIS	08Feb21	4:36:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	8401	12	31	1993	2120.0	54.0	3.0	3.1	   152.0	     1.0	629.1	2479.8	312.3	0.000	0.0	0.2	108.03	587.61	3916.501	985.69	23.33	9.20	80.51
OliveGIS	08Feb21	4:36:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	8401	12	31	1993	2599.8	26.3	736.4	765.3	   138.0	     1.0	374.4	1762.1	267.6	0.000	0.0	0.0	2799.38	13427.77	12869.791	8525.61	664.06	641.42	78.50
OliveGIS	08Feb21	4:36:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	8401	12	31	1993	2592.1	19.3	2660.4	2721.3	   141.0	     1.0	342.0	2016.1	284.1	0.000	0.0	0.0	12247.34	68172.29	60531.495	25835.51	2925.76	2272.45	79.00
OliveGIS	08Feb21	4:36:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	8401	12	31	1993	2594.3	15.9	6274.2	6655.6	   131.0	     1.0	268.3	1516.1	274.7	0.000	0.0	0.0	10123.13	52207.99	20349.961	6777.38	2806.92	3871.87	55.65
OliveGIS	08Feb21	4:36:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	8401	12	31	1993	2612.6	0.4	7348.5	7391.4	   132.0	     1.0	145.1	2401.1	131.4	0.000	0.0	0.0	40381.41	208821.60	146678.790	99129.93	9771.52	6729.22	85.49
OliveGIS	08Feb21	4:36:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	8401	12	31	1993	2470.4	18.3	767.5	759.4	   143.0	     1.0	395.4	2342.8	369.9	0.000	0.0	0.0	3772.97	21434.81	35120.091	8507.09	835.85	631.91	78.89
OliveGIS	08Feb21	4:37:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	8401	12	31	1993	2485.3	22.6	558.0	559.0	   142.0	     1.0	387.2	2329.8	262.3	0.000	0.0	0.0	3011.86	17229.60	49640.830	11839.18	700.05	494.32	81.74
OliveGIS	08Feb21	4:37:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	8401	12	31	1993	2595.2	15.0	10063.9	10557.7	   133.0	     1.0	305.5	1667.9	267.2	0.000	0.0	0.0	16077.41	81044.81	30945.713	10119.40	3995.07	5791.50	52.34
OliveGIS	08Feb21	4:37:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	8401	12	31	1993	2437.2	18.1	760.4	753.0	   143.0	     1.0	398.9	2382.5	383.5	0.000	0.0	0.0	3840.53	21797.22	38450.346	8786.00	851.37	629.14	79.28
