Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:29:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	3652	12	30	1980	2634.4	0.3	8743.6	8810.8	   112.0	     1.0	108.2	1960.4	457.5	0.000	0.0	0.0	21724.43	104082.45	42342.218	13945.85	5329.11	6346.41	68.91
OliveGIS	08Feb21	4:29:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	3652	12	30	1980	2614.8	1.8	7227.8	7646.4	   126.0	     1.0	184.1	2060.1	422.1	0.000	0.0	0.0	15885.06	78603.22	30673.414	10037.20	3842.51	4987.79	62.38
OliveGIS	08Feb21	4:29:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	3652	12	30	1980	2633.9	0.3	8463.9	8408.3	   113.0	     1.0	89.3	2314.1	455.3	0.000	0.0	0.0	40158.77	196404.59	98465.559	54439.02	9558.49	7423.41	84.04
OliveGIS	08Feb21	4:29:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	3652	12	30	1980	2592.4	9.9	6970.1	7020.5	   137.0	     1.0	357.6	2542.0	416.8	0.000	0.0	0.0	27858.58	185813.38	157313.732	44278.55	5913.04	5120.06	69.37
OliveGIS	08Feb21	4:29:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	3652	12	30	1980	2061.2	3.0	3290.1	4610.6	   152.0	     1.0	353.2	3389.8	710.0	0.000	0.0	0.0	24703.86	162417.05	161995.467	55315.66	4354.53	3515.89	72.80
OliveGIS	08Feb21	4:29:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	3652	12	30	1980	2626.0	0.4	8701.2	8823.6	   112.0	     1.0	116.1	1860.4	448.0	0.000	0.0	0.0	17268.93	83718.51	33289.937	10253.90	4475.39	5791.23	62.86
OliveGIS	08Feb21	4:30:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	3652	12	30	1980	2050.2	0.5	2071.0	3024.0	   152.0	     1.0	309.8	3560.3	700.3	0.000	0.0	0.0	17453.24	105366.54	136528.557	67755.64	3137.55	2419.77	75.43
OliveGIS	08Feb21	4:30:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	3652	12	30	1980	2630.8	1.5	7904.2	8077.5	   117.0	     1.0	144.5	1953.5	482.1	0.000	0.0	0.0	16485.07	80051.13	30645.287	9382.32	3982.16	5283.19	62.52
OliveGIS	08Feb21	4:30:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	3652	12	30	1980	2600.3	2.2	7090.5	7606.8	   127.0	     1.0	153.1	2076.1	444.4	0.000	0.0	0.0	16741.65	83325.89	34441.323	17323.91	4376.34	5284.86	66.42
OliveGIS	08Feb21	4:30:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	3652	12	30	1980	2632.5	0.6	8333.6	8406.5	   114.0	     1.0	124.4	1994.4	465.9	0.000	0.0	0.0	20832.57	99697.13	40339.720	16704.91	5044.61	6061.95	68.86
OliveGIS	08Feb21	4:30:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	3652	12	30	1980	2605.6	7.4	7108.6	7353.2	   140.0	     1.0	284.0	2392.9	431.6	0.000	0.0	0.0	28314.60	148337.06	99010.939	42553.32	5178.14	5473.89	70.96
OliveGIS	08Feb21	4:30:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	3652	12	30	1980	2536.8	3.7	6859.4	6829.3	   136.0	     1.0	288.6	2739.3	643.2	0.000	0.0	0.0	34325.21	216581.45	192833.988	67950.92	7399.90	5508.20	77.17
OliveGIS	08Feb21	4:30:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	3652	12	30	1980	2608.5	2.4	7465.9	8002.1	   129.0	     1.0	159.2	2147.5	503.7	0.000	0.0	0.0	19808.17	101046.88	42142.067	22446.40	4813.00	5627.67	67.20
OliveGIS	08Feb21	4:30:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	3652	12	30	1980	2602.2	9.3	7287.0	7418.8	   142.0	     1.0	357.2	2493.4	475.9	0.000	0.0	0.0	27255.81	181105.59	179521.142	57267.98	6072.91	5345.44	68.30
OliveGIS	08Feb21	4:30:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	3652	12	30	1980	2633.6	0.4	9148.1	9321.9	   111.0	     1.0	113.6	1773.1	478.3	0.000	0.0	0.0	16042.28	79349.16	31147.927	9037.69	4322.77	5785.10	59.38
OliveGIS	08Feb21	4:31:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	3652	12	30	1980	2610.7	0.7	6364.6	6391.2	   127.0	     1.0	116.2	2634.1	272.9	0.000	0.0	0.0	36393.83	195160.58	142142.943	105015.85	8784.06	5813.91	85.37
OliveGIS	08Feb21	4:31:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	3652	12	30	1980	2611.9	4.1	7420.7	7644.7	   123.0	     1.0	189.9	2123.6	493.4	0.000	0.0	0.0	18094.63	89883.18	35645.451	12577.09	4062.30	5130.49	64.12
OliveGIS	08Feb21	4:31:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	3652	12	30	1980	2623.5	1.6	8034.7	8135.1	   124.0	     1.0	171.7	2197.4	613.4	0.000	0.0	0.0	26470.69	134666.83	58595.510	22253.79	5700.96	6061.42	71.22
OliveGIS	08Feb21	4:31:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	3652	12	30	1980	2634.2	0.1	8439.9	8421.8	   113.0	     1.0	80.7	2401.1	415.2	0.000	0.0	0.0	42632.66	208729.13	105329.566	74609.46	9823.61	7533.11	84.42
OliveGIS	08Feb21	4:31:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	3652	12	30	1980	2621.8	0.0	6629.5	6705.6	   126.0	     1.0	74.0	2784.0	222.4	0.000	0.0	0.0	41324.36	214762.87	157619.984	132139.29	9798.82	6300.55	87.23
OliveGIS	08Feb21	4:31:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	3652	12	30	1980	2625.0	0.4	7929.1	7949.6	   122.0	     1.0	132.9	2318.3	577.9	0.000	0.0	0.0	31185.21	154802.48	70564.026	36578.30	6822.00	6496.54	77.54
OliveGIS	08Feb21	4:31:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	3652	12	30	1980	2636.9	0.0	8306.2	8240.1	   111.0	     1.0	27.3	2605.6	584.1	0.000	0.0	0.0	51352.30	284875.40	205917.907	122756.12	15417.39	7787.94	88.66
OliveGIS	08Feb21	4:31:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	3652	12	30	1980	2594.6	1.9	7492.8	7452.0	   134.0	     1.0	244.0	2690.2	561.3	0.000	0.0	0.0	36778.60	233645.67	200603.383	56833.75	7736.29	5917.47	75.21
OliveGIS	08Feb21	4:31:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	3652	12	30	1980	2460.3	13.9	9736.6	9827.1	   147.0	     1.0	433.5	2592.3	473.1	0.000	0.0	0.0	24119.03	155955.28	168556.308	32865.25	5077.39	5417.30	53.93
OliveGIS	08Feb21	4:32:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	3652	12	30	1980	2479.5	8.6	7548.6	7587.1	   142.0	     1.0	365.8	2662.3	590.5	0.000	0.0	0.0	31810.50	211216.12	183101.698	44176.77	6284.19	5287.03	67.85
OliveGIS	08Feb21	4:32:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	3652	12	30	1980	2348.3	1.9	2878.8	3507.4	   141.0	     1.0	251.9	3152.7	585.9	0.000	0.0	0.0	19323.15	110175.20	123199.183	44988.00	4021.78	2915.24	79.32
OliveGIS	08Feb21	4:32:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	3652	12	30	1980	2245.3	13.4	3332.0	5125.6	   154.0	     1.0	416.8	2956.0	401.6	0.000	0.0	0.0	24255.84	157096.12	203483.719	54450.23	5203.42	3832.68	72.11
OliveGIS	08Feb21	4:32:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	3652	12	30	1980	2630.2	0.0	6960.6	6901.4	   118.0	     1.0	21.1	3196.6	651.3	0.000	0.0	0.0	53493.35	300127.23	238770.639	200350.54	14750.84	6790.56	90.41
OliveGIS	08Feb21	4:32:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	3652	12	30	1980	2633.9	0.0	7762.6	7686.4	   118.0	     1.0	47.6	2794.9	609.0	0.000	0.0	0.0	51056.50	270167.75	181031.670	125335.53	13134.78	7353.51	88.83
OliveGIS	08Feb21	4:32:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	3652	12	30	1980	2624.2	0.4	8342.4	8359.7	   117.0	     1.0	128.4	2210.2	437.0	0.000	0.0	0.0	30580.55	147019.96	64876.297	40222.29	6901.44	6828.04	77.65
OliveGIS	08Feb21	4:32:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	3652	12	30	1980	2626.6	1.9	7930.2	8106.8	   120.0	     1.0	158.2	2032.0	495.4	0.000	0.0	0.0	16851.63	82576.18	31847.561	10938.74	4065.30	5305.01	62.58
OliveGIS	08Feb21	4:32:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	3652	12	30	1980	2232.5	14.6	8359.4	8508.4	   154.0	     1.0	441.1	2891.5	393.9	0.000	0.0	0.0	32749.37	200279.76	287002.851	57221.20	6988.65	5613.21	64.13
OliveGIS	08Feb21	4:32:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	3652	12	30	1980	2634.9	0.0	9041.8	9032.3	   110.0	     1.0	63.7	2347.1	420.0	0.000	0.0	0.0	42708.04	211406.16	108104.107	74969.09	10337.48	7956.63	83.70
OliveGIS	08Feb21	4:33:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	3652	12	30	1980	2422.5	0.0	6588.0	6626.4	   135.0	     1.0	165.5	3297.0	687.6	0.000	0.0	0.0	45155.59	256287.72	242033.281	117428.08	9855.99	5925.26	85.39
OliveGIS	08Feb21	4:33:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	3652	12	30	1980	2606.9	3.5	7178.9	7276.5	   128.0	     1.0	203.3	2354.2	443.3	0.000	0.0	0.0	26073.03	134804.86	73708.811	32939.49	5608.08	5615.01	73.51
OliveGIS	08Feb21	4:33:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	3652	12	30	1980	2633.6	0.0	8022.5	7946.9	   115.0	     1.0	35.1	2740.8	623.4	0.000	0.0	0.0	51920.40	279441.94	192118.666	127104.08	14128.37	7561.76	88.83
OliveGIS	08Feb21	4:33:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_621_621_ESP-AN.txt	-3.6501	37.0500	1	3652	12	30	1980	2261.2	19.7	8921.2	9053.7	   150.0	     1.0	477.0	2832.7	477.1	0.000	0.0	0.0	29998.98	199492.13	198631.305	42163.70	5553.42	5170.91	55.65
OliveGIS	08Feb21	4:33:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	3652	12	30	1980	2606.5	4.8	7093.6	7131.1	   135.0	     1.0	232.3	2539.2	431.8	0.000	0.0	0.0	32188.62	191498.29	130620.652	56489.78	6606.03	5532.89	73.75
OliveGIS	08Feb21	4:33:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	3652	12	30	1980	2618.3	0.0	7196.9	7195.0	   118.0	     1.0	67.3	2814.6	583.9	0.000	0.0	0.0	47009.22	247821.76	170107.514	152567.79	11502.52	6848.84	88.42
OliveGIS	08Feb21	4:33:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_342_342_ESP-AN.txt	-5.1501	37.1500	1	3652	12	30	1980	2608.8	3.0	7184.5	7154.9	   135.0	     1.0	280.6	2638.4	645.7	0.000	0.0	0.0	34581.93	223213.78	199041.646	69694.50	7674.01	5751.38	75.93
OliveGIS	08Feb21	4:33:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	3652	12	30	1980	2248.6	13.1	7400.1	7511.1	   148.0	     1.0	428.3	2915.6	638.2	0.000	0.0	0.0	23197.01	158183.55	147107.482	30431.22	4169.96	4222.28	54.54
OliveGIS	08Feb21	4:33:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	3652	12	30	1980	2634.1	0.0	7948.2	7873.7	   114.0	     1.0	30.8	2837.7	664.9	0.000	0.0	0.0	51304.40	271266.79	182144.213	140210.03	13405.76	7531.96	88.78
OliveGIS	08Feb21	4:33:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	3652	12	30	1980	2620.9	1.7	8355.7	8572.3	   119.0	     1.0	155.9	1953.0	498.5	0.000	0.0	0.0	17086.36	83229.57	32283.173	10413.39	4238.20	5582.31	62.40
OliveGIS	08Feb21	4:34:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_359_359_ESP-AN.txt	-5.0501	36.6500	1	3652	12	30	1980	1694.3	12.7	4668.0	6468.4	   171.0	     1.0	521.8	3737.1	654.8	0.000	0.0	0.0	19776.05	124274.59	172507.971	29082.04	3561.51	3162.75	45.70
OliveGIS	08Feb21	4:34:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	3652	12	30	1980	2626.7	0.7	8172.6	8164.0	   116.0	     1.0	125.2	2228.1	441.7	0.000	0.0	0.0	31960.79	154506.86	69896.834	42020.36	7251.40	6822.18	79.33
OliveGIS	08Feb21	4:34:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	3652	12	30	1980	2645.0	0.0	7891.6	7987.0	   113.0	     1.0	34.9	2138.2	219.0	0.000	0.0	0.0	31993.79	156456.51	78924.956	56097.58	8310.43	6984.29	82.17
OliveGIS	08Feb21	4:34:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	3652	12	30	1980	2609.7	3.2	7210.1	7526.6	   125.0	     1.0	176.2	2072.9	464.9	0.000	0.0	0.0	15841.04	77879.74	30859.309	10631.64	3844.26	4965.13	63.19
OliveGIS	08Feb21	4:34:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	3652	12	30	1980	2587.1	7.9	6858.9	6917.2	   140.0	     1.0	352.6	2589.7	439.3	0.000	0.0	0.0	25117.01	156687.84	160163.141	41884.15	5645.79	4861.43	67.25
OliveGIS	08Feb21	4:34:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	3652	12	30	1980	2610.4	2.3	7278.2	7629.7	   122.0	     1.0	171.9	2004.2	437.3	0.000	0.0	0.0	14267.22	69963.00	27093.396	8216.68	3515.94	4784.00	60.09
OliveGIS	08Feb21	4:34:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_539_539_ESP-AN.txt	-4.1501	37.2500	1	3652	12	30	1980	2339.2	14.5	8720.4	8797.7	   146.0	     1.0	431.7	2781.9	592.9	0.000	0.0	0.0	24014.03	149952.83	147101.380	32367.27	4730.23	4880.96	54.11
OliveGIS	08Feb21	4:34:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	3652	12	30	1980	2595.5	7.4	7125.2	7264.0	   141.0	     1.0	292.6	2445.0	451.2	0.000	0.0	0.0	27062.02	163774.27	141554.769	46723.29	6050.78	5381.96	70.24
OliveGIS	08Feb21	4:34:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	3652	12	30	1980	2628.6	0.0	7787.6	7753.9	   114.0	     1.0	68.8	2540.2	409.8	0.000	0.0	0.0	41071.42	200406.05	102224.996	78160.91	9011.82	7006.52	84.64
OliveGIS	08Feb21	4:35:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	3652	12	30	1980	2099.0	6.0	2196.5	3176.6	   155.0	     1.0	358.0	3361.7	302.8	0.000	0.0	0.0	19616.35	119816.00	143063.903	50386.77	3796.31	2592.19	76.96
OliveGIS	08Feb21	4:35:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_692_692_ESP-AN.txt	-3.2501	37.3500	1	3652	12	30	1980	2123.5	27.6	11827.6	12315.6	   158.0	     1.0	543.5	2916.0	500.1	0.000	0.0	0.0	18787.72	123496.57	119539.538	8066.26	3189.78	3410.98	27.35
OliveGIS	08Feb21	4:35:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	3652	12	30	1980	2651.5	0.0	9110.1	9272.2	   108.0	     1.0	22.0	1979.4	213.9	0.000	0.0	0.0	36278.95	174367.40	85501.773	45747.04	9573.98	8103.53	82.11
OliveGIS	08Feb21	4:35:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	3652	12	30	1980	2633.0	0.2	8519.2	8513.3	   110.0	     1.0	69.0	2122.0	499.0	0.000	0.0	0.0	32514.87	154580.72	72580.103	40223.09	7846.07	7174.37	80.42
OliveGIS	08Feb21	4:35:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	3652	12	30	1980	2157.1	19.0	8231.5	8474.1	   157.0	     1.0	480.7	2943.3	381.1	0.000	0.0	0.0	29058.51	186599.45	230404.486	30230.94	5863.35	4954.14	56.76
OliveGIS	08Feb21	4:35:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	3652	12	30	1980	2166.6	6.2	2466.3	3663.0	   154.0	     1.0	351.6	3235.2	335.1	0.000	0.0	0.0	20446.91	123630.86	163430.089	42275.17	4150.16	2863.71	75.23
OliveGIS	08Feb21	4:35:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	3652	12	30	1980	2637.2	0.0	7720.1	7664.0	   111.0	     1.0	17.4	2906.0	626.2	0.000	0.0	0.0	51850.93	283259.56	206010.228	142297.81	14562.03	7362.15	89.32
OliveGIS	08Feb21	4:35:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	3652	12	30	1980	2630.4	2.0	8297.8	8513.1	   120.0	     1.0	159.9	2020.0	487.2	0.000	0.0	0.0	18012.04	87951.69	34219.631	10955.54	4353.57	5648.93	63.37
OliveGIS	08Feb21	4:35:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	3652	12	30	1980	2576.5	9.7	7258.1	7364.3	   142.0	     1.0	363.5	2540.4	495.6	0.000	0.0	0.0	26437.43	184527.22	169409.179	43401.51	5704.19	5182.88	67.18
OliveGIS	08Feb21	4:35:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	3652	12	30	1980	2551.2	1.8	6289.5	6252.0	   133.0	     1.0	260.1	2779.3	574.4	0.000	0.0	0.0	34176.72	213889.09	214008.709	75275.16	7789.79	5248.76	80.05
OliveGIS	08Feb21	4:36:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	3652	12	30	1980	2270.7	12.6	2834.3	4323.0	   153.0	     1.0	432.1	2883.4	480.1	0.000	0.0	0.0	18288.79	114886.82	160871.356	37790.58	3980.38	3067.52	68.85
OliveGIS	08Feb21	4:36:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	3652	12	30	1980	2632.9	0.1	8069.3	8034.0	   110.0	     1.0	56.2	2292.7	524.4	0.000	0.0	0.0	40433.74	200875.56	104897.412	62729.38	9889.05	7249.45	85.42
OliveGIS	08Feb21	4:36:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	3652	12	30	1980	2601.6	5.6	7197.3	7530.4	   140.0	     1.0	242.5	2349.0	356.5	0.000	0.0	0.0	27427.42	152536.69	89994.026	42184.05	5874.05	5783.98	73.09
OliveGIS	08Feb21	4:36:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	3652	12	30	1980	1810.7	33.5	140.1	171.9	   169.0	     1.0	629.8	3285.1	365.9	0.000	0.0	0.0	1331.62	7648.15	25299.067	6949.57	225.86	145.85	58.21
OliveGIS	08Feb21	4:36:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	3652	12	30	1980	2543.4	12.0	7552.4	7772.8	   145.0	     1.0	414.0	2480.1	422.9	0.000	0.0	0.0	25258.19	176072.28	146446.263	45668.07	5241.54	5155.04	64.06
OliveGIS	08Feb21	4:36:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	3652	12	30	1980	2452.7	7.0	4527.0	5663.0	   147.0	     1.0	348.9	2730.5	430.1	0.000	0.0	0.0	26166.64	159579.56	201437.315	59587.54	6020.14	4458.35	76.18
OliveGIS	08Feb21	4:36:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	3652	12	30	1980	2606.3	3.0	7453.3	7935.0	   131.0	     1.0	175.7	2192.9	438.8	0.000	0.0	0.0	21992.49	113665.63	48353.813	23657.35	5063.13	5671.92	68.33
OliveGIS	08Feb21	4:36:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	3652	12	30	1980	2564.2	0.0	6455.2	6506.4	   134.0	     1.0	133.2	3033.5	233.4	0.000	0.0	0.0	41853.33	241183.06	245007.420	135842.70	9984.02	5913.49	86.22
OliveGIS	08Feb21	4:36:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	3652	12	30	1980	2207.0	5.6	2276.9	3525.1	   148.0	     1.0	364.1	3124.4	592.8	0.000	0.0	0.0	19889.19	123263.06	140856.825	48724.58	3753.64	2811.84	75.84
OliveGIS	08Feb21	4:36:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	3652	12	30	1980	2225.8	8.3	2825.2	3762.8	   153.0	     1.0	377.7	3056.9	285.6	0.000	0.0	0.0	20863.66	125429.34	166012.594	43647.34	4412.48	3013.42	76.88
