Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	2922	12	31	1978	2672.2	0.5	6264.7	6580.4	   123.0	     1.0	79.5	2489.2	675.1	0.000	0.0	0.0	16416.16	79351.71	33302.594	12402.06	4147.97	4873.97	70.25
OliveGIS	08Feb21	4:21:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	2922	12	31	1978	2632.8	0.0	6899.9	6891.2	   129.0	     1.0	88.5	2560.7	249.9	0.000	0.0	0.0	35710.68	193636.22	140407.301	77157.46	9525.79	6248.62	84.77
OliveGIS	08Feb21	4:21:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	2922	12	31	1978	2616.2	0.3	5968.3	6186.0	   148.0	     1.0	156.7	2739.1	596.7	0.000	0.0	0.0	18456.85	106730.80	77961.029	33593.14	4626.42	4544.77	69.93
OliveGIS	08Feb21	4:22:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	2922	12	31	1978	2685.2	0.0	6942.9	7284.2	   105.0	     1.0	35.2	2339.5	668.3	0.000	0.0	0.0	20694.05	99694.23	45418.719	18096.97	5740.97	5810.68	75.47
OliveGIS	08Feb21	4:22:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	2922	12	31	1978	2634.3	0.0	6253.8	6223.0	   123.0	     1.0	73.2	2538.1	236.1	0.000	0.0	0.0	34678.52	182317.69	118601.030	89841.96	9172.87	5800.60	86.85
OliveGIS	08Feb21	4:22:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	2922	12	31	1978	2528.3	2.7	6472.9	6524.0	   148.0	     1.0	213.2	2858.6	606.4	0.000	0.0	0.0	22457.78	148573.59	160396.721	37361.15	5216.40	4621.25	68.96
OliveGIS	08Feb21	4:22:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	2922	12	31	1978	2108.2	2.6	2455.5	3574.2	   157.0	     1.0	291.6	3335.4	378.5	0.000	0.0	0.0	22204.14	133339.31	174728.166	42110.60	4345.84	2958.60	79.19
OliveGIS	08Feb21	4:22:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	2922	12	31	1978	2682.2	0.0	7381.1	7797.5	   106.0	     1.0	44.0	2338.9	686.0	0.000	0.0	0.0	17707.21	88060.28	38152.709	15840.21	5078.37	5723.97	69.56
OliveGIS	08Feb21	4:22:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	2922	12	31	1978	2649.0	1.1	5473.6	5550.0	   136.0	     1.0	107.6	2774.9	658.7	0.000	0.0	0.0	17986.04	98691.27	71123.103	31685.79	4428.46	4281.03	72.92
OliveGIS	08Feb21	4:22:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	2922	12	31	1978	2630.1	0.1	6377.4	6346.6	   125.0	     1.0	85.9	2583.3	232.6	0.000	0.0	0.0	35159.32	189152.33	128700.188	112465.44	9120.14	5870.78	86.15
OliveGIS	08Feb21	4:22:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	2922	12	31	1978	2031.0	1.9	2378.4	3289.1	   159.0	     1.0	309.2	3389.2	306.6	0.000	0.0	0.0	20644.67	124173.02	206111.142	47466.40	3945.68	2669.99	77.51
OliveGIS	08Feb21	4:22:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	2922	12	31	1978	2564.6	1.0	6231.5	6446.8	   152.0	     1.0	227.9	2800.5	566.4	0.000	0.0	0.0	19190.65	120169.32	133644.066	32117.30	4660.31	4444.50	66.57
OliveGIS	08Feb21	4:23:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	2922	12	31	1978	2504.6	1.0	5970.5	6156.9	   153.0	     1.0	243.1	2865.6	555.6	0.000	0.0	0.0	18684.70	122428.58	120427.400	25709.18	4178.72	4196.53	66.35
OliveGIS	08Feb21	4:23:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	2922	12	31	1978	2550.7	0.2	5759.7	5831.1	   146.0	     1.0	135.5	3082.8	530.7	0.000	0.0	0.0	21971.18	144689.77	134440.459	50862.99	4983.41	4496.52	74.36
OliveGIS	08Feb21	4:23:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	2922	12	31	1978	1814.5	4.4	6252.8	7745.4	   168.0	     1.0	412.7	3558.7	349.1	0.000	0.0	0.0	22124.92	80252.57	62827.765	6915.51	1662.14	2251.03	28.70
OliveGIS	08Feb21	4:23:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	2922	12	31	1978	2641.0	0.3	6271.9	6754.5	   130.0	     1.0	80.2	2247.5	417.3	0.000	0.0	0.0	12599.19	64001.39	26014.310	10043.56	3438.65	4415.87	62.36
OliveGIS	08Feb21	4:23:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	2922	12	31	1978	2656.2	0.0	5854.9	5869.7	   130.0	     1.0	39.4	2963.2	690.3	0.000	0.0	0.0	31240.38	170830.61	132861.524	84916.78	7872.27	5334.19	84.39
OliveGIS	08Feb21	4:23:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	2922	12	31	1978	2633.9	0.1	5850.1	6071.6	   135.0	     1.0	97.0	2689.9	604.3	0.000	0.0	0.0	18123.26	93484.05	40085.593	22968.28	4365.81	4652.52	72.78
OliveGIS	08Feb21	4:23:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	2922	12	31	1978	2639.4	0.2	6897.7	6898.2	   124.0	     1.0	90.2	2376.2	260.6	0.000	0.0	0.0	31793.26	172287.06	100793.510	52653.16	8594.66	6133.32	83.66
OliveGIS	08Feb21	4:23:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	2922	12	31	1978	2634.7	1.5	5887.3	6291.5	   132.0	     1.0	87.8	2323.0	457.8	0.000	0.0	0.0	13939.43	69285.36	28395.381	15103.23	3500.65	4341.06	65.83
OliveGIS	08Feb21	4:23:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	2922	12	31	1978	2654.3	0.0	6189.3	6466.1	   116.0	     1.0	50.5	2394.6	542.8	0.000	0.0	0.0	14467.38	71316.01	29967.563	11494.46	3906.81	4619.46	68.13
OliveGIS	08Feb21	4:23:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	2922	12	31	1978	2334.4	3.7	6336.0	6464.8	   158.0	     1.0	335.9	2931.8	585.4	0.000	0.0	0.0	11508.71	81655.73	85370.825	7171.18	2408.73	2730.07	41.76
OliveGIS	08Feb21	4:24:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	2922	12	31	1978	2644.9	0.0	6311.2	6466.7	   128.0	     1.0	53.4	2831.7	471.8	0.000	0.0	0.0	24060.84	122082.93	61868.522	44027.46	5827.59	5330.61	77.85
OliveGIS	08Feb21	4:24:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	2922	12	31	1978	2588.3	0.0	5795.3	5836.4	   122.0	     1.0	13.4	3306.0	732.0	0.000	0.0	0.0	40042.31	243337.30	221967.560	199091.77	11632.56	5459.28	87.90
OliveGIS	08Feb21	4:24:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	2922	12	31	1978	2007.3	1.0	2192.0	3089.8	   159.0	     1.0	308.9	3423.7	397.5	0.000	0.0	0.0	19524.61	114179.73	211229.563	45119.30	3430.52	2466.93	76.02
OliveGIS	08Feb21	4:24:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	2922	12	31	1978	2379.8	2.8	4470.2	5960.5	   154.0	     1.0	269.3	2937.0	397.6	0.000	0.0	0.0	23304.65	171537.01	215870.988	37526.67	5822.62	4228.41	69.74
OliveGIS	08Feb21	4:24:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	2922	12	31	1978	2621.1	0.2	5680.7	5824.3	   142.0	     1.0	132.4	2815.6	557.7	0.000	0.0	0.0	19779.12	110131.88	78763.849	30781.88	4847.66	4533.12	73.82
OliveGIS	08Feb21	4:24:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	2922	12	31	1978	2618.5	0.5	6578.6	6819.9	   136.0	     1.0	117.2	2520.5	378.4	0.000	0.0	0.0	22577.81	126399.95	61632.988	27147.43	5426.81	5228.16	73.28
OliveGIS	08Feb21	4:24:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	2922	12	31	1978	2640.3	0.2	6279.9	6569.7	   127.0	     1.0	82.3	2513.7	640.3	0.000	0.0	0.0	15382.32	74782.58	30679.847	13648.65	3748.78	4638.16	67.43
OliveGIS	08Feb21	4:24:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	2922	12	31	1978	2618.6	0.4	5906.3	6068.4	   149.0	     1.0	169.4	2806.4	615.9	0.000	0.0	0.0	21062.80	114327.00	99772.588	39497.58	4837.70	4611.95	72.14
OliveGIS	08Feb21	4:24:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	2922	12	31	1978	2482.1	1.7	5946.8	5963.5	   149.0	     1.0	175.6	3023.4	648.1	0.000	0.0	0.0	21586.40	141008.02	163147.403	49177.29	5156.80	4422.06	72.21
OliveGIS	08Feb21	4:25:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	2922	12	31	1978	2188.5	1.6	3056.5	4469.5	   154.0	     1.0	271.2	3249.0	384.9	0.000	0.0	0.0	27288.20	168820.87	194858.248	45154.42	5445.93	3716.91	79.97
OliveGIS	08Feb21	4:25:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	2922	12	31	1978	1847.2	5.5	2587.6	3781.5	   169.0	     1.0	429.6	3454.2	343.4	0.000	0.0	0.0	20492.26	153448.88	145702.563	17744.76	3330.02	2697.13	68.83
OliveGIS	08Feb21	4:25:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	2922	12	31	1978	2655.6	0.0	5931.6	6138.3	   118.0	     1.0	49.7	2502.0	522.2	0.000	0.0	0.0	16179.87	77517.57	32813.584	14423.67	4108.68	4642.98	71.92
OliveGIS	08Feb21	4:25:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	2922	12	31	1978	2638.5	0.3	6188.8	6610.2	   123.0	     1.0	80.5	2394.4	724.7	0.000	0.0	0.0	14055.61	69817.70	28826.330	12412.62	3714.50	4569.60	66.02
OliveGIS	08Feb21	4:25:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	2922	12	31	1978	2509.7	0.8	5935.3	6106.8	   154.0	     1.0	236.0	2874.0	569.2	0.000	0.0	0.0	18630.01	124357.87	128919.879	31117.41	4346.97	4174.68	66.66
OliveGIS	08Feb21	4:25:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	2922	12	31	1978	2634.7	0.0	5526.5	5503.5	   124.0	     1.0	79.4	2636.1	592.1	0.000	0.0	0.0	27440.66	138797.17	86709.303	71202.80	6583.66	4998.22	84.20
OliveGIS	08Feb21	4:25:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	2922	12	31	1978	2537.0	1.9	6380.9	6560.1	   149.0	     1.0	205.2	2771.7	385.3	0.000	0.0	0.0	22666.13	155258.42	205925.297	34869.19	6082.33	4715.32	69.97
OliveGIS	08Feb21	4:25:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	2922	12	31	1978	2586.7	2.9	6062.5	6112.5	   142.0	     1.0	199.6	2804.5	547.0	0.000	0.0	0.0	20306.99	131665.67	137299.486	34973.34	4750.02	4379.40	68.80
OliveGIS	08Feb21	4:25:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	2922	12	31	1978	1989.7	1.2	2001.1	3163.8	   161.0	     1.0	315.3	3435.7	413.0	0.000	0.0	0.0	20187.65	126151.15	219322.322	44333.30	3569.11	2517.73	76.14
OliveGIS	08Feb21	4:25:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	2922	12	31	1978	2518.0	1.3	6512.5	6663.1	   152.0	     1.0	254.9	2839.9	659.3	0.000	0.0	0.0	20578.29	134767.10	117265.258	20378.53	4107.72	4347.60	63.68
OliveGIS	08Feb21	4:26:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	2922	12	31	1978	2652.1	0.1	6374.5	6822.5	   117.0	     1.0	62.2	2285.8	561.6	0.000	0.0	0.0	11558.11	60134.45	24501.750	7928.27	3494.24	4395.26	61.65
OliveGIS	08Feb21	4:26:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	2922	12	31	1978	2636.1	0.1	6166.9	6451.8	   131.0	     1.0	89.4	2564.6	555.6	0.000	0.0	0.0	16150.46	78177.97	32624.300	11306.70	4089.20	4779.09	70.38
OliveGIS	08Feb21	4:26:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	2922	12	31	1978	2645.7	0.0	6164.7	6346.2	   131.0	     1.0	69.1	2760.6	573.8	0.000	0.0	0.0	20890.83	109822.53	50692.821	22347.37	5196.87	5056.33	75.19
OliveGIS	08Feb21	4:26:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	2922	12	31	1978	1859.3	2.6	2233.7	3628.6	   172.0	     1.0	285.3	3788.6	728.1	0.000	0.0	0.0	20607.95	149145.05	171696.587	34213.74	3927.91	2812.30	73.70
OliveGIS	08Feb21	4:26:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	2922	12	31	1978	2667.4	0.0	7768.3	7928.3	    94.0	     1.0	13.7	1663.8	191.6	0.000	0.0	0.0	30778.18	150433.52	75664.556	37416.97	8704.67	6949.85	82.72
OliveGIS	08Feb21	4:26:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	2922	12	31	1978	2634.5	1.3	6570.1	6720.2	   133.0	     1.0	109.1	2615.0	622.4	0.000	0.0	0.0	18515.53	92737.37	37471.998	22470.39	4126.43	4886.41	69.32
OliveGIS	08Feb21	4:26:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	2922	12	31	1978	1883.3	1.3	1857.7	3332.9	   172.0	     1.0	261.3	3805.2	738.6	0.000	0.0	0.0	18839.10	136376.43	189148.761	39863.15	3918.18	2675.19	75.82
OliveGIS	08Feb21	4:26:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	2922	12	31	1978	2615.0	1.4	5827.7	6134.3	   143.0	     1.0	163.6	2601.5	447.2	0.000	0.0	0.0	17098.20	105496.40	62023.331	20129.90	4386.05	4305.46	67.19
OliveGIS	08Feb21	4:26:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	2922	12	31	1978	2636.0	0.0	6167.2	6152.7	   120.0	     1.0	74.0	2515.3	589.9	0.000	0.0	0.0	26508.27	131908.26	65771.090	78586.43	6452.44	5425.49	82.09
OliveGIS	08Feb21	4:27:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	2922	12	31	1978	2415.4	3.1	6431.9	6529.9	   155.0	     1.0	286.9	2914.7	645.3	0.000	0.0	0.0	18281.05	123180.00	109049.692	14826.84	3311.85	3630.31	54.81
OliveGIS	08Feb21	4:27:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	2922	12	31	1978	2362.7	3.4	6909.9	7076.7	   158.0	     1.0	322.0	2914.8	602.1	0.000	0.0	0.0	10781.31	79423.18	85781.450	7158.60	2415.26	2745.60	38.43
OliveGIS	08Feb21	4:27:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	2922	12	31	1978	2637.4	1.4	5974.7	6342.3	   133.0	     1.0	93.7	2382.7	464.7	0.000	0.0	0.0	15088.48	74274.21	30585.872	13939.49	3684.07	4499.22	67.70
OliveGIS	08Feb21	4:27:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	2922	12	31	1978	2678.4	0.0	6045.0	6284.0	   122.0	     1.0	65.0	2583.6	721.1	0.000	0.0	0.0	16445.75	79320.23	33355.618	16241.57	4114.67	4738.72	71.46
OliveGIS	08Feb21	4:27:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	2922	12	31	1978	2558.3	0.0	5525.0	5523.6	   135.0	     1.0	84.2	3059.3	752.0	0.000	0.0	0.0	26274.25	156396.20	154538.990	76889.86	6821.13	4719.15	81.77
OliveGIS	08Feb21	4:27:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	2922	12	31	1978	2466.6	1.4	6301.4	6326.3	   150.0	     1.0	197.5	2968.6	542.4	0.000	0.0	0.0	22389.21	163235.42	167985.945	35376.30	5177.90	4386.65	67.90
OliveGIS	08Feb21	4:27:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	2922	12	31	1978	2293.6	1.1	3220.7	4469.7	   151.0	     1.0	222.0	3178.4	265.2	0.000	0.0	0.0	26047.25	150493.53	167549.374	70127.87	6169.78	3851.44	82.60
OliveGIS	08Feb21	4:27:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	2922	12	31	1978	2625.7	1.6	6656.6	6914.5	   135.0	     1.0	106.7	2574.5	559.8	0.000	0.0	0.0	18883.03	92964.76	37515.592	21774.24	4140.98	4952.68	68.66
OliveGIS	08Feb21	4:27:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	2922	12	31	1978	2546.4	1.0	6029.1	6064.4	   145.0	     1.0	169.7	2923.7	608.9	0.000	0.0	0.0	21580.63	150096.22	147742.407	41746.83	4998.05	4418.61	70.80
OliveGIS	08Feb21	4:27:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	2922	12	31	1978	2622.4	0.0	5375.6	5595.4	   140.0	     1.0	138.2	2667.7	614.5	0.000	0.0	0.0	17239.94	91734.09	45324.387	27600.72	4261.64	4295.39	72.94
OliveGIS	08Feb21	4:28:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	2922	12	31	1978	2654.1	0.0	5613.1	5797.0	   122.0	     1.0	54.0	2629.9	507.4	0.000	0.0	0.0	16714.58	79787.78	33988.177	15935.37	4070.24	4495.16	73.64
OliveGIS	08Feb21	4:28:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	2922	12	31	1978	2638.9	0.3	6370.8	6843.9	   129.0	     1.0	75.7	2251.4	440.6	0.000	0.0	0.0	12622.17	64023.37	25927.094	9931.38	3429.12	4436.30	61.89
OliveGIS	08Feb21	4:28:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	2922	12	31	1978	2653.2	0.1	6303.3	6565.8	   125.0	     1.0	74.8	2499.0	616.3	0.000	0.0	0.0	15407.38	74613.22	30769.393	12089.98	3799.87	4684.04	67.81
OliveGIS	08Feb21	4:28:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	2922	12	31	1978	2676.8	0.0	6371.8	6580.0	   119.0	     1.0	46.0	2562.4	707.0	0.000	0.0	0.0	20208.50	97792.25	43154.871	17086.13	5168.74	5285.37	75.99
OliveGIS	08Feb21	4:28:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	2922	12	31	1978	2358.7	4.7	6552.5	6626.7	   155.0	     1.0	271.2	3014.8	520.5	0.000	0.0	0.0	20235.89	144971.38	168829.550	23801.98	4657.15	4261.69	62.90
OliveGIS	08Feb21	4:28:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	2922	12	31	1978	2664.2	0.0	6879.2	6940.6	    97.0	     1.0	5.1	2669.0	778.6	0.000	0.0	0.0	42691.95	235313.21	170206.498	161178.92	13093.72	6672.71	88.51
OliveGIS	08Feb21	4:28:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	2922	12	31	1978	2515.1	0.1	5902.2	5999.5	   151.0	     1.0	184.5	3036.0	635.8	0.000	0.0	0.0	20367.31	130923.24	134362.026	41498.43	4683.20	4347.86	70.28
OliveGIS	08Feb21	4:28:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	2922	12	31	1978	2675.6	0.0	6701.6	7024.6	   112.0	     1.0	53.3	2404.1	713.9	0.000	0.0	0.0	16778.43	82246.40	35320.711	12360.57	4570.86	5200.28	70.30
OliveGIS	08Feb21	4:28:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	2922	12	31	1978	2660.5	0.2	6614.2	6862.1	   126.0	     1.0	76.7	2606.7	746.0	0.000	0.0	0.0	19520.52	95528.63	40384.610	18536.78	4718.50	5237.09	72.55
OliveGIS	08Feb21	4:29:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_382_382_ESP-AN.txt	-4.9501	36.7500	1	2922	12	31	1978	2001.4	2.7	1816.7	2847.0	   162.0	     1.0	260.5	3593.4	560.5	0.000	0.0	0.0	18984.36	114703.91	170094.971	41806.89	3658.66	2381.67	79.39
OliveGIS	08Feb21	4:29:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	2922	12	31	1978	2630.2	1.8	6301.5	6632.8	   134.0	     1.0	99.7	2466.8	501.1	0.000	0.0	0.0	16766.52	81751.07	33386.971	19627.88	3906.94	4751.80	68.45
OliveGIS	08Feb21	4:29:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	2922	12	31	1978	2490.8	2.1	6278.5	6497.7	   153.0	     1.0	267.6	2855.6	580.0	0.000	0.0	0.0	17603.79	117393.38	122858.797	17377.69	3984.05	4065.94	61.33
