Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	1461	12	31	1974	2640.8	0.3	8082.9	8366.5	   108.0	     1.0	70.2	2652.9	983.4	0.000	0.0	0.0	38108.52	210489.51	118158.228	36255.84	8675.74	6818.45	77.88
OliveGIS	08Feb21	4:21:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	1461	12	31	1974	2626.0	0.0	7139.5	7157.3	   120.0	     1.0	94.6	2824.8	285.2	0.000	0.0	0.0	41920.31	242163.00	164549.237	91485.08	9737.79	6451.83	84.75
OliveGIS	08Feb21	4:21:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	1461	12	31	1974	2536.9	0.8	7442.9	7649.3	   130.0	     1.0	175.8	2992.2	835.6	0.000	0.0	0.0	36223.43	277049.03	255732.012	50029.28	7869.37	5509.82	70.57
OliveGIS	08Feb21	4:22:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	1461	12	31	1974	2649.6	0.0	8080.4	8328.6	    95.0	     1.0	40.5	2293.0	990.8	0.000	0.0	0.0	33715.27	174380.72	89710.795	27453.67	8315.43	6955.04	79.67
OliveGIS	08Feb21	4:22:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	1461	12	31	1974	2623.6	0.1	709.7	711.9	   118.0	     1.0	81.8	2962.5	234.9	0.000	0.0	0.0	4674.95	26342.06	19174.844	27861.42	1166.06	679.68	88.15
OliveGIS	08Feb21	4:22:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	1461	12	31	1974	2466.6	4.5	7394.9	7509.0	   133.0	     1.0	205.5	3067.1	751.5	0.000	0.0	0.0	35013.68	238648.83	206466.147	43536.42	7332.03	5474.42	71.57
OliveGIS	08Feb21	4:22:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	1461	12	31	1974	1933.6	0.7	5421.9	6276.7	   155.0	     1.0	304.1	3808.0	608.5	0.000	0.0	0.0	33004.78	228430.07	227297.970	66852.41	5960.27	4409.77	67.92
OliveGIS	08Feb21	4:22:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	1461	12	31	1974	2638.5	0.0	8329.3	8691.4	    95.0	     1.0	44.3	2263.4	980.8	0.000	0.0	0.0	32434.16	167923.47	83642.308	23977.29	8005.96	7044.14	77.59
OliveGIS	08Feb21	4:22:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	1461	12	31	1974	2627.8	0.8	7747.0	7852.8	   121.0	     1.0	128.5	3002.0	951.2	0.000	0.0	0.0	43224.74	278559.21	244526.148	69237.64	9299.07	6320.30	76.92
OliveGIS	08Feb21	4:22:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	1461	12	31	1974	2623.2	0.2	6903.1	6911.7	   120.0	     1.0	95.9	2974.6	272.0	0.000	0.0	0.0	42561.74	249214.36	187030.803	94444.28	10597.32	6359.55	86.49
OliveGIS	08Feb21	4:22:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	1461	12	31	1974	1915.7	5.6	5320.1	6180.7	   161.0	     1.0	339.5	3784.9	417.5	0.000	0.0	0.0	30833.25	202819.05	253687.472	50195.32	5992.34	4468.12	69.39
OliveGIS	08Feb21	4:22:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	1461	12	31	1974	2448.5	4.5	7231.6	7463.4	   133.0	     1.0	223.0	3075.5	857.0	0.000	0.0	0.0	33159.91	255843.94	222261.286	43222.11	6736.18	5060.23	66.90
OliveGIS	08Feb21	4:23:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	1461	12	31	1974	2379.0	2.6	6698.1	6918.2	   136.0	     1.0	229.9	3167.5	870.3	0.000	0.0	0.0	33256.72	260903.55	202592.210	44739.84	6325.40	4748.80	67.72
OliveGIS	08Feb21	4:23:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	1461	12	31	1974	2439.2	0.1	7507.8	7708.4	   128.0	     1.0	127.7	3296.9	1005.0	0.000	0.0	0.0	48965.02	308210.72	286924.476	124738.12	10626.95	6289.57	80.24
OliveGIS	08Feb21	4:23:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	1461	12	31	1974	1683.8	10.5	4868.1	6938.6	   172.0	     1.0	440.0	3934.5	580.6	0.000	0.0	0.0	29935.51	217346.30	264666.134	35964.19	4987.27	4178.90	56.66
OliveGIS	08Feb21	4:23:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	1461	12	31	1974	2618.4	0.5	8318.4	8784.7	   113.0	     1.0	87.9	2356.9	633.2	0.000	0.0	0.0	30879.79	164491.05	83387.737	19873.65	7062.78	6730.69	73.51
OliveGIS	08Feb21	4:23:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	1461	12	31	1974	2624.1	0.0	6982.5	7026.0	   116.0	     1.0	59.4	3353.6	1036.1	0.000	0.0	0.0	53401.24	311653.09	280444.661	180806.55	13183.09	6566.93	88.30
OliveGIS	08Feb21	4:23:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	1461	12	31	1974	2626.8	1.4	7430.9	7607.2	   116.0	     1.0	106.5	2736.6	884.7	0.000	0.0	0.0	38299.66	218162.66	134177.763	45111.45	7961.91	6073.39	76.87
OliveGIS	08Feb21	4:23:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	1461	12	31	1974	2626.8	0.2	7432.5	7462.0	   117.0	     1.0	93.8	2650.4	258.6	0.000	0.0	0.0	39339.96	203901.94	120139.190	65907.55	8940.59	6622.52	83.75
OliveGIS	08Feb21	4:23:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	1461	12	31	1974	2615.9	0.2	7289.9	7658.6	   115.0	     1.0	87.5	2553.9	667.5	0.000	0.0	0.0	30524.64	178469.26	100139.807	28043.63	7278.84	5934.06	74.23
OliveGIS	08Feb21	4:23:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	1461	12	31	1974	2652.3	0.4	8721.6	9023.9	   103.0	     1.0	65.3	2424.6	896.5	0.000	0.0	0.0	39033.30	199913.15	106865.626	30538.39	9182.06	7556.71	80.09
OliveGIS	08Feb21	4:23:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	1461	12	31	1974	2216.4	14.0	7062.5	7384.4	   141.0	     1.0	353.0	3237.3	870.0	0.000	0.0	0.0	28341.00	187156.76	170271.221	31127.66	5073.26	4430.01	58.72
OliveGIS	08Feb21	4:24:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	1461	12	31	1974	2638.1	0.0	7847.2	7935.6	   109.0	     1.0	59.2	2868.4	815.1	0.000	0.0	0.0	48167.65	266534.53	193764.041	93679.05	11362.58	7043.86	84.70
OliveGIS	08Feb21	4:24:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	1461	12	31	1974	2565.3	0.0	6445.6	6581.1	   113.0	     1.0	19.7	3826.4	1042.3	0.000	0.0	0.0	56060.61	327008.54	307146.096	354620.82	14618.49	6288.57	89.86
OliveGIS	08Feb21	4:24:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	1461	12	31	1974	1895.5	5.7	5192.0	6143.8	   163.0	     1.0	343.0	3808.5	471.8	0.000	0.0	0.0	28541.72	185563.70	238923.813	64149.90	5392.65	4225.53	66.07
OliveGIS	08Feb21	4:24:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	1461	12	31	1974	2315.6	2.2	6268.9	6453.2	   140.0	     1.0	259.7	3260.4	524.2	0.000	0.0	0.0	32278.84	216104.58	199605.349	58340.17	6243.06	4663.92	70.78
OliveGIS	08Feb21	4:24:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	1461	12	31	1974	2566.0	2.6	8395.6	8591.4	   127.0	     1.0	171.4	2938.2	938.9	0.000	0.0	0.0	40775.54	298295.86	258106.977	59824.62	8903.41	6258.53	71.26
OliveGIS	08Feb21	4:24:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	1461	12	31	1974	2612.0	0.3	7481.8	7697.4	   124.0	     1.0	126.8	2719.0	445.5	0.000	0.0	0.0	40257.04	237691.25	145083.772	59771.99	8646.96	6310.70	78.57
OliveGIS	08Feb21	4:24:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	1461	12	31	1974	2628.1	0.7	7597.2	7926.0	   112.0	     1.0	89.8	2501.2	962.9	0.000	0.0	0.0	31257.49	166404.52	81986.701	23849.73	6853.59	6269.45	75.62
OliveGIS	08Feb21	4:24:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	1461	12	31	1974	2502.0	8.9	7531.7	7771.1	   133.0	     1.0	224.1	2954.1	1023.2	0.000	0.0	0.0	27223.60	205351.89	186209.338	31694.89	5960.96	4845.16	61.52
OliveGIS	08Feb21	4:24:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	1461	12	31	1974	2397.0	1.5	6536.3	6682.7	   134.0	     1.0	168.6	3321.5	952.5	0.000	0.0	0.0	41852.65	254087.17	229227.025	94112.19	8324.43	5432.89	79.67
OliveGIS	08Feb21	4:25:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	1461	12	31	1974	2006.2	1.3	5600.5	6194.1	   152.0	     1.0	289.1	3717.5	639.9	0.000	0.0	0.0	32192.89	207098.64	226610.146	68205.50	5765.39	4420.90	68.93
OliveGIS	08Feb21	4:25:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	1461	12	31	1974	1783.6	12.9	5546.3	7049.7	   168.0	     1.0	440.5	3773.4	430.6	0.000	0.0	0.0	28114.80	200019.31	214723.669	39305.14	4847.20	4231.65	57.46
OliveGIS	08Feb21	4:25:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	1461	12	31	1974	2643.2	0.1	8336.6	8519.9	   104.0	     1.0	63.2	2514.9	869.0	0.000	0.0	0.0	41292.80	217412.39	127544.899	42529.00	9922.54	7305.74	82.16
OliveGIS	08Feb21	4:25:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	1461	12	31	1974	2634.1	2.1	8754.2	9145.7	   110.0	     1.0	100.6	2329.7	811.1	0.000	0.0	0.0	30354.10	158411.42	74054.096	16894.01	6639.12	6790.96	71.09
OliveGIS	08Feb21	4:25:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	1461	12	31	1974	2375.9	1.7	6662.5	6864.7	   136.0	     1.0	216.5	3184.4	879.1	0.000	0.0	0.0	31345.93	252557.84	197931.768	40999.94	6079.89	4581.68	65.91
OliveGIS	08Feb21	4:25:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	1461	12	31	1974	2637.2	0.0	7706.3	7711.1	   122.0	     1.0	118.4	2947.2	891.1	0.000	0.0	0.0	51006.49	311058.10	293280.924	126114.62	11984.30	6853.65	84.08
OliveGIS	08Feb21	4:25:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	1461	12	31	1974	2469.0	1.1	6483.5	6638.5	   133.0	     1.0	228.0	3032.9	468.2	0.000	0.0	0.0	31433.67	226564.80	191007.281	52383.93	6883.99	5034.68	74.02
OliveGIS	08Feb21	4:25:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	1461	12	31	1974	2503.2	4.3	7353.2	7476.7	   129.0	     1.0	196.7	3017.9	791.4	0.000	0.0	0.0	35275.29	241286.29	212621.109	57723.69	7369.72	5467.84	71.72
OliveGIS	08Feb21	4:25:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	1461	12	31	1974	1922.9	3.9	5311.9	6172.8	   162.0	     1.0	340.1	3771.6	358.8	0.000	0.0	0.0	29732.76	191561.62	240006.093	48144.86	5630.37	4295.11	66.94
OliveGIS	08Feb21	4:25:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	1461	12	31	1974	2405.7	8.1	7706.6	7971.5	   135.0	     1.0	263.9	3014.9	844.9	0.000	0.0	0.0	30896.58	221357.40	185345.877	28368.41	5911.64	5046.06	62.46
OliveGIS	08Feb21	4:26:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	1461	12	31	1974	2639.5	0.8	9035.7	9538.5	   103.0	     1.0	78.2	2273.1	885.3	0.000	0.0	0.0	33528.25	169243.40	79768.750	20502.98	7688.90	7490.53	75.15
OliveGIS	08Feb21	4:26:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	1461	12	31	1974	2629.8	2.5	7588.9	7861.3	   114.0	     1.0	108.9	2564.1	932.9	0.000	0.0	0.0	33995.52	189870.93	107706.769	34206.91	7639.25	6175.56	75.33
OliveGIS	08Feb21	4:26:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	1461	12	31	1974	2632.5	0.5	7436.4	7540.0	   112.0	     1.0	81.3	2770.5	851.7	0.000	0.0	0.0	42469.94	237562.01	164334.918	66706.39	9867.49	6526.04	82.81
OliveGIS	08Feb21	4:26:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	1461	12	31	1974	1754.8	2.5	4380.0	5897.5	   164.0	     1.0	293.9	4208.4	911.3	0.000	0.0	0.0	36653.64	218413.28	231490.923	78792.33	5764.84	4193.23	67.00
OliveGIS	08Feb21	4:26:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	1461	12	31	1974	2648.2	0.0	8861.2	8976.0	    97.0	     1.0	17.2	2012.8	279.9	0.000	0.0	0.0	39528.77	204132.08	110517.313	40124.91	11138.11	7935.63	84.22
OliveGIS	08Feb21	4:26:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	1461	12	31	1974	2624.5	0.6	7607.8	7801.3	   117.0	     1.0	100.3	2692.0	824.6	0.000	0.0	0.0	38427.45	216168.33	122916.672	39731.16	7962.65	6277.54	77.21
OliveGIS	08Feb21	4:26:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	1461	12	31	1974	1782.0	2.5	4485.0	5891.9	   161.0	     1.0	273.7	4204.1	997.1	0.000	0.0	0.0	38119.28	229149.67	225877.563	77286.80	5809.23	4265.40	68.63
OliveGIS	08Feb21	4:26:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	1461	12	31	1974	2570.0	8.2	8255.1	8504.8	   130.0	     1.0	248.4	2788.8	638.0	0.000	0.0	0.0	36213.44	252049.35	218726.247	39334.73	7469.05	6002.77	68.45
OliveGIS	08Feb21	4:26:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	1461	12	31	1974	2632.4	0.0	8243.1	8281.8	   116.0	     1.0	75.1	2796.7	688.9	0.000	0.0	0.0	46591.90	265116.09	180698.636	78154.89	10753.39	7093.03	81.62
OliveGIS	08Feb21	4:27:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	1461	12	31	1974	2301.8	11.6	7023.2	7297.6	   138.0	     1.0	284.7	3188.0	1006.6	0.000	0.0	0.0	31398.38	216535.50	203490.072	30188.58	6092.09	4766.34	64.27
OliveGIS	08Feb21	4:27:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	1461	12	31	1974	2237.5	10.9	6760.0	7057.2	   140.0	     1.0	323.3	3259.2	863.9	0.000	0.0	0.0	28287.90	174316.89	177482.066	31884.11	5251.55	4446.19	61.59
OliveGIS	08Feb21	4:27:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	1461	12	31	1974	2616.4	0.3	7372.8	7706.4	   116.0	     1.0	93.5	2580.7	679.0	0.000	0.0	0.0	33026.04	187725.25	105163.516	30702.04	7614.14	6121.28	76.17
OliveGIS	08Feb21	4:27:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	1461	12	31	1974	2631.8	0.1	8065.7	8291.5	   106.0	     1.0	55.5	2730.1	1076.7	0.000	0.0	0.0	41419.22	219320.09	125884.593	47871.17	9392.85	7079.03	81.66
OliveGIS	08Feb21	4:27:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	1461	12	31	1974	2514.0	0.0	7430.1	7512.0	   124.0	     1.0	103.6	3369.2	888.7	0.000	0.0	0.0	53797.54	314648.51	291091.252	179522.92	12288.17	6689.93	86.38
OliveGIS	08Feb21	4:27:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	1461	12	31	1974	2368.8	1.6	6341.4	6456.4	   137.0	     1.0	188.4	3307.6	927.5	0.000	0.0	0.0	33188.37	221048.22	183067.452	62205.46	6455.37	4756.33	72.19
OliveGIS	08Feb21	4:27:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	1461	12	31	1974	2140.9	0.5	5453.7	5686.9	   146.0	     1.0	224.8	3647.0	320.0	0.000	0.0	0.0	37422.08	227944.64	272329.423	125950.65	7796.58	4736.27	80.37
OliveGIS	08Feb21	4:27:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	1461	12	31	1974	2618.4	0.6	7335.0	7563.0	   119.0	     1.0	104.1	2659.1	700.5	0.000	0.0	0.0	36958.02	205496.11	113230.319	38964.61	7504.00	6099.15	77.31
OliveGIS	08Feb21	4:27:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	1461	12	31	1974	2456.9	1.0	6641.2	6737.3	   133.0	     1.0	165.6	3219.5	890.2	0.000	0.0	0.0	37989.75	244922.28	212792.614	62787.51	7647.98	5232.48	76.18
OliveGIS	08Feb21	4:27:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	1461	12	31	1974	2609.4	1.3	7878.1	8101.5	   124.0	     1.0	166.2	2874.9	905.4	0.000	0.0	0.0	35774.85	277640.42	223979.967	35646.77	7838.25	5811.02	69.23
OliveGIS	08Feb21	4:28:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	1461	12	31	1974	2641.8	0.3	7876.9	7994.1	   107.0	     1.0	71.9	2659.8	866.8	0.000	0.0	0.0	42485.54	228700.83	148557.340	57460.32	10139.68	6979.93	83.27
OliveGIS	08Feb21	4:28:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	1461	12	31	1974	2629.1	0.3	8390.0	8841.4	   113.0	     1.0	84.1	2367.8	662.9	0.000	0.0	0.0	32459.39	173274.72	86902.558	21777.09	7423.83	6868.83	74.41
OliveGIS	08Feb21	4:28:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	1461	12	31	1974	2628.6	0.6	7645.6	7974.7	   111.0	     1.0	83.2	2549.3	928.9	0.000	0.0	0.0	33333.33	182784.43	98385.162	30733.90	7745.07	6420.07	77.02
OliveGIS	08Feb21	4:28:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	1461	12	31	1974	2634.0	0.0	8208.4	8362.1	   105.0	     1.0	45.9	2768.0	1031.5	0.000	0.0	0.0	45171.57	238170.14	145360.811	60315.27	10590.90	7386.91	84.13
OliveGIS	08Feb21	4:28:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	1461	12	31	1974	2279.0	5.6	6428.5	6645.4	   138.0	     1.0	253.2	3304.6	745.7	0.000	0.0	0.0	34264.42	239174.89	198708.417	59088.57	6269.62	4686.04	69.18
OliveGIS	08Feb21	4:28:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	1461	12	31	1974	2653.4	0.0	7822.9	7893.7	    99.0	     1.0	5.8	3136.1	753.4	0.000	0.0	0.0	55088.39	310095.06	242542.598	201958.26	16280.31	7620.25	89.75
OliveGIS	08Feb21	4:28:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	1461	12	31	1974	2385.4	2.3	6921.1	7119.6	   134.0	     1.0	176.4	3255.1	951.1	0.000	0.0	0.0	42501.02	274816.55	261012.667	71153.94	9095.87	5627.40	77.96
OliveGIS	08Feb21	4:28:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	1461	12	31	1974	2639.3	0.1	8155.4	8462.7	    99.0	     1.0	47.3	2496.1	1069.2	0.000	0.0	0.0	37525.83	189326.13	99531.038	31488.41	8736.81	7190.74	81.11
OliveGIS	08Feb21	4:28:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	1461	12	31	1974	2630.4	0.2	8028.9	8216.4	   110.0	     1.0	69.6	2755.5	970.4	0.000	0.0	0.0	40843.23	225055.04	131311.274	42899.90	9164.95	6873.60	79.94
OliveGIS	08Feb21	4:29:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_382_382_ESP-AN.txt	-4.9501	36.7500	1	1461	12	31	1974	1901.2	1.2	4692.0	5569.4	   158.0	     1.0	246.5	4037.2	811.8	0.000	0.0	0.0	35794.52	224513.99	252464.901	75878.41	6394.40	4313.20	73.76
OliveGIS	08Feb21	4:29:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	1461	12	31	1974	2617.1	0.8	7446.8	7753.3	   117.0	     1.0	105.3	2577.0	688.5	0.000	0.0	0.0	34879.16	193226.57	107459.418	33065.27	7254.28	6114.42	75.69
OliveGIS	08Feb21	4:29:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	1461	12	31	1974	2370.2	6.4	6553.0	6781.5	   136.0	     1.0	268.2	3112.8	829.5	0.000	0.0	0.0	31041.66	229968.37	191372.259	41285.79	5958.98	4605.61	66.96
