Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	7305	12	31	1990	2625.8	0.8	7439.1	7635.1	   100.0	     1.0	110.6	1808.4	361.3	0.000	0.0	0.0	22553.23	109170.78	48422.142	82093.40	5775.67	6041.68	74.64
OliveGIS	08Feb21	4:21:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	7305	12	31	1990	2620.0	2.3	6435.8	6618.2	   125.0	     1.0	139.7	2100.0	147.8	0.000	0.0	0.0	27689.61	146281.90	81512.022	87080.53	7223.13	5711.83	81.21
OliveGIS	08Feb21	4:21:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	7305	12	31	1990	2600.8	4.9	6471.0	6801.3	   121.0	     1.0	224.6	1902.5	253.1	0.000	0.0	0.0	24298.04	116263.03	75452.175	83699.29	5850.16	5676.94	78.60
OliveGIS	08Feb21	4:22:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	7305	12	31	1990	2635.9	0.0	8292.8	8499.0	    95.0	     1.0	70.4	1729.2	350.4	0.000	0.0	0.0	28353.03	138269.39	64062.376	59516.17	7488.78	7026.85	77.94
OliveGIS	08Feb21	4:22:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	7305	12	31	1990	2618.3	0.3	6606.5	6732.9	   125.0	     1.0	98.9	2208.4	141.2	0.000	0.0	0.0	29713.61	156040.94	89368.875	96133.48	7928.15	5942.98	82.86
OliveGIS	08Feb21	4:22:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	7305	12	31	1990	2601.8	6.1	6100.5	6181.2	   123.0	     1.0	213.5	2262.0	290.8	0.000	0.0	0.0	27377.21	143160.74	97253.206	76332.47	6057.08	5262.10	79.98
OliveGIS	08Feb21	4:22:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	7305	12	31	1990	2211.4	3.6	2706.3	3804.6	   151.0	     1.0	372.3	2960.4	206.6	0.000	0.0	0.0	21198.81	139224.56	174987.400	38968.52	4598.75	3013.30	76.52
OliveGIS	08Feb21	4:22:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	7305	12	31	1990	2631.7	0.0	8107.1	8309.5	    96.0	     1.0	80.4	1619.6	319.4	0.000	0.0	0.0	22949.94	113922.47	49443.538	31333.30	6169.76	6420.19	73.11
OliveGIS	08Feb21	4:22:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	7305	12	31	1990	2614.5	1.4	6661.2	6753.8	   114.0	     1.0	134.2	2159.8	401.8	0.000	0.0	0.0	26485.89	125439.28	60316.052	83043.48	6119.59	5778.91	80.19
OliveGIS	08Feb21	4:22:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	7305	12	31	1990	2614.6	0.5	6392.6	6546.6	   126.0	     1.0	114.0	2218.2	138.5	0.000	0.0	0.0	29293.33	154652.66	88917.169	84123.47	7770.40	5766.51	82.83
OliveGIS	08Feb21	4:22:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	7305	12	31	1990	2123.8	10.4	6607.0	6885.0	   156.0	     1.0	418.6	3047.6	234.4	0.000	0.0	0.0	37587.45	276394.55	282392.212	45303.99	7645.87	5128.74	72.79
OliveGIS	08Feb21	4:22:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	7305	12	31	1990	2596.3	6.9	6387.4	6637.2	   124.0	     1.0	237.8	1987.2	239.0	0.000	0.0	0.0	24246.58	117090.95	90022.564	74214.51	5825.79	5530.29	78.70
OliveGIS	08Feb21	4:23:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	7305	12	31	1990	2596.5	9.4	6135.2	6387.5	   126.0	     1.0	264.6	2040.6	237.0	0.000	0.0	0.0	24608.63	116120.79	96805.002	69562.90	5478.19	5356.12	78.83
OliveGIS	08Feb21	4:23:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	7305	12	31	1990	2609.5	1.1	5815.2	5900.9	   118.0	     1.0	139.5	2516.3	334.3	0.000	0.0	0.0	29425.33	158552.11	97194.801	107792.78	6690.74	5166.65	82.36
OliveGIS	08Feb21	4:23:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	7305	12	31	1990	1880.3	17.5	7476.6	8786.1	   163.0	     1.0	567.0	3213.3	254.7	0.000	0.0	0.0	21763.30	211851.13	69360.380	6843.76	1969.95	2868.45	32.37
OliveGIS	08Feb21	4:23:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	7305	12	31	1990	2612.3	1.8	6718.5	7283.4	   107.0	     1.0	138.7	1453.0	213.2	0.000	0.0	0.0	14430.57	75022.01	32216.901	36214.67	4410.87	5117.53	66.84
OliveGIS	08Feb21	4:23:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	7305	12	31	1990	2614.7	0.0	6528.4	6533.8	   106.0	     1.0	51.0	2748.6	385.4	0.000	0.0	0.0	39276.55	202856.25	131009.536	175321.82	9575.98	6099.99	87.28
OliveGIS	08Feb21	4:23:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	7305	12	31	1990	2620.1	1.5	6991.6	7173.0	   110.0	     1.0	141.4	1933.7	271.8	0.000	0.0	0.0	24245.89	114134.22	50060.760	103783.52	5738.84	5879.47	76.98
OliveGIS	08Feb21	4:23:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	7305	12	31	1990	2615.0	1.2	6751.6	6964.2	   123.0	     1.0	133.4	1978.7	176.1	0.000	0.0	0.0	26723.11	141854.26	75430.202	97858.89	7220.42	5909.30	80.13
OliveGIS	08Feb21	4:23:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	7305	12	31	1990	2608.2	4.0	6522.6	7078.0	   112.0	     1.0	153.6	1558.8	252.6	0.000	0.0	0.0	17831.15	91216.31	40022.463	79971.03	5184.06	5438.85	72.74
OliveGIS	08Feb21	4:23:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	7305	12	31	1990	2633.8	0.0	7564.2	7758.9	    97.0	     1.0	87.9	1677.8	274.5	0.000	0.0	0.0	23187.17	112493.35	49326.018	57604.30	6054.54	6225.95	75.08
OliveGIS	08Feb21	4:24:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	7305	12	31	1990	2587.8	16.8	6371.1	6472.7	   131.0	     1.0	422.3	2306.3	284.1	0.000	0.0	0.0	27196.38	165096.68	196383.393	49134.94	6143.27	5140.84	75.09
OliveGIS	08Feb21	4:24:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	7305	12	31	1990	2625.8	0.0	6846.0	6950.0	   104.0	     1.0	83.9	2201.1	322.3	0.000	0.0	0.0	28827.23	136207.36	62602.617	91862.53	6669.03	6048.29	81.32
OliveGIS	08Feb21	4:24:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	7305	12	31	1990	2627.7	0.0	5588.7	5592.5	   109.0	     1.0	18.9	3379.7	433.4	0.000	0.0	0.0	44520.77	269814.06	257260.764	335483.62	12920.38	5454.09	89.66
OliveGIS	08Feb21	4:24:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	7305	12	31	1990	2123.9	8.1	6567.4	6865.1	   156.0	     1.0	423.6	3044.8	208.3	0.000	0.0	0.0	38727.28	282280.57	274212.258	44560.96	7652.72	5162.29	73.23
OliveGIS	08Feb21	4:24:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	7305	12	31	1990	2591.6	8.7	6517.1	6627.2	   134.0	     1.0	339.5	2394.7	281.1	0.000	0.0	0.0	29683.17	181188.42	222352.532	83985.61	7217.89	5535.18	78.27
OliveGIS	08Feb21	4:24:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	7305	12	31	1990	2615.4	2.5	6507.4	6656.3	   117.0	     1.0	169.3	2049.7	295.1	0.000	0.0	0.0	25937.38	124946.29	65261.296	101907.49	6111.84	5660.43	79.86
OliveGIS	08Feb21	4:24:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	7305	12	31	1990	2605.0	2.7	6667.7	6954.1	   122.0	     1.0	186.3	1894.6	166.4	0.000	0.0	0.0	23425.88	113426.12	54892.572	75727.42	5790.04	5715.23	77.55
OliveGIS	08Feb21	4:24:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	7305	12	31	1990	2612.0	1.8	6806.9	7029.9	   107.0	     1.0	160.4	1741.0	307.5	0.000	0.0	0.0	17991.66	87958.14	37818.707	43754.31	4758.49	5291.29	71.49
OliveGIS	08Feb21	4:24:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	7305	12	31	1990	2610.6	3.3	6649.7	6804.1	   120.0	     1.0	189.0	2083.9	322.0	0.000	0.0	0.0	25074.80	119975.67	68123.294	82409.45	5661.03	5613.59	77.70
OliveGIS	08Feb21	4:24:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	7305	12	31	1990	2603.5	2.0	5632.0	5647.5	   122.0	     1.0	159.3	2542.1	423.5	0.000	0.0	0.0	27800.10	153856.80	117470.812	99403.26	6579.60	4920.92	81.62
OliveGIS	08Feb21	4:25:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	7305	12	31	1990	2289.1	2.5	2765.6	3742.2	   146.0	     1.0	371.9	2823.0	206.9	0.000	0.0	0.0	20355.56	125487.67	168666.328	47186.76	4596.19	3041.34	78.36
OliveGIS	08Feb21	4:25:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	7305	12	31	1990	1988.8	19.2	7023.2	7618.2	   159.0	     1.0	543.2	3058.9	243.4	0.000	0.0	0.0	26086.93	250517.78	148033.955	11161.34	3567.99	3639.83	47.31
OliveGIS	08Feb21	4:25:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	7305	12	31	1990	2625.5	0.0	7798.4	8003.5	    96.0	     1.0	75.7	1805.4	269.4	0.000	0.0	0.0	28892.37	138477.70	64348.618	91189.10	7331.85	6796.52	79.55
OliveGIS	08Feb21	4:25:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	7305	12	31	1990	2606.9	1.7	7142.1	7470.9	   100.0	     1.0	149.8	1503.5	268.6	0.000	0.0	0.0	15673.04	78794.54	33300.038	23896.61	4436.79	5248.40	67.04
OliveGIS	08Feb21	4:25:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	7305	12	31	1990	2600.5	7.3	5831.6	6064.9	   126.0	     1.0	257.6	2058.9	259.5	0.000	0.0	0.0	23802.75	113037.05	94888.193	63883.31	5284.14	5088.45	79.00
OliveGIS	08Feb21	4:25:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	7305	12	31	1990	2611.4	0.4	6527.9	6571.8	   126.0	     1.0	146.7	2297.4	241.7	0.000	0.0	0.0	31686.53	164173.70	98754.008	76090.97	7754.02	5814.76	83.02
OliveGIS	08Feb21	4:25:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	7305	12	31	1990	2594.0	8.6	5979.8	6152.6	   128.0	     1.0	243.9	2084.6	175.0	0.000	0.0	0.0	25527.21	125906.27	105852.371	66944.35	5896.74	5258.27	80.40
OliveGIS	08Feb21	4:25:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	7305	12	31	1990	2606.0	8.1	6116.9	6248.2	   124.0	     1.0	226.4	2215.3	365.0	0.000	0.0	0.0	26812.31	135156.71	87860.343	67066.74	5870.97	5305.13	79.85
OliveGIS	08Feb21	4:25:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	7305	12	31	1990	2119.4	9.3	6907.1	7180.8	   155.0	     1.0	444.9	3001.3	214.1	0.000	0.0	0.0	35538.23	281555.16	279077.528	25636.83	6732.02	4902.46	67.27
OliveGIS	08Feb21	4:25:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	7305	12	31	1990	2600.2	10.2	6384.8	6570.8	   123.0	     1.0	249.9	2082.9	304.4	0.000	0.0	0.0	26126.93	124011.91	90221.178	60378.23	5765.13	5542.99	79.26
OliveGIS	08Feb21	4:26:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	7305	12	31	1990	2622.4	0.2	7503.9	7796.2	    99.0	     1.0	113.3	1489.7	293.1	0.000	0.0	0.0	16605.07	83470.29	35154.423	41034.31	4613.76	5494.01	67.04
OliveGIS	08Feb21	4:26:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	7305	12	31	1990	2616.6	1.1	6971.8	7195.7	   106.0	     1.0	139.0	1779.8	304.8	0.000	0.0	0.0	19571.85	95483.10	41557.397	65374.59	5015.82	5479.27	72.15
OliveGIS	08Feb21	4:26:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	7305	12	31	1990	2629.4	0.2	7296.0	7438.6	   102.0	     1.0	101.4	2094.8	277.3	0.000	0.0	0.0	28578.47	134560.77	59826.757	125408.94	6603.53	6338.98	79.60
OliveGIS	08Feb21	4:26:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	7305	12	31	1990	1932.9	6.8	2233.6	3242.7	   156.0	     1.0	351.2	3616.3	361.5	0.000	0.0	0.0	19952.53	130304.72	180675.390	58646.48	4011.71	2589.04	75.23
OliveGIS	08Feb21	4:26:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	7305	12	31	1990	2641.2	0.0	7969.6	8261.7	    97.0	     1.0	27.0	1443.2	154.8	0.000	0.0	0.0	24215.24	121758.29	55186.266	74118.68	6942.56	6679.30	76.19
OliveGIS	08Feb21	4:26:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	7305	12	31	1990	2610.8	3.1	6591.3	6816.3	   113.0	     1.0	169.3	1891.0	315.9	0.000	0.0	0.0	22455.49	105568.98	46410.562	73484.66	5509.05	5626.55	77.56
OliveGIS	08Feb21	4:26:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	7305	12	31	1990	1973.7	5.0	2156.9	3006.5	   154.0	     1.0	322.3	3622.2	410.3	0.000	0.0	0.0	18377.04	119164.92	175645.447	71966.71	3810.27	2435.93	76.47
OliveGIS	08Feb21	4:26:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	7305	12	31	1990	2602.1	5.3	6055.4	6379.4	   118.0	     1.0	191.6	1941.3	233.9	0.000	0.0	0.0	21289.28	100986.46	60860.503	66250.19	5189.86	5252.10	77.43
OliveGIS	08Feb21	4:26:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	7305	12	31	1990	2625.3	0.4	6650.5	6730.4	   119.0	     1.0	147.5	1977.4	177.7	0.000	0.0	0.0	26510.33	131949.85	63901.341	78554.93	6443.55	5747.62	80.05
OliveGIS	08Feb21	4:27:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	7305	12	31	1990	2605.8	10.9	5932.1	6032.1	   127.0	     1.0	276.2	2285.0	306.4	0.000	0.0	0.0	27011.28	152353.07	137761.524	67305.81	6056.47	5050.00	78.52
OliveGIS	08Feb21	4:27:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	7305	12	31	1990	2597.9	14.9	5558.3	5667.1	   130.0	     1.0	321.7	2202.0	287.1	0.000	0.0	0.0	24540.05	140118.19	157729.992	66906.50	5548.76	4692.82	77.70
OliveGIS	08Feb21	4:27:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	7305	12	31	1990	2607.1	4.2	6511.9	7017.0	   112.0	     1.0	159.9	1611.8	257.8	0.000	0.0	0.0	18636.41	94749.20	41863.690	66806.28	5408.54	5514.99	74.15
OliveGIS	08Feb21	4:27:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	7305	12	31	1990	2625.1	0.1	7301.0	7461.9	   100.0	     1.0	99.1	1985.1	370.3	0.000	0.0	0.0	27376.43	130271.74	61140.454	85450.91	6793.55	6321.97	79.37
OliveGIS	08Feb21	4:27:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	7305	12	31	1990	2612.7	0.0	6404.3	6389.3	   113.0	     1.0	69.6	2785.5	328.7	0.000	0.0	0.0	37090.13	204566.65	144607.034	148221.91	9057.37	5827.23	85.22
OliveGIS	08Feb21	4:27:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	7305	12	31	1990	2603.0	3.3	6002.2	6007.7	   127.0	     1.0	235.7	2459.2	373.6	0.000	0.0	0.0	28485.25	161352.33	150801.658	81397.85	6663.66	5132.55	80.01
OliveGIS	08Feb21	4:27:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	7305	12	31	1990	2417.6	4.3	2134.1	3788.9	   143.0	     1.0	276.7	2844.9	173.2	0.000	0.0	0.0	20409.94	122084.43	153793.258	44725.86	5114.06	3152.86	80.76
OliveGIS	08Feb21	4:27:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	7305	12	31	1990	2612.8	4.5	6553.8	6863.7	   116.0	     1.0	179.0	1847.4	250.6	0.000	0.0	0.0	21761.79	104616.54	47532.632	70377.59	5555.53	5622.23	77.00
OliveGIS	08Feb21	4:27:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	7305	12	31	1990	2612.5	1.8	6191.7	6216.1	   122.0	     1.0	154.6	2428.2	360.2	0.000	0.0	0.0	30330.35	162453.64	102050.816	96766.67	7075.55	5471.20	82.33
OliveGIS	08Feb21	4:28:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	7305	12	31	1990	2607.5	7.4	6974.5	7243.1	   118.0	     1.0	214.0	1879.4	283.7	0.000	0.0	0.0	23913.56	113492.51	52065.906	78223.67	5657.07	5861.85	76.39
OliveGIS	08Feb21	4:28:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	7305	12	31	1990	2622.9	0.0	7792.0	7962.5	    99.0	     1.0	88.6	1991.2	285.7	0.000	0.0	0.0	29934.44	143462.39	68012.833	101323.49	7363.58	6798.62	79.93
OliveGIS	08Feb21	4:28:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	7305	12	31	1990	2609.5	1.7	6691.9	7239.2	   106.0	     1.0	135.0	1457.4	220.1	0.000	0.0	0.0	14973.84	77353.81	33565.566	54295.82	4566.36	5193.80	68.12
OliveGIS	08Feb21	4:28:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	7305	12	31	1990	2616.7	1.0	6955.7	7160.3	   107.0	     1.0	145.1	1762.4	326.2	0.000	0.0	0.0	18169.57	88249.77	37629.335	80402.41	4707.13	5330.65	70.76
OliveGIS	08Feb21	4:28:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	7305	12	31	1990	2620.5	0.0	7311.9	7425.2	   100.0	     1.0	83.8	2043.5	387.6	0.000	0.0	0.0	28115.53	132868.23	60855.554	139865.69	6759.55	6332.39	79.82
OliveGIS	08Feb21	4:28:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	7305	12	31	1990	2566.2	16.3	7178.5	7276.3	   132.0	     1.0	380.5	2392.7	354.4	0.000	0.0	0.0	31305.65	185613.52	221209.324	52633.63	7093.05	5811.36	75.85
OliveGIS	08Feb21	4:28:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	7305	12	31	1990	2634.1	0.0	7132.4	7087.9	   102.0	     1.0	9.5	2628.1	421.4	0.000	0.0	0.0	43131.73	238309.93	173696.149	185689.88	13005.24	6784.91	88.59
OliveGIS	08Feb21	4:28:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	7305	12	31	1990	2602.2	3.1	6240.5	6323.9	   122.0	     1.0	189.2	2364.6	302.8	0.000	0.0	0.0	30060.13	162365.65	102009.705	89429.33	6757.07	5442.03	81.06
OliveGIS	08Feb21	4:28:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	7305	12	31	1990	2637.8	0.0	7710.2	7901.5	    96.0	     1.0	86.6	1787.7	362.7	0.000	0.0	0.0	24687.65	121209.57	55610.132	73455.56	6478.64	6395.83	75.79
OliveGIS	08Feb21	4:29:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	7305	12	31	1990	2618.2	0.5	7234.1	7379.6	   101.0	     1.0	105.8	1947.9	358.3	0.000	0.0	0.0	25767.82	122373.69	55973.610	83836.60	6350.64	6160.85	78.37
OliveGIS	08Feb21	4:29:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_382_382_ESP-AN.txt	-4.9501	36.7500	1	7305	12	31	1990	2035.4	8.9	6178.7	6610.0	   154.0	     1.0	395.3	3274.1	357.4	0.000	0.0	0.0	36064.67	274349.63	268486.210	39085.67	7173.89	4756.26	70.35
OliveGIS	08Feb21	4:29:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	7305	12	31	1990	2603.9	4.7	6664.0	7091.7	   112.0	     1.0	163.6	1718.9	290.2	0.000	0.0	0.0	20161.05	99423.79	44432.953	69519.68	5584.27	5651.92	75.20
OliveGIS	08Feb21	4:29:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	7305	12	31	1990	2601.8	10.7	6617.2	6870.2	   126.0	     1.0	260.2	2024.8	259.0	0.000	0.0	0.0	25983.40	125486.76	99298.568	61159.13	5962.34	5716.07	78.35
