Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:29:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	9131	12	31	1995	2650.3	0.1	8783.6	9558.1	   104.0	     1.0	62.0	1536.1	516.7	0.000	0.0	0.0	11354.69	59616.35	22378.491	5569.93	3398.31	4821.31	48.07
OliveGIS	08Feb21	4:29:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	9131	12	31	1995	2626.8	2.1	7937.4	9111.3	   117.0	     1.0	153.2	1591.8	423.0	0.000	0.0	0.0	10295.13	51555.02	20248.082	5345.79	2791.10	4304.50	45.00
OliveGIS	08Feb21	4:29:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	9131	12	31	1995	2649.1	0.0	8081.2	8609.9	   106.0	     1.0	58.9	1852.5	605.6	0.000	0.0	0.0	18222.20	91862.13	38915.908	13260.24	5142.44	6000.54	66.47
OliveGIS	08Feb21	4:29:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	9131	12	31	1995	2609.2	4.6	7055.3	7803.6	   131.0	     1.0	225.9	2217.9	591.2	0.000	0.0	0.0	24920.79	129509.13	67955.195	20227.35	5815.10	5812.46	71.38
OliveGIS	08Feb21	4:29:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	9131	12	31	1995	2356.4	1.7	3862.4	4567.6	   139.0	     1.0	247.4	2936.2	503.6	0.000	0.0	0.0	25528.22	154892.18	213094.142	65700.83	6034.77	3838.72	81.08
OliveGIS	08Feb21	4:30:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	9131	12	31	1995	2646.2	0.1	8671.0	9518.1	   104.0	     1.0	68.8	1418.7	494.8	0.000	0.0	0.0	9727.06	50593.15	17317.384	4362.63	2815.53	4364.71	43.71
OliveGIS	08Feb21	4:30:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	9131	12	31	1995	2333.8	1.6	3732.6	4220.3	   140.0	     1.0	223.1	3076.9	516.8	0.000	0.0	0.0	23173.59	133359.86	194197.855	50957.95	5442.85	3510.70	80.22
OliveGIS	08Feb21	4:30:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	9131	12	31	1995	2640.1	0.8	8270.4	9245.2	   109.0	     1.0	103.1	1530.7	541.4	0.000	0.0	0.0	8210.93	42497.77	15381.755	3420.02	2387.29	3740.63	38.29
OliveGIS	08Feb21	4:30:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	9131	12	31	1995	2625.3	2.5	7441.9	8661.8	   115.0	     1.0	141.7	1318.9	266.2	0.000	0.0	0.0	8954.05	46936.66	17908.075	4476.44	2668.25	3942.75	43.14
OliveGIS	08Feb21	4:30:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	9131	12	31	1995	2642.0	0.2	8859.8	9727.0	   106.0	     1.0	73.6	1582.4	525.1	0.000	0.0	0.0	11970.63	63006.82	24475.484	6274.93	3617.02	5033.16	49.31
OliveGIS	08Feb21	4:30:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	9131	12	31	1995	2611.4	3.6	6757.6	7704.5	   127.0	     1.0	209.5	1927.8	409.0	0.000	0.0	0.0	21364.05	105830.77	45915.399	17211.90	5096.45	5668.36	70.35
OliveGIS	08Feb21	4:30:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	9131	12	31	1995	2617.4	1.7	7542.7	7833.0	   126.0	     1.0	171.5	2213.6	403.4	0.000	0.0	0.0	32614.07	170433.84	131346.713	40155.04	7917.12	6599.82	79.71
OliveGIS	08Feb21	4:30:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	9131	12	31	1995	2626.1	2.3	7738.8	9180.3	   117.0	     1.0	144.8	1305.8	246.8	0.000	0.0	0.0	10273.51	51835.76	21431.203	5893.63	2932.16	4274.24	44.38
OliveGIS	08Feb21	4:30:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	9131	12	31	1995	2604.8	3.3	7673.5	8600.6	   134.0	     1.0	228.8	2219.8	538.2	0.000	0.0	0.0	29339.27	152373.58	83455.362	28519.36	6661.00	6487.10	72.23
OliveGIS	08Feb21	4:31:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	9131	12	31	1995	2648.5	0.4	8567.0	9428.8	   102.0	     1.0	67.1	1312.2	496.2	0.000	0.0	0.0	9278.36	48512.58	15974.332	4255.97	2711.54	4319.92	43.76
OliveGIS	08Feb21	4:31:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	9131	12	31	1995	2623.6	1.5	7027.2	7241.4	   120.0	     1.0	137.2	1905.2	153.0	0.000	0.0	0.0	27073.20	139311.58	70494.313	60010.44	7590.51	6280.52	81.14
OliveGIS	08Feb21	4:31:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	9131	12	31	1995	2632.7	2.1	7662.2	8710.2	   117.0	     1.0	148.9	1736.8	487.4	0.000	0.0	0.0	10894.67	53226.97	20798.279	5848.69	2805.60	4330.79	47.30
OliveGIS	08Feb21	4:31:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	9131	12	31	1995	2648.2	1.3	7492.2	8306.6	   111.0	     1.0	128.2	1668.1	432.0	0.000	0.0	0.0	10077.15	50369.35	19526.021	4891.29	2697.13	4029.92	46.03
OliveGIS	08Feb21	4:31:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	9131	12	31	1995	2650.3	0.0	7913.5	8298.3	   109.0	     1.0	58.4	2045.0	698.3	0.000	0.0	0.0	19133.97	97674.60	38993.189	15976.18	4997.75	5827.51	67.00
OliveGIS	08Feb21	4:31:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	9131	12	31	1995	2619.3	0.1	7055.7	7521.9	   120.0	     1.0	104.5	2016.3	155.0	0.000	0.0	0.0	29767.91	149833.85	78341.105	50623.65	8399.50	6659.83	82.81
OliveGIS	08Feb21	4:31:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	9131	12	31	1995	2645.5	0.4	7578.4	8144.5	   112.0	     1.0	105.8	1843.9	525.4	0.000	0.0	0.0	17373.59	85818.75	35330.502	11118.85	4508.96	5548.75	65.05
OliveGIS	08Feb21	4:31:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	9131	12	31	1995	2660.1	0.0	9004.4	9424.1	   104.0	     1.0	16.8	1992.0	482.9	0.000	0.0	0.0	41513.85	217389.23	124689.525	63861.73	12430.80	8348.54	84.17
OliveGIS	08Feb21	4:31:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	9131	12	31	1995	2615.3	0.9	6988.3	7524.5	   128.0	     1.0	149.5	2529.2	579.7	0.000	0.0	0.0	31439.18	177667.04	126006.953	52368.61	8061.92	6065.62	77.20
OliveGIS	08Feb21	4:31:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	9131	12	31	1995	2600.9	6.0	7396.0	8171.8	   137.0	     1.0	280.9	2212.5	508.5	0.000	0.0	0.0	30638.11	166283.36	126873.162	29242.56	6822.97	6267.23	72.93
OliveGIS	08Feb21	4:32:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	9131	12	31	1995	2614.5	3.2	6845.9	7230.3	   129.0	     1.0	212.9	2210.0	358.3	0.000	0.0	0.0	28636.26	146563.20	132554.670	36391.05	6459.44	5876.17	77.24
OliveGIS	08Feb21	4:32:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	9131	12	31	1995	2614.3	1.3	3648.9	4228.7	   131.0	     1.0	200.1	2625.4	503.7	0.000	0.0	0.0	24213.96	141942.43	159981.892	50066.74	5862.03	3801.95	83.39
OliveGIS	08Feb21	4:32:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	9131	12	31	1995	2582.9	5.6	6766.6	6926.7	   135.0	     1.0	318.7	2351.5	262.5	0.000	0.0	0.0	35158.96	214080.52	227202.695	63055.42	8433.81	5901.37	81.20
OliveGIS	08Feb21	4:32:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	9131	12	31	1995	2654.0	0.0	7548.4	7492.6	   110.0	     1.0	15.9	2714.7	439.9	0.000	0.0	0.0	48049.26	267541.13	198225.918	141672.52	14477.70	7217.18	89.09
OliveGIS	08Feb21	4:32:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	9131	12	31	1995	2655.4	0.0	8135.0	8342.5	   109.0	     1.0	30.3	2178.3	482.5	0.000	0.0	0.0	40158.09	206353.24	118607.989	78105.15	11299.03	7589.33	85.46
OliveGIS	08Feb21	4:32:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	9131	12	31	1995	2637.5	0.1	8092.9	8802.4	   109.0	     1.0	79.1	1862.3	527.2	0.000	0.0	0.0	14587.20	73606.74	29740.675	11522.07	4009.42	5309.00	57.45
OliveGIS	08Feb21	4:32:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	9131	12	31	1995	2647.2	1.2	7604.3	8410.3	   113.0	     1.0	116.3	1667.8	524.5	0.000	0.0	0.0	9051.29	45327.39	16949.616	4346.32	2401.59	3814.08	42.90
OliveGIS	08Feb21	4:32:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	9131	12	31	1995	2559.8	9.5	7462.8	7691.3	   137.0	     1.0	364.2	2295.3	208.3	0.000	0.0	0.0	38019.49	227006.00	228728.962	50863.54	8969.23	6494.28	80.29
OliveGIS	08Feb21	4:32:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	9131	12	31	1995	2652.4	0.0	8320.9	8661.6	   107.0	     1.0	47.2	2015.2	689.9	0.000	0.0	0.0	21092.09	106047.12	43254.149	15014.24	5552.46	6303.64	69.47
OliveGIS	08Feb21	4:33:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	9131	12	31	1995	2626.4	0.0	6711.1	6762.2	   125.0	     1.0	89.0	2728.7	507.9	0.000	0.0	0.0	40250.79	228451.29	210947.274	102265.95	10316.79	6267.92	86.08
OliveGIS	08Feb21	4:33:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	9131	12	31	1995	2618.4	1.7	6834.7	7708.2	   124.0	     1.0	176.6	1953.9	604.7	0.000	0.0	0.0	14874.74	73902.46	29683.752	10786.15	3614.57	4809.17	59.93
OliveGIS	08Feb21	4:33:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	9131	12	31	1995	2659.2	0.0	8402.7	8733.7	   106.0	     1.0	23.9	2126.8	493.0	0.000	0.0	0.0	41886.49	217570.56	125983.247	59110.75	12084.31	7942.24	85.41
OliveGIS	08Feb21	4:33:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_621_621_ESP-AN.txt	-3.6501	37.0500	1	9131	12	31	1995	2609.0	5.9	7472.5	7829.8	   136.0	     1.0	323.6	2240.2	340.9	0.000	0.0	0.0	34889.58	196634.21	262583.072	50228.65	7917.18	6327.94	76.61
OliveGIS	08Feb21	4:33:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	9131	12	31	1995	2612.4	2.4	7335.8	8180.4	   129.0	     1.0	200.1	2144.4	637.2	0.000	0.0	0.0	25660.63	133045.67	59723.021	21587.97	6167.82	6152.90	72.02
OliveGIS	08Feb21	4:33:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	9131	12	31	1995	2629.8	0.1	7383.2	7414.1	   114.0	     1.0	75.0	2288.7	504.7	0.000	0.0	0.0	33570.28	172756.56	95418.380	67876.00	8934.28	6653.49	83.97
OliveGIS	08Feb21	4:33:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_342_342_ESP-AN.txt	-5.1501	37.1500	1	9131	12	31	1995	2635.0	2.2	7029.0	7430.4	   123.0	     1.0	156.0	2138.5	494.4	0.000	0.0	0.0	26410.40	135808.48	69958.958	26214.25	6520.58	6026.20	76.63
OliveGIS	08Feb21	4:33:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	9131	12	31	1995	2539.3	6.0	7074.3	7293.9	   137.0	     1.0	320.2	2475.9	385.6	0.000	0.0	0.0	29659.56	166313.08	229806.128	46375.80	6566.22	5543.25	73.35
OliveGIS	08Feb21	4:33:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	9131	12	31	1995	2661.3	0.0	8747.8	8836.9	   106.0	     1.0	18.2	2214.2	476.0	0.000	0.0	0.0	43735.03	224537.46	130161.677	88101.91	12162.41	8071.87	85.87
OliveGIS	08Feb21	4:34:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	9131	12	31	1995	2643.4	0.9	7657.7	8572.6	   111.0	     1.0	107.4	1576.3	537.1	0.000	0.0	0.0	8681.89	44543.69	17328.599	4386.34	2507.06	3838.39	42.48
OliveGIS	08Feb21	4:34:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_359_359_ESP-AN.txt	-5.0501	36.6500	1	9131	12	31	1995	1980.0	10.5	5947.6	6494.0	   159.0	     1.0	402.5	3393.6	532.3	0.000	0.0	0.0	31075.65	220090.07	277810.191	45832.39	6242.58	4617.56	68.00
OliveGIS	08Feb21	4:34:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	9131	12	31	1995	2644.8	0.0	7947.9	8645.7	   109.0	     1.0	77.2	1827.1	538.3	0.000	0.0	0.0	15602.61	79076.32	32514.523	12114.91	4350.19	5511.04	60.76
OliveGIS	08Feb21	4:34:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	9131	12	31	1995	2641.9	0.0	8782.7	9302.0	   107.0	     1.0	43.6	1500.3	188.3	0.000	0.0	0.0	27186.62	133423.62	61454.227	39568.07	7733.68	7508.55	76.46
OliveGIS	08Feb21	4:34:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	9131	12	31	1995	2633.1	1.8	7683.3	8773.2	   116.0	     1.0	145.2	1600.8	436.7	0.000	0.0	0.0	9672.93	47857.93	18892.310	5838.79	2581.79	4060.41	43.89
OliveGIS	08Feb21	4:34:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	9131	12	31	1995	2610.5	6.3	7876.5	8766.3	   132.0	     1.0	234.6	2144.3	571.8	0.000	0.0	0.0	26541.44	137489.15	65780.472	21367.75	6222.68	6402.76	69.98
OliveGIS	08Feb21	4:34:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	9131	12	31	1995	2630.5	1.5	7766.3	8871.9	   115.0	     1.0	145.0	1584.3	471.8	0.000	0.0	0.0	8608.32	43355.34	16503.633	4241.60	2428.33	3793.95	40.60
OliveGIS	08Feb21	4:34:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_539_539_ESP-AN.txt	-4.1501	37.2500	1	9131	12	31	1995	2603.9	5.1	7220.3	7530.8	   134.0	     1.0	277.6	2336.2	330.7	0.000	0.0	0.0	31794.29	188007.69	221037.801	43506.94	6992.81	5921.46	74.54
OliveGIS	08Feb21	4:34:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	9131	12	31	1995	2616.0	4.2	7779.8	8766.2	   134.0	     1.0	234.9	2163.1	550.3	0.000	0.0	0.0	27864.49	143524.80	73528.815	25540.06	6356.67	6457.77	70.32
OliveGIS	08Feb21	4:34:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	9131	12	31	1995	2637.4	0.0	7639.5	7929.6	   111.0	     1.0	57.5	2348.1	658.2	0.000	0.0	0.0	26657.86	145611.47	70359.993	38159.75	6935.72	6169.13	74.32
OliveGIS	08Feb21	4:35:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	9131	12	31	1995	2460.0	4.6	5916.9	6019.4	   141.0	     1.0	308.5	2665.6	171.3	0.000	0.0	0.0	33982.29	193808.96	241406.797	80268.17	7458.46	5094.93	81.56
OliveGIS	08Feb21	4:35:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_692_692_ESP-AN.txt	-3.2501	37.3500	1	9131	12	31	1995	2461.9	14.0	6463.8	6783.6	   141.0	     1.0	422.3	2357.0	308.6	0.000	0.0	0.0	32520.90	192714.08	231765.748	42966.93	6909.30	5420.69	77.74
OliveGIS	08Feb21	4:35:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	9131	12	31	1995	2651.1	0.0	9734.8	10295.0	   104.0	     1.0	33.4	1311.4	172.7	0.000	0.0	0.0	27954.51	140227.70	64525.681	31533.53	8280.97	8107.23	75.10
OliveGIS	08Feb21	4:35:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	9131	12	31	1995	2646.0	0.0	8548.7	9108.8	   105.0	     1.0	59.7	1709.4	493.8	0.000	0.0	0.0	19487.76	100496.57	42529.635	12930.46	5604.62	6359.34	66.90
OliveGIS	08Feb21	4:35:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	9131	12	31	1995	2481.0	13.5	7173.3	7320.8	   139.0	     1.0	398.2	2360.8	222.6	0.000	0.0	0.0	33111.66	183843.06	231444.748	47115.70	7923.95	5905.24	77.42
OliveGIS	08Feb21	4:35:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	9131	12	31	1995	2553.1	9.0	7113.1	7180.2	   137.0	     1.0	325.6	2418.4	159.4	0.000	0.0	0.0	39676.95	229306.79	234997.299	74326.68	9072.17	6224.24	82.68
OliveGIS	08Feb21	4:35:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	9131	12	31	1995	2668.7	0.0	8671.3	8753.9	   103.0	     1.0	10.4	2280.4	465.2	0.000	0.0	0.0	46153.85	238931.97	145032.292	101927.79	12967.61	8089.03	86.70
OliveGIS	08Feb21	4:35:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	9131	12	31	1995	2643.0	1.2	7572.4	8335.1	   114.0	     1.0	121.2	1681.2	499.1	0.000	0.0	0.0	11006.73	54746.15	20983.314	5049.13	2885.29	4351.96	49.80
OliveGIS	08Feb21	4:35:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	9131	12	31	1995	2600.7	3.4	7324.1	8152.5	   135.0	     1.0	228.4	2262.5	561.6	0.000	0.0	0.0	29947.22	157068.40	116615.930	34259.20	6728.65	6291.72	73.95
OliveGIS	08Feb21	4:35:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	9131	12	31	1995	2618.6	1.0	7417.9	7611.5	   125.0	     1.0	156.5	2208.6	417.0	0.000	0.0	0.0	32448.57	168891.97	143283.716	51935.40	8095.70	6531.04	80.98
OliveGIS	08Feb21	4:36:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	9131	12	31	1995	2612.5	5.4	7148.6	7395.0	   135.0	     1.0	306.6	2288.9	262.5	0.000	0.0	0.0	36940.17	224608.66	204646.980	57257.90	8896.14	6351.14	80.90
OliveGIS	08Feb21	4:36:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	9131	12	31	1995	2651.9	0.0	8431.2	8925.1	   105.0	     1.0	45.3	1867.6	504.8	0.000	0.0	0.0	26694.90	135284.78	64378.764	22021.06	7570.36	7109.70	76.16
OliveGIS	08Feb21	4:36:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	9131	12	31	1995	2625.1	4.2	7252.4	8268.2	   126.0	     1.0	191.2	1756.2	251.0	0.000	0.0	0.0	20323.03	99847.02	43299.977	17945.27	4947.62	5842.31	67.57
OliveGIS	08Feb21	4:36:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	9131	12	31	1995	2167.8	18.6	6517.0	6669.8	   147.0	     1.0	508.3	2741.7	226.2	0.000	0.0	0.0	33801.80	199440.16	244151.655	36705.29	6749.21	5273.83	74.38
OliveGIS	08Feb21	4:36:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	9131	12	31	1995	2613.5	5.0	7952.6	9006.9	   132.0	     1.0	247.0	1995.5	384.7	0.000	0.0	0.0	28900.04	148852.89	87060.308	23490.32	6957.64	6876.57	72.50
OliveGIS	08Feb21	4:36:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	9131	12	31	1995	2619.6	3.1	8562.3	9061.7	   129.0	     1.0	225.7	2087.2	264.2	0.000	0.0	0.0	36604.72	191073.63	173018.062	49054.72	8823.29	7539.94	79.20
OliveGIS	08Feb21	4:36:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	9131	12	31	1995	2628.6	3.1	8475.9	9813.6	   118.0	     1.0	160.6	1462.3	258.1	0.000	0.0	0.0	13569.64	68231.67	27777.737	8110.08	3603.56	5250.10	50.90
OliveGIS	08Feb21	4:36:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	9131	12	31	1995	2614.4	0.0	7008.6	7463.1	   126.0	     1.0	123.4	2309.2	179.0	0.000	0.0	0.0	34918.20	182818.39	121296.081	92087.80	9666.04	6735.69	84.71
OliveGIS	08Feb21	4:36:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	9131	12	31	1995	2556.3	4.3	6672.4	6758.7	   135.0	     1.0	278.0	2516.5	420.8	0.000	0.0	0.0	36534.28	223750.70	300789.203	79842.87	9114.50	5747.30	81.44
OliveGIS	08Feb21	4:37:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	9131	12	31	1995	2578.1	5.0	6290.7	6398.1	   135.0	     1.0	316.4	2376.9	165.2	0.000	0.0	0.0	36277.21	206062.51	229869.106	72419.51	8335.60	5653.87	83.46
