Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	7670	12	31	1991	2653.8	0.3	7048.2	7159.0	   109.0	     1.0	98.6	2083.7	283.4	0.000	0.0	0.0	16488.93	82374.36	31285.477	9681.32	3882.82	4822.10	64.53
OliveGIS	08Feb21	4:21:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	7670	12	31	1991	2627.4	1.3	7063.3	7104.1	   125.0	     1.0	92.8	2573.9	230.9	0.000	0.0	0.0	33003.48	173535.71	96300.891	74539.69	8056.65	6214.50	82.56
OliveGIS	08Feb21	4:21:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	7670	12	31	1991	2624.7	1.6	6397.4	6554.2	   131.0	     1.0	173.3	2528.0	376.2	0.000	0.0	0.0	20242.39	124736.76	76004.382	15768.77	4764.46	4486.60	65.62
OliveGIS	08Feb21	4:22:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	7670	12	31	1991	2663.5	0.0	8783.8	8851.1	    98.0	     1.0	52.0	1867.4	219.3	0.000	0.0	0.0	24805.23	121034.19	50839.346	15485.95	6072.40	6708.35	72.18
OliveGIS	08Feb21	4:22:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	7670	12	31	1991	2633.9	0.0	7195.8	7166.0	   124.0	     1.0	74.4	2651.3	284.3	0.000	0.0	0.0	35690.18	199196.67	119575.197	70432.67	8870.00	6403.21	83.75
OliveGIS	08Feb21	4:22:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	7670	12	31	1991	2632.8	3.1	6165.2	6106.0	   134.0	     1.0	200.0	2702.6	340.8	0.000	0.0	0.0	25615.68	155440.29	141759.452	33898.75	6003.66	4567.25	71.35
OliveGIS	08Feb21	4:22:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	7670	12	31	1991	1993.5	4.2	2714.6	4510.0	   164.0	     1.0	359.2	3508.7	378.3	0.000	0.0	0.0	21431.83	137045.41	181361.159	30237.62	3861.39	3160.99	67.49
OliveGIS	08Feb21	4:22:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	7670	12	31	1991	2669.1	0.0	8799.4	8898.0	   100.0	     1.0	64.0	1790.7	255.4	0.000	0.0	0.0	20752.91	101453.82	40767.326	11448.23	5144.74	6289.41	67.23
OliveGIS	08Feb21	4:22:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	7670	12	31	1991	2651.8	0.3	6399.0	6355.0	   122.0	     1.0	119.1	2504.7	356.4	0.000	0.0	0.0	23215.80	122605.56	62796.599	24498.91	5181.39	4875.59	73.13
OliveGIS	08Feb21	4:22:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	7670	12	31	1991	2631.0	0.7	6969.2	6965.6	   125.0	     1.0	86.0	2669.8	251.3	0.000	0.0	0.0	33940.94	193486.76	118561.538	82603.36	8580.76	6170.25	83.17
OliveGIS	08Feb21	4:22:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	7670	12	31	1991	1973.8	8.1	3122.7	3860.9	   166.0	     1.0	350.2	3482.1	340.6	0.000	0.0	0.0	17941.10	113802.65	246037.649	33074.07	3792.97	2826.89	69.85
OliveGIS	08Feb21	4:22:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	7670	12	31	1991	2623.8	2.8	6765.3	6884.8	   138.0	     1.0	218.5	2613.8	373.7	0.000	0.0	0.0	19795.47	151887.47	126652.221	19739.75	5282.10	4285.18	59.62
OliveGIS	08Feb21	4:23:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	7670	12	31	1991	2608.4	4.6	6620.1	6696.0	   139.0	     1.0	300.3	2689.3	388.6	0.000	0.0	0.0	22372.86	164729.97	182762.953	27889.57	5461.42	4290.72	61.58
OliveGIS	08Feb21	4:23:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	7670	12	31	1991	2632.8	0.5	5555.8	5522.8	   130.0	     1.0	127.1	2874.2	349.6	0.000	0.0	0.0	31581.02	184237.06	153354.733	67832.58	6836.44	4742.90	81.44
OliveGIS	08Feb21	4:23:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	7670	12	31	1991	1789.9	8.1	6159.8	7646.9	   171.0	     1.0	464.7	3584.0	456.1	0.000	0.0	0.0	31138.80	232222.92	288274.734	16521.43	6050.67	4758.72	59.00
OliveGIS	08Feb21	4:23:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	7670	12	31	1991	2637.7	1.7	6936.6	7444.6	   118.0	     1.0	107.7	2068.3	297.8	0.000	0.0	0.0	11098.42	55501.12	20680.640	4950.86	2842.47	4138.99	53.14
OliveGIS	08Feb21	4:23:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	7670	12	31	1991	2655.8	0.0	6590.5	6494.2	   115.0	     1.0	46.7	2749.6	325.8	0.000	0.0	0.0	37597.20	190757.75	118091.759	124520.58	9193.56	6012.85	86.93
OliveGIS	08Feb21	4:23:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	7670	12	31	1991	2631.7	0.5	6613.7	6696.0	   118.0	     1.0	115.9	2311.3	286.6	0.000	0.0	0.0	18162.43	93688.70	39437.408	14845.72	4240.08	4713.05	67.40
OliveGIS	08Feb21	4:23:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	7670	12	31	1991	2631.7	1.2	7261.3	7275.6	   124.0	     1.0	91.1	2560.0	270.4	0.000	0.0	0.0	33481.16	169132.86	87181.213	63342.55	7801.62	6346.59	82.52
OliveGIS	08Feb21	4:23:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	7670	12	31	1991	2635.4	2.7	7072.3	7481.4	   121.0	     1.0	122.2	2204.8	367.3	0.000	0.0	0.0	16313.25	82701.43	29467.328	8021.92	3724.51	4788.53	61.07
OliveGIS	08Feb21	4:23:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	7670	12	31	1991	2652.4	0.1	8086.5	8229.6	   103.0	     1.0	69.6	1992.3	299.4	0.000	0.0	0.0	18272.93	88967.49	34529.970	8999.49	4375.88	5593.25	64.82
OliveGIS	08Feb21	4:24:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	7670	12	31	1991	2400.4	10.8	3852.4	3854.9	   150.0	     1.0	352.7	2893.9	509.8	0.000	0.0	0.0	13607.48	95433.08	122960.688	17514.78	3006.64	2495.70	63.76
OliveGIS	08Feb21	4:24:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	7670	12	31	1991	2643.0	0.0	6608.9	6646.2	   111.0	     1.0	58.7	2495.3	289.0	0.000	0.0	0.0	27216.58	141510.79	76106.622	36669.10	6529.91	5469.87	78.59
OliveGIS	08Feb21	4:24:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	7670	12	31	1991	2650.5	0.0	5751.5	5720.9	   114.0	     1.0	15.5	3268.8	256.8	0.000	0.0	0.0	46161.08	270963.04	235462.793	284524.76	13084.68	5606.83	90.32
OliveGIS	08Feb21	4:24:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	7670	12	31	1991	1976.1	4.4	3579.5	4481.6	   166.0	     1.0	361.0	3447.3	358.3	0.000	0.0	0.0	20729.93	134375.62	256585.869	36096.07	4303.98	3227.95	68.94
OliveGIS	08Feb21	4:24:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	7670	12	31	1991	2409.3	4.1	6474.2	6556.5	   149.0	     1.0	300.7	2981.1	355.9	0.000	0.0	0.0	24558.13	165826.27	214535.086	39204.54	5760.98	4569.20	68.59
OliveGIS	08Feb21	4:24:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	7670	12	31	1991	2631.4	0.9	6212.9	6267.0	   126.0	     1.0	146.5	2518.0	311.1	0.000	0.0	0.0	23425.58	131496.97	70899.454	26503.32	5343.90	4724.25	72.25
OliveGIS	08Feb21	4:24:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	7670	12	31	1991	2636.5	1.5	6411.4	6608.3	   128.0	     1.0	140.0	2566.2	351.7	0.000	0.0	0.0	22930.03	128437.24	73063.545	24787.09	5312.07	4891.18	70.98
OliveGIS	08Feb21	4:24:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	7670	12	31	1991	2641.2	1.1	6736.1	6990.1	   115.0	     1.0	128.9	2089.6	420.2	0.000	0.0	0.0	12133.62	58477.70	20753.843	6382.47	2703.18	4039.44	55.17
OliveGIS	08Feb21	4:24:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	7670	12	31	1991	2622.8	4.3	6025.5	6048.8	   131.0	     1.0	177.2	2535.4	352.8	0.000	0.0	0.0	20969.15	117194.65	61589.810	18377.14	4660.70	4351.20	69.04
OliveGIS	08Feb21	4:24:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	7670	12	31	1991	2629.3	1.1	5765.4	5673.0	   133.0	     1.0	205.6	2797.5	373.5	0.000	0.0	0.0	30266.19	198725.95	174968.557	63061.90	6134.58	4574.73	76.99
OliveGIS	08Feb21	4:25:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	7670	12	31	1991	2094.2	3.2	3212.8	5373.5	   160.0	     1.0	335.6	3378.1	336.3	0.000	0.0	0.0	24191.24	158852.26	180050.463	30893.12	4266.33	3715.84	66.92
OliveGIS	08Feb21	4:25:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	7670	12	31	1991	1870.8	16.5	1544.4	1793.1	   169.0	     1.0	473.3	3448.7	332.8	0.000	0.0	0.0	8722.88	58161.20	116179.746	15692.51	1837.02	1318.84	67.37
OliveGIS	08Feb21	4:25:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	7670	12	31	1991	2652.0	0.1	8109.8	8198.9	   103.0	     1.0	60.9	2111.8	268.0	0.000	0.0	0.0	24186.02	125064.58	54332.096	18779.01	6121.93	6199.92	72.26
OliveGIS	08Feb21	4:25:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	7670	12	31	1991	2648.2	2.6	7571.9	7940.8	   111.0	     1.0	127.4	1872.3	388.3	0.000	0.0	0.0	11205.29	55486.16	20397.011	4631.91	2893.59	4328.93	51.95
OliveGIS	08Feb21	4:25:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	7670	12	31	1991	2611.5	4.6	6538.7	6621.0	   139.0	     1.0	295.0	2695.7	386.3	0.000	0.0	0.0	21793.28	158556.82	175500.182	25371.55	5265.62	4210.96	61.09
OliveGIS	08Feb21	4:25:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	7670	12	31	1991	2638.0	0.0	6678.1	6623.5	   119.0	     1.0	97.3	2432.5	273.0	0.000	0.0	0.0	31620.48	154117.93	78312.848	78209.02	7066.18	5881.88	83.48
OliveGIS	08Feb21	4:25:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	7670	12	31	1991	2572.5	3.4	6207.8	6325.5	   141.0	     1.0	274.5	2788.0	377.0	0.000	0.0	0.0	23758.94	167939.90	197982.878	26221.80	6129.73	4477.61	68.80
OliveGIS	08Feb21	4:25:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	7670	12	31	1991	2625.9	3.7	6104.7	6059.3	   135.0	     1.0	202.4	2688.9	443.5	0.000	0.0	0.0	21733.13	138426.20	109817.401	24937.25	5234.15	4279.15	67.54
OliveGIS	08Feb21	4:25:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	7670	12	31	1991	2018.9	5.8	3820.6	4583.0	   164.0	     1.0	371.4	3386.0	288.1	0.000	0.0	0.0	23705.47	156826.89	255925.471	38727.47	4616.07	3453.33	71.96
OliveGIS	08Feb21	4:25:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	7670	12	31	1991	2621.3	6.6	6742.6	6789.1	   138.0	     1.0	234.4	2622.6	397.6	0.000	0.0	0.0	22802.04	156811.70	118939.877	18552.37	5553.60	4535.68	63.98
OliveGIS	08Feb21	4:26:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	7670	12	31	1991	2650.1	0.3	8079.9	8353.6	   105.0	     1.0	98.8	1804.5	315.7	0.000	0.0	0.0	13009.53	63411.60	23524.434	5389.01	3278.71	4807.78	54.99
OliveGIS	08Feb21	4:26:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	7670	12	31	1991	2633.6	0.9	6829.6	6989.2	   113.0	     1.0	113.6	2135.0	290.0	0.000	0.0	0.0	15451.08	76823.57	28947.345	9110.16	3553.12	4587.47	62.74
OliveGIS	08Feb21	4:26:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	7670	12	31	1991	2643.4	0.2	6752.4	6786.4	   113.0	     1.0	82.6	2420.6	292.5	0.000	0.0	0.0	24565.01	127317.47	63257.962	25016.73	5741.96	5324.86	74.99
OliveGIS	08Feb21	4:26:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	7670	12	31	1991	1970.2	2.9	1967.0	3091.3	   161.0	     1.0	315.1	3583.3	368.8	0.000	0.0	0.0	17185.29	107442.18	140080.093	26529.91	3362.49	2397.16	74.03
OliveGIS	08Feb21	4:26:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	7670	12	31	1991	2661.9	0.0	9934.4	10191.7	    97.0	     1.0	17.9	1841.5	214.0	0.000	0.0	0.0	39130.87	189223.44	92412.225	33107.31	10697.35	8828.01	82.29
OliveGIS	08Feb21	4:26:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	7670	12	31	1991	2636.2	1.5	6326.4	6432.6	   121.0	     1.0	134.8	2309.8	455.7	0.000	0.0	0.0	15645.73	79369.35	30522.402	8686.49	3482.98	4218.95	62.83
OliveGIS	08Feb21	4:26:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	7670	12	31	1991	2020.3	1.5	2137.5	3188.5	   159.0	     1.0	288.5	3552.4	370.7	0.000	0.0	0.0	18960.16	120878.83	150260.797	37795.37	3838.35	2561.11	76.80
OliveGIS	08Feb21	4:26:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	7670	12	31	1991	2622.7	6.8	6329.8	6499.8	   133.0	     1.0	193.1	2564.4	356.6	0.000	0.0	0.0	19500.18	116771.63	59850.918	11677.54	4153.31	4296.46	63.44
OliveGIS	08Feb21	4:26:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	7670	12	31	1991	2648.4	0.1	7198.2	7184.2	   117.0	     1.0	89.3	2318.1	278.9	0.000	0.0	0.0	23639.46	116712.55	53676.617	36838.26	5714.40	5719.10	75.37
OliveGIS	08Feb21	4:27:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	7670	12	31	1991	2561.4	8.7	8081.2	8111.2	   142.0	     1.0	304.8	2733.2	470.9	0.000	0.0	0.0	29712.66	210309.70	228864.942	39611.80	6628.96	5312.01	63.80
OliveGIS	08Feb21	4:27:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	7670	12	31	1991	2435.0	8.2	6904.6	6949.4	   148.0	     1.0	349.4	2843.0	446.0	0.000	0.0	0.0	21558.70	162649.61	190140.930	20399.52	4786.75	4012.43	57.08
OliveGIS	08Feb21	4:27:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	7670	12	31	1991	2641.5	2.6	7093.8	7454.5	   122.0	     1.0	128.4	2251.4	364.1	0.000	0.0	0.0	16734.28	86394.58	30800.118	8730.76	3893.03	4809.05	61.54
OliveGIS	08Feb21	4:27:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	7670	12	31	1991	2662.5	0.1	7219.0	7228.1	   107.0	     1.0	80.2	2193.1	252.1	0.000	0.0	0.0	21374.22	108560.81	46443.895	16036.55	5284.74	5449.56	71.87
OliveGIS	08Feb21	4:27:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	7670	12	31	1991	2642.1	0.0	5978.8	5874.1	   123.0	     1.0	74.6	2839.9	328.4	0.000	0.0	0.0	34283.63	186464.34	127367.152	122720.30	8093.74	5360.53	85.86
OliveGIS	08Feb21	4:27:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	7670	12	31	1991	2614.8	1.9	6099.2	6036.3	   135.0	     1.0	232.0	2764.5	431.4	0.000	0.0	0.0	25252.50	157589.03	169073.103	46056.78	5386.12	4454.27	70.66
OliveGIS	08Feb21	4:27:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	7670	12	31	1991	2220.7	2.6	2059.4	3735.6	   155.0	     1.0	227.5	3323.9	306.6	0.000	0.0	0.0	17870.14	106401.65	132681.009	43990.05	3818.14	2924.99	75.66
OliveGIS	08Feb21	4:27:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	7670	12	31	1991	2626.8	1.5	6403.2	6554.4	   123.0	     1.0	142.1	2349.2	353.1	0.000	0.0	0.0	16704.93	87431.64	35640.705	10711.04	3867.23	4364.44	63.95
OliveGIS	08Feb21	4:27:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	7670	12	31	1991	2637.2	0.8	5830.6	5764.1	   127.0	     1.0	146.6	2682.0	401.0	0.000	0.0	0.0	24614.49	149856.49	108079.119	48824.68	5819.82	4548.32	74.92
OliveGIS	08Feb21	4:28:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	7670	12	31	1991	2630.7	1.6	6283.7	6434.1	   125.0	     1.0	157.0	2373.5	348.9	0.000	0.0	0.0	16192.31	97173.12	45598.286	11623.97	4061.74	4170.55	61.99
OliveGIS	08Feb21	4:28:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	7670	12	31	1991	2654.2	0.2	7146.8	7202.9	   107.0	     1.0	72.0	2251.6	264.1	0.000	0.0	0.0	24038.07	127306.25	61372.912	25701.10	6316.26	5664.05	75.22
OliveGIS	08Feb21	4:28:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	7670	12	31	1991	2645.9	1.6	7018.0	7520.3	   117.0	     1.0	103.6	2080.5	310.0	0.000	0.0	0.0	11803.40	58355.36	21678.864	5166.24	2938.02	4269.91	54.15
OliveGIS	08Feb21	4:28:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	7670	12	31	1991	2651.0	0.5	6806.7	7008.6	   113.0	     1.0	119.1	2050.6	379.0	0.000	0.0	0.0	13269.78	64854.84	23589.987	6916.36	3024.76	4278.99	58.21
OliveGIS	08Feb21	4:28:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	7670	12	31	1991	2654.3	0.0	7365.0	7368.1	   107.0	     1.0	62.5	2245.0	281.9	0.000	0.0	0.0	23180.52	116546.83	50863.040	22214.97	5732.17	5706.30	74.00
OliveGIS	08Feb21	4:28:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	7670	12	31	1991	2426.0	7.7	6573.5	6578.3	   148.0	     1.0	344.8	2876.9	477.4	0.000	0.0	0.0	23524.46	172050.45	203255.366	27636.04	5195.55	4250.21	63.78
OliveGIS	08Feb21	4:28:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	7670	12	31	1991	2661.9	0.0	7467.7	7408.6	   101.0	     1.0	7.5	2552.4	282.3	0.000	0.0	0.0	44661.48	239114.24	161557.365	151098.24	12879.70	7034.61	88.33
OliveGIS	08Feb21	4:28:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	7670	12	31	1991	2626.7	1.2	5945.9	5924.1	   134.0	     1.0	169.5	2767.5	324.3	0.000	0.0	0.0	29963.84	182783.47	155585.190	62964.54	6394.72	4733.22	76.33
OliveGIS	08Feb21	4:28:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	7670	12	31	1991	2660.5	0.0	7945.5	8043.1	   102.0	     1.0	69.4	1969.9	245.1	0.000	0.0	0.0	19700.71	96226.66	38629.767	11444.23	4751.20	5719.93	67.80
OliveGIS	08Feb21	4:29:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	7670	12	31	1991	2659.2	0.0	6750.0	6782.1	   112.0	     1.0	92.5	2242.9	305.8	0.000	0.0	0.0	19422.47	100052.62	43393.205	15218.63	4811.27	5029.50	70.64
OliveGIS	08Feb21	4:29:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_382_382_ESP-AN.txt	-4.9501	36.7500	1	7670	12	31	1991	2094.1	3.5	3069.6	4751.7	   157.0	     1.0	308.9	3345.0	352.6	0.000	0.0	0.0	26265.67	156797.63	288541.526	71597.78	5392.41	3781.98	75.88
OliveGIS	08Feb21	4:29:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	7670	12	31	1991	2632.5	1.8	6582.4	6802.4	   122.0	     1.0	139.0	2298.9	366.5	0.000	0.0	0.0	16442.05	84197.24	31381.049	8691.06	3836.04	4519.19	63.57
OliveGIS	08Feb21	4:29:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	7670	12	31	1991	2582.5	5.3	7097.8	7163.1	   140.0	     1.0	307.6	2693.6	390.1	0.000	0.0	0.0	22908.22	172932.00	197852.771	19513.52	5593.38	4416.68	59.74
