Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:29:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	9862	12	31	1997	2647.6	0.0	9229.3	10062.4	    87.0	     1.0	77.5	1482.5	468.3	0.000	0.0	0.0	23888.68	118566.15	51196.860	18574.30	6851.24	7480.74	70.32
OliveGIS	08Feb21	4:29:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	9862	12	31	1997	2625.2	1.5	6550.9	7308.0	   103.0	     1.0	153.3	1627.4	482.5	0.000	0.0	0.0	14294.51	75198.51	33643.453	18544.23	4576.54	5157.52	66.84
OliveGIS	08Feb21	4:29:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	9862	12	31	1997	2636.7	0.0	8852.6	9298.5	    91.0	     1.0	71.6	1800.0	397.6	0.000	0.0	0.0	29323.14	141638.81	65042.102	24962.53	7970.86	7506.27	76.72
OliveGIS	08Feb21	4:29:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	9862	12	31	1997	2619.4	4.4	4870.0	5170.0	   121.0	     1.0	226.0	2199.7	568.7	0.000	0.0	0.0	18045.33	91190.36	90081.465	49640.54	4495.80	4267.27	77.65
OliveGIS	08Feb21	4:29:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	9862	12	31	1997	2446.1	0.7	1897.8	2631.0	   141.0	     1.0	228.0	3032.8	532.4	0.000	0.0	0.0	16383.45	95295.26	158145.048	90239.17	3727.65	2359.40	85.30
OliveGIS	08Feb21	4:30:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	9862	12	31	1997	2624.7	0.0	9240.5	10250.3	    86.0	     1.0	84.6	1378.5	508.5	0.000	0.0	0.0	20128.07	100809.11	41834.124	14786.50	5879.89	7003.40	65.20
OliveGIS	08Feb21	4:30:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	9862	12	31	1997	2340.9	1.6	1825.0	2618.6	   145.0	     1.0	219.3	3249.8	542.1	0.000	0.0	0.0	17791.56	103755.77	165298.838	75031.04	3739.80	2338.87	85.30
OliveGIS	08Feb21	4:30:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	9862	12	31	1997	2625.5	0.3	8045.4	8938.0	    89.0	     1.0	125.7	1468.7	487.7	0.000	0.0	0.0	17501.38	89392.94	37389.007	18848.51	5218.65	6123.11	65.24
OliveGIS	08Feb21	4:30:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	9862	12	31	1997	2639.4	1.9	6867.1	7796.5	   101.0	     1.0	129.8	1575.5	397.1	0.000	0.0	0.0	13545.29	73281.61	32024.788	24642.92	4473.65	5230.61	63.34
OliveGIS	08Feb21	4:30:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	9862	12	31	1997	2636.1	0.1	8974.3	9827.5	    88.0	     1.0	90.1	1527.0	483.2	0.000	0.0	0.0	21312.09	106377.40	45280.726	17581.10	6153.90	7028.70	67.72
OliveGIS	08Feb21	4:30:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	9862	12	31	1997	2617.6	2.8	5228.7	5668.6	   119.0	     1.0	205.7	2007.2	475.4	0.000	0.0	0.0	16593.07	83025.75	91967.644	56165.43	4582.58	4622.96	76.11
OliveGIS	08Feb21	4:30:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	9862	12	31	1997	2617.4	1.4	5199.8	5322.3	   113.0	     1.0	183.5	2319.2	465.4	0.000	0.0	0.0	22041.73	111078.23	99038.480	97594.30	5462.90	4649.96	81.41
OliveGIS	08Feb21	4:30:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	9862	12	31	1997	2629.1	3.5	6684.9	7632.4	   100.0	     1.0	138.2	1550.9	480.0	0.000	0.0	0.0	15800.50	82459.66	37466.063	39067.48	5163.31	5548.42	68.63
OliveGIS	08Feb21	4:30:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	9862	12	31	1997	2607.8	5.7	4816.4	5177.1	   121.0	     1.0	228.8	2143.8	567.7	0.000	0.0	0.0	17401.68	86693.10	75418.130	39875.81	4236.91	4232.77	77.02
OliveGIS	08Feb21	4:31:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	9862	12	31	1997	2642.2	0.0	9374.4	10474.7	    85.0	     1.0	79.6	1243.3	526.1	0.000	0.0	0.0	19289.94	97928.50	40456.248	13831.34	5799.40	7022.44	63.69
OliveGIS	08Feb21	4:31:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	9862	12	31	1997	2619.1	0.1	6430.0	6583.0	   111.0	     1.0	111.3	2523.0	316.7	0.000	0.0	0.0	30122.25	156633.47	127216.935	189637.32	7492.59	5903.63	82.96
OliveGIS	08Feb21	4:31:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	9862	12	31	1997	2635.1	2.6	6636.1	7328.6	    98.0	     1.0	164.3	1779.5	579.6	0.000	0.0	0.0	17423.10	86915.05	39059.145	30831.10	5114.18	5540.78	71.54
OliveGIS	08Feb21	4:31:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	9862	12	31	1997	2637.9	0.2	7690.1	8516.1	    90.0	     1.0	127.3	1658.0	569.1	0.000	0.0	0.0	21017.84	100890.05	44744.744	40725.49	5954.88	6421.52	71.72
OliveGIS	08Feb21	4:31:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	9862	12	31	1997	2627.9	0.1	8506.3	8812.4	    96.0	     1.0	87.2	1975.4	389.4	0.000	0.0	0.0	28615.85	136291.48	62802.950	26125.29	7654.38	7159.90	77.44
OliveGIS	08Feb21	4:31:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	9862	12	31	1997	2618.5	0.0	5793.6	5973.8	   112.0	     1.0	86.7	2472.8	240.0	0.000	0.0	0.0	28233.57	143728.64	126083.328	190283.83	7337.66	5517.12	84.60
OliveGIS	08Feb21	4:31:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	9862	12	31	1997	2639.8	0.1	7926.3	8595.8	    90.0	     1.0	106.5	1757.1	538.1	0.000	0.0	0.0	23872.99	113358.60	50550.804	50612.89	6524.16	6751.17	74.32
OliveGIS	08Feb21	4:31:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	9862	12	31	1997	2646.8	0.0	9255.4	9613.8	    89.0	     1.0	21.0	1757.4	428.8	0.000	0.0	0.0	45123.10	227113.44	131384.149	79256.65	13332.06	8781.83	85.16
OliveGIS	08Feb21	4:31:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	9862	12	31	1997	2608.8	0.4	5533.8	5808.1	   114.0	     1.0	150.5	2247.1	486.4	0.000	0.0	0.0	20436.80	98012.28	79612.020	52848.61	4904.01	4873.44	78.56
OliveGIS	08Feb21	4:32:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	9862	12	31	1997	2607.4	11.5	5429.4	5810.7	   129.0	     1.0	272.6	2223.8	543.8	0.000	0.0	0.0	22855.85	115346.29	98482.989	42076.20	5269.26	4879.56	78.96
OliveGIS	08Feb21	4:32:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	9862	12	31	1997	2611.2	4.7	5140.6	5302.8	   117.0	     1.0	218.5	2236.5	413.0	0.000	0.0	0.0	21090.82	106084.52	99326.346	76080.60	5033.93	4500.54	79.73
OliveGIS	08Feb21	4:32:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	9862	12	31	1997	2610.7	2.2	1635.0	2391.2	   128.0	     1.0	197.3	2829.5	460.9	0.000	0.0	0.0	15049.92	84304.13	92589.190	63275.83	3364.79	2241.69	85.28
OliveGIS	08Feb21	4:32:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	9862	12	31	1997	2509.4	3.4	4732.0	4785.0	   139.0	     1.0	271.7	2817.4	289.5	0.000	0.0	0.0	24621.46	143553.24	200090.649	89135.67	5717.20	4052.63	80.61
OliveGIS	08Feb21	4:32:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	9862	12	31	1997	2635.0	0.0	6950.1	7021.1	   101.0	     1.0	20.5	2708.6	372.8	0.000	0.0	0.0	43153.82	233188.94	161829.554	161480.56	12686.58	6763.30	88.39
OliveGIS	08Feb21	4:32:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	9862	12	31	1997	2641.0	0.0	8107.2	8352.2	    95.0	     1.0	31.6	2128.7	413.5	0.000	0.0	0.0	38766.00	185636.82	98060.649	105703.32	10038.15	7633.24	84.56
OliveGIS	08Feb21	4:32:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	9862	12	31	1997	2631.9	0.1	7934.6	8548.1	    90.0	     1.0	90.8	1709.2	435.5	0.000	0.0	0.0	23104.39	109055.00	47831.085	28248.86	6245.36	6599.42	73.23
OliveGIS	08Feb21	4:32:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	9862	12	31	1997	2631.3	1.0	7884.4	8700.2	    91.0	     1.0	139.1	1612.5	547.1	0.000	0.0	0.0	18828.31	95514.52	41986.929	22984.25	5699.97	6273.75	68.60
OliveGIS	08Feb21	4:32:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	9862	12	31	1997	2509.6	8.6	4934.4	5003.9	   140.0	     1.0	303.1	2748.6	293.5	0.000	0.0	0.0	23883.35	140737.59	199366.790	58838.73	5817.22	4168.73	79.48
OliveGIS	08Feb21	4:32:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	9862	12	31	1997	2640.2	0.0	8656.1	8934.3	    95.0	     1.0	70.1	1972.6	384.2	0.000	0.0	0.0	29515.87	141573.75	65611.714	27860.60	7952.18	7330.19	77.80
OliveGIS	08Feb21	4:33:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	9862	12	31	1997	2615.6	0.0	5882.1	5919.4	   113.0	     1.0	85.3	2826.1	498.0	0.000	0.0	0.0	33626.13	169325.25	115484.338	109543.00	8237.56	5541.86	86.63
OliveGIS	08Feb21	4:33:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	9862	12	31	1997	2621.9	2.9	5823.8	6308.0	   112.0	     1.0	192.5	1971.3	568.9	0.000	0.0	0.0	15981.77	77733.89	43069.255	37296.82	4460.09	4849.61	72.42
OliveGIS	08Feb21	4:33:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	9862	12	31	1997	2634.5	0.0	8699.4	8986.9	    92.0	     1.0	27.8	1919.1	407.6	0.000	0.0	0.0	40936.99	201196.64	113016.702	81610.54	11452.11	8128.99	84.76
OliveGIS	08Feb21	4:33:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_621_621_ESP-AN.txt	-3.6501	37.0500	1	9862	12	31	1997	2591.5	10.0	4906.7	5013.8	   132.0	     1.0	332.6	2520.3	343.7	0.000	0.0	0.0	22342.69	122446.42	148132.663	46989.26	4975.36	4145.11	77.28
OliveGIS	08Feb21	4:33:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	9862	12	31	1997	2606.3	4.1	5000.8	5314.6	   119.0	     1.0	219.1	2159.7	639.0	0.000	0.0	0.0	17680.81	87256.37	79867.899	41942.39	4338.43	4339.65	77.05
OliveGIS	08Feb21	4:33:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	9862	12	31	1997	2623.0	0.2	6906.5	6969.2	   105.0	     1.0	70.6	2515.5	452.4	0.000	0.0	0.0	34524.44	167820.30	88138.467	159167.72	8356.75	6429.94	85.01
OliveGIS	08Feb21	4:33:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_342_342_ESP-AN.txt	-5.1501	37.1500	1	9862	12	31	1997	2625.1	0.6	5743.8	5998.3	   109.0	     1.0	153.9	2187.3	603.7	0.000	0.0	0.0	22445.90	109137.59	85190.697	113682.65	5597.05	5159.14	80.14
OliveGIS	08Feb21	4:33:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	9862	12	31	1997	2591.1	6.8	4988.4	5040.8	   131.0	     1.0	304.7	2575.9	448.4	0.000	0.0	0.0	26989.76	162439.18	190176.262	74674.71	5917.46	4346.93	81.19
OliveGIS	08Feb21	4:33:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	9862	12	31	1997	2642.1	0.0	8475.1	8690.7	    91.0	     1.0	14.6	2199.3	443.3	0.000	0.0	0.0	43840.92	218524.46	126113.117	128763.74	12128.85	8063.05	85.88
OliveGIS	08Feb21	4:34:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	9862	12	31	1997	2644.6	0.3	8271.3	9219.2	    89.0	     1.0	119.5	1534.1	520.2	0.000	0.0	0.0	17205.59	89754.93	37776.252	20799.47	5331.79	6232.70	63.96
OliveGIS	08Feb21	4:34:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_359_359_ESP-AN.txt	-5.0501	36.6500	1	9862	12	31	1997	1928.0	9.9	2762.3	4006.1	   163.0	     1.0	388.4	3593.6	471.8	0.000	0.0	0.0	20398.45	124352.28	151105.588	37806.89	3990.54	2990.21	69.73
OliveGIS	08Feb21	4:34:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	9862	12	31	1997	2624.5	0.1	7961.5	8545.1	    90.0	     1.0	87.8	1746.4	430.8	0.000	0.0	0.0	23720.04	113233.53	50319.136	25830.02	6489.39	6644.57	74.00
OliveGIS	08Feb21	4:34:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	9862	12	31	1997	2646.0	0.0	8415.7	8805.5	    95.0	     1.0	32.1	1686.5	221.8	0.000	0.0	0.0	29506.82	140018.04	65073.864	64328.95	8178.46	7476.12	79.72
OliveGIS	08Feb21	4:34:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	9862	12	31	1997	2635.8	1.3	6841.4	7648.8	    98.0	     1.0	147.2	1695.6	490.2	0.000	0.0	0.0	15681.15	80658.03	36056.041	31524.76	4851.17	5480.68	67.83
OliveGIS	08Feb21	4:34:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	9862	12	31	1997	2605.0	7.9	4809.9	5119.4	   122.0	     1.0	241.9	2187.2	561.8	0.000	0.0	0.0	18007.51	91582.75	87834.896	36035.42	4446.30	4199.92	77.56
OliveGIS	08Feb21	4:34:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	9862	12	31	1997	2622.1	1.7	7344.8	8235.1	    95.0	     1.0	147.1	1568.3	536.9	0.000	0.0	0.0	14152.15	75356.91	32585.310	20589.24	4538.19	5423.42	62.64
OliveGIS	08Feb21	4:34:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_539_539_ESP-AN.txt	-4.1501	37.2500	1	9862	12	31	1997	2609.0	11.4	5266.3	5383.1	   124.0	     1.0	271.5	2360.9	430.9	0.000	0.0	0.0	25755.71	133469.76	113485.054	57776.33	5535.58	4625.10	80.55
OliveGIS	08Feb21	4:34:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	9862	12	31	1997	2608.0	6.1	4943.9	5339.8	   120.0	     1.0	232.0	2090.9	559.1	0.000	0.0	0.0	17427.57	86295.02	84986.437	41268.33	4312.88	4366.56	76.84
OliveGIS	08Feb21	4:34:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	9862	12	31	1997	2626.7	0.0	7741.2	7988.1	    96.0	     1.0	72.0	2194.0	454.1	0.000	0.0	0.0	29474.28	136670.45	63464.918	46604.13	7292.91	6761.72	80.13
OliveGIS	08Feb21	4:35:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	9862	12	31	1997	2258.4	2.4	4761.0	4842.0	   149.0	     1.0	281.7	3327.9	335.8	0.000	0.0	0.0	23672.95	147394.46	175760.185	60975.51	4704.40	3690.41	72.84
OliveGIS	08Feb21	4:35:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_692_692_ESP-AN.txt	-3.2501	37.3500	1	9862	12	31	1997	2446.5	10.4	4456.3	4584.3	   144.0	     1.0	358.4	2700.2	343.0	0.000	0.0	0.0	20556.02	122844.89	135063.663	36214.09	4764.67	3613.81	75.58
OliveGIS	08Feb21	4:35:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	9862	12	31	1997	2652.1	0.0	9028.4	9479.8	    89.0	     1.0	19.7	1543.1	227.3	0.000	0.0	0.0	32853.21	157694.21	74149.146	50423.41	9229.61	8142.93	80.34
OliveGIS	08Feb21	4:35:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	9862	12	31	1997	2630.9	0.1	9608.7	10233.5	    88.0	     1.0	71.6	1528.5	499.6	0.000	0.0	0.0	30053.11	148560.61	67275.207	24140.57	8400.30	8161.64	75.81
OliveGIS	08Feb21	4:35:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	9862	12	31	1997	2413.4	6.8	4818.5	4870.5	   145.0	     1.0	321.4	2888.0	307.0	0.000	0.0	0.0	21785.37	132068.46	184159.182	60765.23	5145.83	3859.00	76.07
OliveGIS	08Feb21	4:35:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	9862	12	31	1997	2359.0	4.4	2892.3	3186.7	   142.0	     1.0	278.8	3156.4	317.0	0.000	0.0	0.0	14495.96	86356.90	128842.999	39882.96	3202.50	2530.22	75.39
OliveGIS	08Feb21	4:35:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	9862	12	31	1997	2644.0	0.0	8684.9	8878.3	    91.0	     1.0	10.1	2193.4	409.4	0.000	0.0	0.0	47591.26	247560.30	156303.350	115128.14	14030.55	8324.39	86.89
OliveGIS	08Feb21	4:35:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	9862	12	31	1997	2634.7	1.6	7838.8	8648.7	    92.0	     1.0	144.4	1635.5	532.4	0.000	0.0	0.0	19056.43	96296.77	42591.623	24429.70	5730.75	6320.23	69.41
OliveGIS	08Feb21	4:35:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	9862	12	31	1997	2608.7	4.3	4849.0	5197.4	   123.0	     1.0	228.5	2186.4	588.5	0.000	0.0	0.0	18127.12	90935.57	84843.564	42429.14	4394.37	4268.98	77.44
OliveGIS	08Feb21	4:36:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	9862	12	31	1997	2621.0	0.8	5357.7	5438.4	   114.0	     1.0	169.6	2396.3	421.5	0.000	0.0	0.0	24253.42	119995.48	106966.305	110533.38	5766.56	4841.51	82.54
OliveGIS	08Feb21	4:36:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	9862	12	31	1997	2557.6	5.8	4836.3	4959.9	   139.0	     1.0	285.3	2708.9	304.7	0.000	0.0	0.0	24685.50	147895.32	201550.978	84006.31	6032.86	4204.02	80.43
OliveGIS	08Feb21	4:36:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	9862	12	31	1997	2635.2	0.0	9058.2	9537.9	    92.0	     1.0	69.6	1700.9	470.6	0.000	0.0	0.0	31859.33	153037.72	70056.645	28972.68	8458.85	7838.57	78.29
OliveGIS	08Feb21	4:36:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	9862	12	31	1997	2613.3	3.9	5438.5	5922.1	   117.0	     1.0	193.4	1997.2	394.4	0.000	0.0	0.0	17058.91	84186.10	83024.162	81192.77	4732.27	4809.75	75.90
OliveGIS	08Feb21	4:36:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	9862	12	31	1997	1990.0	12.0	5312.1	5808.0	   161.0	     1.0	463.0	3335.5	333.4	0.000	0.0	0.0	13994.07	81656.04	108248.044	17981.84	2685.57	3020.84	48.47
OliveGIS	08Feb21	4:36:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	9862	12	31	1997	2608.4	7.5	4852.6	5244.5	   127.0	     1.0	249.8	2141.0	465.9	0.000	0.0	0.0	18719.80	95230.60	105967.821	43002.41	4468.86	4301.96	77.31
OliveGIS	08Feb21	4:36:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	9862	12	31	1997	2606.7	4.8	4705.3	4895.6	   125.0	     1.0	218.8	2449.2	297.1	0.000	0.0	0.0	23696.24	127637.67	127291.008	94202.85	5503.91	4273.90	81.89
OliveGIS	08Feb21	4:36:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	9862	12	31	1997	2620.8	2.4	7181.7	8060.0	   107.0	     1.0	145.3	1718.5	389.4	0.000	0.0	0.0	17430.89	89182.52	40438.372	48302.34	5387.96	5929.28	69.59
OliveGIS	08Feb21	4:36:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	9862	12	31	1997	2618.4	0.0	5214.0	5367.7	   118.0	     1.0	91.0	2571.7	246.0	0.000	0.0	0.0	25985.54	130282.29	105735.948	146951.79	6583.02	4950.11	84.88
OliveGIS	08Feb21	4:36:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	9862	12	31	1997	2512.3	4.5	4654.3	4675.3	   134.0	     1.0	276.6	2816.3	406.9	0.000	0.0	0.0	24769.10	141791.22	194345.378	72586.60	5256.18	3934.94	80.11
OliveGIS	08Feb21	4:37:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	9862	12	31	1997	2370.3	4.6	4601.3	4643.6	   142.0	     1.0	288.8	3100.4	312.5	0.000	0.0	0.0	20336.06	127594.04	163034.200	49243.05	4445.04	3547.83	73.01
