Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:29:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	10227	12	31	1998	2627.7	4.7	7706.4	8526.2	   132.0	     1.0	189.4	1985.3	392.2	0.000	0.0	0.0	9417.28	46919.16	15165.107	3066.79	2381.98	3812.91	42.49
OliveGIS	08Feb21	4:29:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	10227	12	31	1998	2649.4	0.3	7868.1	8106.6	   122.0	     1.0	102.2	2141.1	500.4	0.000	0.0	0.0	23114.40	115075.39	47627.164	12480.11	5587.92	6082.16	71.83
OliveGIS	08Feb21	4:29:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	10227	12	31	1998	2615.5	17.7	8261.7	8701.7	   148.0	     1.0	323.5	2336.1	506.0	0.000	0.0	0.0	24113.99	137029.68	86181.493	18971.47	4640.88	5371.32	59.25
OliveGIS	08Feb21	4:29:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	10227	12	31	1998	2096.1	10.3	3748.1	5657.4	   159.0	     1.0	372.6	3248.8	698.0	0.000	0.0	0.0	32421.59	214550.83	197943.119	36080.80	5436.82	4262.56	73.36
OliveGIS	08Feb21	4:30:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	10227	12	31	1998	2652.0	2.0	7833.5	8402.5	   120.0	     1.0	126.6	1783.8	583.3	0.000	0.0	0.0	12334.47	59381.31	20231.040	4807.08	2911.19	4586.15	52.06
OliveGIS	08Feb21	4:30:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	10227	12	31	1998	2102.2	6.9	3059.2	4518.6	   158.0	     1.0	333.7	3311.6	630.8	0.000	0.0	0.0	25155.43	153426.91	162637.122	36955.70	4421.23	3427.91	73.39
OliveGIS	08Feb21	4:30:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	10227	12	31	1998	2642.6	3.2	7665.9	8290.5	   124.0	     1.0	151.8	1916.0	596.2	0.000	0.0	0.0	9472.82	45704.39	14526.271	3098.90	2251.76	3800.19	43.54
OliveGIS	08Feb21	4:30:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	10227	12	31	1998	2623.8	3.5	7599.4	8597.2	   128.0	     1.0	156.8	1840.9	317.4	0.000	0.0	0.0	9255.26	45340.71	13123.425	3222.17	2170.23	3762.17	41.76
OliveGIS	08Feb21	4:30:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	10227	12	31	1998	2643.9	1.8	7800.3	8319.3	   123.0	     1.0	135.2	1902.7	566.7	0.000	0.0	0.0	12292.17	59720.91	20536.804	4553.25	2992.13	4522.87	51.94
OliveGIS	08Feb21	4:30:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	10227	12	31	1998	2612.7	13.1	7569.7	8273.5	   146.0	     1.0	290.2	2199.3	390.3	0.000	0.0	0.0	14778.49	82049.99	45321.630	9083.04	3413.86	4130.09	47.72
OliveGIS	08Feb21	4:30:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	10227	12	31	1998	2553.5	7.4	7864.9	7860.8	   147.0	     1.0	287.2	2694.2	589.8	0.000	0.0	0.0	28721.92	256472.24	184761.052	36121.03	6741.33	5215.36	64.69
OliveGIS	08Feb21	4:30:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	10227	12	31	1998	2619.2	4.1	7479.2	8493.5	   129.0	     1.0	163.4	1930.1	353.9	0.000	0.0	0.0	9188.53	45159.47	13039.555	2981.10	2196.07	3670.99	41.24
OliveGIS	08Feb21	4:30:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	10227	12	31	1998	2606.8	12.1	8059.3	8626.2	   148.0	     1.0	304.1	2344.5	486.8	0.000	0.0	0.0	18599.38	100363.44	64366.198	16344.77	3821.31	4728.94	52.52
OliveGIS	08Feb21	4:31:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	10227	12	31	1998	2648.2	2.0	8163.7	8827.7	   117.0	     1.0	120.9	1685.5	593.5	0.000	0.0	0.0	10691.83	50402.99	17237.993	4205.82	2517.41	4285.90	46.40
OliveGIS	08Feb21	4:31:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	10227	12	31	1998	2617.0	0.5	7503.8	7579.0	   138.0	     1.0	163.8	2330.8	238.7	0.000	0.0	0.0	30197.41	169894.81	103569.095	47548.83	8013.25	6179.97	77.77
OliveGIS	08Feb21	4:31:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	10227	12	31	1998	2623.9	5.7	7401.0	7942.8	   132.0	     1.0	198.5	2112.2	525.2	0.000	0.0	0.0	10108.65	49085.76	17010.145	3445.34	2366.21	3805.90	45.58
OliveGIS	08Feb21	4:31:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	10227	12	31	1998	2639.9	4.0	7198.2	7604.2	   128.0	     1.0	171.0	2178.4	605.9	0.000	0.0	0.0	14640.07	72790.76	27634.839	6104.24	3573.01	4741.19	59.55
OliveGIS	08Feb21	4:31:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	10227	12	31	1998	2641.8	0.3	7788.5	7980.0	   123.0	     1.0	95.3	2218.9	524.3	0.000	0.0	0.0	24290.60	126352.86	56041.222	14867.32	6288.93	6126.62	73.60
OliveGIS	08Feb21	4:31:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	10227	12	31	1998	2623.9	0.2	7910.9	7983.6	   139.0	     1.0	115.5	2585.5	235.3	0.000	0.0	0.0	36694.07	205303.49	136733.209	61262.77	8801.72	6602.46	78.91
OliveGIS	08Feb21	4:31:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	10227	12	31	1998	2637.2	1.5	7268.2	7546.6	   128.0	     1.0	136.6	2301.4	610.5	0.000	0.0	0.0	19980.50	100974.10	41136.759	10579.46	4619.47	5301.52	67.40
OliveGIS	08Feb21	4:31:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	10227	12	31	1998	2652.2	0.0	7640.9	7755.7	   116.0	     1.0	41.9	2388.8	626.8	0.000	0.0	0.0	38681.33	215522.53	148868.846	61773.03	12227.91	6975.13	86.03
OliveGIS	08Feb21	4:31:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	10227	12	31	1998	2620.5	5.0	7548.9	7773.9	   141.0	     1.0	221.6	2555.2	514.7	0.000	0.0	0.0	34524.40	215236.63	141458.565	42358.64	7045.15	5896.43	72.90
OliveGIS	08Feb21	4:32:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	10227	12	31	1998	2554.3	19.5	7937.3	8404.6	   151.0	     1.0	436.2	2443.5	478.8	0.000	0.0	0.0	28791.66	268397.93	140089.165	23254.05	4989.75	5170.01	59.98
OliveGIS	08Feb21	4:32:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	10227	12	31	1998	2522.8	15.9	8054.6	8145.6	   148.0	     1.0	362.9	2651.3	459.9	0.000	0.0	0.0	26380.61	258938.55	170941.925	23154.22	5689.15	4801.27	57.97
OliveGIS	08Feb21	4:32:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	10227	12	31	1998	2373.0	4.1	2977.9	4939.6	   152.0	     1.0	259.3	2985.5	713.8	0.000	0.0	0.0	22845.93	169701.78	154268.216	38854.73	5036.88	3670.28	72.79
OliveGIS	08Feb21	4:32:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	10227	12	31	1998	2378.2	12.4	9179.5	9219.0	   155.0	     1.0	379.3	2847.8	295.8	0.000	0.0	0.0	32414.05	321354.43	207402.159	44480.44	6281.99	5678.55	60.82
OliveGIS	08Feb21	4:32:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	10227	12	31	1998	2644.4	0.0	7101.4	6963.7	   123.0	     1.0	29.7	2968.2	671.4	0.000	0.0	0.0	49661.07	287499.77	233339.091	184747.32	14713.98	6627.95	89.50
OliveGIS	08Feb21	4:32:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	10227	12	31	1998	2642.9	0.1	7470.2	7421.1	   123.0	     1.0	57.1	2634.7	594.6	0.000	0.0	0.0	43600.54	238826.21	158193.803	73106.35	12001.12	6774.55	86.96
OliveGIS	08Feb21	4:32:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	10227	12	31	1998	2635.9	1.3	8060.6	8501.3	   126.0	     1.0	145.5	2082.9	512.5	0.000	0.0	0.0	16122.41	78458.61	29272.609	6470.39	3843.48	5275.30	59.36
OliveGIS	08Feb21	4:32:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	10227	12	31	1998	2621.9	4.8	7956.6	8518.2	   126.0	     1.0	173.0	1985.1	546.0	0.000	0.0	0.0	9990.45	48546.65	16008.583	3261.01	2428.42	3953.83	44.26
OliveGIS	08Feb21	4:32:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	10227	12	31	1998	2375.8	13.3	8539.3	8653.0	   156.0	     1.0	412.0	2774.5	292.7	0.000	0.0	0.0	28418.86	307581.65	174908.285	49634.05	5092.80	5001.69	57.04
OliveGIS	08Feb21	4:32:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	10227	12	31	1998	2649.3	0.2	8157.9	8316.6	   120.0	     1.0	77.3	2141.3	509.8	0.000	0.0	0.0	25020.94	129431.42	57391.232	16282.12	6557.05	6428.97	73.88
OliveGIS	08Feb21	4:33:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	10227	12	31	1998	2458.8	1.0	7429.2	7397.1	   145.0	     1.0	170.4	3078.4	684.2	0.000	0.0	0.0	39151.30	257905.82	206059.736	96046.12	9033.56	6063.40	80.23
OliveGIS	08Feb21	4:33:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	10227	12	31	1998	2615.6	9.6	7816.5	8405.3	   138.0	     1.0	252.5	2146.4	482.4	0.000	0.0	0.0	14547.59	74728.69	28175.510	6111.09	3139.66	4449.54	50.72
OliveGIS	08Feb21	4:33:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	10227	12	31	1998	2644.0	0.0	7581.7	7607.0	   121.0	     1.0	50.1	2531.9	616.1	0.000	0.0	0.0	41456.93	230482.23	160073.280	72324.38	12456.61	6898.58	86.73
OliveGIS	08Feb21	4:33:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_621_621_ESP-AN.txt	-3.6501	37.0500	1	10227	12	31	1998	2369.8	17.6	8204.8	8334.8	   155.0	     1.0	432.6	2722.3	451.1	0.000	0.0	0.0	25998.73	281552.06	162904.155	38834.02	5277.11	4778.24	56.71
OliveGIS	08Feb21	4:33:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	10227	12	31	1998	2612.8	10.2	7687.3	8158.3	   146.0	     1.0	283.2	2288.2	481.4	0.000	0.0	0.0	22375.11	136365.89	75447.881	16264.20	4892.89	4989.57	58.59
OliveGIS	08Feb21	4:33:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	10227	12	31	1998	2632.7	0.0	6947.9	6824.6	   133.0	     1.0	87.8	2741.7	615.9	0.000	0.0	0.0	38454.68	212359.54	148856.421	87495.38	9115.44	6007.68	83.62
OliveGIS	08Feb21	4:33:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_342_342_ESP-AN.txt	-5.1501	37.1500	1	10227	12	31	1998	2615.4	7.3	7763.1	7838.0	   144.0	     1.0	257.6	2600.1	659.0	0.000	0.0	0.0	33444.27	258288.83	176660.784	45300.40	7489.13	5825.32	71.39
OliveGIS	08Feb21	4:33:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	10227	12	31	1998	2291.7	21.8	8690.5	8775.5	   154.0	     1.0	426.8	2863.7	501.4	0.000	0.0	0.0	28358.23	265233.45	171762.244	31922.67	4504.88	4931.66	55.42
OliveGIS	08Feb21	4:33:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	10227	12	31	1998	2653.1	0.0	7762.9	7668.0	   119.0	     1.0	36.9	2608.9	563.3	0.000	0.0	0.0	44742.71	238391.70	152204.767	71838.22	12143.54	7064.06	87.49
OliveGIS	08Feb21	4:34:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	10227	12	31	1998	2638.9	4.3	7825.0	8469.7	   125.0	     1.0	165.5	1909.2	570.1	0.000	0.0	0.0	9805.50	48216.14	15295.971	3241.47	2424.17	3941.31	44.17
OliveGIS	08Feb21	4:34:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_359_359_ESP-AN.txt	-5.0501	36.6500	1	10227	12	31	1998	1743.3	26.3	768.7	992.1	   172.0	     1.0	545.7	3495.7	752.0	0.000	0.0	0.0	5434.40	30582.15	70763.427	20445.23	910.24	687.95	64.33
OliveGIS	08Feb21	4:34:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	10227	12	31	1998	2642.2	1.4	8078.8	8486.6	   126.0	     1.0	138.7	2098.0	535.0	0.000	0.0	0.0	17349.70	84476.63	31628.240	7089.28	4085.88	5449.07	61.52
OliveGIS	08Feb21	4:34:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	10227	12	31	1998	2650.8	0.0	8402.0	8560.0	   121.0	     1.0	48.0	2025.1	235.0	0.000	0.0	0.0	20225.15	102057.19	42004.336	10499.71	5210.91	6001.52	67.07
OliveGIS	08Feb21	4:34:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	10227	12	31	1998	2619.6	6.4	7516.4	8254.9	   132.0	     1.0	191.4	2031.0	492.9	0.000	0.0	0.0	9938.90	48938.94	16362.440	3170.48	2437.56	3847.44	44.41
OliveGIS	08Feb21	4:34:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	10227	12	31	1998	2605.7	15.9	7680.7	8149.9	   147.0	     1.0	318.3	2333.8	475.1	0.000	0.0	0.0	24304.03	140951.92	89259.321	22592.45	5102.42	5321.48	62.58
OliveGIS	08Feb21	4:34:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	10227	12	31	1998	2626.0	4.3	7554.4	8310.8	   130.0	     1.0	186.0	1973.1	470.1	0.000	0.0	0.0	8825.44	43492.71	13773.034	2857.46	2196.96	3624.10	41.53
OliveGIS	08Feb21	4:34:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_539_539_ESP-AN.txt	-4.1501	37.2500	1	10227	12	31	1998	2397.9	25.3	4587.7	4625.8	   152.0	     1.0	430.6	2735.4	418.9	0.000	0.0	0.0	15276.12	148449.71	95260.372	18746.24	2773.88	2693.77	57.62
OliveGIS	08Feb21	4:34:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	10227	12	31	1998	2601.2	12.3	7769.7	8317.6	   147.0	     1.0	303.7	2327.0	475.0	0.000	0.0	0.0	16698.27	95594.08	63856.227	14247.45	3691.31	4379.14	50.29
OliveGIS	08Feb21	4:34:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	10227	12	31	1998	2634.7	0.3	7717.9	7850.8	   123.0	     1.0	89.2	2339.0	546.6	0.000	0.0	0.0	27369.65	142594.23	69237.417	21397.61	6954.41	6253.67	76.43
OliveGIS	08Feb21	4:35:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	10227	12	31	1998	2226.1	6.5	6968.3	7125.0	   161.0	     1.0	390.2	2999.3	307.8	0.000	0.0	0.0	33922.44	236851.60	241973.284	53074.40	6471.67	4997.42	68.72
OliveGIS	08Feb21	4:35:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_692_692_ESP-AN.txt	-3.2501	37.3500	1	10227	12	31	1998	2231.3	22.7	3421.1	3495.0	   160.0	     1.0	498.9	2820.1	358.7	0.000	0.0	0.0	13942.44	120843.84	101009.770	31623.20	2282.37	2243.31	62.93
OliveGIS	08Feb21	4:35:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	10227	12	31	1998	2666.9	0.0	8735.1	8968.1	   115.0	     1.0	35.5	1864.3	223.8	0.000	0.0	0.0	19646.60	98906.05	40336.132	10439.46	5345.70	6242.95	66.23
OliveGIS	08Feb21	4:35:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	10227	12	31	1998	2655.1	0.4	7849.6	8116.4	   118.0	     1.0	93.7	2036.1	540.0	0.000	0.0	0.0	22046.81	108678.55	45918.744	11929.89	5433.51	6052.59	71.24
OliveGIS	08Feb21	4:35:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	10227	12	31	1998	2297.1	21.7	3441.7	3464.2	   158.0	     1.0	459.6	2796.3	326.0	0.000	0.0	0.0	12807.49	116658.14	99294.934	34613.44	2306.36	2227.57	62.88
OliveGIS	08Feb21	4:35:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	10227	12	31	1998	2321.5	7.7	5011.5	6915.4	   159.0	     1.0	392.4	2825.4	336.7	0.000	0.0	0.0	26126.83	225038.25	173633.446	36657.72	5652.00	4512.72	64.25
OliveGIS	08Feb21	4:35:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	10227	12	31	1998	2654.6	0.0	7829.4	7759.5	   113.0	     1.0	24.4	2682.9	616.0	0.000	0.0	0.0	48177.49	263088.79	182024.574	95262.73	13781.64	7224.57	88.47
OliveGIS	08Feb21	4:35:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	10227	12	31	1998	2629.1	4.5	7970.4	8459.8	   126.0	     1.0	169.7	2022.6	530.8	0.000	0.0	0.0	10431.41	50554.10	16989.609	3483.31	2516.44	4048.33	45.57
OliveGIS	08Feb21	4:35:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	10227	12	31	1998	2605.7	12.9	7995.8	8515.2	   149.0	     1.0	310.2	2368.9	508.2	0.000	0.0	0.0	25491.52	135149.83	90939.474	25807.23	4885.14	5528.77	62.38
OliveGIS	08Feb21	4:36:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	10227	12	31	1998	2567.8	5.1	7539.9	7475.0	   146.0	     1.0	266.1	2693.6	590.5	0.000	0.0	0.0	29430.03	250807.76	203754.808	31516.12	7154.82	5160.98	67.20
OliveGIS	08Feb21	4:36:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	10227	12	31	1998	2422.3	12.0	8318.6	8449.8	   155.0	     1.0	392.2	2742.8	319.6	0.000	0.0	0.0	26984.72	295475.66	172473.560	43468.06	4869.14	4914.59	57.45
OliveGIS	08Feb21	4:36:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	10227	12	31	1998	2645.1	0.2	7904.1	8123.3	   119.0	     1.0	84.3	2173.1	605.6	0.000	0.0	0.0	29518.56	155658.05	80337.650	24055.39	8061.86	6684.98	78.90
OliveGIS	08Feb21	4:36:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	10227	12	31	1998	2615.6	9.0	7700.8	8310.3	   143.0	     1.0	246.2	2218.2	307.6	0.000	0.0	0.0	17764.50	98860.05	43182.746	9785.52	4046.98	4814.62	55.43
OliveGIS	08Feb21	4:36:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	10227	12	31	1998	1997.2	50.4	61.7	66.3	   170.0	     1.0	650.0	2914.5	340.1	0.000	0.0	0.2	922.16	4452.47	24786.559	8805.53	161.48	94.56	72.18
OliveGIS	08Feb21	4:36:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	10227	12	31	1998	2598.5	19.8	4831.7	5219.4	   149.0	     1.0	346.5	2263.2	351.2	0.000	0.0	0.0	13191.69	81507.95	59997.662	13452.74	3304.00	3200.94	58.55
OliveGIS	08Feb21	4:36:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	10227	12	31	1998	2557.8	8.4	7655.3	7811.8	   151.0	     1.0	341.7	2631.3	361.9	0.000	0.0	0.0	32347.47	287223.32	213851.624	40518.20	7346.73	5508.94	68.51
OliveGIS	08Feb21	4:36:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	10227	12	31	1998	2626.7	4.5	7570.2	8463.9	   133.0	     1.0	177.5	1981.8	314.2	0.000	0.0	0.0	10174.07	50880.18	16727.228	4089.49	2527.74	3931.59	44.20
OliveGIS	08Feb21	4:36:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	10227	12	31	1998	2609.5	0.4	7483.1	7562.3	   146.0	     1.0	148.6	2781.8	275.7	0.000	0.0	0.0	41236.11	250461.79	205870.079	96409.69	10328.00	6537.44	82.32
OliveGIS	08Feb21	4:36:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	10227	12	31	1998	2252.7	13.6	5590.4	6884.9	   156.0	     1.0	384.6	2941.5	574.9	0.000	0.0	0.0	25749.37	205450.19	186375.813	39394.02	4742.45	4233.86	60.39
OliveGIS	08Feb21	4:37:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	10227	12	31	1998	2353.2	17.9	5613.0	5627.7	   159.0	     1.0	417.7	2734.4	322.4	0.000	0.0	0.0	23481.95	190195.56	163417.800	48020.71	4871.94	3824.92	66.82
OliveGIS	08Feb21	4:37:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	10227	12	31	1998	2616.1	10.5	7448.0	8272.5	   142.0	     1.0	259.6	2112.6	336.5	0.000	0.0	0.0	13159.74	69327.76	26696.846	6227.60	2870.16	4084.90	47.26
