Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	2191	12	30	1976	2646.5	4.6	8370.0	9353.1	   104.0	     1.0	128.5	2515.1	669.1	0.000	0.0	0.0	36647.40	197417.92	98759.679	36942.99	8805.49	7715.04	77.91
OliveGIS	08Feb21	4:21:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	2191	12	30	1976	2627.4	1.1	7122.0	7172.4	   118.0	     1.0	100.8	2648.2	150.2	0.000	0.0	0.0	33633.05	180309.64	116279.118	78495.70	7847.55	6183.80	81.29
OliveGIS	08Feb21	4:21:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	2191	12	30	1976	2617.1	6.7	7043.2	7801.0	   119.0	     1.0	224.9	2715.7	558.0	0.000	0.0	0.0	28090.22	168325.41	133788.485	45865.82	6571.51	5903.90	71.30
OliveGIS	08Feb21	4:22:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	2191	12	30	1976	2654.6	0.9	9672.9	10597.2	    98.0	     1.0	58.7	2495.4	633.9	0.000	0.0	0.0	42623.16	210714.74	104493.733	40871.10	10357.83	8940.30	80.56
OliveGIS	08Feb21	4:22:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	2191	12	30	1976	2635.8	0.1	7693.6	7739.2	   115.0	     1.0	84.9	2678.5	141.5	0.000	0.0	0.0	42170.69	224376.97	146360.800	124814.54	10112.41	7083.25	85.18
OliveGIS	08Feb21	4:22:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	2191	12	30	1976	2459.9	13.2	7241.5	7617.2	   120.0	     1.0	299.7	2952.8	610.5	0.000	0.0	0.0	23279.37	122100.01	106841.576	68791.76	5125.67	5387.48	68.09
OliveGIS	08Feb21	4:22:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	2191	12	30	1976	2019.5	13.3	6870.5	7489.8	   154.0	     1.0	366.6	3490.8	395.1	0.000	0.0	0.0	24052.92	160716.35	169070.369	41880.40	4171.38	3898.57	50.46
OliveGIS	08Feb21	4:22:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	2191	12	30	1976	2653.8	1.1	10137.8	11157.0	    97.0	     1.0	65.4	2344.5	596.2	0.000	0.0	0.0	37732.47	187927.50	89621.112	29409.79	9692.83	9075.21	77.70
OliveGIS	08Feb21	4:22:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	2191	12	30	1976	2629.2	5.4	7776.4	8326.2	   113.0	     1.0	179.3	2795.4	636.8	0.000	0.0	0.0	41401.46	243689.17	150907.329	69769.50	8171.60	6864.69	77.41
OliveGIS	08Feb21	4:22:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	2191	12	30	1976	2632.0	0.5	7122.0	7139.4	   117.0	     1.0	92.5	2687.2	138.2	0.000	0.0	0.0	37228.43	198626.22	130040.192	86653.68	8763.37	6397.04	83.93
OliveGIS	08Feb21	4:22:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	2191	12	30	1976	2011.1	10.0	5585.7	6042.8	   157.0	     1.0	387.8	3454.5	202.7	0.000	0.0	0.0	22336.26	145762.61	151635.652	48084.09	3931.03	3616.39	57.87
OliveGIS	08Feb21	4:22:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	2191	12	30	1976	2524.3	13.1	6723.0	7406.3	   122.0	     1.0	320.5	2759.3	539.0	0.000	0.0	0.0	22339.34	127615.95	113835.362	39016.28	5051.25	5086.07	66.39
OliveGIS	08Feb21	4:23:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	2191	12	30	1976	2459.6	15.9	6235.7	6838.8	   125.0	     1.0	340.1	2835.8	578.0	0.000	0.0	0.0	20098.80	109284.46	98144.880	30953.54	4412.94	4636.62	65.73
OliveGIS	08Feb21	4:23:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	2191	12	30	1976	2395.9	2.6	6940.6	7361.7	   122.0	     1.0	193.2	3413.4	732.1	0.000	0.0	0.0	36913.25	213057.41	183674.041	91214.18	7053.31	5706.35	74.91
OliveGIS	08Feb21	4:23:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	2191	12	30	1976	1781.0	27.4	3601.6	5291.7	   171.0	     1.0	561.6	3486.9	294.1	0.000	0.0	0.0	16388.79	113269.50	175364.152	23825.39	3248.90	2836.30	51.51
OliveGIS	08Feb21	4:23:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	2191	12	30	1976	2623.1	5.6	9012.1	10588.1	   107.0	     1.0	134.3	2231.6	437.3	0.000	0.0	0.0	29568.37	147226.63	65976.484	25616.11	7909.76	8196.48	73.86
OliveGIS	08Feb21	4:23:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	2191	12	30	1976	2575.3	0.1	7426.6	7747.3	   113.0	     1.0	107.4	3341.4	648.4	0.000	0.0	0.0	55813.38	335622.42	272971.428	200908.05	12406.24	7126.99	86.92
OliveGIS	08Feb21	4:23:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	2191	12	30	1976	2629.1	3.9	8080.6	8750.7	   112.0	     1.0	137.6	2858.3	631.6	0.000	0.0	0.0	42556.54	236089.86	134963.240	64111.49	8454.68	7266.33	78.41
OliveGIS	08Feb21	4:23:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	2191	12	30	1976	2640.8	1.3	7594.9	7683.6	   116.0	     1.0	101.6	2542.2	159.0	0.000	0.0	0.0	34003.60	180369.42	113403.565	68919.99	8024.00	6582.42	80.47
OliveGIS	08Feb21	4:23:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	2191	12	30	1976	2619.7	6.2	9738.8	11187.8	   109.0	     1.0	133.9	2400.7	520.0	0.000	0.0	0.0	38889.64	199459.58	93315.755	43377.27	9368.48	9003.21	76.47
OliveGIS	08Feb21	4:23:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	2191	12	30	1976	2648.5	2.0	8255.7	9174.1	   102.0	     1.0	86.2	2551.3	619.9	0.000	0.0	0.0	35756.82	176177.71	79355.880	31605.77	7996.90	7548.92	78.57
OliveGIS	08Feb21	4:23:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	2191	12	30	1976	2253.5	29.4	2930.0	3143.7	   134.0	     1.0	430.0	3059.9	624.4	0.000	0.0	0.0	8780.03	50863.02	57092.359	26421.02	1821.92	1994.71	61.41
OliveGIS	08Feb21	4:24:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	2191	12	30	1976	2634.7	0.6	8340.0	8827.0	   110.0	     1.0	89.1	3061.5	651.7	0.000	0.0	0.0	50870.56	282909.05	162022.040	94049.04	10405.99	7912.33	83.52
OliveGIS	08Feb21	4:24:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	2191	12	30	1976	2462.8	0.0	6856.1	7207.7	   114.0	     1.0	36.3	3934.6	653.3	0.000	0.0	0.0	60291.23	362950.71	336618.583	311021.35	15438.70	6753.98	88.93
OliveGIS	08Feb21	4:24:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	2191	12	30	1976	2005.2	8.8	5369.8	5817.8	   157.0	     1.0	388.8	3494.2	225.7	0.000	0.0	0.0	19886.63	132122.89	133557.708	44119.60	3451.78	3343.53	55.62
OliveGIS	08Feb21	4:24:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	2191	12	30	1976	2333.5	13.8	5594.9	5953.3	   136.0	     1.0	359.6	3031.8	389.7	0.000	0.0	0.0	19683.38	119805.91	139021.503	80571.95	4336.52	4079.34	66.51
OliveGIS	08Feb21	4:24:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	2191	12	30	1976	2554.4	7.9	7479.7	8012.4	   117.0	     1.0	224.1	3014.1	685.5	0.000	0.0	0.0	30153.62	176612.51	144749.162	46068.49	6264.04	5783.00	69.58
OliveGIS	08Feb21	4:24:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	2191	12	30	1976	2616.3	3.0	7297.5	8014.5	   119.0	     1.0	179.3	2613.7	380.8	0.000	0.0	0.0	29019.69	174446.89	121665.144	46564.12	6997.62	6294.55	74.23
OliveGIS	08Feb21	4:24:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	2191	12	30	1976	2633.3	6.4	8825.2	9838.8	   107.0	     1.0	147.8	2395.5	652.5	0.000	0.0	0.0	34640.94	169921.48	76123.419	28504.88	8072.23	7940.84	76.76
OliveGIS	08Feb21	4:24:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	2191	12	30	1976	2512.9	12.9	7832.2	8468.0	   116.0	     1.0	274.3	2952.0	695.7	0.000	0.0	0.0	26710.14	158512.67	121236.425	44778.59	5470.07	5554.14	63.70
OliveGIS	08Feb21	4:24:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	2191	12	30	1976	2423.3	8.7	7101.8	7468.8	   122.0	     1.0	252.6	3132.9	694.3	0.000	0.0	0.0	32153.36	184676.82	154566.759	78584.29	6049.24	5430.17	70.58
OliveGIS	08Feb21	4:25:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	2191	12	30	1976	2093.8	9.4	5842.3	6213.7	   148.0	     1.0	339.8	3402.5	415.6	0.000	0.0	0.0	21836.06	142854.34	152184.974	35270.56	3812.34	3449.09	53.88
OliveGIS	08Feb21	4:25:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	2191	12	30	1976	1833.5	32.5	615.6	738.8	   168.0	     1.0	561.5	3412.1	288.3	0.000	0.0	0.0	3169.64	20470.56	45974.359	32580.34	599.40	502.53	61.59
OliveGIS	08Feb21	4:25:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	2191	12	30	1976	2651.0	1.2	8344.8	9121.9	   104.0	     1.0	84.1	2743.3	636.9	0.000	0.0	0.0	42589.33	224983.56	124165.012	54337.74	9724.91	7825.64	81.49
OliveGIS	08Feb21	4:25:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	2191	12	30	1976	2634.8	7.6	8520.0	9738.5	   105.0	     1.0	141.4	2257.0	623.8	0.000	0.0	0.0	25100.25	125832.48	54596.208	16729.52	6652.38	7284.34	71.45
OliveGIS	08Feb21	4:25:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	2191	12	30	1976	2479.4	13.1	6537.3	7150.9	   125.0	     1.0	322.9	2844.5	583.8	0.000	0.0	0.0	20456.54	109368.34	104199.022	39303.78	4682.89	4935.93	66.69
OliveGIS	08Feb21	4:25:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	2191	12	30	1976	2640.1	0.2	7853.5	7981.8	   111.0	     1.0	108.5	2947.2	494.1	0.000	0.0	0.0	44497.49	247732.27	185572.315	91196.07	10170.91	7137.51	83.00
OliveGIS	08Feb21	4:25:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	2191	12	30	1976	2457.2	9.7	5907.2	6327.2	   132.0	     1.0	311.5	2944.1	413.6	0.000	0.0	0.0	19773.40	104571.48	106562.367	62407.31	4444.10	4548.07	69.35
OliveGIS	08Feb21	4:25:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	2191	12	30	1976	2510.4	14.2	7265.2	7706.8	   119.0	     1.0	294.7	2874.6	622.3	0.000	0.0	0.0	24758.27	125515.61	99582.447	57486.40	5319.97	5640.94	70.11
OliveGIS	08Feb21	4:25:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	2191	12	30	1976	1992.0	16.2	5415.6	5919.5	   157.0	     1.0	437.3	3385.0	263.3	0.000	0.0	0.0	18064.98	114371.41	128532.754	49863.56	3221.46	3180.88	51.79
OliveGIS	08Feb21	4:25:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	2191	12	30	1976	2452.1	20.7	7193.6	7821.0	   123.0	     1.0	332.3	2935.1	646.1	0.000	0.0	0.0	22160.46	121718.03	104858.791	34465.82	4729.78	5108.17	63.51
OliveGIS	08Feb21	4:26:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	2191	12	30	1976	2651.7	4.6	9184.8	10504.8	   101.0	     1.0	114.3	2134.1	590.9	0.000	0.0	0.0	27701.66	137494.73	59863.375	19326.25	7468.01	7991.09	72.63
OliveGIS	08Feb21	4:26:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	2191	12	30	1976	2636.8	4.4	9106.5	10011.2	   108.0	     1.0	133.0	2652.1	680.9	0.000	0.0	0.0	37785.12	213509.48	113041.713	40394.93	8609.98	7906.38	75.01
OliveGIS	08Feb21	4:26:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	2191	12	30	1976	2637.1	1.1	7838.5	8346.1	   112.0	     1.0	117.7	2960.6	614.1	0.000	0.0	0.0	46964.69	273196.55	163987.046	83178.66	9579.00	7217.53	81.65
OliveGIS	08Feb21	4:26:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	2191	12	30	1976	1787.8	14.4	2443.9	3734.5	   162.0	     1.0	380.0	3908.3	700.9	0.000	0.0	0.0	15522.71	110646.47	151325.044	60785.04	3209.98	2431.05	61.81
OliveGIS	08Feb21	4:26:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	2191	12	30	1976	2672.8	0.0	9699.3	10220.5	    99.0	     1.0	23.7	2035.5	107.0	0.000	0.0	0.0	37899.52	191281.99	97278.282	36721.01	10795.84	8796.19	81.73
OliveGIS	08Feb21	4:26:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	2191	12	30	1976	2621.0	6.5	8545.2	9296.8	   110.0	     1.0	163.3	2567.0	618.0	0.000	0.0	0.0	37071.55	200044.11	112655.040	42032.75	8533.75	7672.13	77.65
OliveGIS	08Feb21	4:26:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	2191	12	30	1976	1816.4	12.4	4829.9	6011.1	   160.0	     1.0	352.9	3936.6	751.7	0.000	0.0	0.0	20906.07	149497.62	197064.584	60011.37	4258.10	3488.75	55.44
OliveGIS	08Feb21	4:26:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	2191	12	30	1976	2603.4	19.3	8138.6	9030.4	   119.0	     1.0	326.1	2651.1	452.1	0.000	0.0	0.0	27049.90	154454.85	134077.324	42007.15	6224.93	6405.85	67.28
OliveGIS	08Feb21	4:26:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	2191	12	30	1976	2628.2	0.3	9353.9	9578.2	   107.0	     1.0	102.5	2635.7	467.2	0.000	0.0	0.0	44763.91	240471.17	137569.053	55208.29	10087.06	8231.04	81.06
OliveGIS	08Feb21	4:27:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	2191	12	30	1976	2360.5	23.2	8381.3	8960.2	   131.0	     1.0	365.7	3023.2	688.0	0.000	0.0	0.0	21846.63	114386.77	109573.235	32848.38	4545.93	5426.69	58.89
OliveGIS	08Feb21	4:27:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	2191	12	30	1976	2277.7	25.1	7621.1	8194.6	   134.0	     1.0	412.7	3034.8	631.6	0.000	0.0	0.0	18429.96	102561.82	114554.408	29159.89	3832.36	4604.72	54.75
OliveGIS	08Feb21	4:27:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	2191	12	30	1976	2624.7	6.0	8682.1	9893.8	   110.0	     1.0	146.3	2434.2	532.7	0.000	0.0	0.0	35011.65	202080.98	96271.216	39884.01	8657.74	7976.66	76.35
OliveGIS	08Feb21	4:27:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	2191	12	30	1976	2645.6	2.2	8063.2	8859.1	   104.0	     1.0	100.6	2737.0	659.2	0.000	0.0	0.0	42618.56	231786.67	128195.844	60998.78	9605.27	7589.18	81.12
OliveGIS	08Feb21	4:27:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	2191	12	30	1976	2488.8	1.5	7262.5	7539.0	   119.0	     1.0	151.3	3347.3	676.0	0.000	0.0	0.0	47214.37	281115.55	234346.857	156489.76	9681.21	6387.31	81.60
OliveGIS	08Feb21	4:27:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	2191	12	30	1976	2409.6	10.4	6815.4	7105.2	   122.0	     1.0	277.1	3067.9	605.5	0.000	0.0	0.0	25379.63	139043.41	125212.577	66318.63	5101.63	5021.16	68.24
OliveGIS	08Feb21	4:27:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	2191	12	30	1976	2248.2	4.1	5588.9	5707.6	   142.0	     1.0	252.8	3334.5	150.5	0.000	0.0	0.0	28872.15	176190.57	187615.000	94930.78	5986.55	4367.08	74.19
OliveGIS	08Feb21	4:27:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	2191	12	30	1976	2621.2	6.9	8083.7	8920.8	   112.0	     1.0	165.9	2598.8	523.1	0.000	0.0	0.0	35900.63	195558.34	112004.942	48981.93	8217.09	7368.12	77.50
OliveGIS	08Feb21	4:27:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	2191	12	30	1976	2489.3	7.4	7336.7	7681.2	   118.0	     1.0	241.8	3015.7	647.2	0.000	0.0	0.0	33485.53	186356.93	144567.290	75552.57	6109.85	5726.63	71.96
OliveGIS	08Feb21	4:27:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	2191	12	30	1976	2615.8	7.5	7532.9	8289.0	   115.0	     1.0	199.9	2773.0	550.6	0.000	0.0	0.0	30546.21	185935.05	136695.542	41202.23	6757.14	6056.03	69.01
OliveGIS	08Feb21	4:28:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	2191	12	30	1976	2638.6	1.3	8534.3	9140.0	   107.0	     1.0	97.1	2832.4	657.6	0.000	0.0	0.0	46453.43	242547.21	137009.444	63987.73	9900.43	7941.50	82.39
OliveGIS	08Feb21	4:28:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	2191	12	30	1976	2633.8	5.6	9085.9	10655.5	   107.0	     1.0	130.6	2244.2	454.8	0.000	0.0	0.0	30396.63	154843.86	70231.367	26955.51	8104.03	8273.57	73.95
OliveGIS	08Feb21	4:28:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	2191	12	30	1976	2647.5	5.2	9012.3	10062.2	   106.0	     1.0	135.7	2365.7	607.0	0.000	0.0	0.0	35416.78	172777.34	75897.753	30026.66	8223.44	8157.99	76.98
OliveGIS	08Feb21	4:28:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	2191	12	30	1976	2644.1	1.8	8510.7	9206.3	   105.0	     1.0	89.7	2762.4	671.7	0.000	0.0	0.0	44252.87	237609.97	138731.610	62023.10	10156.26	7966.79	81.77
OliveGIS	08Feb21	4:28:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	2191	12	30	1976	2306.2	20.2	6407.1	6777.9	   133.0	     1.0	365.0	3112.6	675.1	0.000	0.0	0.1	19179.60	110103.38	133486.707	65378.91	4200.95	4408.80	62.93
OliveGIS	08Feb21	4:28:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	2191	12	30	1976	2664.9	0.0	8669.3	8839.1	   104.0	     1.0	18.8	3243.9	563.5	0.000	0.0	0.0	64467.26	364830.87	289989.444	263393.74	18471.85	8534.56	89.82
OliveGIS	08Feb21	4:28:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	2191	12	30	1976	2358.7	6.9	6781.5	7225.9	   127.0	     1.0	241.5	3329.9	673.1	0.000	0.0	0.0	26854.91	144717.16	140022.963	49620.69	5236.42	5060.26	68.00
OliveGIS	08Feb21	4:28:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	2191	12	30	1976	2651.8	2.0	8601.6	9523.2	   101.0	     1.0	86.2	2517.2	651.3	0.000	0.0	0.0	38732.02	194626.87	91132.938	38267.18	8991.26	7946.26	79.60
OliveGIS	08Feb21	4:28:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	2191	12	30	1976	2640.5	3.7	8956.2	9823.1	   107.0	     1.0	125.9	2679.2	678.2	0.000	0.0	0.0	45023.77	239925.09	129352.927	53821.00	9646.21	8248.22	79.55
OliveGIS	08Feb21	4:29:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_382_382_ESP-AN.txt	-4.9501	36.7500	1	2191	12	30	1976	1913.7	10.3	4868.1	5643.3	   152.0	     1.0	332.8	3806.3	598.6	0.000	0.0	0.0	25816.39	170377.34	182796.074	91655.81	4573.26	3860.50	65.41
OliveGIS	08Feb21	4:29:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	2191	12	30	1976	2616.2	6.5	8639.9	9737.0	   111.0	     1.0	165.9	2516.8	558.3	0.000	0.0	0.0	35405.96	199701.35	105577.623	46097.94	8679.79	7844.91	75.92
OliveGIS	08Feb21	4:29:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	2191	12	30	1976	2438.2	19.1	7295.0	8014.0	   125.0	     1.0	364.3	2834.2	575.8	0.000	0.0	0.0	23270.69	125198.90	107030.994	45986.35	4788.94	5288.57	64.11
