Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:29:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	6209	12	31	1987	2673.6	0.0	8594.2	8949.2	    95.0	     1.0	31.7	1332.0	458.9	0.000	0.0	0.0	14658.89	76529.24	31799.883	10008.02	4530.78	5684.66	60.96
OliveGIS	08Feb21	4:29:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	6209	12	31	1987	2635.3	0.0	7886.5	8477.1	   108.0	     1.0	86.3	1456.8	405.0	0.000	0.0	0.0	9622.57	51064.64	20410.993	7462.41	3067.37	4444.84	50.26
OliveGIS	08Feb21	4:29:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	6209	12	31	1987	2679.9	0.0	8405.6	8704.7	    96.0	     1.0	29.0	1662.4	523.5	0.000	0.0	0.0	27178.97	135408.16	63190.660	30777.44	7436.04	7036.06	77.30
OliveGIS	08Feb21	4:29:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	6209	12	31	1987	2628.8	0.9	7144.8	7527.0	   124.0	     1.0	145.8	2116.4	583.6	0.000	0.0	0.0	26371.06	137705.73	85906.912	36607.45	6249.33	5910.11	74.60
OliveGIS	08Feb21	4:29:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	6209	12	31	1987	2468.7	0.1	4452.8	5394.3	   134.0	     1.0	155.4	3111.8	391.5	0.000	0.0	0.0	36209.64	225229.54	208199.878	95432.45	8041.80	4719.92	83.95
OliveGIS	08Feb21	4:29:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	6209	12	31	1987	2676.9	0.0	8582.2	8987.4	    95.0	     1.0	34.9	1248.4	483.2	0.000	0.0	0.0	12080.24	64651.58	26545.005	7671.28	3932.04	5211.96	55.58
OliveGIS	08Feb21	4:30:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	6209	12	31	1987	2405.1	0.2	2331.7	4035.9	   137.0	     1.0	161.2	3185.2	414.4	0.000	0.0	0.0	26882.98	159569.83	149224.902	69884.61	5897.45	3517.94	83.94
OliveGIS	08Feb21	4:30:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	6209	12	31	1987	2655.1	0.0	7931.0	8370.9	    99.0	     1.0	56.9	1423.0	482.1	0.000	0.0	0.0	9519.63	50558.00	20163.737	7505.77	3042.52	4332.31	49.64
OliveGIS	08Feb21	4:30:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	6209	12	31	1987	2645.8	0.0	7373.2	7956.2	   103.0	     1.0	62.1	1272.8	265.0	0.000	0.0	0.0	7998.45	43778.51	18045.903	5359.66	2742.60	3904.60	46.69
OliveGIS	08Feb21	4:30:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	6209	12	31	1987	2677.0	0.0	8182.8	8583.4	    99.0	     1.0	39.1	1415.4	475.0	0.000	0.0	0.0	14041.77	72706.83	30074.870	11172.46	4274.66	5434.83	60.64
OliveGIS	08Feb21	4:30:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	6209	12	31	1987	2622.8	0.1	7321.9	7877.3	   122.0	     1.0	141.9	1867.6	385.5	0.000	0.0	0.0	19094.89	99000.77	42132.876	20930.12	4813.29	5514.56	66.91
OliveGIS	08Feb21	4:30:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	6209	12	31	1987	2646.8	0.1	7006.5	7039.1	   120.0	     1.0	110.0	2263.4	336.2	0.000	0.0	0.0	30083.78	152482.89	106220.290	64077.92	7165.56	6036.53	80.73
OliveGIS	08Feb21	4:30:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	6209	12	31	1987	2641.1	0.0	7775.0	8363.2	   104.0	     1.0	57.3	1361.1	277.8	0.000	0.0	0.0	10545.47	55886.29	23958.990	7470.23	3472.54	4679.27	53.46
OliveGIS	08Feb21	4:30:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	6209	12	31	1987	2626.8	0.5	6811.2	7202.6	   126.0	     1.0	159.7	2061.4	600.8	0.000	0.0	0.0	25174.43	130451.86	81454.500	28091.08	6122.80	5711.96	75.39
OliveGIS	08Feb21	4:30:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	6209	12	31	1987	2676.6	0.0	8685.5	9108.8	    93.0	     1.0	32.3	1138.1	506.6	0.000	0.0	0.0	9951.06	55725.36	21991.068	5971.84	3510.06	4745.77	49.90
OliveGIS	08Feb21	4:31:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	6209	12	31	1987	2667.6	0.0	7525.0	7589.4	   128.0	     1.0	116.2	2062.7	122.8	0.000	0.0	0.0	27715.15	136589.39	63218.979	61537.68	6801.99	6345.61	79.02
OliveGIS	08Feb21	4:31:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	6209	12	31	1987	2651.6	0.0	7635.2	8113.3	   109.0	     1.0	93.8	1595.6	490.9	0.000	0.0	0.0	13535.62	68374.55	25172.982	10382.32	3494.21	4860.52	57.46
OliveGIS	08Feb21	4:31:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	6209	12	31	1987	2666.4	0.0	7642.9	7982.5	    99.0	     1.0	57.6	1583.3	386.7	0.000	0.0	0.0	14869.49	75704.83	29588.309	16185.70	4025.43	5158.00	61.99
OliveGIS	08Feb21	4:31:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	6209	12	31	1987	2671.4	0.0	7608.4	7851.4	    99.0	     1.0	27.1	1790.9	511.6	0.000	0.0	0.0	25785.09	130188.64	62422.087	31601.23	7009.95	6405.34	78.05
OliveGIS	08Feb21	4:31:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	6209	12	31	1987	2660.7	0.0	7673.9	7802.0	   126.0	     1.0	76.7	2174.7	93.4	0.000	0.0	0.0	34949.96	179621.65	100528.678	80097.20	9446.57	6919.55	83.91
OliveGIS	08Feb21	4:31:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	6209	12	31	1987	2676.6	0.0	7722.4	8000.2	   102.0	     1.0	50.9	1674.5	412.4	0.000	0.0	0.0	18352.97	96357.05	39820.135	27718.74	5104.65	5645.84	67.54
OliveGIS	08Feb21	4:31:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	6209	12	31	1987	2669.0	0.0	8299.1	8429.9	    91.0	     1.0	3.5	1834.9	415.1	0.000	0.0	0.0	40042.46	204233.02	123313.263	73099.68	11573.52	7632.51	85.60
OliveGIS	08Feb21	4:31:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	6209	12	31	1987	2646.0	0.0	6403.9	6627.5	   116.0	     1.0	80.6	2124.9	458.8	0.000	0.0	0.0	24914.13	129197.48	72461.189	43781.02	6360.64	5541.43	79.04
OliveGIS	08Feb21	4:31:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	6209	12	31	1987	2614.3	1.0	6587.0	6908.5	   129.0	     1.0	189.0	2154.3	500.5	0.000	0.0	0.0	25332.70	134023.86	67918.389	24294.82	5973.25	5402.61	74.82
OliveGIS	08Feb21	4:32:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	6209	12	31	1987	2636.9	0.4	7164.8	7285.7	   122.0	     1.0	139.2	2234.4	308.8	0.000	0.0	0.0	30276.64	155518.85	98962.533	42144.98	6980.45	6028.59	78.38
OliveGIS	08Feb21	4:32:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	6209	12	31	1987	2640.1	0.0	1893.0	3474.8	   130.0	     1.0	133.1	2700.6	373.9	0.000	0.0	0.0	20981.98	115355.19	95002.171	60045.89	4711.93	3197.00	84.34
OliveGIS	08Feb21	4:32:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	6209	12	31	1987	2617.5	0.6	2921.9	4845.5	   133.0	     1.0	190.5	2482.3	165.8	0.000	0.0	0.0	26554.52	139675.50	120435.132	64052.39	6051.38	4412.68	84.29
OliveGIS	08Feb21	4:32:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	6209	12	31	1987	2660.8	0.0	6874.0	6812.1	   104.0	     1.0	5.2	2731.8	402.0	0.000	0.0	0.0	46185.84	261695.77	205932.969	215523.52	14234.37	6640.05	89.52
OliveGIS	08Feb21	4:32:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	6209	12	31	1987	2667.5	0.0	7292.1	7302.3	   101.0	     1.0	7.3	2209.6	426.7	0.000	0.0	0.0	37158.81	193792.80	121282.392	84574.13	10380.63	6743.69	86.38
OliveGIS	08Feb21	4:32:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	6209	12	31	1987	2673.6	0.0	7433.2	7724.0	   103.0	     1.0	44.4	1654.6	500.1	0.000	0.0	0.0	19007.46	97156.90	40820.735	19182.18	5246.63	5711.06	70.50
OliveGIS	08Feb21	4:32:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	6209	12	31	1987	2660.0	0.0	7679.8	8072.7	   104.0	     1.0	70.3	1533.9	399.7	0.000	0.0	0.0	11511.44	58564.92	22604.327	9096.55	3240.10	4625.38	54.81
OliveGIS	08Feb21	4:32:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	6209	12	31	1987	2618.8	1.4	6948.0	7022.7	   134.0	     1.0	216.2	2434.3	175.0	0.000	0.0	0.0	36382.24	200821.90	156612.918	69115.79	8156.93	6068.34	81.60
OliveGIS	08Feb21	4:32:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	6209	12	31	1987	2681.5	0.0	8249.5	8470.0	    96.0	     1.0	21.1	1727.1	478.9	0.000	0.0	0.0	28403.03	140552.64	66758.331	34991.40	7540.25	6979.81	78.62
OliveGIS	08Feb21	4:33:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	6209	12	31	1987	2635.5	0.0	6884.3	6874.0	   122.0	     1.0	41.0	2848.6	407.8	0.000	0.0	0.0	45813.63	245886.88	195894.481	153423.52	11115.61	6487.77	87.86
OliveGIS	08Feb21	4:33:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	6209	12	31	1987	2642.8	0.2	6892.4	7308.7	   117.0	     1.0	112.1	1835.2	578.1	0.000	0.0	0.0	17381.83	91330.42	40412.933	20821.22	4778.00	5203.11	67.95
OliveGIS	08Feb21	4:33:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	6209	12	31	1987	2662.9	0.0	7735.4	7820.9	    96.0	     1.0	6.0	2074.9	411.3	0.000	0.0	0.0	38179.58	197145.77	122433.584	81830.65	10816.17	7133.01	85.94
OliveGIS	08Feb21	4:33:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_621_621_ESP-AN.txt	-3.6501	37.0500	1	6209	12	31	1987	2631.5	4.8	7149.4	7254.0	   131.0	     1.0	228.4	2383.8	239.5	0.000	0.0	0.0	37165.05	200030.54	140748.452	53525.75	7936.60	6209.20	80.92
OliveGIS	08Feb21	4:33:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	6209	12	31	1987	2631.5	0.3	7084.5	7472.0	   122.0	     1.0	138.2	2033.4	616.3	0.000	0.0	0.0	23262.42	123446.05	75540.546	37410.32	5854.53	5702.26	72.89
OliveGIS	08Feb21	4:33:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	6209	12	31	1987	2662.6	0.0	7323.1	7265.2	   118.0	     1.0	51.9	2367.0	327.2	0.000	0.0	0.0	38121.57	195007.22	115536.446	107993.45	10015.59	6698.80	86.44
OliveGIS	08Feb21	4:33:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_342_342_ESP-AN.txt	-5.1501	37.1500	1	6209	12	31	1987	2654.6	0.0	6761.1	6898.7	   117.0	     1.0	88.9	2165.1	399.0	0.000	0.0	0.0	26473.14	132662.04	67477.012	38813.30	6210.52	5706.58	78.09
OliveGIS	08Feb21	4:33:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	6209	12	31	1987	2621.7	0.8	6705.1	6761.2	   129.0	     1.0	175.6	2567.2	336.0	0.000	0.0	0.0	37954.27	210363.14	169966.545	76684.80	8173.89	5837.48	81.64
OliveGIS	08Feb21	4:33:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	6209	12	31	1987	2668.8	0.0	7295.2	7257.2	    98.0	     1.0	3.6	2232.8	412.6	0.000	0.0	0.0	39629.54	208931.68	134423.953	77997.19	11291.19	6795.41	87.33
OliveGIS	08Feb21	4:33:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	6209	12	31	1987	2666.5	0.0	7448.9	7883.4	   102.0	     1.0	62.4	1458.3	420.6	0.000	0.0	0.0	9435.73	49318.75	19883.363	6964.90	2957.67	4213.97	50.99
OliveGIS	08Feb21	4:34:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_359_359_ESP-AN.txt	-5.0501	36.6500	1	6209	12	31	1987	2001.6	1.2	4870.4	5458.7	   154.0	     1.0	314.6	3600.3	444.2	0.000	0.0	0.0	37862.56	227985.14	343940.529	77196.95	7072.54	4390.58	76.52
OliveGIS	08Feb21	4:34:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	6209	12	31	1987	2662.6	0.0	7588.5	7897.5	   102.0	     1.0	42.3	1634.9	480.2	0.000	0.0	0.0	18305.63	93950.49	38593.977	25877.42	4960.86	5612.13	68.29
OliveGIS	08Feb21	4:34:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	6209	12	31	1987	2679.5	0.0	8819.4	8857.3	   101.0	     1.0	14.5	1521.1	96.9	0.000	0.0	0.0	29549.90	146516.29	70228.166	32789.08	8250.30	7354.22	79.05
OliveGIS	08Feb21	4:34:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	6209	12	31	1987	2655.0	0.0	7493.5	8018.8	   107.0	     1.0	84.2	1504.8	420.7	0.000	0.0	0.0	10303.14	52618.46	20662.112	9229.95	3006.70	4405.59	52.48
OliveGIS	08Feb21	4:34:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	6209	12	31	1987	2632.1	1.4	6707.5	7021.4	   125.0	     1.0	159.1	2092.2	527.1	0.000	0.0	0.0	24113.79	125795.23	81326.089	33113.07	5753.77	5488.60	74.39
OliveGIS	08Feb21	4:34:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	6209	12	31	1987	2658.4	0.0	8023.3	8575.7	   106.0	     1.0	81.9	1409.7	460.7	0.000	0.0	0.0	9107.73	49022.13	19544.852	5982.38	2966.69	4350.21	48.38
OliveGIS	08Feb21	4:34:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_539_539_ESP-AN.txt	-4.1501	37.2500	1	6209	12	31	1987	2628.3	0.9	7217.2	7307.7	   127.0	     1.0	170.5	2384.6	321.6	0.000	0.0	0.0	33737.14	185459.56	124956.821	45088.82	7606.49	6052.14	78.59
OliveGIS	08Feb21	4:34:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	6209	12	31	1987	2620.7	0.4	6848.3	7246.8	   125.0	     1.0	157.8	2002.0	542.5	0.000	0.0	0.0	22127.88	116039.01	64072.983	23079.97	5505.32	5483.33	72.14
OliveGIS	08Feb21	4:34:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	6209	12	31	1987	2675.4	0.0	7326.3	7431.6	   103.0	     1.0	24.7	1950.4	435.3	0.000	0.0	0.0	27578.92	139097.19	69156.316	49295.01	7263.22	6294.06	80.22
OliveGIS	08Feb21	4:35:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	6209	12	31	1987	2429.1	2.5	1900.2	3056.0	   145.0	     1.0	277.5	2821.3	166.8	0.000	0.0	0.0	17993.08	106770.31	146208.085	51975.34	4281.23	2658.84	83.76
OliveGIS	08Feb21	4:35:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_692_692_ESP-AN.txt	-3.2501	37.3500	1	6209	12	31	1987	2580.0	3.5	7338.6	7476.6	   134.0	     1.0	291.2	2588.4	188.7	0.000	0.0	0.0	40538.43	248335.48	242640.648	65332.52	9256.19	6349.47	80.86
OliveGIS	08Feb21	4:35:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	6209	12	31	1987	2687.4	0.0	9152.1	9234.0	    97.0	     1.0	10.1	1392.2	97.2	0.000	0.0	0.0	28314.42	140158.00	63413.395	25987.41	7875.78	7468.51	77.15
OliveGIS	08Feb21	4:35:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	6209	12	31	1987	2676.1	0.0	8863.9	9127.3	    92.0	     1.0	29.7	1451.1	391.1	0.000	0.0	0.0	22925.36	114123.18	49268.784	17342.92	6375.38	6856.12	72.02
OliveGIS	08Feb21	4:35:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	6209	12	31	1987	2587.9	3.5	4800.7	6090.0	   137.0	     1.0	286.9	2516.8	162.8	0.000	0.0	0.0	32626.22	208504.99	193878.006	48162.65	7521.15	5254.05	81.65
OliveGIS	08Feb21	4:35:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	6209	12	31	1987	2501.7	4.7	6554.0	6574.1	   142.0	     1.0	281.9	2670.0	165.8	0.000	0.0	0.0	37279.45	234450.23	223396.668	66958.66	8807.22	5508.38	81.64
OliveGIS	08Feb21	4:35:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	6209	12	31	1987	2672.5	0.0	7328.6	7302.1	    95.0	     1.0	1.9	2329.6	390.4	0.000	0.0	0.0	41555.68	222949.94	151140.819	115509.91	12075.42	6833.00	87.86
OliveGIS	08Feb21	4:35:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	6209	12	31	1987	2660.6	0.0	7579.0	7950.8	   104.0	     1.0	72.5	1567.5	430.0	0.000	0.0	0.0	12005.22	60875.11	23097.177	8846.22	3275.32	4661.40	56.08
OliveGIS	08Feb21	4:35:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	6209	12	31	1987	2619.9	0.6	6683.8	7051.6	   126.0	     1.0	158.6	2118.5	636.4	0.000	0.0	0.0	25954.82	134484.84	88459.691	31549.15	6274.16	5674.20	76.48
OliveGIS	08Feb21	4:35:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	6209	12	31	1987	2654.8	0.0	6917.2	6926.5	   123.0	     1.0	113.5	2298.4	341.2	0.000	0.0	0.0	30604.58	152981.14	108697.438	62032.86	7004.78	5990.58	81.29
OliveGIS	08Feb21	4:36:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	6209	12	31	1987	2613.8	0.6	6577.1	6679.9	   131.0	     1.0	197.3	2383.4	212.6	0.000	0.0	0.0	33051.61	183152.26	132530.701	60626.95	7912.47	5792.88	81.78
OliveGIS	08Feb21	4:36:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	6209	12	31	1987	2669.4	0.0	8808.1	9043.5	    92.0	     1.0	26.8	1669.8	397.0	0.000	0.0	0.0	32507.92	161425.05	80436.373	46839.34	9157.75	7649.50	80.86
OliveGIS	08Feb21	4:36:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	6209	12	31	1987	2627.5	1.8	6786.1	7253.5	   119.0	     1.0	132.0	1712.0	252.4	0.000	0.0	0.0	16340.90	86288.43	37045.561	16733.31	4512.92	5001.92	66.02
OliveGIS	08Feb21	4:36:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	6209	12	31	1987	2152.1	14.2	7612.3	7933.7	   155.0	     1.0	446.4	2970.8	213.8	0.000	0.0	0.0	48719.92	300905.08	359361.242	46031.71	9692.23	6170.25	76.10
OliveGIS	08Feb21	4:36:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	6209	12	31	1987	2613.2	2.8	6632.2	7127.0	   127.0	     1.0	179.2	1969.6	384.5	0.000	0.0	0.0	21152.01	111391.91	54509.141	22385.11	5271.59	5298.34	71.01
OliveGIS	08Feb21	4:36:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	6209	12	31	1987	2629.2	0.3	6418.0	6576.2	   127.0	     1.0	157.0	2189.5	162.6	0.000	0.0	0.0	27252.83	135987.25	87965.464	53635.30	6329.00	5545.38	79.96
OliveGIS	08Feb21	4:36:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	6209	12	31	1987	2635.2	0.0	7663.5	8239.8	   108.0	     1.0	75.1	1437.8	261.3	0.000	0.0	0.0	12315.48	63870.02	26634.535	9766.90	3816.78	5027.23	58.44
OliveGIS	08Feb21	4:36:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	6209	12	31	1987	2654.8	0.0	6977.7	7056.9	   128.0	     1.0	73.0	2466.6	107.9	0.000	0.0	0.0	39065.86	206373.25	145334.280	95381.37	10399.34	6536.81	86.84
OliveGIS	08Feb21	4:36:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	6209	12	31	1987	2552.5	1.3	7012.6	7051.4	   134.0	     1.0	226.1	2750.4	381.2	0.000	0.0	0.0	43775.49	269658.67	260788.713	111428.89	9924.10	6055.98	82.61
OliveGIS	08Feb21	4:37:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	6209	12	31	1987	2551.5	4.5	3152.8	5043.6	   140.0	     1.0	285.1	2611.7	186.8	0.000	0.0	0.0	29027.65	176666.24	187454.508	62170.69	6945.56	4403.92	83.52
