Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:29:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	8766	12	31	1994	2644.9	0.0	7747.0	8257.5	   100.0	     1.0	62.1	2091.6	484.1	0.000	0.0	0.0	20750.45	102349.50	42870.499	12048.13	5347.81	6089.60	70.50
OliveGIS	08Feb21	4:29:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	8766	12	31	1994	2629.4	0.0	6394.2	7041.5	   121.0	     1.0	114.3	2230.4	414.0	0.000	0.0	0.0	15741.58	80243.61	32210.160	7760.47	3808.24	4657.40	63.55
OliveGIS	08Feb21	4:29:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	8766	12	31	1994	2658.8	0.0	8119.5	8485.1	   103.0	     1.0	48.7	2364.4	620.0	0.000	0.0	0.0	28544.50	138314.52	61532.239	20574.78	6978.76	6892.49	77.02
OliveGIS	08Feb21	4:29:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	8766	12	31	1994	2614.8	3.3	6325.9	6624.1	   144.0	     1.0	230.2	2671.2	530.0	0.000	0.0	0.0	25116.93	142256.08	89473.517	29890.96	5254.78	4975.55	72.08
OliveGIS	08Feb21	4:29:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	8766	12	31	1994	2166.8	1.3	2771.2	4129.4	   162.0	     1.0	228.8	3558.4	628.7	0.000	0.0	0.0	25295.49	165795.15	182908.099	55904.46	4627.74	3260.10	76.22
OliveGIS	08Feb21	4:30:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	8766	12	31	1994	2649.8	0.0	7853.1	8477.8	   101.0	     1.0	68.5	2007.9	508.4	0.000	0.0	0.0	18534.03	91909.27	37328.151	10654.44	4918.09	5967.12	67.27
OliveGIS	08Feb21	4:30:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	8766	12	31	1994	2153.7	0.6	2068.7	3092.4	   162.0	     1.0	224.1	3523.1	639.3	0.000	0.0	0.0	19626.47	130657.75	125942.167	45588.34	3760.17	2492.56	77.81
OliveGIS	08Feb21	4:30:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	8766	12	31	1994	2649.5	0.1	7024.1	7542.0	   109.0	     1.0	94.7	2185.4	556.2	0.000	0.0	0.0	17659.53	86018.71	34353.063	9541.80	4370.29	5365.99	67.67
OliveGIS	08Feb21	4:30:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	8766	12	31	1994	2636.5	0.1	5968.9	6698.9	   119.0	     1.0	103.7	2160.5	275.7	0.000	0.0	0.0	14311.33	73722.91	28826.179	7711.40	3518.01	4334.12	61.96
OliveGIS	08Feb21	4:30:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	8766	12	31	1994	2646.5	0.0	8062.5	8610.1	   104.0	     1.0	73.9	2146.3	493.1	0.000	0.0	0.0	21373.84	106103.10	43650.234	12010.42	5395.63	6278.57	69.42
OliveGIS	08Feb21	4:30:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	8766	12	31	1994	2618.0	0.5	5946.0	6425.3	   141.0	     1.0	200.3	2586.1	442.1	0.000	0.0	0.0	22941.78	131662.70	67829.816	26890.52	5058.05	4789.76	71.46
OliveGIS	08Feb21	4:30:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	8766	12	31	1994	2617.2	1.1	6154.0	6172.4	   140.0	     1.0	181.2	2896.5	477.7	0.000	0.0	0.0	31927.36	197748.31	132843.339	76683.40	7015.12	5207.47	79.74
OliveGIS	08Feb21	4:30:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	8766	12	31	1994	2631.1	0.1	5938.0	6675.0	   122.0	     1.0	99.1	2212.6	285.3	0.000	0.0	0.0	15460.18	80174.62	33270.195	11296.23	3881.13	4475.13	64.32
OliveGIS	08Feb21	4:30:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	8766	12	31	1994	2609.3	6.5	7833.1	8221.5	   144.0	     1.0	250.6	2672.8	544.1	0.000	0.0	0.0	29785.57	163721.71	97500.092	27199.89	4805.30	5541.86	64.95
OliveGIS	08Feb21	4:31:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	8766	12	31	1994	2653.4	0.0	7616.0	8293.1	    98.0	     1.0	64.9	1840.6	495.4	0.000	0.0	0.0	16457.13	84002.48	34566.887	10555.60	4764.04	5721.12	65.89
OliveGIS	08Feb21	4:31:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	8766	12	31	1994	2609.5	0.0	7129.2	7282.7	   138.0	     1.0	118.3	2533.6	244.3	0.000	0.0	0.0	30628.75	178156.18	108219.082	63432.37	8021.06	6000.11	78.73
OliveGIS	08Feb21	4:31:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	8766	12	31	1994	2632.5	0.4	6253.6	6673.7	   122.0	     1.0	131.3	2387.6	549.2	0.000	0.0	0.0	15786.70	75333.92	29388.579	7984.91	3515.13	4543.20	65.12
OliveGIS	08Feb21	4:31:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	8766	12	31	1994	2658.1	0.0	6290.3	6720.4	   115.0	     1.0	98.7	2410.8	532.5	0.000	0.0	0.0	18314.50	90213.78	37450.805	11047.21	4275.63	4934.53	69.83
OliveGIS	08Feb21	4:31:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	8766	12	31	1994	2644.6	0.0	8108.5	8430.3	   105.0	     1.0	45.3	2410.1	586.0	0.000	0.0	0.0	29109.85	139941.94	62707.076	23205.10	7039.60	6898.43	77.70
OliveGIS	08Feb21	4:31:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	8766	12	31	1994	2617.8	0.0	6950.1	7226.2	   137.0	     1.0	75.5	2720.7	240.8	0.000	0.0	0.0	36743.18	203576.97	141587.378	86353.10	9511.02	6329.59	83.36
OliveGIS	08Feb21	4:31:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	8766	12	31	1994	2652.8	0.0	6343.6	6667.7	   113.0	     1.0	71.6	2550.7	554.9	0.000	0.0	0.0	22376.70	113621.74	54469.084	18673.29	5691.14	5362.60	76.42
OliveGIS	08Feb21	4:31:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	8766	12	31	1994	2688.3	0.0	7880.4	8084.3	    99.0	     1.0	7.2	2420.0	531.1	0.000	0.0	0.0	39814.94	211444.34	133502.004	80103.38	11773.58	7356.30	85.80
OliveGIS	08Feb21	4:31:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	8766	12	31	1994	2626.9	0.2	6909.9	7060.3	   135.0	     1.0	134.3	2934.6	582.6	0.000	0.0	0.0	39656.91	211721.52	124217.847	73865.11	8388.14	6303.81	83.78
OliveGIS	08Feb21	4:31:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	8766	12	31	1994	2506.9	4.3	7939.9	8345.9	   153.0	     1.0	304.8	2828.3	511.3	0.000	0.0	0.0	16864.42	150593.10	71095.870	9547.04	2868.59	3468.31	41.11
OliveGIS	08Feb21	4:32:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	8766	12	31	1994	2568.2	3.7	6029.2	6164.2	   146.0	     1.0	253.0	2851.7	393.1	0.000	0.0	0.0	32496.63	211635.03	167913.441	59831.89	6570.27	4977.16	77.94
OliveGIS	08Feb21	4:32:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	8766	12	31	1994	2460.1	1.2	2187.6	3312.4	   150.0	     1.0	193.8	3081.1	510.1	0.000	0.0	0.0	17667.24	107237.90	115826.754	57947.69	4024.27	2767.09	80.59
OliveGIS	08Feb21	4:32:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	8766	12	31	1994	2313.2	0.4	6403.0	6605.3	   161.0	     1.0	278.0	3136.9	267.6	0.000	0.0	0.0	24408.77	170446.22	168618.372	25987.42	5023.08	4190.74	62.57
OliveGIS	08Feb21	4:32:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	8766	12	31	1994	2661.1	0.0	7065.8	7088.4	   107.0	     1.0	2.4	2997.2	560.7	0.000	0.0	0.0	46691.48	263369.89	204451.153	156784.73	13724.71	6760.22	89.18
OliveGIS	08Feb21	4:32:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	8766	12	31	1994	2657.8	0.0	7246.4	7384.9	   106.0	     1.0	13.3	2763.3	535.8	0.000	0.0	0.0	38169.64	202148.47	129123.758	81276.97	10666.20	6744.08	86.04
OliveGIS	08Feb21	4:32:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	8766	12	31	1994	2639.4	0.0	6749.1	7116.0	   113.0	     1.0	78.2	2359.1	506.1	0.000	0.0	0.0	19949.14	99983.82	42623.677	13273.30	4893.83	5320.74	71.23
OliveGIS	08Feb21	4:32:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	8766	12	31	1994	2644.6	0.3	6721.5	7169.1	   116.0	     1.0	114.7	2273.2	507.7	0.000	0.0	0.0	16506.96	79833.38	31365.728	8617.05	3874.76	4934.83	65.60
OliveGIS	08Feb21	4:32:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	8766	12	31	1994	2292.0	1.4	8538.6	8856.9	   162.0	     1.0	319.0	3073.7	267.7	0.000	0.0	0.0	10601.96	77324.63	90394.843	7833.97	2407.48	2386.54	26.80
OliveGIS	08Feb21	4:32:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	8766	12	31	1994	2655.6	0.0	7497.5	7793.6	   101.0	     1.0	35.9	2335.4	558.2	0.000	0.0	0.0	27357.54	131515.97	59431.111	20437.11	6780.01	6456.95	78.71
OliveGIS	08Feb21	4:33:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	8766	12	31	1994	2568.6	0.0	5673.4	5694.9	   138.0	     1.0	76.5	3329.1	603.0	0.000	0.0	0.0	37462.41	211678.89	171962.828	122499.79	8740.97	5157.38	86.14
OliveGIS	08Feb21	4:33:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	8766	12	31	1994	2619.1	2.8	6950.7	7413.3	   134.0	     1.0	174.3	2437.2	528.5	0.000	0.0	0.0	20111.95	100140.28	41176.958	11890.48	4448.95	5233.41	67.79
OliveGIS	08Feb21	4:33:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	8766	12	31	1994	2663.3	0.0	7738.5	7919.5	   102.0	     1.0	11.0	2610.5	549.4	0.000	0.0	0.0	40149.88	211515.04	133009.412	86484.13	11493.27	7240.44	86.07
OliveGIS	08Feb21	4:33:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_621_621_ESP-AN.txt	-3.6501	37.0500	1	8766	12	31	1994	2343.1	6.5	7481.9	7746.5	   160.0	     1.0	332.6	3037.8	354.2	0.000	0.0	0.0	26184.34	210866.43	120337.324	20518.82	5018.54	4643.23	59.36
OliveGIS	08Feb21	4:33:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	8766	12	31	1994	2610.8	4.4	6436.3	6743.5	   140.0	     1.0	210.2	2629.5	567.7	0.000	0.0	0.0	23667.01	137583.26	78721.847	21258.85	5416.80	5038.31	71.36
OliveGIS	08Feb21	4:33:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	8766	12	31	1994	2637.0	0.0	6853.7	6842.9	   123.0	     1.0	43.4	2678.6	534.9	0.000	0.0	0.0	30793.14	167546.91	94013.001	57293.62	7766.15	5952.66	82.10
OliveGIS	08Feb21	4:33:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_342_342_ESP-AN.txt	-5.1501	37.1500	1	8766	12	31	1994	2633.0	0.2	6265.8	6366.0	   137.0	     1.0	153.6	2795.9	520.7	0.000	0.0	0.0	30713.99	168113.45	99324.919	59026.03	6512.34	5352.31	79.73
OliveGIS	08Feb21	4:33:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	8766	12	31	1994	2328.3	5.7	6406.6	6573.0	   157.0	     1.0	306.2	3099.4	426.2	0.000	0.0	0.0	29176.74	223713.41	150820.148	25962.90	5199.15	4334.64	65.13
OliveGIS	08Feb21	4:33:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	8766	12	31	1994	2670.2	0.0	7828.7	7921.7	   103.0	     1.0	4.4	2685.8	536.4	0.000	0.0	0.0	42086.16	218417.64	134976.053	87644.58	11604.18	7337.01	86.85
OliveGIS	08Feb21	4:34:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	8766	12	31	1994	2646.6	0.2	6453.1	6957.3	   114.0	     1.0	111.3	2227.0	506.2	0.000	0.0	0.0	15265.18	73910.83	28797.698	7537.67	3667.85	4733.62	64.70
OliveGIS	08Feb21	4:34:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_359_359_ESP-AN.txt	-5.0501	36.6500	1	8766	12	31	1994	1765.6	4.1	5250.5	6806.8	   180.0	     1.0	419.1	3711.1	640.8	0.000	0.0	0.0	18953.65	127251.70	133215.071	14464.24	3254.11	2877.91	41.39
OliveGIS	08Feb21	4:34:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	8766	12	31	1994	2651.4	0.0	6733.8	7065.0	   110.0	     1.0	71.6	2365.9	508.3	0.000	0.0	0.0	20910.13	104567.50	45207.697	13467.58	5126.41	5432.05	72.87
OliveGIS	08Feb21	4:34:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	8766	12	31	1994	2654.1	0.0	9495.5	9879.2	   107.0	     1.0	14.5	2083.9	204.2	0.000	0.0	0.0	31430.15	165447.18	80801.906	28258.14	8843.94	7965.73	76.59
OliveGIS	08Feb21	4:34:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	8766	12	31	1994	2629.7	0.1	6111.4	6620.0	   122.0	     1.0	127.6	2273.4	454.6	0.000	0.0	0.0	13961.52	69097.81	27021.582	7032.18	3304.48	4276.05	61.93
OliveGIS	08Feb21	4:34:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	8766	12	31	1994	2615.7	3.2	7643.3	8003.2	   144.0	     1.0	241.2	2647.1	520.1	0.000	0.0	0.0	22889.20	136387.02	92773.388	14645.88	4776.04	5000.57	60.10
OliveGIS	08Feb21	4:34:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	8766	12	31	1994	2636.2	0.1	6672.9	7279.7	   116.0	     1.0	114.1	2162.5	442.8	0.000	0.0	0.0	15112.25	75319.32	29050.970	7235.71	3645.30	4746.57	62.38
OliveGIS	08Feb21	4:34:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_539_539_ESP-AN.txt	-4.1501	37.2500	1	8766	12	31	1994	2416.8	6.2	7081.4	7282.3	   155.0	     1.0	306.0	2976.9	361.4	0.000	0.0	0.0	29570.86	236714.83	129924.596	26500.98	5208.06	4609.89	62.71
OliveGIS	08Feb21	4:34:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	8766	12	31	1994	2614.3	3.8	8233.0	8682.8	   143.0	     1.0	241.9	2649.4	531.5	0.000	0.0	0.0	26904.40	143132.19	79064.077	17603.29	4082.64	5393.96	60.00
OliveGIS	08Feb21	4:34:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	8766	12	31	1994	2645.5	0.0	7466.2	7659.8	   108.0	     1.0	46.5	2675.0	560.0	0.000	0.0	0.0	29579.16	145914.53	69867.046	32548.23	6994.78	6411.88	79.20
OliveGIS	08Feb21	4:35:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	8766	12	31	1994	2219.1	1.9	6511.1	6740.1	   165.0	     1.0	338.6	3117.8	233.9	0.000	0.0	0.0	31923.96	201290.97	276056.590	38675.49	7012.30	4917.63	71.26
OliveGIS	08Feb21	4:35:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_692_692_ESP-AN.txt	-3.2501	37.3500	1	8766	12	31	1994	2191.5	3.1	6590.8	6983.2	   167.0	     1.0	371.5	3145.5	307.1	0.000	0.0	0.0	29958.62	217574.23	177214.216	25809.46	4693.50	4198.71	59.28
OliveGIS	08Feb21	4:35:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	8766	12	31	1994	2652.7	0.0	9325.8	9797.6	   104.0	     1.0	8.1	1939.1	187.3	0.000	0.0	0.0	28371.11	147600.48	70353.633	22132.02	8347.87	7763.75	75.56
OliveGIS	08Feb21	4:35:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	8766	12	31	1994	2661.0	0.0	7555.4	7934.1	    99.0	     1.0	47.8	2170.3	537.0	0.000	0.0	0.0	25793.09	129524.28	59410.163	18831.67	6845.43	6433.06	77.39
OliveGIS	08Feb21	4:35:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	8766	12	31	1994	2214.3	1.7	8244.8	8580.0	   165.0	     1.0	349.3	3144.8	259.5	0.000	0.0	0.0	9287.27	68738.34	77731.460	4515.44	2008.48	2031.01	23.53
OliveGIS	08Feb21	4:35:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	8766	12	31	1994	2289.7	2.5	3668.9	5480.4	   161.0	     1.0	334.4	3030.5	225.9	0.000	0.0	0.0	23735.81	149752.05	194782.742	27085.36	5494.75	3862.38	69.29
OliveGIS	08Feb21	4:35:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	8766	12	31	1994	2686.4	0.0	7921.4	8031.5	    99.0	     1.0	1.3	2672.0	516.2	0.000	0.0	0.0	45440.80	242171.13	159114.129	91829.27	13074.43	7528.86	87.68
OliveGIS	08Feb21	4:35:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	8766	12	31	1994	2645.4	0.3	6569.2	6978.1	   115.0	     1.0	112.3	2269.4	530.7	0.000	0.0	0.0	16761.44	81737.51	32535.260	9192.34	4023.56	4944.59	67.36
OliveGIS	08Feb21	4:35:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	8766	12	31	1994	2610.9	6.5	6740.3	7034.2	   146.0	     1.0	269.0	2735.5	540.7	0.000	0.0	0.0	30229.22	210838.03	123285.909	34185.86	5762.60	5234.97	71.30
OliveGIS	08Feb21	4:35:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	8766	12	31	1994	2620.1	1.1	6355.4	6352.8	   140.0	     1.0	169.6	2895.4	494.3	0.000	0.0	0.0	34046.87	204712.64	135222.789	83011.91	7383.85	5424.34	80.77
OliveGIS	08Feb21	4:36:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	8766	12	31	1994	2326.0	2.0	8085.6	8403.9	   161.0	     1.0	305.7	3074.3	282.9	0.000	0.0	0.0	19186.76	144600.85	119314.121	19378.99	3689.17	3646.43	43.10
OliveGIS	08Feb21	4:36:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	8766	12	31	1994	2664.8	0.0	7361.6	7628.2	   100.0	     1.0	42.9	2261.5	557.2	0.000	0.0	0.0	30261.49	157320.64	84635.675	35998.80	8527.55	6551.02	81.83
OliveGIS	08Feb21	4:36:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	8766	12	31	1994	2623.2	0.6	6091.2	6484.6	   141.0	     1.0	191.8	2582.7	342.7	0.000	0.0	0.0	21429.64	125856.71	65666.081	23445.44	4829.94	4653.63	68.85
OliveGIS	08Feb21	4:36:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	8766	12	31	1994	1908.3	8.3	10340.1	12126.9	   177.0	     1.0	528.1	3243.1	318.4	0.000	0.0	0.0	6563.79	54416.22	41241.489	1606.72	1158.70	1250.46	10.20
OliveGIS	08Feb21	4:36:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	8766	12	31	1994	2610.5	4.0	9098.4	9712.4	   150.0	     1.0	277.5	2670.6	440.0	0.000	0.0	0.0	21263.96	154705.92	96322.732	13078.63	3968.43	4721.03	46.92
OliveGIS	08Feb21	4:36:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	8766	12	31	1994	2539.6	0.8	6898.5	7205.7	   155.0	     1.0	243.5	2890.1	287.8	0.000	0.0	0.0	35326.78	256184.93	196905.875	56438.09	7810.26	5480.22	74.43
OliveGIS	08Feb21	4:36:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	8766	12	31	1994	2624.9	0.2	6349.8	7020.1	   126.0	     1.0	120.3	2302.4	273.7	0.000	0.0	0.0	17041.74	85472.52	35238.569	11315.78	3856.27	4689.35	64.15
OliveGIS	08Feb21	4:36:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	8766	12	31	1994	2615.4	0.0	6410.4	6564.4	   139.0	     1.0	80.7	3008.4	205.9	0.000	0.0	0.0	39608.26	238129.79	203494.488	160716.56	10172.48	5856.98	84.38
OliveGIS	08Feb21	4:36:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	8766	12	31	1994	2334.5	3.3	6753.3	6826.0	   157.0	     1.0	277.4	3119.1	490.0	0.000	0.0	0.0	26826.87	209044.66	140039.451	23672.95	5042.01	4266.88	61.95
OliveGIS	08Feb21	4:37:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	8766	12	31	1994	2312.0	3.0	7169.9	7339.0	   161.0	     1.0	341.2	2975.7	291.5	0.000	0.0	0.0	22418.52	153352.49	179989.957	15844.49	5016.49	4007.13	54.21
