Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	10957	12	30	2000	2650.2	0.0	7120.0	7785.0	   107.0	     1.0	105.9	1809.7	500.2	0.000	0.0	0.0	12260.34	65251.13	26117.715	9082.39	3667.97	4713.43	57.67
OliveGIS	08Feb21	4:21:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	10957	12	30	2000	2626.0	0.0	6859.8	7017.3	   137.0	     1.0	104.2	2416.0	291.0	0.000	0.0	0.0	28337.42	157559.92	90963.178	45919.34	7551.08	5801.81	78.83
OliveGIS	08Feb21	4:22:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	10957	12	30	2000	2618.4	2.2	5704.0	6355.6	   138.0	     1.0	198.9	2137.1	359.8	0.000	0.0	0.0	14696.65	73699.44	33013.489	40338.04	4041.16	4580.59	68.85
OliveGIS	08Feb21	4:22:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	10957	12	30	2000	2657.9	0.0	7561.5	8043.1	   101.0	     1.0	55.4	1753.1	442.4	0.000	0.0	0.0	15793.12	82818.87	34452.224	9449.64	4612.75	5460.55	64.42
OliveGIS	08Feb21	4:22:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	10957	12	30	2000	2626.3	0.0	6506.2	6560.8	   132.0	     1.0	67.2	2354.0	351.0	0.000	0.0	0.0	27568.08	149518.24	89415.106	65279.02	7655.02	5675.74	81.63
OliveGIS	08Feb21	4:22:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	10957	12	30	2000	2627.3	0.6	5567.9	5840.5	   138.0	     1.0	178.2	2369.2	364.2	0.000	0.0	0.0	18189.68	93963.01	51126.950	58241.95	4351.86	4455.01	72.73
OliveGIS	08Feb21	4:22:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	10957	12	30	2000	2259.7	4.0	5328.5	5865.7	   162.0	     1.0	350.8	3089.6	321.2	0.000	0.0	0.0	26724.29	170616.75	206263.541	35282.86	5916.29	4283.53	71.34
OliveGIS	08Feb21	4:22:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	10957	12	30	2000	2653.8	0.0	7462.8	8061.2	   102.0	     1.0	65.0	1655.1	434.7	0.000	0.0	0.0	13357.21	71350.20	28438.461	7564.22	4030.32	5071.42	60.02
OliveGIS	08Feb21	4:22:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	10957	12	30	2000	2636.6	0.2	6020.4	6325.0	   117.0	     1.0	128.1	2191.3	381.9	0.000	0.0	0.0	16855.03	82572.89	35467.960	61488.67	4303.65	4781.62	71.79
OliveGIS	08Feb21	4:22:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	10957	12	30	2000	2625.5	0.0	6939.4	7013.3	   137.0	     1.0	82.3	2408.3	364.2	0.000	0.0	0.0	29756.81	163968.46	99328.695	65513.47	8174.60	5989.07	81.08
OliveGIS	08Feb21	4:22:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	10957	12	30	2000	2140.3	4.5	6482.4	6762.6	   167.0	     1.0	376.7	3194.1	440.7	0.000	0.0	0.0	37845.81	250201.90	310256.377	58578.67	7862.85	5106.75	73.59
OliveGIS	08Feb21	4:22:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	10957	12	30	2000	2613.6	2.3	5864.7	6451.9	   143.0	     1.0	210.3	2245.4	357.6	0.000	0.0	0.0	16648.95	82894.18	36115.449	33763.83	4179.30	4725.22	70.14
OliveGIS	08Feb21	4:23:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	10957	12	30	2000	2613.3	3.5	6044.5	6621.7	   147.0	     1.0	226.7	2292.3	379.4	0.000	0.0	0.0	17983.09	92118.24	42215.123	30357.88	4294.20	4786.05	69.13
OliveGIS	08Feb21	4:23:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	10957	12	30	2000	2626.1	0.0	5704.9	5861.2	   134.0	     1.0	127.5	2556.0	414.4	0.000	0.0	0.0	22620.34	117377.18	69959.003	57163.80	5186.34	4727.53	76.90
OliveGIS	08Feb21	4:23:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	10957	12	30	2000	1963.4	24.5	6108.7	7220.9	   172.0	     1.0	544.6	3158.0	407.4	0.000	0.0	0.0	32725.21	223762.16	219181.272	32374.43	5768.14	4683.48	62.47
OliveGIS	08Feb21	4:23:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	10957	12	30	2000	2637.0	0.0	6140.6	7294.7	   114.0	     1.0	112.1	1591.2	313.7	0.000	0.0	0.0	4854.48	26325.11	9614.615	2756.11	1537.75	2565.07	33.25
OliveGIS	08Feb21	4:23:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	10957	12	30	2000	2651.4	0.0	6231.8	6244.1	   114.0	     1.0	35.5	2584.2	563.8	0.000	0.0	0.0	28366.95	145386.45	77828.812	75785.95	7268.81	5558.63	83.33
OliveGIS	08Feb21	4:23:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	10957	12	30	2000	2638.3	0.2	6387.2	6948.7	   119.0	     1.0	141.7	2102.2	376.6	0.000	0.0	0.0	14856.94	75335.67	32643.073	24528.50	4217.38	4904.04	66.88
OliveGIS	08Feb21	4:23:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	10957	12	30	2000	2621.5	0.0	6637.3	6776.9	   134.0	     1.0	93.4	2306.2	340.7	0.000	0.0	0.0	23133.29	121647.65	59789.747	37493.26	5734.77	5330.43	75.11
OliveGIS	08Feb21	4:23:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	10957	12	30	2000	2626.0	0.1	6013.8	7151.2	   114.0	     1.0	115.3	1641.2	328.0	0.000	0.0	0.0	5923.13	31777.01	11530.344	4685.11	1822.56	2883.27	38.28
OliveGIS	08Feb21	4:23:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	10957	12	30	2000	2650.4	0.0	7536.8	8256.4	   105.0	     1.0	78.2	1764.0	370.1	0.000	0.0	0.0	13161.86	69673.61	27656.160	7417.71	3919.17	5070.65	58.42
OliveGIS	08Feb21	4:24:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	10957	12	30	2000	2605.5	6.2	6972.8	7453.8	   152.0	     1.0	288.1	2365.8	420.4	0.000	0.0	0.0	24698.44	144483.44	132475.952	33747.57	5270.32	5437.79	69.65
OliveGIS	08Feb21	4:24:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	10957	12	30	2000	2645.0	0.0	6714.4	7006.2	   114.0	     1.0	76.9	2254.6	354.8	0.000	0.0	0.0	19645.78	96247.46	41725.619	47301.42	5065.36	5411.10	73.15
OliveGIS	08Feb21	4:24:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	10957	12	30	2000	2654.7	0.0	5929.7	5839.4	   116.0	     1.0	11.2	2947.6	603.5	0.000	0.0	0.0	42582.86	241180.58	199983.308	221738.21	12301.35	5685.93	90.11
OliveGIS	08Feb21	4:24:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	10957	12	30	2000	2131.4	6.6	7267.6	7622.3	   168.0	     1.0	401.5	3162.8	346.4	0.000	0.0	0.0	40016.55	270631.29	316961.531	34814.44	8142.86	5359.68	69.26
OliveGIS	08Feb21	4:24:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	10957	12	30	2000	2618.1	1.3	6597.7	7138.7	   154.0	     1.0	225.8	2469.2	309.6	0.000	0.0	0.0	28304.59	170079.19	133112.275	43564.78	6735.34	5558.89	74.26
OliveGIS	08Feb21	4:24:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	10957	12	30	2000	2626.1	0.4	5622.1	6053.6	   131.0	     1.0	172.4	2253.4	403.7	0.000	0.0	0.0	15416.42	76809.73	32531.011	44887.26	3846.34	4387.44	69.26
OliveGIS	08Feb21	4:24:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	10957	12	30	2000	2632.7	1.2	5736.0	6467.0	   136.0	     1.0	150.2	2027.6	217.9	0.000	0.0	0.0	14229.64	71391.74	30342.803	23052.55	3748.92	4508.32	66.66
OliveGIS	08Feb21	4:24:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	10957	12	30	2000	2652.0	0.5	6637.5	7431.4	   109.0	     1.0	126.9	1767.0	380.6	0.000	0.0	0.0	8699.15	46210.90	17651.915	4811.40	2643.12	3863.36	49.27
OliveGIS	08Feb21	4:24:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	10957	12	30	2000	2622.8	0.5	5321.9	5870.6	   134.0	     1.0	186.5	2155.8	408.8	0.000	0.0	0.0	14661.09	72578.43	31964.999	35128.43	3774.16	4288.59	69.71
OliveGIS	08Feb21	4:25:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	10957	12	30	2000	2632.4	0.4	5279.9	5399.2	   135.0	     1.0	144.0	2537.4	453.2	0.000	0.0	0.0	21188.24	108590.54	81204.788	67217.46	4895.12	4425.95	78.00
OliveGIS	08Feb21	4:25:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	10957	12	30	2000	2348.4	4.6	6495.1	6580.4	   158.0	     1.0	334.4	2978.7	284.5	0.000	0.0	0.0	28953.92	179063.31	243742.418	44368.41	6494.71	4898.19	72.62
OliveGIS	08Feb21	4:25:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	10957	12	30	2000	2037.9	17.9	7509.6	7966.3	   171.0	     1.0	491.5	3160.1	422.3	0.000	0.0	0.0	35558.98	247708.95	271969.008	38346.78	6629.43	5164.60	63.03
OliveGIS	08Feb21	4:25:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	10957	12	30	2000	2656.4	0.0	7449.5	8070.1	   105.0	     1.0	64.7	1872.9	337.8	0.000	0.0	0.0	16363.11	85923.16	36781.324	16894.67	4872.09	5602.34	65.70
OliveGIS	08Feb21	4:25:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	10957	12	30	2000	2639.3	0.3	7494.9	8533.6	   105.0	     1.0	115.0	1597.0	306.4	0.000	0.0	0.0	8057.15	43166.04	16065.808	4352.06	2518.58	3944.41	43.97
OliveGIS	08Feb21	4:25:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	10957	12	30	2000	2613.8	3.3	5933.6	6511.3	   147.0	     1.0	227.9	2267.0	378.7	0.000	0.0	0.0	18038.35	95449.04	47499.055	34541.83	4488.24	4754.65	69.90
OliveGIS	08Feb21	4:25:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	10957	12	30	2000	2632.6	0.0	6839.8	6837.7	   123.0	     1.0	101.5	2488.5	431.5	0.000	0.0	0.0	29106.22	155253.53	83298.859	89096.67	7053.51	5737.24	79.34
OliveGIS	08Feb21	4:25:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	10957	12	30	2000	2618.3	1.5	5831.1	6424.3	   147.0	     1.0	211.6	2256.5	292.1	0.000	0.0	0.0	19349.07	100096.53	46103.697	36671.01	4549.09	4798.93	71.59
OliveGIS	08Feb21	4:25:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	10957	12	30	2000	2625.9	0.5	5334.3	5657.1	   134.0	     1.0	174.1	2305.7	408.6	0.000	0.0	0.0	16695.29	83719.10	37222.498	39539.73	3943.80	4283.30	72.21
OliveGIS	08Feb21	4:25:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	10957	12	30	2000	2169.7	12.1	7185.8	7441.9	   167.0	     1.0	409.0	3108.6	337.9	0.000	0.0	0.0	38824.12	257995.76	378103.174	54837.43	8412.40	5532.30	72.49
OliveGIS	08Feb21	4:26:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	10957	12	30	2000	2613.2	2.7	5699.6	6245.1	   143.0	     1.0	233.0	2207.5	382.7	0.000	0.0	0.0	15716.04	78510.80	33601.926	26737.72	3682.86	4403.65	67.51
OliveGIS	08Feb21	4:26:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	10957	12	30	2000	2655.1	0.2	7628.2	8619.6	   103.0	     1.0	91.4	1609.8	327.1	0.000	0.0	0.0	9000.76	47297.78	17648.389	4840.37	2732.62	4223.07	46.61
OliveGIS	08Feb21	4:26:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	10957	12	30	2000	2639.4	0.2	6472.9	7221.8	   114.0	     1.0	128.1	1897.4	401.6	0.000	0.0	0.0	10425.75	55784.32	22911.708	9036.98	3178.44	4177.42	55.03
OliveGIS	08Feb21	4:26:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	10957	12	30	2000	2641.0	0.0	6819.7	7207.7	   113.0	     1.0	92.2	2214.2	302.1	0.000	0.0	0.0	18187.90	89727.74	39274.243	33924.22	4937.45	5433.54	71.26
OliveGIS	08Feb21	4:26:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	10957	12	30	2000	2079.2	6.0	3293.5	4010.5	   164.0	     1.0	340.1	3370.7	420.5	0.000	0.0	0.0	21852.07	140434.82	167752.737	31483.61	4772.16	3075.69	73.92
OliveGIS	08Feb21	4:26:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	10957	12	30	2000	2666.3	0.0	9200.7	9897.8	   102.0	     1.0	12.2	1532.9	275.0	0.000	0.0	0.0	17522.70	91143.94	37903.193	10598.56	5344.56	6555.99	63.15
OliveGIS	08Feb21	4:26:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	10957	12	30	2000	2645.7	0.2	6263.5	6934.3	   114.0	     1.0	137.7	1909.1	383.1	0.000	0.0	0.0	11556.64	59131.38	24115.416	17671.85	3297.52	4339.47	59.41
OliveGIS	08Feb21	4:26:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	10957	12	30	2000	2127.7	5.0	3424.4	4165.5	   163.0	     1.0	310.3	3355.4	507.6	0.000	0.0	0.0	24267.98	158767.12	189619.976	35504.68	5318.10	3286.78	76.30
OliveGIS	08Feb21	4:26:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	10957	12	30	2000	2616.1	1.4	5442.0	6293.5	   140.0	     1.0	195.5	1980.2	333.1	0.000	0.0	0.0	9873.87	49713.88	20604.245	12531.39	2632.25	3680.65	56.09
OliveGIS	08Feb21	4:26:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	10957	12	30	2000	2643.0	0.1	7395.7	7523.5	   119.0	     1.0	109.2	2260.2	253.2	0.000	0.0	0.0	23505.37	120431.47	52245.729	47466.82	5597.74	5785.74	73.07
OliveGIS	08Feb21	4:27:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	10957	12	30	2000	2614.5	3.3	5571.7	6006.6	   148.0	     1.0	252.6	2307.4	457.9	0.000	0.0	0.0	18248.44	93241.46	55952.162	29718.18	3760.59	4310.24	68.75
OliveGIS	08Feb21	4:27:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	10957	12	30	2000	2612.9	4.5	6584.3	7071.1	   152.0	     1.0	276.3	2348.9	380.6	0.000	0.0	0.0	22321.49	115912.83	115645.274	26960.07	4611.99	5153.42	69.76
OliveGIS	08Feb21	4:27:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	10957	12	30	2000	2637.8	0.1	6140.8	7221.4	   116.0	     1.0	122.6	1683.9	337.6	0.000	0.0	0.0	6734.37	36208.96	13697.466	5565.96	2076.52	3168.53	41.68
OliveGIS	08Feb21	4:27:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	10957	12	30	2000	2650.1	0.0	7304.1	7785.4	   107.0	     1.0	80.9	1955.7	491.4	0.000	0.0	0.0	16682.50	87512.93	37779.106	14836.82	4883.52	5456.59	66.69
OliveGIS	08Feb21	4:27:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	10957	12	30	2000	2651.2	0.0	5551.5	5534.9	   124.0	     1.0	60.7	2693.7	341.2	0.000	0.0	0.0	26763.16	139086.84	81878.214	82735.39	6660.45	4954.14	83.79
OliveGIS	08Feb21	4:27:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	10957	12	30	2000	2628.0	1.8	5683.0	5876.0	   142.0	     1.0	186.5	2446.0	430.6	0.000	0.0	0.0	22576.22	119928.20	98958.142	45235.09	5188.41	4688.75	76.14
OliveGIS	08Feb21	4:27:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	10957	12	30	2000	2413.7	0.7	2269.3	3675.9	   159.0	     1.0	241.4	2977.0	373.6	0.000	0.0	0.0	20314.86	124395.39	182412.912	56766.80	5423.21	3132.86	82.56
OliveGIS	08Feb21	4:27:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	10957	12	30	2000	2629.3	0.2	6035.6	6776.4	   118.0	     1.0	138.3	1908.9	308.5	0.000	0.0	0.0	10831.17	56102.90	23240.824	15536.44	3152.42	4125.65	58.23
OliveGIS	08Feb21	4:27:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	10957	12	30	2000	2630.3	0.4	5391.1	5588.5	   133.0	     1.0	149.6	2390.5	303.3	0.000	0.0	0.0	19367.83	98304.39	48331.903	51368.04	4581.86	4458.34	75.96
OliveGIS	08Feb21	4:28:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	10957	12	30	2000	2623.8	1.8	5663.4	6248.4	   130.0	     1.0	188.4	2090.0	356.8	0.000	0.0	0.0	12252.00	62209.05	26816.940	20423.21	3418.99	4188.29	64.20
OliveGIS	08Feb21	4:28:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	10957	12	30	2000	2640.0	0.0	7172.2	7654.3	   109.0	     1.0	76.9	2091.6	391.1	0.000	0.0	0.0	16919.92	84954.11	36626.564	22903.41	4743.08	5437.74	67.59
OliveGIS	08Feb21	4:28:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	10957	12	30	2000	2637.8	0.0	6268.9	7429.4	   113.0	     1.0	108.1	1588.2	324.8	0.000	0.0	0.0	5089.95	27585.13	9983.309	3415.15	1604.14	2668.73	33.93
OliveGIS	08Feb21	4:28:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	10957	12	30	2000	2651.2	0.6	6796.7	7548.0	   108.0	     1.0	117.3	1785.2	411.9	0.000	0.0	0.0	9369.45	49744.65	19182.735	6348.17	2856.58	4064.75	51.05
OliveGIS	08Feb21	4:28:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	10957	12	30	2000	2647.0	0.0	7415.3	7829.3	   104.0	     1.0	56.2	2028.7	531.6	0.000	0.0	0.0	18210.27	95106.83	42003.092	17377.27	5281.89	5681.11	68.94
OliveGIS	08Feb21	4:28:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	10957	12	30	2000	2616.5	2.2	6007.7	6277.4	   149.0	     1.0	240.3	2467.8	429.7	0.000	0.0	0.0	22605.95	137531.77	130471.447	42353.00	5220.59	4665.21	71.21
OliveGIS	08Feb21	4:28:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	10957	12	30	2000	2662.3	0.0	7562.3	7537.9	   104.0	     1.0	6.7	2465.5	546.3	0.000	0.0	0.0	43825.09	243184.48	176607.673	150362.05	13722.49	7170.15	88.31
OliveGIS	08Feb21	4:28:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	10957	12	30	2000	2619.3	0.7	5938.1	6221.3	   144.0	     1.0	188.5	2447.3	411.2	0.000	0.0	0.0	23559.01	126478.29	78623.330	58652.92	5368.03	4871.76	74.97
OliveGIS	08Feb21	4:28:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	10957	12	30	2000	2647.1	0.0	7359.0	7974.4	   102.0	     1.0	68.3	1759.7	480.0	0.000	0.0	0.0	14214.26	75301.60	30415.389	8491.70	4197.39	5152.43	61.68
OliveGIS	08Feb21	4:29:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	10957	12	30	2000	2646.4	0.0	6949.8	7449.4	   108.0	     1.0	88.3	2003.4	481.4	0.000	0.0	0.0	15473.84	79579.97	34010.552	17542.19	4491.72	5181.10	66.14
OliveGIS	08Feb21	4:29:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_382_382_ESP-AN.txt	-4.9501	36.7500	1	10957	12	30	2000	2146.1	5.0	7317.4	7492.2	   162.0	     1.0	327.3	3274.7	487.5	0.000	0.0	0.0	40342.79	261890.11	303213.009	48282.00	8433.64	5413.10	70.94
OliveGIS	08Feb21	4:29:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	10957	12	30	2000	2645.2	0.0	5978.4	6883.2	   115.0	     1.0	125.8	1822.1	324.8	0.000	0.0	0.0	9393.79	50236.54	20439.663	8886.80	2838.08	3838.89	52.95
OliveGIS	08Feb21	4:29:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	10957	12	30	2000	2613.1	3.0	5878.5	6430.9	   147.0	     1.0	233.9	2256.1	316.3	0.000	0.0	0.0	17088.47	89615.30	40297.134	31502.63	4148.49	4610.97	68.49
