Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	5113	12	30	1984	2597.1	9.1	7564.0	7758.5	   125.0	     1.0	290.0	2154.6	392.4	0.000	0.0	0.0	28982.08	149870.15	66261.536	29804.15	6066.96	6071.43	74.63
OliveGIS	08Feb21	4:22:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	5113	12	30	1984	2616.5	2.1	9099.0	9218.5	   106.0	     1.0	119.1	2141.8	209.2	0.000	0.0	0.0	40610.85	204646.93	112353.791	39039.96	10501.70	7976.89	82.54
OliveGIS	08Feb21	4:22:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	5113	12	30	1984	2605.1	0.2	6316.3	6290.5	   131.0	     1.0	134.2	2759.2	123.0	0.000	0.0	0.0	35266.22	202604.97	145392.144	95870.91	8678.93	5646.37	84.30
OliveGIS	08Feb21	4:22:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	5113	12	30	1984	2597.6	23.3	8392.2	8384.4	   135.0	     1.0	375.8	2325.9	272.4	0.000	0.0	0.0	35527.66	216738.98	219048.330	58938.70	8159.35	6542.76	73.99
OliveGIS	08Feb21	4:22:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	5113	12	30	1984	2071.4	21.0	2286.3	3736.7	   162.0	     1.0	463.5	3106.7	188.8	0.000	0.0	0.0	18206.59	126284.26	175494.270	30085.69	3491.06	2705.06	70.07
OliveGIS	08Feb21	4:22:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	5113	12	30	1984	2615.4	3.2	9680.5	9808.5	   107.0	     1.0	135.9	1976.0	196.5	0.000	0.0	0.0	34573.15	166669.75	77216.661	22568.70	8215.35	7921.89	77.37
OliveGIS	08Feb21	4:22:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	5113	12	30	1984	2608.9	9.9	8007.1	8003.0	   122.0	     1.0	242.0	2254.3	265.2	0.000	0.0	0.0	35359.26	179538.83	91440.601	47837.29	7715.25	6642.00	78.61
OliveGIS	08Feb21	4:22:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	5113	12	30	1984	2605.1	0.0	6605.5	6614.6	   134.0	     1.0	148.3	2721.0	130.0	0.000	0.0	0.0	35546.65	210702.91	156769.772	75669.64	8721.92	5806.67	82.62
OliveGIS	08Feb21	4:22:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	5113	12	30	1984	2032.4	19.6	1607.2	1684.7	   166.0	     1.0	488.5	3121.3	215.1	0.000	0.0	0.0	8200.32	60686.96	79171.842	14324.55	1522.25	1246.52	70.84
OliveGIS	08Feb21	4:22:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	5113	12	30	1984	2599.6	17.9	4000.9	5566.8	   129.0	     1.0	339.1	2149.1	322.7	0.000	0.0	0.0	23593.84	127431.71	72852.635	40632.02	5339.47	4606.48	77.76
OliveGIS	08Feb21	4:23:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	5113	12	30	1984	2597.9	19.9	3123.4	4307.1	   137.0	     1.0	399.7	2204.4	305.7	0.000	0.0	0.0	19516.21	112375.57	102212.260	41139.82	4420.46	3631.29	78.50
OliveGIS	08Feb21	4:23:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	5113	12	30	1984	2559.9	3.7	3487.9	4184.4	   125.0	     1.0	238.2	2720.8	366.7	0.000	0.0	0.0	22294.39	123701.14	118394.546	60922.88	4904.61	3616.92	81.68
OliveGIS	08Feb21	4:23:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	5113	12	30	1984	1794.0	31.6	2205.4	2662.3	   174.0	     1.0	656.2	3195.8	221.0	0.000	0.0	0.0	11771.28	84724.62	92840.060	17142.60	1749.53	1770.38	61.04
OliveGIS	08Feb21	4:23:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	5113	12	30	1984	2602.6	12.2	8066.2	8826.2	   119.0	     1.0	232.2	1608.4	254.7	0.000	0.0	0.0	17391.20	84577.22	32066.445	9278.17	4004.33	5478.29	59.33
OliveGIS	08Feb21	4:23:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	5113	12	30	1984	2598.6	0.7	7113.6	7113.6	   120.0	     1.0	128.5	2898.8	265.2	0.000	0.0	0.0	47501.63	258132.34	187962.919	142683.46	11592.10	6681.54	87.70
OliveGIS	08Feb21	4:23:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	5113	12	30	1984	2601.6	4.6	8199.8	8302.5	   117.0	     1.0	184.3	2208.6	315.6	0.000	0.0	0.0	24270.31	116030.20	48091.931	20786.97	5145.83	6025.57	69.35
OliveGIS	08Feb21	4:23:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	5113	12	30	1984	2607.0	1.6	7073.1	7092.6	   133.0	     1.0	167.5	2506.5	151.2	0.000	0.0	0.0	37116.85	207209.82	138428.703	100150.44	8637.07	6133.84	81.98
OliveGIS	08Feb21	4:23:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	5113	12	30	1984	2605.5	10.6	7913.8	8586.7	   122.0	     1.0	233.5	1843.6	347.8	0.000	0.0	0.0	20178.81	99755.15	40895.174	13974.63	4813.65	5823.11	64.59
OliveGIS	08Feb21	4:23:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	5113	12	30	1984	2624.7	2.2	9581.2	9792.6	   107.0	     1.0	137.3	1931.7	245.8	0.000	0.0	0.0	27026.82	130657.15	55510.607	14860.39	6345.89	7176.83	69.87
OliveGIS	08Feb21	4:23:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	5113	12	30	1984	2477.0	35.4	949.8	973.1	   145.0	     1.0	501.7	2328.7	238.8	0.000	0.0	0.0	4750.39	25605.92	81643.959	26144.12	1031.73	823.86	79.49
OliveGIS	08Feb21	4:24:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	5113	12	30	1984	2608.7	0.7	8065.7	8084.5	   115.0	     1.0	131.0	2511.3	344.6	0.000	0.0	0.0	34979.56	168406.66	74336.143	39988.27	6986.49	6633.02	78.14
OliveGIS	08Feb21	4:24:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	5113	12	30	1984	2444.0	0.0	5900.1	6058.5	   124.0	     1.0	62.2	3863.9	310.5	0.000	0.0	0.0	50922.91	296387.69	276442.060	311920.52	12929.76	5677.83	88.95
OliveGIS	08Feb21	4:24:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	5113	12	30	1984	2036.2	18.2	3028.6	3168.6	   166.0	     1.0	499.2	3080.2	185.7	0.000	0.0	0.0	12254.19	101686.98	109448.637	14044.98	2140.84	1978.24	60.52
OliveGIS	08Feb21	4:24:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	5113	12	30	1984	2495.5	34.5	206.9	212.7	   147.0	     1.0	478.2	2309.5	260.8	0.000	0.0	0.0	1161.78	6508.08	38101.030	22777.66	261.87	190.04	82.39
OliveGIS	08Feb21	4:24:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	5113	12	30	1984	2603.8	6.9	7409.9	7469.5	   123.0	     1.0	223.9	2363.7	346.0	0.000	0.0	0.0	31945.22	162937.03	82429.953	46217.80	6552.56	5944.21	76.01
OliveGIS	08Feb21	4:24:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	5113	12	30	1984	2603.3	21.9	3549.5	3734.3	   131.0	     1.0	289.5	1984.6	237.1	0.000	0.0	0.0	13170.85	64408.77	29857.930	24918.42	3093.77	3030.90	77.01
OliveGIS	08Feb21	4:24:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	5113	12	30	1984	2606.2	15.0	9901.8	10108.7	   117.0	     1.0	247.1	1808.9	253.0	0.000	0.0	0.0	20137.25	93806.34	35362.781	11148.23	4299.87	6136.32	58.00
OliveGIS	08Feb21	4:24:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	5113	12	30	1984	2600.6	13.2	7299.3	7353.0	   123.0	     1.0	269.1	2261.5	273.9	0.000	0.0	0.0	31001.23	158891.90	79527.886	37354.25	6300.54	5805.58	75.36
OliveGIS	08Feb21	4:24:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	5113	12	30	1984	2565.9	12.8	3996.6	5051.6	   135.0	     1.0	308.9	2574.6	281.2	0.000	0.0	0.0	25541.03	151970.22	150585.234	54704.71	5715.96	4249.12	79.62
OliveGIS	08Feb21	4:25:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	5113	12	30	1984	2149.5	21.7	1851.1	1889.3	   157.0	     1.0	454.0	2969.6	211.2	0.000	0.0	0.0	8683.07	58394.95	100930.680	25586.87	1716.40	1357.71	69.35
OliveGIS	08Feb21	4:25:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	5113	12	30	1984	1911.4	48.9	71.8	79.6	   170.0	     1.0	648.4	2967.7	203.8	0.000	0.0	0.1	1351.92	8143.92	37933.238	9473.30	246.12	132.85	72.75
OliveGIS	08Feb21	4:25:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	5113	12	30	1984	2612.6	1.2	9042.1	9252.4	   107.0	     1.0	125.3	2171.1	273.5	0.000	0.0	0.0	34999.58	169394.43	81110.312	25376.76	8228.55	7604.71	78.58
OliveGIS	08Feb21	4:25:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	5113	12	30	1984	2623.8	12.0	9686.1	10087.2	   114.0	     1.0	228.7	1677.7	219.8	0.000	0.0	0.0	19662.97	97105.85	36556.182	9563.42	4732.33	6300.07	59.29
OliveGIS	08Feb21	4:25:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	5113	12	30	1984	2598.6	17.0	3124.9	4157.2	   136.0	     1.0	400.8	2251.4	357.2	0.000	0.0	0.0	19124.16	107770.61	99464.554	30341.48	4323.43	3538.35	79.23
OliveGIS	08Feb21	4:25:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	5113	12	30	1984	2591.3	1.7	7384.4	7329.3	   127.0	     1.0	204.0	2768.9	193.6	0.000	0.0	0.0	40231.92	241435.34	219309.622	86716.70	9204.44	6288.33	81.15
OliveGIS	08Feb21	4:25:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	5113	12	30	1984	2597.1	29.2	911.9	948.1	   142.0	     1.0	383.0	2157.1	244.9	0.000	0.0	0.0	4367.57	24035.71	23139.662	36985.69	1072.39	821.00	81.17
OliveGIS	08Feb21	4:25:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	5113	12	30	1984	2600.0	23.2	5836.1	5869.9	   135.0	     1.0	363.6	2332.1	301.1	0.000	0.0	0.0	25669.58	152506.67	133490.888	40072.61	5797.80	4699.29	75.77
OliveGIS	08Feb21	4:25:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	5113	12	30	1984	2070.6	28.7	725.8	752.7	   164.0	     1.0	539.7	2917.0	212.3	0.000	0.0	0.0	3859.32	27812.49	58706.881	9329.19	709.77	586.32	72.97
OliveGIS	08Feb21	4:25:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	5113	12	30	1984	2599.4	21.9	7992.8	8097.6	   136.0	     1.0	388.4	2259.7	311.0	0.000	0.0	0.0	30201.08	172576.43	165529.051	48507.64	6844.17	6096.89	71.63
OliveGIS	08Feb21	4:26:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	5113	12	30	1984	2613.6	9.0	9475.4	9790.2	   110.0	     1.0	199.3	1601.3	233.5	0.000	0.0	0.0	16782.39	80630.71	27907.171	6881.10	3682.30	5544.79	54.29
OliveGIS	08Feb21	4:26:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	5113	12	30	1984	2617.1	5.8	8717.2	8879.3	   114.0	     1.0	189.6	1996.5	252.9	0.000	0.0	0.0	20565.02	97957.64	39000.278	11692.37	4506.43	5856.65	63.03
OliveGIS	08Feb21	4:26:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	5113	12	30	1984	2607.6	1.6	8456.0	8517.7	   115.0	     1.0	151.9	2377.0	350.6	0.000	0.0	0.0	31650.56	153649.29	65667.659	31603.72	6628.88	6725.93	75.39
OliveGIS	08Feb21	4:26:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	5113	12	30	1984	1869.9	15.6	2513.9	2948.8	   164.0	     1.0	441.3	3442.6	310.3	0.000	0.0	0.0	17284.97	121543.20	160292.170	33453.15	3131.21	2260.17	73.15
OliveGIS	08Feb21	4:26:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	5113	12	30	1984	2628.6	0.0	9003.4	9249.0	   104.0	     1.0	36.4	2064.1	139.5	0.000	0.0	0.0	37623.43	187138.19	98257.657	37553.31	10509.87	8039.87	82.64
OliveGIS	08Feb21	4:26:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	5113	12	30	1984	2600.8	14.3	8822.3	9013.7	   121.0	     1.0	257.9	1975.0	310.8	0.000	0.0	0.0	23995.98	115671.28	47180.217	17589.79	5199.42	6296.84	66.57
OliveGIS	08Feb21	4:26:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	5113	12	30	1984	1903.5	13.2	5116.8	5868.8	   161.0	     1.0	414.5	3441.2	300.5	0.000	0.0	0.0	32937.87	231246.21	226813.812	46238.63	6053.79	4359.71	72.10
OliveGIS	08Feb21	4:26:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	5113	12	30	1984	2598.7	33.4	307.7	323.0	   133.0	     1.0	344.7	2052.3	276.5	0.000	0.0	0.0	1472.37	7039.49	4027.859	19281.42	324.89	284.77	82.59
OliveGIS	08Feb21	4:26:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	5113	12	30	1984	2602.5	2.5	7466.1	7439.6	   120.0	     1.0	138.4	2438.3	246.7	0.000	0.0	0.0	32466.95	165783.07	84663.895	45857.93	7544.55	6308.23	80.28
OliveGIS	08Feb21	4:27:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	5113	12	30	1984	2525.0	25.6	1916.4	1932.9	   139.0	     1.0	440.1	2370.1	246.2	0.000	0.0	0.0	8654.77	47478.87	80079.304	33676.67	1946.39	1573.37	77.97
OliveGIS	08Feb21	4:27:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	5113	12	30	1984	2502.8	35.3	295.8	302.6	   144.0	     1.0	495.8	2279.7	271.4	0.000	0.0	0.0	1738.67	9362.06	71272.640	26235.91	370.40	277.06	82.05
OliveGIS	08Feb21	4:27:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	5113	12	30	1984	2599.1	10.3	7782.6	8390.9	   122.0	     1.0	238.0	1881.9	346.4	0.000	0.0	0.0	20272.02	100099.40	41208.507	14085.49	4766.70	5728.58	65.17
OliveGIS	08Feb21	4:27:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	5113	12	30	1984	2621.4	5.4	8406.9	8491.8	   112.0	     1.0	168.8	2229.2	213.0	0.000	0.0	0.0	35915.15	168639.12	76109.033	27831.82	7652.48	7154.48	80.05
OliveGIS	08Feb21	4:27:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	5113	12	30	1984	2604.2	1.2	5496.6	5477.1	   125.0	     1.0	179.6	2887.4	318.3	0.000	0.0	0.0	33393.31	185695.43	156883.699	109789.84	7838.52	4996.76	85.12
OliveGIS	08Feb21	4:27:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	5113	12	30	1984	2547.4	15.6	3746.1	4715.3	   138.0	     1.0	352.1	2510.3	289.2	0.000	0.0	0.0	23296.92	135730.50	136818.753	40419.97	5090.44	3927.20	79.28
OliveGIS	08Feb21	4:27:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	5113	12	30	1984	2259.7	3.2	1687.4	3064.9	   152.0	     1.0	312.9	3051.7	130.8	0.000	0.0	0.0	15978.48	93742.68	139682.572	28263.25	3721.52	2510.66	79.05
OliveGIS	08Feb21	4:27:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	5113	12	30	1984	2599.3	14.7	8452.4	8806.1	   124.0	     1.0	264.7	2032.2	337.0	0.000	0.0	0.0	24888.79	123617.91	51596.366	16857.99	5409.65	6194.88	67.36
OliveGIS	08Feb21	4:27:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	5113	12	30	1984	2602.0	11.3	5817.2	5809.2	   130.0	     1.0	291.5	2471.9	281.2	0.000	0.0	0.0	27818.24	162742.53	147005.953	51283.43	6313.20	4849.48	78.60
OliveGIS	08Feb21	4:28:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	5113	12	30	1984	2603.6	10.3	7728.6	7866.6	   123.0	     1.0	258.2	2138.6	330.6	0.000	0.0	0.0	25830.91	126080.97	54636.303	24178.97	5374.02	5887.63	71.57
OliveGIS	08Feb21	4:28:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	5113	12	30	1984	2618.9	1.2	8620.6	8755.2	   111.0	     1.0	141.7	2250.7	251.5	0.000	0.0	0.0	30842.00	150426.00	68894.266	22902.90	7004.59	6949.34	75.74
OliveGIS	08Feb21	4:28:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	5113	12	30	1984	2615.3	11.9	8079.7	8817.3	   119.0	     1.0	228.0	1623.2	269.9	0.000	0.0	0.0	18292.33	90155.48	34107.943	10134.28	4304.61	5649.76	61.01
OliveGIS	08Feb21	4:28:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	5113	12	30	1984	2601.1	11.2	9226.4	9440.6	   115.0	     1.0	232.3	1815.4	248.0	0.000	0.0	0.0	20234.50	96548.46	37734.257	12546.51	4548.60	6033.72	61.07
OliveGIS	08Feb21	4:28:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	5113	12	30	1984	2609.9	3.8	8646.0	8698.0	   112.0	     1.0	144.4	2283.9	237.5	0.000	0.0	0.0	40059.23	193880.20	96601.389	41510.43	9236.19	7547.04	82.64
OliveGIS	08Feb21	4:28:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	5113	12	30	1984	2406.5	32.3	521.3	528.1	   146.0	     1.0	482.6	2463.6	361.1	0.000	0.0	0.0	2873.94	16199.44	78387.899	63011.44	600.45	456.34	80.10
OliveGIS	08Feb21	4:28:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	5113	12	30	1984	2617.0	0.0	7715.7	7688.8	   112.0	     1.0	43.1	3012.3	328.9	0.000	0.0	0.0	53150.37	295276.54	224365.463	169670.89	15228.17	7421.98	89.52
OliveGIS	08Feb21	4:28:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	5113	12	30	1984	2546.9	6.5	6166.1	6202.5	   129.0	     1.0	289.5	2617.7	361.8	0.000	0.0	0.0	30155.60	179493.23	183065.061	61984.60	6605.35	5020.70	77.96
OliveGIS	08Feb21	4:28:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	5113	12	30	1984	2609.5	4.6	8724.5	8863.0	   108.0	     1.0	152.3	2060.1	206.9	0.000	0.0	0.0	32425.41	152713.79	69134.882	20834.24	7261.91	7203.40	77.64
OliveGIS	08Feb21	4:29:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	5113	12	30	1984	2612.9	8.5	9061.2	9110.7	   115.0	     1.0	191.8	2190.3	246.4	0.000	0.0	0.0	30421.68	145850.94	62295.269	25169.48	6442.72	6997.08	73.10
OliveGIS	08Feb21	4:29:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_382_382_ESP-AN.txt	-4.9501	36.7500	1	5113	12	30	1984	1945.5	13.8	3256.3	3595.7	   161.0	     1.0	433.5	3341.3	318.1	0.000	0.0	0.0	17321.07	131986.77	144139.068	29079.18	3042.75	2482.25	66.86
OliveGIS	08Feb21	4:29:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	5113	12	30	1984	2606.8	16.1	8845.2	9312.3	   123.0	     1.0	262.7	1927.0	326.0	0.000	0.0	0.0	23586.17	117840.42	47753.684	15515.80	5386.69	6363.03	65.23
OliveGIS	08Feb21	4:29:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	5113	12	30	1984	2597.2	27.0	2169.3	2217.9	   139.0	     1.0	416.9	2154.5	285.4	0.000	0.0	0.0	9870.00	54441.72	59424.033	32026.07	2193.52	1849.91	78.53
OliveGIS	08Feb21	4:29:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	5113	12	30	1984	2620.9	2.2	11426.0	11682.1	   104.0	     1.0	132.8	1768.1	220.2	0.000	0.0	0.0	30172.14	149258.24	61360.068	16326.84	7419.18	8337.45	68.40
OliveGIS	08Feb21	4:29:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	5113	12	30	1984	2613.7	14.9	9517.5	10077.0	   118.0	     1.0	251.7	1672.8	245.9	0.000	0.0	0.0	20492.40	101575.58	39037.239	11391.92	5025.18	6405.18	60.56
