Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:29:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	4748	12	31	1983	2674.2	0.0	7546.6	8197.9	    95.0	     1.0	52.1	1761.7	509.6	0.000	0.0	0.0	16901.28	86262.69	36072.391	12131.39	4885.11	5773.99	66.68
OliveGIS	08Feb21	4:29:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	4748	12	31	1983	2631.0	0.3	7041.1	7566.7	   115.0	     1.0	115.4	1971.9	430.9	0.000	0.0	0.0	11856.23	57895.09	21883.336	8155.35	2951.35	4389.40	55.57
OliveGIS	08Feb21	4:29:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	4748	12	31	1983	2668.2	0.0	7182.2	7682.9	    96.0	     1.0	44.5	1930.6	505.4	0.000	0.0	0.0	21733.91	105599.00	47162.019	37115.00	6012.97	6139.72	75.32
OliveGIS	08Feb21	4:29:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	4748	12	31	1983	2611.0	1.8	5541.5	5770.5	   139.0	     1.0	205.7	2506.5	622.7	0.000	0.0	0.0	23585.72	128221.94	117974.518	32735.80	5290.41	4574.94	75.86
OliveGIS	08Feb21	4:29:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	4748	12	31	1983	2173.4	0.5	2167.7	3626.8	   158.0	     1.0	243.4	3366.3	594.6	0.000	0.0	0.0	23371.41	150980.91	164005.467	48869.09	4239.42	2902.72	77.40
OliveGIS	08Feb21	4:29:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	4748	12	31	1983	2657.2	0.0	7553.4	8316.3	    95.0	     1.0	56.3	1668.3	534.8	0.000	0.0	0.0	15107.92	78716.93	32668.660	11211.85	4524.38	5524.60	63.34
OliveGIS	08Feb21	4:30:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	4748	12	31	1983	2122.8	0.7	2183.6	3703.9	   159.0	     1.0	228.2	3483.3	664.8	0.000	0.0	0.0	22401.74	146197.81	162957.359	39880.61	4255.69	2990.41	77.58
OliveGIS	08Feb21	4:30:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	4748	12	31	1983	2657.2	0.1	6816.7	7366.2	   102.0	     1.0	80.8	1905.5	591.3	0.000	0.0	0.0	12334.09	61913.96	24637.917	8124.71	3368.15	4562.87	59.16
OliveGIS	08Feb21	4:30:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	4748	12	31	1983	2643.9	0.2	6733.2	7267.5	   120.0	     1.0	95.8	1892.0	397.7	0.000	0.0	0.0	10742.77	52720.10	19366.395	7062.47	2677.83	4072.45	53.56
OliveGIS	08Feb21	4:30:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	4748	12	31	1983	2659.4	0.0	6936.0	7566.9	    98.0	     1.0	62.1	1819.1	537.2	0.000	0.0	0.0	14560.50	74176.90	30708.703	14782.66	4184.13	5125.22	64.54
OliveGIS	08Feb21	4:30:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	4748	12	31	1983	2621.3	1.0	6134.6	6408.5	   138.0	     1.0	190.8	2372.8	435.4	0.000	0.0	0.0	19965.83	103523.90	54682.285	19942.24	4210.60	4615.37	68.90
OliveGIS	08Feb21	4:30:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	4748	12	31	1983	2634.1	0.8	5724.1	5781.9	   138.0	     1.0	157.1	2671.3	558.0	0.000	0.0	0.0	25573.48	157205.55	140800.397	44697.25	6249.95	4674.48	76.79
OliveGIS	08Feb21	4:30:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	4748	12	31	1983	2638.0	0.3	6523.1	7135.3	   122.0	     1.0	95.8	1872.4	314.0	0.000	0.0	0.0	9696.99	47440.39	16887.489	6302.28	2383.12	3783.56	50.77
OliveGIS	08Feb21	4:30:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	4748	12	31	1983	2620.6	2.4	6268.6	6478.0	   139.0	     1.0	196.3	2502.8	568.1	0.000	0.0	0.0	25880.32	140642.71	107755.249	26387.73	5631.12	5071.22	74.67
OliveGIS	08Feb21	4:30:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	4748	12	31	1983	2678.9	0.0	7615.2	8444.5	    94.0	     1.0	54.2	1554.5	527.0	0.000	0.0	0.0	13478.42	71661.97	29285.479	8795.88	4079.60	5284.14	59.38
OliveGIS	08Feb21	4:31:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	4748	12	31	1983	2629.1	0.0	6782.1	6840.6	   140.0	     1.0	108.7	2560.8	349.7	0.000	0.0	0.0	30339.64	170019.83	99376.004	49953.97	7426.79	5761.63	79.94
OliveGIS	08Feb21	4:31:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	4748	12	31	1983	2635.5	0.4	7072.1	7474.6	   113.0	     1.0	115.5	2154.4	575.4	0.000	0.0	0.0	12568.76	60590.89	21845.003	7705.93	2951.61	4408.00	56.50
OliveGIS	08Feb21	4:31:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	4748	12	31	1983	2651.5	0.2	7009.1	7542.7	   110.0	     1.0	101.9	2076.6	516.1	0.000	0.0	0.0	15555.03	75585.90	28750.892	12094.09	3750.81	5015.78	63.46
OliveGIS	08Feb21	4:31:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	4748	12	31	1983	2664.9	0.0	7048.5	7419.1	    99.0	     1.0	46.6	2066.8	489.3	0.000	0.0	0.0	22341.28	109268.98	49125.297	64546.45	6083.70	6046.04	76.64
OliveGIS	08Feb21	4:31:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	4748	12	31	1983	2635.8	0.0	6448.4	6502.6	   138.0	     1.0	83.4	2608.4	304.0	0.000	0.0	0.0	29849.44	166476.25	98683.668	63813.78	7277.72	5613.92	81.39
OliveGIS	08Feb21	4:31:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	4748	12	31	1983	2656.0	0.0	6841.3	7241.5	   107.0	     1.0	78.4	2186.3	520.5	0.000	0.0	0.0	18416.84	90787.34	36064.818	17781.45	4395.48	5243.89	68.99
OliveGIS	08Feb21	4:31:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	4748	12	31	1983	2684.1	0.0	7208.3	7499.0	    96.0	     1.0	15.7	2261.7	456.8	0.000	0.0	0.0	35361.08	192623.94	117123.557	99868.95	10901.23	6814.80	85.45
OliveGIS	08Feb21	4:31:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	4748	12	31	1983	2634.0	0.8	5973.1	6142.8	   131.0	     1.0	127.2	2644.5	545.0	0.000	0.0	0.0	28633.58	150131.24	145966.623	60623.84	6372.26	5189.71	80.18
OliveGIS	08Feb21	4:31:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	4748	12	31	1983	2581.9	4.4	3775.9	5832.4	   144.0	     1.0	305.5	2616.4	592.3	0.000	0.0	0.0	24839.63	178160.27	200086.971	25990.45	5341.05	4271.84	70.45
OliveGIS	08Feb21	4:32:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	4748	12	31	1983	2621.4	1.8	6223.3	6253.6	   142.0	     1.0	253.4	2658.7	452.9	0.000	0.0	0.0	28330.27	194408.97	212183.258	34455.49	6096.74	4720.22	72.17
OliveGIS	08Feb21	4:32:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	4748	12	31	1983	2416.3	0.5	2347.2	4011.1	   149.0	     1.0	201.0	3106.4	728.5	0.000	0.0	0.0	17618.90	107188.90	132070.972	33086.37	3862.07	3088.54	74.57
OliveGIS	08Feb21	4:32:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	4748	12	31	1983	2287.1	0.7	2185.3	3933.4	   159.0	     1.0	274.0	3112.6	352.3	0.000	0.0	0.0	15050.97	97090.58	121830.230	21089.97	3215.43	2689.18	66.55
OliveGIS	08Feb21	4:32:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	4748	12	31	1983	2657.2	0.0	6428.2	6389.7	   109.0	     1.0	12.0	3048.8	514.6	0.000	0.0	0.0	42185.59	230683.13	167567.698	239862.31	11714.42	6170.36	88.97
OliveGIS	08Feb21	4:32:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	4748	12	31	1983	2674.4	0.0	6564.7	6707.3	   106.0	     1.0	23.3	2562.9	523.6	0.000	0.0	0.0	34491.54	181067.52	103464.125	122882.68	9437.16	6227.97	86.04
OliveGIS	08Feb21	4:32:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	4748	12	31	1983	2650.4	0.0	6502.4	6946.4	   104.0	     1.0	73.8	2016.8	481.0	0.000	0.0	0.0	15545.98	75721.43	30753.622	19223.03	3999.38	4910.76	67.46
OliveGIS	08Feb21	4:32:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	4748	12	31	1983	2659.0	0.1	7104.0	7527.6	   108.0	     1.0	97.8	2074.1	603.5	0.000	0.0	0.0	13824.96	67574.33	25555.123	8351.30	3437.17	4769.04	60.36
OliveGIS	08Feb21	4:32:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	4748	12	31	1983	2270.0	1.9	2996.8	4864.0	   159.0	     1.0	310.8	3047.6	293.7	0.000	0.0	0.0	14616.19	100179.23	120601.634	12997.37	3004.96	2801.43	56.33
OliveGIS	08Feb21	4:32:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	4748	12	31	1983	2658.6	0.0	7718.7	8098.2	    97.0	     1.0	36.1	2022.5	439.7	0.000	0.0	0.0	24251.77	117289.21	52867.468	54032.50	6604.94	6585.30	76.62
OliveGIS	08Feb21	4:33:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	4748	12	31	1983	2544.7	0.1	5859.5	5849.5	   139.0	     1.0	84.3	3151.2	586.4	0.000	0.0	0.0	33402.07	195824.97	217139.081	101839.91	8245.97	5153.72	84.41
OliveGIS	08Feb21	4:33:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	4748	12	31	1983	2625.8	1.3	6352.5	6763.5	   128.0	     1.0	156.8	2263.8	553.3	0.000	0.0	0.0	16225.87	80692.59	32197.197	14963.64	3579.06	4553.65	64.42
OliveGIS	08Feb21	4:33:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	4748	12	31	1983	2675.5	0.0	6858.1	7075.3	   101.0	     1.0	20.3	2450.6	476.5	0.000	0.0	0.0	34424.97	182866.73	107847.015	113361.78	9786.54	6444.08	85.43
OliveGIS	08Feb21	4:33:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_621_621_ESP-AN.txt	-3.6501	37.0500	1	4748	12	31	1983	2369.1	5.6	3271.0	4892.7	   155.0	     1.0	339.6	2862.8	424.9	0.000	0.0	0.0	17010.81	122681.85	142348.342	21168.61	3449.17	3091.94	61.82
OliveGIS	08Feb21	4:33:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	4748	12	31	1983	2625.5	0.9	5870.3	6104.3	   138.0	     1.0	169.6	2533.9	634.7	0.000	0.0	0.0	24148.05	129165.81	129217.998	40191.43	5473.32	4849.21	75.80
OliveGIS	08Feb21	4:33:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	4748	12	31	1983	2642.3	0.0	6477.2	6471.3	   117.0	     1.0	52.8	2791.0	607.1	0.000	0.0	0.0	34879.28	180359.67	105613.919	90170.25	8529.51	5975.86	85.81
OliveGIS	08Feb21	4:33:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_342_342_ESP-AN.txt	-5.1501	37.1500	1	4748	12	31	1983	2636.1	0.6	5911.7	6032.4	   136.0	     1.0	148.4	2669.0	636.7	0.000	0.0	0.0	26981.62	159511.38	106706.598	38944.95	6342.03	4908.65	77.38
OliveGIS	08Feb21	4:33:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	4748	12	31	1983	2378.6	3.1	3230.3	4803.6	   152.0	     1.0	306.3	2906.1	495.2	0.000	0.0	0.0	20303.08	139980.39	172292.009	25512.27	4235.11	3377.77	68.75
OliveGIS	08Feb21	4:33:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	4748	12	31	1983	2664.4	0.0	7180.1	7261.8	   102.0	     1.0	12.1	2541.3	503.2	0.000	0.0	0.0	37501.70	194861.77	112781.940	119974.06	10249.96	6721.36	86.35
OliveGIS	08Feb21	4:33:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	4748	12	31	1983	2661.4	0.0	6958.5	7459.9	   105.0	     1.0	89.1	1994.4	628.5	0.000	0.0	0.0	12374.33	61464.58	23732.491	7865.61	3270.26	4580.19	58.54
OliveGIS	08Feb21	4:34:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_359_359_ESP-AN.txt	-5.0501	36.6500	1	4748	12	31	1983	1742.7	4.8	1796.0	2283.3	   174.0	     1.0	409.4	3712.7	827.7	0.000	0.0	0.0	12989.58	94059.81	116656.638	21708.86	1983.01	1595.94	65.95
OliveGIS	08Feb21	4:34:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	4748	12	31	1983	2649.9	0.0	6422.5	6896.8	   102.0	     1.0	65.2	2043.2	526.6	0.000	0.0	0.0	15872.33	77436.07	31817.513	17702.30	4124.64	4951.36	68.50
OliveGIS	08Feb21	4:34:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	4748	12	31	1983	2664.5	0.0	8217.4	8483.3	    99.0	     1.0	26.4	1788.2	217.0	0.000	0.0	0.0	24490.44	119197.54	52922.581	19447.96	6437.28	6702.05	74.89
OliveGIS	08Feb21	4:34:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	4748	12	31	1983	2644.1	0.1	7487.3	7975.3	   114.0	     1.0	110.9	2035.2	524.9	0.000	0.0	0.0	11850.05	57872.95	20947.965	7182.95	2919.12	4474.15	53.63
OliveGIS	08Feb21	4:34:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	4748	12	31	1983	2618.6	1.9	5799.3	6015.4	   140.0	     1.0	211.0	2521.8	704.7	0.000	0.0	0.0	23804.87	149699.43	128135.059	30589.03	5121.79	4546.60	72.30
OliveGIS	08Feb21	4:34:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	4748	12	31	1983	2639.9	0.2	7142.9	7633.1	   110.0	     1.0	106.6	1931.6	550.7	0.000	0.0	0.0	11640.46	57735.59	22521.133	6612.25	3114.71	4469.09	55.99
OliveGIS	08Feb21	4:34:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_539_539_ESP-AN.txt	-4.1501	37.2500	1	4748	12	31	1983	2462.8	3.4	6549.2	6573.5	   149.0	     1.0	304.0	2785.6	411.8	0.000	0.0	0.0	21995.81	163459.86	189910.714	16955.62	4901.74	4021.32	60.31
OliveGIS	08Feb21	4:34:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	4748	12	31	1983	2615.5	2.5	6191.1	6420.9	   139.0	     1.0	196.4	2484.9	564.2	0.000	0.0	0.0	23991.06	130268.70	84194.702	20614.14	5215.78	4884.65	72.78
OliveGIS	08Feb21	4:34:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	4748	12	31	1983	2662.7	0.0	6944.2	7182.2	   104.0	     1.0	44.5	2345.7	478.9	0.000	0.0	0.0	25038.60	125873.53	55795.729	56959.59	6196.39	5968.94	77.83
OliveGIS	08Feb21	4:35:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	4748	12	31	1983	2113.4	1.6	2177.5	3869.5	   166.0	     1.0	326.1	3256.8	511.1	0.000	0.0	0.0	14740.21	90820.59	146898.843	21246.24	2928.50	2685.15	66.94
OliveGIS	08Feb21	4:35:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_692_692_ESP-AN.txt	-3.2501	37.3500	1	4748	12	31	1983	2191.9	1.9	3392.4	4767.4	   161.0	     1.0	372.8	2994.9	288.9	0.000	0.0	0.0	22095.89	149319.59	186198.431	21320.28	4572.34	3500.08	71.36
OliveGIS	08Feb21	4:35:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	4748	12	31	1983	2655.0	0.0	8714.5	9055.3	    96.0	     1.0	19.4	1673.7	202.9	0.000	0.0	0.0	26060.14	125328.41	55738.089	18932.82	6954.42	7199.28	75.47
OliveGIS	08Feb21	4:35:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	4748	12	31	1983	2674.1	0.0	7475.8	8050.0	    93.0	     1.0	42.5	1798.4	543.8	0.000	0.0	0.0	20391.38	100822.60	42896.471	17259.43	5519.79	6076.31	71.71
OliveGIS	08Feb21	4:35:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	4748	12	31	1983	2186.3	1.7	3279.3	4929.8	   162.0	     1.0	334.7	3150.3	390.6	0.000	0.0	0.0	19293.78	131601.96	156756.884	19891.78	3760.29	3248.95	63.98
OliveGIS	08Feb21	4:35:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	4748	12	31	1983	2219.2	2.4	2422.4	3840.9	   162.0	     1.0	318.3	3106.6	474.3	0.000	0.0	0.0	15158.85	91869.20	145588.303	32132.88	3135.09	2796.49	70.22
OliveGIS	08Feb21	4:35:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	4748	12	31	1983	2672.7	0.0	7193.0	7277.9	    98.0	     1.0	8.5	2542.4	460.7	0.000	0.0	0.0	39753.35	210978.17	130648.141	155416.93	11279.02	6801.00	87.21
OliveGIS	08Feb21	4:35:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	4748	12	31	1983	2661.1	0.1	7156.9	7553.9	   109.0	     1.0	95.3	2065.4	612.1	0.000	0.0	0.0	13413.61	65096.91	24279.891	8525.06	3269.45	4667.36	58.94
OliveGIS	08Feb21	4:35:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	4748	12	31	1983	2615.0	2.3	6140.9	6333.4	   140.0	     1.0	199.9	2544.4	533.4	0.000	0.0	0.0	27264.62	161949.96	126334.918	30443.09	5953.11	4945.16	74.72
OliveGIS	08Feb21	4:35:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	4748	12	31	1983	2634.2	0.3	5716.4	5702.8	   138.0	     1.0	152.0	2769.2	635.3	0.000	0.0	0.0	27076.23	160568.27	163173.277	48834.20	6191.10	4764.87	78.83
OliveGIS	08Feb21	4:36:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	4748	12	31	1983	2326.2	1.6	2135.5	3689.3	   158.0	     1.0	304.4	2964.4	327.7	0.000	0.0	0.0	13830.71	92970.33	117585.825	18174.72	2954.53	2455.77	65.16
OliveGIS	08Feb21	4:36:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	4748	12	31	1983	2674.7	0.0	6978.2	7428.7	    95.0	     1.0	39.0	2006.7	542.7	0.000	0.0	0.0	24670.60	123359.24	55959.268	35757.52	6450.75	6076.84	77.60
OliveGIS	08Feb21	4:36:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	4748	12	31	1983	2631.2	0.6	6200.0	6552.3	   139.0	     1.0	177.9	2312.9	383.3	0.000	0.0	0.0	19436.92	99308.80	42923.653	15599.61	4047.84	4636.99	67.51
OliveGIS	08Feb21	4:36:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	4748	12	31	1983	1823.3	5.9	6762.4	7945.3	   176.0	     1.0	516.5	3344.4	490.9	0.000	0.0	0.0	16236.72	100688.88	153065.898	14068.16	3017.82	3493.64	42.09
OliveGIS	08Feb21	4:36:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	4748	12	31	1983	2613.3	2.9	6417.8	6660.8	   144.0	     1.0	247.6	2496.5	428.4	0.000	0.0	0.0	26575.79	177785.03	132725.196	28457.23	5762.11	4819.06	69.43
OliveGIS	08Feb21	4:36:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	4748	12	31	1983	2519.4	0.3	2691.1	4378.1	   153.0	     1.0	251.1	2759.1	304.6	0.000	0.0	0.0	17949.87	115945.19	156919.177	26163.76	4045.10	3199.02	70.97
OliveGIS	08Feb21	4:36:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	4748	12	31	1983	2636.1	0.3	6277.3	6705.8	   126.0	     1.0	111.8	2045.5	395.2	0.000	0.0	0.0	11785.53	57081.84	20608.783	7191.50	2679.51	3967.20	56.60
OliveGIS	08Feb21	4:36:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	4748	12	31	1983	2627.6	0.0	6123.2	6155.1	   138.0	     1.0	97.9	2767.1	253.6	0.000	0.0	0.0	33586.26	191133.05	170580.353	94833.37	8438.13	5500.12	84.28
OliveGIS	08Feb21	4:36:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	4748	12	31	1983	2311.3	1.1	1927.1	3321.8	   154.0	     1.0	281.7	3079.7	662.6	0.000	0.0	0.0	14275.27	91109.53	114604.307	26198.39	2863.88	2457.72	71.61
OliveGIS	08Feb21	4:37:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	4748	12	31	1983	2216.6	1.9	2192.6	3909.3	   162.0	     1.0	332.4	3081.4	440.3	0.000	0.0	0.0	12797.82	75226.18	116703.060	14883.38	2692.84	2620.47	65.04
