Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:29:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	8035	12	30	1992	2670.9	0.5	7684.3	8416.5	   101.0	     1.0	47.9	1746.8	535.4	0.000	0.0	0.0	20135.43	98770.38	43359.602	14936.45	5807.45	6297.97	71.48
OliveGIS	08Feb21	4:29:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	8035	12	30	1992	2628.2	1.4	7142.2	7881.1	   117.0	     1.0	108.9	2059.9	502.1	0.000	0.0	0.0	14222.45	71900.35	28002.870	8963.59	3675.19	4930.64	59.79
OliveGIS	08Feb21	4:29:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	8035	12	30	1992	2663.8	0.3	7361.2	7848.0	    99.0	     1.0	37.9	2096.5	542.7	0.000	0.0	0.0	27574.89	131390.62	61790.204	38458.87	7185.08	6574.92	79.61
OliveGIS	08Feb21	4:29:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	8035	12	30	1992	2615.4	3.5	6501.2	6908.0	   135.0	     1.0	202.2	2536.4	578.6	0.000	0.0	0.0	30851.18	173923.90	123634.288	35776.21	6767.67	5672.69	78.09
OliveGIS	08Feb21	4:29:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	8035	12	30	1992	2204.4	3.5	2079.4	3038.7	   146.0	     1.0	253.9	3471.6	578.8	0.000	0.0	0.0	16993.65	100893.16	222914.263	73434.29	3660.73	2437.20	76.63
OliveGIS	08Feb21	4:30:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	8035	12	30	1992	2667.6	0.4	7757.9	8600.0	   101.0	     1.0	52.8	1658.3	547.0	0.000	0.0	0.0	16736.65	84790.75	36187.192	11080.20	5015.25	5928.41	65.71
OliveGIS	08Feb21	4:30:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	8035	12	30	1992	2156.0	2.9	2060.2	3916.4	   150.0	     1.0	241.1	3609.6	654.7	0.000	0.0	0.0	23533.09	142949.18	189065.648	54778.61	4954.03	3179.53	77.83
OliveGIS	08Feb21	4:30:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	8035	12	30	1992	2651.7	1.4	7512.8	8315.6	   107.0	     1.0	76.9	1861.8	517.5	0.000	0.0	0.0	14187.56	72236.80	29205.268	8540.57	4061.11	5276.24	60.56
OliveGIS	08Feb21	4:30:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	8035	12	30	1992	2647.9	1.0	7178.7	8101.9	   118.0	     1.0	91.1	1868.8	407.1	0.000	0.0	0.0	13838.92	70829.77	27809.745	9985.27	3652.51	4924.49	58.10
OliveGIS	08Feb21	4:30:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	8035	12	30	1992	2655.4	0.6	7194.4	7930.5	   103.0	     1.0	58.1	1829.1	552.5	0.000	0.0	0.0	17974.90	89113.98	39010.739	13392.52	5226.37	5813.82	70.00
OliveGIS	08Feb21	4:30:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	8035	12	30	1992	2616.2	3.6	6124.0	6662.4	   135.0	     1.0	184.1	2420.7	516.8	0.000	0.0	0.0	25262.82	136414.09	94028.851	35644.11	5960.95	5354.90	76.73
OliveGIS	08Feb21	4:30:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	8035	12	30	1992	2622.4	1.9	6216.5	6276.7	   134.0	     1.0	170.8	2771.8	478.0	0.000	0.0	0.0	31283.55	184981.12	178033.805	52529.07	7109.54	5286.01	79.10
OliveGIS	08Feb21	4:30:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	8035	12	30	1992	2642.4	0.3	7110.7	8119.8	   119.0	     1.0	94.2	1919.4	448.3	0.000	0.0	0.0	16145.48	83522.05	34577.160	13392.67	4424.00	5388.65	63.50
OliveGIS	08Feb21	4:30:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	8035	12	30	1992	2614.2	2.9	6395.9	6833.9	   137.0	     1.0	207.9	2440.0	528.0	0.000	0.0	0.0	29876.69	161898.68	115137.125	38625.48	6924.52	5672.80	78.97
OliveGIS	08Feb21	4:31:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	8035	12	30	1992	2669.3	0.8	8349.0	9299.9	   100.0	     1.0	50.9	1565.3	601.2	0.000	0.0	0.0	16791.97	85601.93	35991.059	11021.13	5094.37	6185.95	63.70
OliveGIS	08Feb21	4:31:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	8035	12	30	1992	2625.0	0.1	6948.0	6942.7	   133.0	     1.0	137.4	2484.4	221.3	0.000	0.0	0.0	32575.14	187043.56	124199.418	68899.74	8168.33	6039.66	81.86
OliveGIS	08Feb21	4:31:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	8035	12	30	1992	2631.9	1.4	7119.0	7728.9	   117.0	     1.0	118.7	2135.4	567.9	0.000	0.0	0.0	13151.87	65116.52	24670.166	8363.93	3261.51	4558.62	56.46
OliveGIS	08Feb21	4:31:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	8035	12	30	1992	2651.8	0.7	6970.4	7643.6	   111.0	     1.0	88.1	2104.6	647.7	0.000	0.0	0.0	16512.23	83191.48	34189.808	10843.79	4402.53	5261.71	65.96
OliveGIS	08Feb21	4:31:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	8035	12	30	1992	2654.0	0.2	7266.4	7650.9	   103.0	     1.0	38.9	2251.3	595.9	0.000	0.0	0.0	28120.06	136378.70	64608.132	42256.58	7041.64	6420.55	79.89
OliveGIS	08Feb21	4:31:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	8035	12	30	1992	2621.7	0.0	6512.5	6575.5	   133.0	     1.0	94.4	2664.4	236.6	0.000	0.0	0.0	33249.55	189628.64	139821.551	72144.07	8770.79	5900.14	84.10
OliveGIS	08Feb21	4:31:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	8035	12	30	1992	2649.5	0.1	7200.4	7689.6	   110.0	     1.0	67.4	2203.6	593.9	0.000	0.0	0.0	20364.66	101210.22	43906.169	18775.41	5317.08	5789.78	71.92
OliveGIS	08Feb21	4:31:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	8035	12	30	1992	2671.6	0.0	7287.4	7610.9	    96.0	     1.0	11.2	2171.3	525.9	0.000	0.0	0.0	35408.45	185308.22	116536.698	78751.01	10862.45	6919.39	85.72
OliveGIS	08Feb21	4:31:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	8035	12	30	1992	2622.1	0.8	6133.7	6389.7	   123.0	     1.0	121.2	2645.8	566.9	0.000	0.0	0.0	31196.56	164022.88	124312.357	63658.77	7293.35	5575.17	82.32
OliveGIS	08Feb21	4:31:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	8035	12	30	1992	2600.7	5.5	6411.9	6751.3	   140.0	     1.0	289.2	2593.6	584.9	0.000	0.0	0.0	29742.55	179872.90	216649.143	36781.08	7261.38	5450.64	76.44
OliveGIS	08Feb21	4:32:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	8035	12	30	1992	2611.1	7.5	6341.4	6446.2	   137.0	     1.0	284.6	2681.3	438.7	0.000	0.0	0.0	27010.79	152054.11	186950.592	38944.97	5989.51	5049.58	74.27
OliveGIS	08Feb21	4:32:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	8035	12	30	1992	2397.0	1.6	2042.8	3662.4	   139.0	     1.0	217.1	3196.4	509.7	0.000	0.0	0.0	18939.29	114161.33	137585.125	34272.90	4357.59	2948.88	77.87
OliveGIS	08Feb21	4:32:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	8035	12	30	1992	2340.9	5.9	2168.2	3257.4	   151.0	     1.0	346.0	2923.5	311.1	0.000	0.0	0.0	14005.49	75899.96	144300.681	23274.20	3075.10	2528.75	74.66
OliveGIS	08Feb21	4:32:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	8035	12	30	1992	2662.2	0.0	7029.0	7025.5	   107.0	     1.0	7.9	3142.9	509.2	0.000	0.0	0.0	49302.03	287171.86	230708.122	189426.03	14849.39	6815.88	89.48
OliveGIS	08Feb21	4:32:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	8035	12	30	1992	2659.0	0.0	7150.7	7295.3	   104.0	     1.0	17.6	2502.9	485.4	0.000	0.0	0.0	36535.50	195160.88	125441.109	80938.31	10577.36	6669.35	86.14
OliveGIS	08Feb21	4:32:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	8035	12	30	1992	2644.9	0.6	7553.8	8186.3	   106.0	     1.0	58.4	2048.1	538.3	0.000	0.0	0.0	21327.00	105460.96	45816.745	21182.55	5687.04	6200.72	72.29
OliveGIS	08Feb21	4:32:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	8035	12	30	1992	2652.6	1.2	6854.5	7495.4	   112.0	     1.0	94.8	2024.8	509.2	0.000	0.0	0.0	13276.20	66221.44	25650.447	7612.58	3420.16	4685.77	59.55
OliveGIS	08Feb21	4:32:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	8035	12	30	1992	2332.6	7.8	4195.0	4948.2	   152.0	     1.0	386.6	2868.8	279.9	0.000	0.0	0.0	20125.11	112194.40	183185.132	21824.52	4361.74	3670.11	71.83
OliveGIS	08Feb21	4:32:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	8035	12	30	1992	2659.3	0.1	7240.7	7602.4	    99.0	     1.0	27.8	2240.4	616.4	0.000	0.0	0.0	28684.94	138556.10	66223.329	38578.24	7218.32	6434.19	80.66
OliveGIS	08Feb21	4:33:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	8035	12	30	1992	2566.0	0.1	5808.6	5846.5	   128.0	     1.0	108.8	3242.1	530.1	0.000	0.0	0.0	39438.04	222315.09	234404.661	155320.12	9113.11	5300.44	86.18
OliveGIS	08Feb21	4:33:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	8035	12	30	1992	2621.0	2.0	6846.9	7420.3	   121.0	     1.0	151.2	2290.4	603.8	0.000	0.0	0.0	20475.42	103319.98	45098.801	16714.85	4953.14	5448.77	70.32
OliveGIS	08Feb21	4:33:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	8035	12	30	1992	2665.5	0.0	6751.9	6982.0	   101.0	     1.0	14.8	2360.6	491.3	0.000	0.0	0.0	33263.22	175319.50	109301.007	79049.69	9800.26	6367.77	85.76
OliveGIS	08Feb21	4:33:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_621_621_ESP-AN.txt	-3.6501	37.0500	1	8035	12	30	1992	2397.3	14.2	3467.5	3510.7	   147.0	     1.0	397.0	2805.6	363.1	0.000	0.0	0.0	14330.83	80606.39	107675.578	20532.73	3071.52	2620.77	71.85
OliveGIS	08Feb21	4:33:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	8035	12	30	1992	2618.7	1.9	6803.1	7257.3	   132.0	     1.0	171.2	2493.1	638.0	0.000	0.0	0.0	30364.61	159024.13	89495.225	33186.33	6992.07	6040.71	79.07
OliveGIS	08Feb21	4:33:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	8035	12	30	1992	2631.8	0.3	7239.5	7185.7	   118.0	     1.0	57.1	2772.0	453.0	0.000	0.0	0.0	41642.90	227510.82	154860.768	96814.12	10497.93	6621.53	86.25
OliveGIS	08Feb21	4:33:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_342_342_ESP-AN.txt	-5.1501	37.1500	1	8035	12	30	1992	2638.4	0.8	6536.6	6746.3	   129.0	     1.0	136.3	2688.4	608.7	0.000	0.0	0.0	32298.27	190853.96	147858.130	53685.44	7713.95	5677.04	79.63
OliveGIS	08Feb21	4:33:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	8035	12	30	1992	2368.9	10.8	4347.0	5192.4	   143.0	     1.0	339.5	2953.6	478.5	0.000	0.0	0.0	21010.99	120812.24	171885.843	24946.68	4629.87	3794.04	70.74
OliveGIS	08Feb21	4:33:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	8035	12	30	1992	2667.9	0.0	7305.2	7358.9	   102.0	     1.0	8.6	2572.7	514.8	0.000	0.0	0.0	39323.12	208945.15	137005.355	86773.46	11241.91	6797.43	87.12
OliveGIS	08Feb21	4:34:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	8035	12	30	1992	2653.8	1.0	7309.7	8132.2	   110.0	     1.0	87.3	1925.4	487.7	0.000	0.0	0.0	12759.43	64130.47	24873.129	6790.03	3475.12	4847.00	56.93
OliveGIS	08Feb21	4:34:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_359_359_ESP-AN.txt	-5.0501	36.6500	1	8035	12	30	1992	1766.5	15.4	1521.5	1960.3	   166.0	     1.0	446.5	3829.7	612.9	0.000	0.0	0.0	9588.61	64974.29	114797.403	16683.69	1763.76	1282.92	62.38
OliveGIS	08Feb21	4:34:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	8035	12	30	1992	2658.4	0.5	7148.5	7737.5	   105.0	     1.0	54.8	2046.1	551.0	0.000	0.0	0.0	21161.75	103758.31	45185.110	21211.57	5617.09	5986.86	73.53
OliveGIS	08Feb21	4:34:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	8035	12	30	1992	2652.7	0.0	8321.9	8564.7	   111.0	     1.0	29.4	1877.8	198.9	0.000	0.0	0.0	28711.20	142344.94	69180.359	37504.60	8066.07	7198.88	79.96
OliveGIS	08Feb21	4:34:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	8035	12	30	1992	2635.3	1.3	7047.6	7735.4	   117.0	     1.0	109.9	2110.4	558.7	0.000	0.0	0.0	12921.06	64677.71	24636.855	7585.23	3291.10	4574.48	56.65
OliveGIS	08Feb21	4:34:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	8035	12	30	1992	2615.9	3.6	6462.6	6844.3	   136.0	     1.0	205.6	2545.6	584.5	0.000	0.0	0.0	30967.65	174614.00	131231.378	42565.94	6893.15	5679.84	78.87
OliveGIS	08Feb21	4:34:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	8035	12	30	1992	2629.1	1.6	7145.2	7863.0	   115.0	     1.0	109.0	2016.1	563.1	0.000	0.0	0.0	12070.34	59901.74	22390.847	6729.02	3030.63	4472.85	54.33
OliveGIS	08Feb21	4:34:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_539_539_ESP-AN.txt	-4.1501	37.2500	1	8035	12	30	1992	2468.4	11.2	6501.6	6607.6	   140.0	     1.0	348.0	2785.3	446.2	0.000	0.0	0.0	26096.06	146224.92	183987.308	28080.21	5641.11	4862.48	71.36
OliveGIS	08Feb21	4:34:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	8035	12	30	1992	2614.0	3.3	6363.9	6828.6	   137.0	     1.0	205.6	2426.8	527.1	0.000	0.0	0.0	27479.98	153856.81	107465.805	28136.23	6735.49	5589.37	78.01
OliveGIS	08Feb21	4:34:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	8035	12	30	1992	2652.1	0.2	7488.9	7780.8	   106.0	     1.0	39.9	2502.8	558.5	0.000	0.0	0.0	32578.64	163692.62	81447.396	61135.03	8103.65	6720.36	81.88
OliveGIS	08Feb21	4:35:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	8035	12	30	1992	2158.9	3.8	3299.0	5269.1	   156.0	     1.0	352.0	3228.7	244.7	0.000	0.0	0.0	28532.87	180862.89	208273.427	39352.13	5511.19	3994.41	73.08
OliveGIS	08Feb21	4:35:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_692_692_ESP-AN.txt	-3.2501	37.3500	1	8035	12	30	1992	2225.8	9.3	3060.0	4692.9	   154.0	     1.0	433.6	2962.7	308.2	0.000	0.0	0.0	18748.97	111910.68	175492.987	17641.12	3846.35	3278.18	67.71
OliveGIS	08Feb21	4:35:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	8035	12	30	1992	2657.6	0.0	8864.2	9159.2	   107.0	     1.0	22.0	1728.2	191.8	0.000	0.0	0.0	29138.72	143390.89	67678.308	31575.16	8238.49	7580.50	78.82
OliveGIS	08Feb21	4:35:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	8035	12	30	1992	2669.2	0.4	7733.4	8212.7	    97.0	     1.0	34.2	1859.2	494.6	0.000	0.0	0.0	25317.62	119488.69	53370.680	21702.67	6595.94	6623.59	77.02
OliveGIS	08Feb21	4:35:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	8035	12	30	1992	2251.0	9.7	3892.6	6164.9	   154.0	     1.0	427.6	2902.6	258.1	0.000	0.0	0.0	23841.84	138452.74	209214.489	17769.57	4969.60	4252.72	67.16
OliveGIS	08Feb21	4:35:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	8035	12	30	1992	2276.3	3.6	3582.4	4513.2	   152.0	     1.0	360.1	2973.4	211.0	0.000	0.0	0.0	24749.52	153468.23	217097.822	52834.81	5220.03	3628.01	77.44
OliveGIS	08Feb21	4:35:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	8035	12	30	1992	2679.1	0.0	7082.2	7142.1	    98.0	     1.0	5.1	2601.3	459.2	0.000	0.0	0.0	40612.09	220458.99	153953.912	113998.13	12089.55	6693.11	87.92
OliveGIS	08Feb21	4:35:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	8035	12	30	1992	2644.0	0.8	6654.3	7229.9	   113.0	     1.0	95.3	2022.6	518.2	0.000	0.0	0.0	12988.94	64767.30	25093.599	8106.37	3326.88	4522.70	59.86
OliveGIS	08Feb21	4:35:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	8035	12	30	1992	2605.2	3.0	6175.6	6560.8	   137.0	     1.0	214.7	2490.3	540.4	0.000	0.0	0.0	29264.39	168378.51	131937.758	36639.78	7036.83	5482.52	79.30
OliveGIS	08Feb21	4:35:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	8035	12	30	1992	2622.0	0.9	6179.0	6183.8	   133.0	     1.0	154.2	2801.3	430.3	0.000	0.0	0.0	32503.70	194667.37	180646.738	63976.89	7476.88	5287.57	80.35
OliveGIS	08Feb21	4:36:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	8035	12	30	1992	2379.6	7.5	3933.7	4540.0	   150.0	     1.0	358.0	2847.4	280.2	0.000	0.0	0.0	18809.85	102632.34	167767.008	24709.17	4138.24	3466.87	73.92
OliveGIS	08Feb21	4:36:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	8035	12	30	1992	2677.0	0.2	7315.8	7698.2	    97.0	     1.0	29.7	1980.4	509.7	0.000	0.0	0.0	29432.21	142522.65	71878.164	33340.94	7963.38	6664.06	81.82
OliveGIS	08Feb21	4:36:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	8035	12	30	1992	2625.2	3.2	6386.8	6991.1	   136.0	     1.0	171.8	2274.1	328.0	0.000	0.0	0.0	24540.04	124192.30	74863.715	24186.90	5865.73	5635.96	76.82
OliveGIS	08Feb21	4:36:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	8035	12	30	1992	1880.9	22.6	768.6	881.4	   163.0	     1.0	571.1	3249.7	323.6	0.000	0.0	0.0	2949.23	22858.34	22227.179	2239.23	517.39	471.96	51.90
OliveGIS	08Feb21	4:36:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	8035	12	30	1992	2615.6	8.3	4994.6	5345.7	   140.0	     1.0	257.9	2471.4	494.7	0.000	0.0	0.0	21466.22	125918.55	142411.642	26878.39	5310.71	4257.33	75.30
OliveGIS	08Feb21	4:36:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	8035	12	30	1992	2552.0	4.8	6699.0	6837.9	   142.0	     1.0	296.6	2700.5	253.7	0.000	0.0	0.0	29555.97	169700.05	206118.997	46809.45	6622.43	5396.24	75.94
OliveGIS	08Feb21	4:36:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	8035	12	30	1992	2631.8	1.4	6824.5	7638.8	   121.0	     1.0	107.2	2028.6	397.7	0.000	0.0	0.0	18432.18	93170.36	40358.605	18416.59	5008.00	5594.24	70.01
OliveGIS	08Feb21	4:36:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	8035	12	30	1992	2625.6	0.0	6296.9	6421.5	   138.0	     1.0	119.4	2770.6	232.7	0.000	0.0	0.0	37054.29	217674.67	196177.754	110889.70	9419.31	5862.45	85.38
OliveGIS	08Feb21	4:36:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	8035	12	30	1992	2270.8	5.5	2584.3	3920.8	   144.0	     1.0	301.7	3189.9	410.2	0.000	0.0	0.0	19569.93	121899.80	180020.120	29329.20	4272.93	2976.59	73.36
OliveGIS	08Feb21	4:37:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	8035	12	30	1992	2283.5	6.8	3880.1	6497.4	   152.0	     1.0	374.4	2955.5	220.3	0.000	0.0	0.0	30204.80	192425.99	243775.847	49457.64	6255.82	4727.57	70.90
