Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:33:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	4383	12	31	1982	2666.1	0.0	7761.6	7911.5	   101.0	     1.0	22.2	2845.5	323.9	0.000	0.0	0.0	55898.24	308627.03	230659.544	191530.52	15643.49	7566.17	89.36
OliveGIS	08Feb21	4:33:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_621_621_ESP-AN.txt	-3.6501	37.0500	1	4383	12	31	1982	2364.5	7.7	7790.1	7926.3	   130.0	     1.0	348.4	2986.1	150.3	0.000	0.0	0.0	34184.98	245411.15	199088.054	41380.58	6757.55	5841.65	71.71
OliveGIS	08Feb21	4:33:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	4383	12	31	1982	2617.1	4.4	7295.1	7491.7	   122.0	     1.0	265.7	2655.1	282.8	0.000	0.0	0.0	42088.95	264840.63	215228.681	62436.78	8610.26	6266.77	78.88
OliveGIS	08Feb21	4:33:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	4383	12	31	1982	2633.8	0.0	6753.3	6762.9	   113.0	     1.0	58.5	2652.2	207.2	0.000	0.0	0.0	42210.14	222204.03	148170.315	122635.67	10611.18	6375.17	87.81
OliveGIS	08Feb21	4:33:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_342_342_ESP-AN.txt	-5.1501	37.1500	1	4383	12	31	1982	2634.0	0.6	5326.8	6117.5	   114.0	     1.0	132.1	2679.3	197.9	0.000	0.0	0.0	36011.64	194233.05	118873.991	80735.15	7455.39	5477.85	82.97
OliveGIS	08Feb21	4:33:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	4383	12	31	1982	2333.0	13.3	6880.3	7035.2	   127.0	     1.0	333.7	3069.8	192.8	0.000	0.0	0.0	31995.11	229289.09	204693.551	45315.56	6273.47	5247.86	72.13
OliveGIS	08Feb21	4:33:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	4383	12	31	1982	2663.5	0.0	7552.8	7650.2	   101.0	     1.0	15.4	2992.4	307.6	0.000	0.0	0.0	55707.16	307580.04	233703.025	211849.77	15352.23	7390.43	89.56
OliveGIS	08Feb21	4:33:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	4383	12	31	1982	2646.6	1.2	7604.9	7807.1	   101.0	     1.0	91.6	1916.5	205.7	0.000	0.0	0.0	26207.94	131917.43	61096.240	28557.28	6335.27	6100.39	74.58
OliveGIS	08Feb21	4:34:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_359_359_ESP-AN.txt	-5.0501	36.6500	1	4383	12	31	1982	1695.0	11.5	2561.8	4848.2	   164.0	     1.0	453.3	3982.2	283.9	0.000	0.0	0.0	19027.31	142348.14	216954.014	16862.25	3495.88	2742.19	53.57
OliveGIS	08Feb21	4:34:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	4383	12	31	1982	2648.7	0.2	7722.1	7959.5	   102.0	     1.0	70.1	2227.5	204.6	0.000	0.0	0.0	38838.11	198824.57	109990.741	54841.75	9377.84	7001.28	83.23
OliveGIS	08Feb21	4:34:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	4383	12	31	1982	2648.7	0.0	8045.0	8169.9	    95.0	     1.0	26.0	1847.8	48.8	0.000	0.0	0.0	33611.59	168879.24	91850.891	66295.05	9323.42	7215.78	82.89
OliveGIS	08Feb21	4:34:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	4383	12	31	1982	2638.6	1.6	7219.7	7418.1	   105.0	     1.0	113.1	1954.7	156.7	0.000	0.0	0.0	24918.17	126488.06	58389.925	28599.99	6009.47	5791.94	73.97
OliveGIS	08Feb21	4:34:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	4383	12	31	1982	2567.1	10.0	7503.3	7651.9	   125.0	     1.0	337.3	2580.7	287.3	0.000	0.0	0.0	37827.97	244551.96	182627.888	37284.45	7645.10	5951.60	74.66
OliveGIS	08Feb21	4:34:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	4383	12	31	1982	2642.7	2.1	7305.0	7544.6	   104.0	     1.0	118.2	1881.9	207.3	0.000	0.0	0.0	21813.66	112359.57	50063.426	23794.22	5321.39	5537.50	69.74
OliveGIS	08Feb21	4:34:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_539_539_ESP-AN.txt	-4.1501	37.2500	1	4383	12	31	1982	2421.7	14.3	4921.6	5014.1	   126.0	     1.0	345.7	2863.8	196.7	0.000	0.0	0.0	22494.56	153565.36	121276.776	32199.91	4450.46	3797.05	72.97
OliveGIS	08Feb21	4:34:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	4383	12	31	1982	2613.4	2.5	5098.7	6106.8	   123.0	     1.0	208.7	2560.9	293.1	0.000	0.0	0.0	29461.12	175262.57	110656.720	40702.97	6154.82	5013.74	77.04
OliveGIS	08Feb21	4:34:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	4383	12	31	1982	2640.0	0.0	7515.5	7768.5	   104.0	     1.0	55.3	2688.7	261.5	0.000	0.0	0.0	51738.15	278174.86	182363.292	121546.76	12520.04	7274.05	87.51
OliveGIS	08Feb21	4:35:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	4383	12	31	1982	2222.8	3.5	3171.5	5278.9	   145.0	     1.0	315.0	3232.1	164.9	0.000	0.0	0.0	31904.96	205501.76	242996.338	53442.67	6765.84	4308.15	78.96
OliveGIS	08Feb21	4:35:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_692_692_ESP-AN.txt	-3.2501	37.3500	1	4383	12	31	1982	2175.0	7.5	5241.5	5484.3	   137.0	     1.0	379.9	3263.7	269.8	0.000	0.0	0.0	25142.29	200800.99	219020.105	32472.29	4910.09	3939.89	68.68
OliveGIS	08Feb21	4:35:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	4383	12	31	1982	2664.8	0.0	8427.0	8553.7	    94.0	     1.0	22.9	1650.7	37.8	0.000	0.0	0.0	33956.73	172735.66	95910.281	68489.06	9730.60	7479.50	82.51
OliveGIS	08Feb21	4:35:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	4383	12	31	1982	2675.6	0.1	8374.2	8541.5	    96.0	     1.0	42.5	1997.6	244.6	0.000	0.0	0.0	39781.66	206361.63	125642.082	57557.48	10761.37	7519.41	83.74
OliveGIS	08Feb21	4:35:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	4383	12	31	1982	2223.0	6.3	5936.2	6104.3	   140.0	     1.0	356.6	3184.6	145.1	0.000	0.0	0.0	26235.06	191961.43	256766.425	37556.60	5849.74	4359.11	69.39
OliveGIS	08Feb21	4:35:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	4383	12	31	1982	2279.6	5.0	6485.9	6604.3	   143.0	     1.0	321.1	3133.6	149.9	0.000	0.0	0.0	36194.14	232579.76	271257.255	54650.34	7850.22	5239.42	77.02
OliveGIS	08Feb21	4:35:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	4383	12	31	1982	2668.3	0.0	7682.6	7794.3	    98.0	     1.0	10.2	3046.8	327.2	0.000	0.0	0.0	58351.87	329303.64	264704.380	260111.45	16955.16	7549.89	89.99
OliveGIS	08Feb21	4:35:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	4383	12	31	1982	2643.8	2.0	7215.2	7356.8	   102.0	     1.0	104.7	1932.2	195.2	0.000	0.0	0.0	22597.06	113540.99	50526.642	28153.28	5403.76	5547.23	71.73
OliveGIS	08Feb21	4:35:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	4383	12	31	1982	2573.1	4.5	4608.4	5404.3	   124.0	     1.0	291.8	2702.8	319.5	0.000	0.0	0.0	29737.94	190572.35	136356.868	45668.79	5899.82	4546.77	79.31
OliveGIS	08Feb21	4:35:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	4383	12	31	1982	2626.4	1.7	6750.1	6789.0	   120.0	     1.0	173.9	2713.8	231.7	0.000	0.0	0.0	44449.70	270045.44	171180.962	84903.16	9082.51	6091.41	83.67
OliveGIS	08Feb21	4:36:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	4383	12	31	1982	2365.4	5.5	2741.5	4363.6	   131.0	     1.0	312.6	3036.3	170.3	0.000	0.0	0.0	22139.08	151707.63	157120.846	40239.99	4652.71	3506.82	77.40
OliveGIS	08Feb21	4:36:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	4383	12	31	1982	2672.1	0.1	7983.1	8114.4	    98.0	     1.0	37.0	2228.8	293.3	0.000	0.0	0.0	44301.50	232688.43	155867.409	85280.45	12083.72	7384.12	86.52
OliveGIS	08Feb21	4:36:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	4383	12	31	1982	2619.4	4.1	5236.0	6284.1	   119.0	     1.0	175.6	2374.0	160.2	0.000	0.0	0.0	25401.47	143523.20	95579.764	40569.11	6233.58	5219.01	77.70
OliveGIS	08Feb21	4:36:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	4383	12	31	1982	1897.8	17.4	5815.7	6869.0	   162.0	     1.0	528.5	3396.3	170.2	0.000	0.0	0.0	30388.36	206346.71	212240.731	20698.07	5270.22	4276.14	58.11
OliveGIS	08Feb21	4:36:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	4383	12	31	1982	2581.5	9.8	4893.1	5020.9	   126.0	     1.0	346.0	2566.8	229.6	0.000	0.0	0.0	23403.41	166083.99	109844.911	27877.98	4992.83	3995.46	75.56
OliveGIS	08Feb21	4:36:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	4383	12	31	1982	2540.7	2.0	2393.4	3954.4	   127.0	     1.0	245.6	2893.1	182.4	0.000	0.0	0.0	21750.24	138272.27	126031.459	46298.85	5000.05	3368.14	80.45
OliveGIS	08Feb21	4:36:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	4383	12	31	1982	2628.1	1.5	7940.5	8307.0	   111.0	     1.0	110.6	2076.9	177.6	0.000	0.0	0.0	29695.17	153815.27	77772.474	52167.68	7736.43	6809.08	77.34
OliveGIS	08Feb21	4:36:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	4383	12	31	1982	2623.6	0.3	6136.2	6223.6	   120.0	     1.0	93.9	2895.2	45.7	0.000	0.0	0.0	39902.94	219183.49	156019.892	140818.47	9456.08	5788.51	86.25
OliveGIS	08Feb21	4:36:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	4383	12	31	1982	2303.7	5.4	2393.1	4031.9	   132.0	     1.0	305.2	3128.2	258.1	0.000	0.0	0.0	20361.02	136982.96	148586.605	34009.22	4130.16	3127.27	75.15
OliveGIS	08Feb21	4:36:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	4383	12	31	1982	2305.4	4.3	2539.8	4300.7	   141.0	     1.0	323.6	3096.1	136.4	0.000	0.0	0.0	25093.83	154660.63	207263.421	41094.99	5456.67	3587.38	79.97
OliveGIS	08Feb21	4:37:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	4383	12	31	1982	2624.3	8.1	8738.9	9009.4	   118.0	     1.0	183.7	2315.6	220.6	0.000	0.0	0.0	31847.29	179825.37	102232.562	27940.51	7626.00	7008.15	73.53
OliveGIS	08Feb21	4:37:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	4383	12	31	1982	2267.4	5.5	2400.4	4039.2	   133.0	     1.0	309.9	3174.5	268.2	0.000	0.0	0.0	20380.21	141088.46	158210.685	32068.35	4188.10	3110.89	74.52
OliveGIS	08Feb21	4:37:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	4383	12	31	1982	2627.5	1.4	5796.9	7041.7	   113.0	     1.0	113.0	2261.1	244.0	0.000	0.0	0.0	27987.80	147312.76	90352.525	56525.53	7128.31	5973.95	79.59
OliveGIS	08Feb21	4:37:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	4383	12	31	1982	2492.7	2.1	3651.5	4755.7	   128.0	     1.0	256.1	2916.8	183.0	0.000	0.0	0.0	26313.15	171246.58	163441.313	59126.64	6021.07	3993.25	80.38
OliveGIS	08Feb21	4:37:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	4383	12	31	1982	2640.6	0.0	7414.5	7419.1	   102.0	     1.0	36.6	2087.7	55.3	0.000	0.0	0.0	33077.87	168909.46	93916.443	89194.01	9062.06	6643.60	83.78
OliveGIS	08Feb21	4:37:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	4383	12	31	1982	2383.6	5.6	2755.3	4451.7	   131.0	     1.0	313.6	3010.0	172.8	0.000	0.0	0.0	21824.44	147189.11	149836.406	34219.64	4552.67	3550.13	76.74
OliveGIS	08Feb21	4:37:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	4383	12	31	1982	2610.9	8.6	5929.7	6084.8	   125.0	     1.0	302.4	2536.5	221.1	0.000	0.0	0.0	27673.34	190381.21	122756.454	28182.00	5895.10	4823.24	74.71
OliveGIS	08Feb21	4:37:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	4383	12	31	1982	2627.3	0.0	6714.0	6782.6	   118.0	     1.0	74.3	2575.8	65.1	0.000	0.0	0.0	39727.59	210712.82	139957.205	136681.76	10080.45	6320.04	86.80
OliveGIS	08Feb21	4:37:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	4383	12	31	1982	2623.2	4.8	4481.0	5617.2	   122.0	     1.0	182.6	2481.0	135.4	0.000	0.0	0.0	25434.23	143934.08	103490.927	41267.80	6082.70	4806.06	79.40
OliveGIS	08Feb21	4:38:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	4383	12	31	1982	2332.1	0.5	2460.7	3996.2	   125.0	     1.0	175.5	3525.3	269.1	0.000	0.0	0.0	31003.82	195820.16	169165.692	117500.40	6527.53	3601.61	85.86
OliveGIS	08Feb21	4:38:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	4383	12	31	1982	2668.4	0.2	8385.4	8636.0	    97.0	     1.0	70.5	1876.8	252.9	0.000	0.0	0.0	31918.81	164141.88	83039.602	34786.96	8097.10	6995.12	77.39
OliveGIS	08Feb21	4:38:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	4383	12	31	1982	2636.4	0.7	7208.4	7563.5	   108.0	     1.0	97.0	1902.1	177.3	0.000	0.0	0.0	26252.48	136570.53	67398.983	34802.79	6927.90	6120.47	76.44
OliveGIS	08Feb21	4:38:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	4383	12	31	1982	2653.1	0.0	7374.8	7467.4	   103.0	     1.0	25.8	2910.7	277.6	0.000	0.0	0.0	52764.36	282212.97	199080.365	183249.84	13536.24	7201.10	89.02
OliveGIS	08Feb21	4:38:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	4383	12	31	1982	2515.1	0.4	4073.6	4689.9	   128.0	     1.0	150.5	3142.9	84.2	0.000	0.0	0.0	31536.41	175151.38	171259.987	127305.51	7236.76	4257.18	86.09
OliveGIS	08Feb21	4:38:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	4383	12	31	1982	2121.6	15.1	5925.6	6241.0	   141.0	     1.0	463.3	3165.5	161.5	0.000	0.0	0.0	26692.11	216427.48	175895.165	16166.62	4814.84	4298.37	64.49
OliveGIS	08Feb21	4:38:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	4383	12	31	1982	2621.9	2.1	7162.4	7277.7	   122.0	     1.0	201.2	2488.0	269.1	0.000	0.0	0.0	33023.52	185877.46	110999.878	37917.96	6620.75	5930.62	77.09
OliveGIS	08Feb21	4:38:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	4383	12	31	1982	2626.1	0.2	6776.4	6757.2	   114.0	     1.0	65.8	2372.5	72.4	0.000	0.0	0.0	34238.22	174044.62	101669.714	69956.50	8555.90	6155.76	85.37
OliveGIS	08Feb21	4:38:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	4383	12	31	1982	2615.9	8.0	7333.0	7503.8	   122.0	     1.0	234.7	2448.1	258.8	0.000	0.0	0.0	36156.00	207988.21	117149.056	37768.19	6970.62	6080.23	76.54
OliveGIS	08Feb21	4:39:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	4383	12	31	1982	2533.3	8.8	3855.2	4727.0	   126.0	     1.0	340.3	2670.7	298.8	0.000	0.0	0.0	24917.50	158458.14	112198.977	30226.90	4896.70	3868.50	77.81
OliveGIS	08Feb21	4:39:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	4383	12	31	1982	2666.1	0.0	7207.9	7457.8	   103.0	     1.0	9.1	3966.1	333.8	0.000	0.0	0.0	68115.07	395382.27	355214.959	429046.84	17994.69	7347.98	90.71
OliveGIS	08Feb21	4:39:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	4383	12	31	1982	2504.4	2.5	4938.3	5550.9	   123.0	     1.0	231.4	2942.8	283.1	0.000	0.0	0.0	36088.19	227379.28	166456.526	67600.63	7355.34	4799.03	83.00
OliveGIS	08Feb21	4:39:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	4383	12	31	1982	2652.1	1.7	7352.8	7524.8	   102.0	     1.0	102.1	1944.1	192.1	0.000	0.0	0.0	25071.18	127453.62	59734.595	28824.06	6165.55	5896.72	74.31
OliveGIS	08Feb21	4:39:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	4383	12	31	1982	2204.6	11.4	6460.2	6697.5	   135.0	     1.0	409.8	3161.9	170.1	0.000	0.0	0.0	27087.19	217484.45	238774.806	28974.52	4964.03	4680.76	67.46
OliveGIS	08Feb21	4:39:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	4383	12	31	1982	2004.1	11.8	3484.6	4539.9	   157.0	     1.0	461.6	3319.6	154.3	0.000	0.0	0.0	20764.38	138596.28	180972.000	24624.70	4245.46	3117.97	65.82
OliveGIS	08Feb21	4:39:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	4383	12	31	1982	2646.3	0.7	7621.4	7788.9	   100.0	     1.0	85.2	2011.5	200.1	0.000	0.0	0.0	29735.59	146858.05	70455.971	34868.64	7091.70	6412.94	78.13
OliveGIS	08Feb21	4:39:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	4383	12	31	1982	2626.9	0.2	6553.3	6565.1	   112.0	     1.0	77.3	2176.6	102.9	0.000	0.0	0.0	27277.63	135433.14	69936.198	80766.44	7064.13	5799.43	82.64
OliveGIS	08Feb21	4:39:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	4383	12	31	1982	2245.5	14.3	5835.1	5984.7	   133.0	     1.0	411.1	3074.5	181.9	0.000	0.0	0.0	25852.85	206915.94	233792.451	30430.55	5461.00	4355.30	70.09
OliveGIS	08Feb21	4:39:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	4383	12	31	1982	2660.9	0.3	7997.4	8244.2	    98.0	     1.0	61.3	2000.0	211.3	0.000	0.0	0.0	34397.33	175060.42	95979.754	40515.23	8924.85	7018.20	81.14
OliveGIS	08Feb21	4:40:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	4383	12	31	1982	2625.5	6.3	7373.4	7602.1	   118.0	     1.0	189.3	2265.2	242.9	0.000	0.0	0.0	28011.87	148709.86	94723.493	29568.60	6235.05	5922.76	73.74
OliveGIS	08Feb21	4:40:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	4383	12	31	1982	2648.2	0.3	7987.6	8243.4	   106.0	     1.0	83.4	2438.3	240.1	0.000	0.0	0.0	47812.91	254054.35	156918.416	89140.31	11745.42	7573.79	85.84
OliveGIS	08Feb21	4:40:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	4383	12	31	1982	2619.4	3.0	4601.2	5695.0	   120.0	     1.0	173.4	2573.7	243.6	0.000	0.0	0.0	26554.90	151759.54	102906.911	46618.49	5861.37	4829.62	78.72
OliveGIS	08Feb21	4:40:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	4383	12	31	1982	2664.1	0.0	7938.8	8152.1	    98.0	     1.0	51.4	2162.7	275.3	0.000	0.0	0.0	39063.25	200298.45	119578.495	59775.90	10026.90	7125.66	83.55
OliveGIS	08Feb21	4:40:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	4383	12	31	1982	2665.0	0.8	8292.9	8544.5	    99.0	     1.0	86.2	1861.3	247.8	0.000	0.0	0.0	30066.93	156819.89	80825.333	28598.85	7989.98	6886.53	76.97
OliveGIS	08Feb21	4:40:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	4383	12	31	1982	2647.3	0.0	8021.0	8030.4	    97.0	     1.0	29.7	1784.0	61.0	0.000	0.0	0.0	30250.81	152727.69	78935.093	51843.55	8381.90	6869.09	81.06
OliveGIS	08Feb21	4:40:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_39_39_ESP-AN.txt	-6.9501	37.7500	1	4383	12	31	1982	2638.1	0.8	7737.9	7994.5	   113.0	     1.0	103.0	2713.0	256.9	0.000	0.0	0.0	50963.00	276997.14	180606.640	103932.62	11641.49	7297.85	85.49
