Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:29:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	2557	12	31	1977	2626.2	0.3	6705.2	6939.8	   117.0	     1.0	101.8	2062.5	579.7	0.000	0.0	0.0	16774.18	84112.69	37871.500	24505.46	4930.89	5268.31	72.32
OliveGIS	08Feb21	4:29:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	2557	12	31	1977	2614.5	1.2	7523.5	7864.2	   133.0	     1.0	176.2	2122.6	457.5	0.000	0.0	0.0	18767.26	94799.27	41064.001	22220.14	4723.50	5575.45	67.62
OliveGIS	08Feb21	4:29:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	2557	12	31	1977	2634.0	0.0	7036.3	7152.8	   123.0	     1.0	88.9	2410.6	568.9	0.000	0.0	0.0	26822.15	128736.45	59876.416	72764.05	6768.81	6154.20	80.71
OliveGIS	08Feb21	4:29:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	2557	12	31	1977	2503.8	9.5	3594.1	3637.5	   148.0	     1.0	352.7	2549.8	691.0	0.000	0.0	0.0	11365.78	66435.30	67772.949	14270.14	2647.26	2578.82	67.86
OliveGIS	08Feb21	4:29:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	2557	12	31	1977	2078.4	6.1	5963.5	6321.6	   158.0	     1.0	283.5	3418.0	612.9	0.000	0.0	0.0	27053.65	172965.59	211426.987	23459.22	5714.37	4468.34	67.73
OliveGIS	08Feb21	4:29:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	2557	12	31	1977	2627.1	0.1	6734.7	7019.9	   117.0	     1.0	108.2	1968.0	594.4	0.000	0.0	0.0	14362.81	73155.35	32263.634	18861.61	4367.67	5010.19	68.00
OliveGIS	08Feb21	4:30:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	2557	12	31	1977	2026.0	3.6	3055.7	4781.8	   156.0	     1.0	261.2	3510.5	638.0	0.000	0.0	0.0	25911.40	166532.18	200593.827	47995.44	5631.54	3762.29	74.96
OliveGIS	08Feb21	4:30:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	2557	12	31	1977	2620.4	0.2	6695.8	6970.4	   121.0	     1.0	126.7	2049.9	530.7	0.000	0.0	0.0	13734.30	69745.91	29160.123	19280.38	3871.99	4756.84	65.07
OliveGIS	08Feb21	4:30:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	2557	12	31	1977	2611.8	0.6	6896.9	7320.3	   126.0	     1.0	131.4	2055.4	341.0	0.000	0.0	0.0	17243.39	87297.73	38690.695	22296.33	4747.28	5334.37	69.66
OliveGIS	08Feb21	4:30:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	2557	12	31	1977	2631.8	0.4	6594.8	6851.6	   122.0	     1.0	118.6	2097.2	594.8	0.000	0.0	0.0	15248.30	77657.38	34080.468	26449.70	4404.18	4985.41	69.30
OliveGIS	08Feb21	4:30:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	2557	12	31	1977	2602.3	5.8	7415.8	7663.6	   145.0	     1.0	305.3	2373.5	469.5	0.000	0.0	0.0	23098.45	132800.04	115161.175	20097.19	5546.50	5552.81	68.48
OliveGIS	08Feb21	4:30:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	2557	12	31	1977	2497.3	2.2	6860.8	6836.4	   144.0	     1.0	223.6	2815.6	576.9	0.000	0.0	0.0	24394.59	145386.13	187638.232	49997.71	5680.60	4938.04	69.66
OliveGIS	08Feb21	4:30:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	2557	12	31	1977	2613.9	1.4	7044.6	7474.8	   127.0	     1.0	131.0	2108.9	409.9	0.000	0.0	0.0	20098.84	101595.82	46283.854	28769.04	5395.07	5701.42	72.67
OliveGIS	08Feb21	4:30:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	2557	12	31	1977	2521.2	6.8	7210.1	7415.4	   147.0	     1.0	319.5	2598.0	540.3	0.000	0.0	0.0	21742.79	133603.84	158303.921	23901.74	5191.75	4920.46	64.29
OliveGIS	08Feb21	4:30:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	2557	12	31	1977	2624.2	0.1	7021.4	7347.1	   114.0	     1.0	102.7	1878.4	555.9	0.000	0.0	0.0	13041.89	68409.22	29656.298	14428.34	4221.24	4967.89	64.70
OliveGIS	08Feb21	4:31:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	2557	12	31	1977	2606.6	0.4	7166.3	7166.6	   125.0	     1.0	147.4	2631.6	112.6	0.000	0.0	0.0	36227.19	193785.28	158690.942	74880.99	8545.44	6330.15	82.43
OliveGIS	08Feb21	4:31:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	2557	12	31	1977	2609.4	2.2	7717.2	7961.1	   135.0	     1.0	196.7	2268.0	589.6	0.000	0.0	0.0	21169.61	103423.80	43130.541	23330.53	4793.05	5760.14	68.97
OliveGIS	08Feb21	4:31:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	2557	12	31	1977	2637.7	1.4	6845.7	7071.9	   127.0	     1.0	145.0	2295.9	515.5	0.000	0.0	0.0	20566.35	100132.78	43934.993	42735.96	5069.76	5502.90	73.71
OliveGIS	08Feb21	4:31:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	2557	12	31	1977	2625.3	0.0	6709.1	6781.8	   124.0	     1.0	85.2	2532.6	584.0	0.000	0.0	0.0	27369.50	131706.12	63004.891	81541.13	6484.05	5845.10	80.96
OliveGIS	08Feb21	4:31:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	2557	12	31	1977	2614.8	0.0	6984.6	6999.4	   130.0	     1.0	103.1	2801.0	139.3	0.000	0.0	0.0	38113.18	206580.59	211687.155	136343.16	9466.46	6302.23	84.06
OliveGIS	08Feb21	4:31:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	2557	12	31	1977	2628.6	0.9	6835.4	7002.1	   126.0	     1.0	124.4	2449.6	584.3	0.000	0.0	0.0	22857.62	118431.80	55320.680	58829.71	5580.67	5552.50	75.12
OliveGIS	08Feb21	4:31:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	2557	12	31	1977	2638.0	0.0	7003.5	7094.3	   106.0	     1.0	16.9	2453.6	568.2	0.000	0.0	0.0	33123.92	166383.15	89702.005	103995.89	9103.77	6494.95	85.04
OliveGIS	08Feb21	4:31:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	2557	12	31	1977	2607.2	0.6	6464.4	6552.2	   143.0	     1.0	193.8	2835.0	594.1	0.000	0.0	0.0	31994.87	198009.65	174784.130	62260.42	7054.71	5327.31	76.63
OliveGIS	08Feb21	4:31:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	2557	12	31	1977	2406.1	13.3	4479.5	4573.5	   151.0	     1.0	388.7	2630.6	572.5	0.000	0.0	0.0	13812.41	86343.41	93339.073	12960.33	3185.59	3064.05	64.58
OliveGIS	08Feb21	4:32:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	2557	12	31	1977	2448.8	6.8	6286.3	6276.1	   145.0	     1.0	305.2	2682.3	491.3	0.000	0.0	0.0	20797.19	128859.16	146599.193	21912.19	4751.02	4356.27	67.18
OliveGIS	08Feb21	4:32:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	2557	12	31	1977	2278.8	0.7	2933.0	4492.5	   146.0	     1.0	207.5	3190.3	550.5	0.000	0.0	0.0	22558.86	128146.97	175596.201	39947.98	4969.09	3674.50	78.37
OliveGIS	08Feb21	4:32:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	2557	12	31	1977	2184.0	5.5	7479.5	7628.1	   148.0	     1.0	329.3	3010.1	227.1	0.000	0.0	0.0	32672.36	221410.79	257716.062	23833.07	6732.30	5518.84	70.10
OliveGIS	08Feb21	4:32:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	2557	12	31	1977	2638.3	0.0	6230.9	6180.9	   120.0	     1.0	18.5	3184.9	527.2	0.000	0.0	0.0	47402.88	274474.84	243178.036	280288.65	13525.53	6060.43	90.04
OliveGIS	08Feb21	4:32:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	2557	12	31	1977	2634.2	0.0	6411.1	6402.2	   119.0	     1.0	28.9	2769.1	579.0	0.000	0.0	0.0	34927.24	181317.97	115749.688	144652.35	9215.65	6016.10	86.77
OliveGIS	08Feb21	4:32:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	2557	12	31	1977	2624.7	0.1	7097.0	7284.5	   127.0	     1.0	131.8	2294.2	558.6	0.000	0.0	0.0	23827.24	117363.75	54093.891	42289.48	6228.31	5991.88	77.76
OliveGIS	08Feb21	4:32:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	2557	12	31	1977	2618.8	0.9	6788.2	7069.2	   125.0	     1.0	147.5	2121.6	525.8	0.000	0.0	0.0	14545.83	72778.16	29591.431	20193.44	3703.55	4721.51	63.79
OliveGIS	08Feb21	4:32:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	2557	12	31	1977	2144.9	6.9	8704.7	8871.3	   150.0	     1.0	368.3	3004.8	310.1	0.000	0.0	0.0	34864.95	254860.41	285922.553	21210.92	6942.42	5957.34	65.12
OliveGIS	08Feb21	4:32:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	2557	12	31	1977	2629.7	0.0	6656.8	6720.3	   120.0	     1.0	68.0	2505.7	573.6	0.000	0.0	0.0	26804.62	129644.80	60716.762	85836.57	6444.49	5803.42	81.01
OliveGIS	08Feb21	4:33:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	2557	12	31	1977	2449.3	1.0	6332.0	6327.7	   143.0	     1.0	120.3	3267.6	589.8	0.000	0.0	0.0	42052.27	244204.37	275674.147	173538.66	9439.86	5673.47	85.60
OliveGIS	08Feb21	4:33:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	2557	12	31	1977	2612.8	4.4	7310.2	7554.4	   142.0	     1.0	251.7	2366.7	642.4	0.000	0.0	0.0	25069.54	135675.42	101875.098	29573.37	5798.01	5722.92	71.78
OliveGIS	08Feb21	4:33:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	2557	12	31	1977	2631.1	0.0	6358.7	6404.0	   112.0	     1.0	23.6	2606.7	570.3	0.000	0.0	0.0	32041.15	160623.25	89447.259	130209.87	8272.30	5924.72	85.52
OliveGIS	08Feb21	4:33:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_621_621_ESP-AN.txt	-3.6501	37.0500	1	2557	12	31	1977	2156.0	15.9	1576.9	1631.1	   152.0	     1.0	421.7	2959.0	398.8	0.000	0.0	0.0	7228.23	48683.99	48561.824	10310.45	1325.87	1170.21	67.02
OliveGIS	08Feb21	4:33:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	2557	12	31	1977	2607.7	6.4	7291.5	7456.6	   146.0	     1.0	300.6	2522.8	647.9	0.000	0.0	0.0	23036.25	130884.10	151183.027	32742.70	5516.56	5331.25	67.48
OliveGIS	08Feb21	4:33:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	2557	12	31	1977	2622.8	0.0	6736.0	6671.1	   130.0	     1.0	76.2	2924.0	492.6	0.000	0.0	0.0	43953.36	241431.90	209440.597	172470.62	10666.15	6288.48	87.40
OliveGIS	08Feb21	4:33:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_342_342_ESP-AN.txt	-5.1501	37.1500	1	2557	12	31	1977	2611.7	1.3	6566.8	6581.0	   141.0	     1.0	186.6	2742.1	550.6	0.000	0.0	0.0	31143.86	188039.07	192598.010	57802.18	7043.30	5445.72	77.73
OliveGIS	08Feb21	4:33:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	2557	12	31	1977	2217.4	9.9	3336.3	3372.0	   151.0	     1.0	365.0	2927.8	540.3	0.000	0.0	0.0	12947.89	84208.35	105190.147	10817.48	2651.81	2316.50	65.49
OliveGIS	08Feb21	4:33:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	2557	12	31	1977	2646.6	0.0	6374.1	6340.0	   114.0	     1.0	19.3	2800.4	574.0	0.000	0.0	0.0	39330.29	213568.69	147627.746	152902.63	11227.55	6085.11	88.49
OliveGIS	08Feb21	4:33:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	2557	12	31	1977	2624.0	0.7	6981.2	7289.9	   124.0	     1.0	147.3	2050.3	517.7	0.000	0.0	0.0	13745.46	69585.54	28077.396	18570.54	3721.98	4780.71	62.49
OliveGIS	08Feb21	4:34:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_359_359_ESP-AN.txt	-5.0501	36.6500	1	2557	12	31	1977	1635.8	11.5	4030.5	5811.1	   174.0	     1.0	446.9	3763.5	615.7	0.000	0.0	0.0	21153.85	157770.20	170172.547	16999.05	3469.51	3150.24	51.32
OliveGIS	08Feb21	4:34:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	2557	12	31	1977	2617.1	0.1	6449.1	6623.4	   125.0	     1.0	122.9	2288.4	579.7	0.000	0.0	0.0	21175.59	103796.95	47716.843	51098.30	5541.76	5417.88	77.51
OliveGIS	08Feb21	4:34:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	2557	12	31	1977	2634.1	0.0	7422.5	7496.2	   108.0	     1.0	33.3	2072.7	195.4	0.000	0.0	0.0	28024.90	135423.94	64547.969	62963.11	7290.53	6453.45	80.95
OliveGIS	08Feb21	4:34:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	2557	12	31	1977	2605.3	1.2	7643.1	7923.1	   134.0	     1.0	184.6	2212.4	478.9	0.000	0.0	0.0	18399.49	91513.07	37664.623	19203.64	4400.35	5448.92	65.83
OliveGIS	08Feb21	4:34:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	2557	12	31	1977	2514.1	11.6	5475.7	5543.7	   147.0	     1.0	353.7	2531.3	678.4	0.000	0.0	0.0	15806.26	91962.49	86183.614	15013.05	3479.77	3677.92	63.94
OliveGIS	08Feb21	4:34:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	2557	12	31	1977	2621.6	1.7	7572.3	7894.6	   131.0	     1.0	189.5	2109.6	522.2	0.000	0.0	0.0	16420.59	81802.44	32966.976	13753.21	4044.93	5228.97	63.22
OliveGIS	08Feb21	4:34:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_539_539_ESP-AN.txt	-4.1501	37.2500	1	2557	12	31	1977	2300.0	14.0	1387.4	1396.1	   149.0	     1.0	381.2	2743.9	501.1	0.000	0.0	0.0	6105.69	37666.89	44482.692	7368.95	1256.59	1080.62	71.49
OliveGIS	08Feb21	4:34:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	2557	12	31	1977	2546.9	7.9	7338.1	7550.2	   147.0	     1.0	322.7	2542.7	519.5	0.000	0.0	0.0	21573.27	131305.95	148721.700	23295.49	5060.45	4981.27	63.61
OliveGIS	08Feb21	4:34:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	2557	12	31	1977	2625.2	0.0	6635.3	6649.9	   124.0	     1.0	79.7	2690.5	592.5	0.000	0.0	0.0	31072.46	155196.90	83386.640	71813.93	7186.81	5832.03	82.63
OliveGIS	08Feb21	4:35:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	2557	12	31	1977	2016.5	3.0	3256.0	4682.1	   149.0	     1.0	334.2	3358.2	209.4	0.000	0.0	0.0	26708.24	180372.60	227940.528	45161.79	5395.37	3717.26	76.02
OliveGIS	08Feb21	4:35:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_692_692_ESP-AN.txt	-3.2501	37.3500	1	2557	12	31	1977	2041.5	15.7	387.3	413.0	   159.0	     1.0	434.9	3107.6	356.8	0.000	0.0	0.0	2507.44	16650.50	25428.581	5302.48	476.91	350.81	72.50
OliveGIS	08Feb21	4:35:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	2557	12	31	1977	2637.6	0.0	7955.5	8052.9	   101.0	     1.0	25.2	1885.5	167.5	0.000	0.0	0.0	29903.37	144501.59	68984.547	37278.02	7978.65	6944.83	81.36
OliveGIS	08Feb21	4:35:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	2557	12	31	1977	2638.7	0.0	6738.6	6938.3	   111.0	     1.0	78.8	2245.3	567.1	0.000	0.0	0.0	21706.07	106229.44	48563.982	47834.41	5951.91	5735.97	77.98
OliveGIS	08Feb21	4:35:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	2557	12	31	1977	2070.9	10.3	4182.9	4344.7	   153.0	     1.0	401.8	3078.5	264.6	0.000	0.0	0.0	18941.61	141237.39	133677.179	13162.13	3522.82	3036.64	67.05
OliveGIS	08Feb21	4:35:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	2557	12	31	1977	2081.6	3.6	3411.8	5396.5	   147.0	     1.0	332.0	3226.8	234.6	0.000	0.0	0.0	26826.78	183767.14	216260.153	40088.51	5246.65	4028.47	71.99
OliveGIS	08Feb21	4:35:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	2557	12	31	1977	2654.0	0.0	6773.0	6762.4	   107.0	     1.0	9.7	2795.4	554.1	0.000	0.0	0.0	42089.13	229782.53	159394.163	199130.19	12307.09	6505.17	88.65
OliveGIS	08Feb21	4:35:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	2557	12	31	1977	2628.1	1.3	7168.9	7404.2	   126.0	     1.0	151.8	2163.6	516.4	0.000	0.0	0.0	16475.14	81602.29	33505.979	21684.92	4045.50	5077.92	65.36
OliveGIS	08Feb21	4:35:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	2557	12	31	1977	2491.5	6.8	6967.4	7163.7	   148.0	     1.0	324.0	2639.2	556.3	0.000	0.0	0.0	20293.93	125515.06	146229.665	22486.55	4817.53	4646.62	63.03
OliveGIS	08Feb21	4:35:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	2557	12	31	1977	2486.7	1.9	6526.5	6489.3	   143.0	     1.0	219.2	2821.2	539.4	0.000	0.0	0.0	22907.81	133877.11	173334.387	39497.35	5266.37	4654.73	69.22
OliveGIS	08Feb21	4:36:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	2557	12	31	1977	2213.4	7.3	3843.9	5346.9	   148.0	     1.0	345.9	2939.6	292.1	0.000	0.0	0.0	21994.24	144800.71	180118.363	19098.55	4672.03	3887.74	70.23
OliveGIS	08Feb21	4:36:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	2557	12	31	1977	2629.9	0.0	6654.3	6866.3	   110.0	     1.0	59.8	2328.0	603.8	0.000	0.0	0.0	26158.32	128422.25	62529.435	69216.74	7222.99	5997.21	82.03
OliveGIS	08Feb21	4:36:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	2557	12	31	1977	2604.7	3.6	7085.4	7323.2	   143.0	     1.0	262.3	2434.7	345.7	0.000	0.0	0.0	25194.55	143278.14	138259.601	25711.22	6051.21	5611.23	72.34
OliveGIS	08Feb21	4:36:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	2557	12	31	1977	1692.2	18.0	285.8	389.0	   169.0	     1.0	547.6	3475.7	290.6	0.000	0.0	0.0	1520.35	12314.80	9673.544	948.66	220.33	226.04	55.49
OliveGIS	08Feb21	4:36:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	2557	12	31	1977	2507.7	12.9	5661.9	5811.1	   148.0	     1.0	372.6	2473.4	468.7	0.000	0.0	0.0	17781.46	107708.31	114792.324	13350.54	4306.05	4104.15	68.01
OliveGIS	08Feb21	4:36:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	2557	12	31	1977	2404.9	4.2	7044.4	7131.7	   144.0	     1.0	286.3	2745.8	278.7	0.000	0.0	0.0	25294.44	161657.93	199618.805	26312.96	5833.01	5039.80	68.88
OliveGIS	08Feb21	4:36:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	2557	12	31	1977	2621.5	1.0	7371.3	7761.0	   133.0	     1.0	150.7	2168.1	337.9	0.000	0.0	0.0	22814.56	115639.06	52890.412	32126.09	5793.84	6025.24	73.75
OliveGIS	08Feb21	4:36:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	2557	12	31	1977	2547.7	0.1	6408.8	6427.7	   138.0	     1.0	117.8	3020.2	167.8	0.000	0.0	0.0	36233.74	203522.33	207912.840	114600.92	8672.02	5670.38	83.84
OliveGIS	08Feb21	4:36:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	2557	12	31	1977	2126.3	9.3	2882.5	4476.9	   152.0	     1.0	350.9	3116.3	527.7	0.000	0.0	0.0	21455.11	135297.11	158918.665	21483.81	4157.28	3328.87	71.25
OliveGIS	08Feb21	4:36:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	2557	12	31	1977	2111.5	4.5	3719.0	4914.9	   147.0	     1.0	344.5	3146.2	248.7	0.000	0.0	0.0	24269.39	166642.08	203494.561	30416.03	4858.74	3746.11	73.15
