Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	6:27:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	9862	12	31	2097	2664.6	0.0	8536.7	9783.8	   120.0	     1.0	99.2	1216.1	282.0	0.000	0.0	0.0	6513.83	36820.68	13908.935	3197.21	2248.13	3582.91	34.68
OliveGIS	08Feb21	6:27:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	9862	12	31	2097	2680.7	0.0	9599.8	10116.1	   109.0	     1.0	29.7	1129.5	159.2	0.000	0.0	0.0	10596.37	57754.12	22325.895	5643.21	3532.11	5021.76	47.58
OliveGIS	08Feb21	6:28:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	9862	12	31	2097	2652.9	0.0	7254.1	8799.3	   103.0	     1.0	52.7	469.5	405.1	0.000	0.0	0.0	1421.35	8125.39	3880.392	1158.07	631.95	985.54	10.20
OliveGIS	08Feb21	6:28:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	9862	12	31	2097	2721.1	0.0	8072.8	8332.4	    92.0	     1.0	7.9	421.0	95.9	0.000	0.0	0.0	17009.58	91240.95	42332.645	14563.72	5939.11	6127.14	70.05
OliveGIS	08Feb21	6:28:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	9862	12	31	2097	2682.4	0.0	7330.4	8958.4	   102.0	     1.0	41.6	434.1	385.4	0.000	0.0	0.0	1483.89	8434.19	4066.181	1209.53	659.60	1028.97	10.32
OliveGIS	08Feb21	6:28:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	9862	12	31	2097	2751.0	0.0	8936.7	8948.2	    78.0	     1.0	0.2	712.7	383.4	0.000	0.0	0.0	38707.14	196404.75	112473.954	42643.84	11723.28	7900.91	84.11
OliveGIS	08Feb21	6:29:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	9862	12	31	2097	2664.6	0.0	8100.4	8301.4	   125.0	     1.0	88.9	1850.9	174.2	0.000	0.0	0.0	14891.39	74846.87	29204.925	13008.39	4036.65	5276.93	60.71
OliveGIS	08Feb21	6:29:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	9862	12	31	2097	2718.8	0.0	8740.4	9955.7	    87.0	     1.0	14.7	-100.6	399.9	0.000	0.0	0.0	2319.65	11840.71	4645.339	1396.40	771.85	1397.13	13.25
OliveGIS	08Feb21	6:30:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	9862	12	31	2097	2652.7	0.0	8002.9	8169.2	   125.0	     1.0	100.7	1893.7	223.9	0.000	0.0	0.0	14638.01	73359.43	29258.734	8917.87	3995.46	5241.07	61.04
OliveGIS	08Feb21	6:30:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	9862	12	31	2097	2719.7	0.0	8661.0	9665.4	    86.0	     1.0	11.8	-19.2	431.6	0.000	0.0	0.0	3559.48	19908.30	7439.395	2741.55	1403.73	2144.42	20.96
OliveGIS	08Feb21	6:31:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	9862	12	31	2097	2693.7	0.0	8035.9	8349.2	    87.0	     1.0	10.2	285.1	123.1	0.000	0.0	0.0	15032.87	83127.01	37957.498	13298.88	5438.51	5867.45	67.03
OliveGIS	08Feb21	6:31:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	9862	12	31	2097	2660.2	0.0	7952.3	9479.9	   116.0	     1.0	85.8	1007.8	328.6	0.000	0.0	0.0	3130.66	18038.92	6469.630	1705.89	1164.98	2115.71	20.82
OliveGIS	08Feb21	6:31:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	9862	12	31	2097	2757.2	0.0	9259.4	10047.7	    84.0	     1.0	4.6	-181.5	353.9	0.000	0.0	0.0	7626.17	40838.67	16056.153	4924.55	2686.65	3838.91	36.74
OliveGIS	08Feb21	6:32:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	9862	12	31	2097	2729.7	0.0	8253.8	9026.8	    89.0	     1.0	9.9	234.0	363.5	0.000	0.0	0.0	7885.77	42569.92	19375.832	5569.80	2904.78	3790.04	39.77
OliveGIS	08Feb21	6:32:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	9862	12	31	2097	2695.4	0.0	6979.2	8690.3	   101.0	     1.0	29.7	314.2	411.7	0.000	0.0	0.0	1336.59	7087.38	3310.453	1136.64	545.55	866.18	8.92
OliveGIS	08Feb21	6:33:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_686_686_ESP-AN.txt	-3.3501	38.4500	1	9862	12	31	2097	2661.5	0.0	7351.3	9355.2	   115.0	     1.0	105.1	752.2	320.7	0.000	0.0	0.0	603.61	3587.37	1573.029	676.85	314.21	542.30	4.64
OliveGIS	08Feb21	6:33:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	9862	12	31	2097	2734.7	0.0	9067.7	9700.6	    82.0	     1.0	8.3	-99.1	409.9	0.000	0.0	0.0	11770.64	65840.12	28223.956	8680.16	4388.35	5294.11	52.35
OliveGIS	08Feb21	6:34:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	9862	12	31	2097	2742.5	0.0	8712.0	9878.1	    84.0	     1.0	9.6	-289.8	423.4	0.000	0.0	0.0	3363.77	15002.18	5998.127	2529.48	894.64	1922.16	18.52
OliveGIS	08Feb21	6:35:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	9862	12	31	2097	2752.0	0.0	9835.9	10317.1	    84.0	     1.0	3.3	-22.1	319.0	0.000	0.0	0.0	13605.84	76744.63	36257.615	10657.48	5205.89	5798.80	53.75
OliveGIS	08Feb21	6:35:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	9862	12	31	2097	2738.9	0.0	8735.3	9040.0	    81.0	     1.0	1.7	-111.0	90.9	0.000	0.0	0.0	16263.01	89418.56	40798.829	13847.42	5830.86	6316.62	67.01
OliveGIS	08Feb21	6:36:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	9862	12	31	2097	2678.1	0.0	9290.7	9622.2	   117.0	     1.0	76.6	1609.9	278.1	0.000	0.0	0.0	12535.80	65692.04	26389.962	8059.34	3917.77	5347.17	52.92
OliveGIS	08Feb21	6:36:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	9862	12	31	2097	2691.5	0.0	8093.4	8950.6	    99.0	     1.0	32.7	590.7	375.9	0.000	0.0	0.0	4765.51	30547.41	11998.398	4181.45	2041.18	3166.00	33.46
OliveGIS	08Feb21	6:36:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	9862	12	31	2097	2676.8	0.0	7972.1	8191.2	   113.0	     1.0	39.3	1269.5	121.1	0.000	0.0	0.0	14276.74	75267.12	32605.082	9781.71	4625.10	5455.03	63.76
OliveGIS	08Feb21	6:36:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	9862	12	31	2097	2661.8	0.0	7381.3	8803.7	   105.0	     1.0	54.7	651.5	432.5	0.000	0.0	0.0	1727.36	10290.51	4745.966	1752.62	772.47	1246.86	12.90
OliveGIS	08Feb21	6:37:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	9862	12	31	2097	2748.8	0.0	9400.9	10076.9	    85.0	     1.0	7.3	-55.7	340.7	0.000	0.0	0.0	10322.21	60126.08	25676.052	7311.39	4034.76	4836.09	45.92
OliveGIS	08Feb21	6:37:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_587_587_ESP-AN.txt	-3.8501	37.0500	1	9862	12	31	2097	2665.7	0.0	9532.5	10525.0	   113.0	     1.0	85.3	1243.5	296.8	0.000	0.0	0.0	6977.70	38534.68	13768.384	3311.74	2348.25	3784.68	34.20
OliveGIS	08Feb21	6:37:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	9862	12	31	2097	2659.8	0.3	7907.9	8964.0	   121.0	     1.0	110.2	1381.9	259.1	0.000	0.0	0.0	7178.55	40444.76	15619.605	3489.38	2454.61	3711.32	39.24
OliveGIS	08Feb21	6:38:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	9862	12	31	2097	2668.7	0.0	7671.9	9863.5	   111.0	     1.0	73.5	599.0	323.3	0.000	0.0	0.0	463.73	2562.36	1299.148	467.40	236.46	381.26	2.98
OliveGIS	08Feb21	6:38:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	9862	12	31	2097	2732.1	0.0	9220.1	9754.6	    81.0	     1.0	5.7	-21.3	359.6	0.000	0.0	0.0	14128.31	80619.21	37353.352	11450.75	5359.23	5882.61	57.73
OliveGIS	08Feb21	6:38:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	9862	12	31	2097	2676.5	0.0	7887.3	9225.8	   106.0	     1.0	45.3	717.2	363.9	0.000	0.0	0.0	2037.42	12582.86	5066.514	1922.23	876.57	1558.55	15.47
OliveGIS	08Feb21	6:39:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	9862	12	31	2097	2692.8	0.0	7302.3	8640.9	    97.0	     1.0	34.8	497.0	373.1	0.000	0.0	0.0	2579.08	14231.91	6686.295	1951.62	1045.07	1579.90	17.02
OliveGIS	08Feb21	6:39:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	9862	12	31	2097	2707.0	0.0	8120.0	8523.7	    99.0	     1.0	14.1	726.8	124.7	0.000	0.0	0.0	10854.30	59636.98	24954.045	7459.09	3696.79	4948.12	55.43
OliveGIS	08Feb21	6:39:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	9862	12	31	2097	2689.0	0.0	7001.4	8558.0	    93.0	     1.0	19.3	108.6	394.9	0.000	0.0	0.0	1224.80	6409.51	2558.325	924.67	444.66	746.35	8.03
OliveGIS	08Feb21	6:40:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	9862	12	31	2097	2669.7	0.0	7695.3	9289.1	   115.0	     1.0	86.4	938.9	364.1	0.000	0.0	0.0	2453.11	15128.55	5443.685	1575.34	1062.62	1830.92	18.22
OliveGIS	08Feb21	6:40:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	9862	12	31	2097	2674.3	0.0	7417.2	9063.7	   107.0	     1.0	61.4	674.1	383.0	0.000	0.0	0.0	1432.08	8972.61	3853.228	1520.07	652.19	1129.07	11.20
OliveGIS	08Feb21	6:40:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	9862	12	31	2097	2671.5	0.0	8941.7	9037.1	   103.0	     1.0	14.3	1504.9	435.4	0.000	0.0	0.0	19244.67	97571.29	41282.699	11310.36	5451.81	6316.35	66.92
OliveGIS	08Feb21	6:41:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	9862	12	31	2097	2716.4	0.0	7846.8	9166.3	    89.0	     1.0	20.3	-45.2	354.5	0.000	0.0	0.0	2057.81	10601.89	4060.670	1459.62	702.64	1222.31	12.70
OliveGIS	08Feb21	6:41:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	9862	12	31	2097	2715.2	0.0	8510.0	9100.6	    85.0	     1.0	7.4	129.4	437.6	0.000	0.0	0.0	10426.82	58724.03	25948.624	7426.78	3876.21	4851.35	51.08
OliveGIS	08Feb21	6:42:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	9862	12	31	2097	2688.3	0.0	8998.5	9387.2	   120.0	     1.0	69.9	1644.2	260.6	0.000	0.0	0.0	12290.08	63043.65	24393.500	6543.85	3595.10	5133.64	52.08
OliveGIS	08Feb21	6:42:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	9862	12	31	2097	2688.7	0.0	7266.6	8620.9	    94.0	     1.0	21.7	206.3	381.0	0.000	0.0	0.0	2046.37	11522.28	5155.120	1854.03	853.74	1312.99	14.22
OliveGIS	08Feb21	6:42:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	9862	12	31	2097	2669.7	0.0	7630.0	9303.4	   109.0	     1.0	69.7	699.6	393.6	0.000	0.0	0.0	1181.74	7376.42	3247.517	1263.01	573.11	941.53	8.84
OliveGIS	08Feb21	6:43:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	9862	12	31	2097	2674.1	0.0	8136.9	9780.0	   109.0	     1.0	69.6	774.0	358.1	0.000	0.0	0.0	1710.45	10982.55	3844.936	1377.84	764.22	1390.88	12.90
OliveGIS	08Feb21	6:43:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	9862	12	31	2097	2722.1	0.0	8712.2	9385.6	    83.0	     1.0	9.8	27.5	449.3	0.000	0.0	0.0	10950.73	60799.59	26691.248	7854.13	4114.43	4991.14	51.03
OliveGIS	08Feb21	6:43:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	9862	12	31	2097	2660.8	0.0	7183.1	8537.8	   104.0	     1.0	54.0	667.2	412.0	0.000	0.0	0.0	1739.25	10138.52	4722.544	1646.00	760.19	1232.59	13.16
OliveGIS	08Feb21	6:44:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	9862	12	31	2097	2773.2	0.0	8355.7	8396.8	    73.0	     1.0	0.1	181.5	352.2	0.000	0.0	0.0	34171.70	171837.70	95762.917	35638.87	10349.38	7375.07	83.39
OliveGIS	08Feb21	6:44:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	9862	12	31	2097	2724.3	0.0	8598.4	8957.9	    86.0	     1.0	2.5	351.5	423.8	0.000	0.0	0.0	13179.82	73097.29	31533.177	9955.75	4649.24	5602.46	59.72
OliveGIS	08Feb21	6:44:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	9862	12	31	2097	2675.2	0.0	8588.2	9705.2	   113.0	     1.0	65.9	1066.7	370.8	0.000	0.0	0.0	5124.66	28716.65	9677.227	2756.29	1660.70	3055.04	29.76
OliveGIS	08Feb21	6:45:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	9862	12	31	2097	2698.2	0.0	8182.5	8798.9	    90.0	     1.0	8.6	595.4	368.6	0.000	0.0	0.0	8029.01	43574.63	19435.672	6920.48	2905.05	3958.44	42.79
OliveGIS	08Feb21	6:45:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	9862	12	31	2097	2689.5	0.0	7743.2	8742.9	    92.0	     1.0	24.4	268.4	378.3	0.000	0.0	0.0	3807.57	23547.00	10994.425	3439.55	1744.24	2450.07	26.19
OliveGIS	08Feb21	6:46:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	9862	12	31	2097	2690.4	0.0	6807.6	8509.0	    93.0	     1.0	22.2	5.1	363.4	0.000	0.0	0.0	819.70	3994.26	1712.839	695.93	257.30	481.87	5.20
OliveGIS	08Feb21	6:46:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	9862	12	31	2097	2764.9	0.0	9652.8	10121.8	    85.0	     1.0	5.6	-74.4	239.5	0.000	0.0	0.0	15378.14	85594.05	37725.115	11840.75	5506.64	6496.08	61.30
OliveGIS	08Feb21	6:47:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	9862	12	31	2097	2691.2	0.0	7296.4	8603.3	    93.0	     1.0	29.9	299.0	388.3	0.000	0.0	0.0	2338.24	12421.26	5513.484	1710.02	894.11	1387.23	15.22
OliveGIS	08Feb21	6:48:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	9862	12	31	2097	2738.3	0.0	8005.2	9115.2	    90.0	     1.0	10.3	8.8	429.6	0.000	0.0	0.0	3558.33	18186.15	7356.065	2133.41	1288.88	1981.18	20.74
OliveGIS	08Feb21	6:48:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	9862	12	31	2097	2674.3	0.0	7546.8	8889.7	   103.0	     1.0	47.7	646.6	438.2	0.000	0.0	0.0	2111.16	12194.81	5667.552	2046.83	898.17	1427.99	14.78
OliveGIS	08Feb21	6:48:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_813_813_ESP-AN.txt	-2.5501	37.2500	1	9862	12	31	2097	2531.9	3.5	5452.2	6058.9	   145.0	     1.0	285.1	2558.2	245.8	0.000	0.0	0.0	23129.41	137803.76	237097.896	30378.70	5511.76	4638.46	74.11
OliveGIS	08Feb21	6:48:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	9862	12	31	2097	2659.5	0.0	7759.6	9852.0	   111.0	     1.0	77.8	641.2	345.5	0.000	0.0	0.0	478.37	2553.30	1290.084	485.45	232.35	383.13	3.02
OliveGIS	08Feb21	6:48:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	9862	12	31	2097	2670.8	0.1	8050.1	8318.6	   122.0	     1.0	116.7	1807.7	310.9	0.000	0.0	0.0	10689.15	54362.37	20789.813	8958.79	3120.00	4522.87	51.74
OliveGIS	08Feb21	6:49:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	9862	12	31	2097	2733.5	0.0	8042.1	9275.2	    89.0	     1.0	11.8	-86.1	409.3	0.000	0.0	0.0	3251.31	17028.60	5976.661	2038.34	1191.52	1859.85	19.10
OliveGIS	08Feb21	6:50:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	9862	12	31	2097	2736.7	0.0	8654.0	9823.5	    84.0	     1.0	9.8	-236.2	453.8	0.000	0.0	0.0	2819.12	13094.41	5326.828	2272.78	796.77	1682.37	16.24
OliveGIS	08Feb21	6:51:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	9862	12	31	2097	2677.5	0.0	7354.3	8854.2	    99.0	     1.0	39.0	440.7	410.3	0.000	0.0	0.0	2166.29	12384.26	5866.417	1774.24	933.17	1415.13	14.80
OliveGIS	08Feb21	6:51:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	9862	12	31	2097	2677.8	0.0	6903.7	8672.6	   100.0	     1.0	36.9	220.0	312.4	0.000	0.0	0.0	990.27	5032.49	2209.217	804.41	376.66	618.46	6.56
OliveGIS	08Feb21	6:51:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	9862	12	31	2097	2691.1	0.0	8086.1	9014.7	    96.0	     1.0	25.2	453.4	385.9	0.000	0.0	0.0	4130.77	25463.26	11067.704	3835.04	1746.91	2747.11	28.73
OliveGIS	08Feb21	6:52:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	9862	12	31	2097	2669.8	0.0	7131.3	8463.0	    98.0	     1.0	28.6	370.5	270.7	0.000	0.0	0.0	1850.02	11102.82	5474.602	2034.50	880.00	1322.24	14.09
OliveGIS	08Feb21	6:53:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	9862	12	31	2097	2717.5	0.0	8317.0	9407.0	    88.0	     1.0	18.9	-31.1	360.1	0.000	0.0	0.0	2459.23	13894.51	5819.763	2125.78	999.85	1550.26	15.48
OliveGIS	08Feb21	6:53:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	9862	12	31	2097	2699.6	0.0	9172.4	9582.6	   105.0	     1.0	44.0	1096.8	261.3	0.000	0.0	0.0	12127.56	66095.78	25865.251	7291.78	4023.14	5406.45	53.73
OliveGIS	08Feb21	6:53:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	9862	12	31	2097	2747.8	0.0	8056.5	9238.3	    89.0	     1.0	9.7	-81.3	437.7	0.000	0.0	0.0	2780.99	13852.07	5639.349	2191.89	1019.04	1573.25	16.07
OliveGIS	08Feb21	6:54:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	9862	12	31	2097	2713.9	0.0	7691.1	8882.6	    90.0	     1.0	16.7	148.3	368.3	0.000	0.0	0.0	3181.60	16797.64	6458.891	1947.28	1209.76	1829.50	19.61
OliveGIS	08Feb21	6:55:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	9862	12	31	2097	2710.7	0.0	8153.1	8820.2	    90.0	     1.0	9.8	550.6	368.9	0.000	0.0	0.0	7319.14	39223.71	17696.449	6339.80	2623.19	3665.29	39.29
OliveGIS	08Feb21	6:55:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	9862	12	31	2097	2643.1	0.1	8187.4	8355.9	   128.0	     1.0	120.8	1920.9	188.2	0.000	0.0	0.0	17304.50	89777.40	37262.427	13472.30	4839.99	5688.08	65.19
OliveGIS	08Feb21	6:55:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	9862	12	31	2097	2669.8	0.0	7421.1	8838.4	   107.0	     1.0	64.8	763.9	407.4	0.000	0.0	0.0	1537.40	9599.15	4205.916	1664.12	723.73	1150.84	11.71
OliveGIS	08Feb21	6:55:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	9862	12	31	2097	2666.7	0.0	7694.5	9488.3	   109.0	     1.0	64.8	678.3	381.8	0.000	0.0	0.0	990.59	5979.49	2683.770	1056.18	474.39	811.69	7.38
OliveGIS	08Feb21	6:56:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_192_192_ESP-AN.txt	-5.8501	37.5500	1	9862	12	31	2097	2755.2	0.0	8758.3	9997.8	    81.0	     1.0	7.6	-524.2	403.2	0.000	0.0	0.0	2244.59	11530.45	5980.129	1948.56	891.66	1351.34	12.47
