Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	6:27:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	1461	12	31	2074	2610.2	1.2	6893.5	8062.2	   122.0	     1.0	167.7	1833.8	448.4	0.000	0.0	0.0	8934.67	46436.77	15029.312	3280.23	2329.22	3648.62	43.28
OliveGIS	08Feb21	6:28:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	1461	12	31	2074	2631.4	0.0	7823.0	8130.4	   110.0	     1.0	44.9	1400.8	232.5	0.000	0.0	0.0	17124.08	86667.35	37470.291	11098.91	5075.13	5799.47	68.45
OliveGIS	08Feb21	6:28:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	1461	12	31	2074	2631.1	1.3	6713.3	7887.9	   120.0	     1.0	159.0	1819.5	419.3	0.000	0.0	0.0	8392.25	43570.82	14139.939	3225.03	2207.92	3516.82	42.40
OliveGIS	08Feb21	6:28:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	1461	12	31	2074	2673.1	0.0	8086.1	8177.0	    95.0	     1.0	8.0	2004.2	424.4	0.000	0.0	0.0	41572.46	227170.57	159626.566	68646.93	13799.59	7440.87	86.78
OliveGIS	08Feb21	6:28:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	1461	12	31	2074	2461.0	2.2	6467.9	6696.5	   148.0	     1.0	294.8	2723.4	357.6	0.000	0.0	0.0	37699.67	253234.01	303528.171	100000.27	8683.07	5471.04	79.84
OliveGIS	08Feb21	6:29:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	1461	12	31	2074	2652.2	0.0	7899.6	8919.7	   100.0	     1.0	80.1	1355.3	480.3	0.000	0.0	0.0	8781.90	49429.99	21207.244	6366.65	3189.68	4430.16	47.21
OliveGIS	08Feb21	6:29:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	1461	12	31	2074	2550.1	3.0	6503.8	6666.4	   144.0	     1.0	299.5	2578.9	322.6	0.000	0.0	0.0	34716.26	234053.03	287117.799	78912.19	8608.49	5492.29	79.62
OliveGIS	08Feb21	6:30:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	1461	12	31	2074	2635.6	0.0	8299.7	9252.9	    99.0	     1.0	74.8	1400.9	432.5	0.000	0.0	0.0	11503.36	63669.88	27526.745	8540.55	4108.92	5273.22	54.66
OliveGIS	08Feb21	6:30:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	1461	12	31	2074	2631.9	0.0	8869.2	9172.7	   107.0	     1.0	42.1	1293.0	224.9	0.000	0.0	0.0	15511.76	82652.70	35278.315	10139.91	5073.84	6048.86	63.32
OliveGIS	08Feb21	6:31:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	1461	12	31	2074	2608.6	2.8	6733.1	7661.7	   137.0	     1.0	229.5	2228.3	358.9	0.000	0.0	0.0	19088.13	105387.39	45705.401	12496.42	4294.26	4787.37	60.18
OliveGIS	08Feb21	6:31:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	1461	12	31	2074	2648.8	0.0	7525.2	8260.7	    90.0	     1.0	41.6	1251.5	378.7	0.000	0.0	0.0	14721.92	77500.52	35148.005	11464.29	4952.50	5596.83	64.92
OliveGIS	08Feb21	6:32:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	1461	12	31	2074	2633.0	0.0	8101.5	8819.2	    97.0	     1.0	53.7	1638.3	365.1	0.000	0.0	0.0	16874.16	84937.69	36169.941	11121.36	5101.64	6032.96	65.70
OliveGIS	08Feb21	6:32:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	1461	12	31	2074	2615.3	0.2	6817.7	8300.5	   123.0	     1.0	138.1	1742.2	472.1	0.000	0.0	0.0	5538.21	28590.71	8658.973	2065.73	1485.63	2634.29	29.99
OliveGIS	08Feb21	6:33:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_686_686_ESP-AN.txt	-3.3501	38.4500	1	1461	12	31	2074	2608.1	6.9	6183.5	7330.8	   137.0	     1.0	253.7	2077.3	353.9	0.000	0.0	0.0	13624.49	69180.33	26913.898	6315.77	2823.63	3916.20	51.33
OliveGIS	08Feb21	6:33:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	1461	12	31	2074	2639.8	0.0	7899.1	8562.4	    93.0	     1.0	42.9	1279.8	414.5	0.000	0.0	0.0	16887.47	88990.07	41289.956	13644.43	5710.49	6037.59	67.72
OliveGIS	08Feb21	6:34:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	1461	12	31	2074	2652.9	0.0	7641.5	8653.8	    94.0	     1.0	61.2	1177.2	459.3	0.000	0.0	0.0	9726.53	54535.75	24352.200	7286.05	3688.52	4633.69	50.87
OliveGIS	08Feb21	6:34:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	1461	12	31	2074	2644.6	0.0	7836.0	8380.8	    90.0	     1.0	34.2	1326.2	356.4	0.000	0.0	0.0	20387.14	104093.23	49345.417	16709.15	6529.89	6380.77	73.23
OliveGIS	08Feb21	6:35:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	1461	12	31	2074	2660.3	0.0	8078.8	8359.5	    97.0	     1.0	19.6	890.7	210.5	0.000	0.0	0.0	18096.16	94511.59	42819.747	14451.57	5953.39	6196.52	70.93
OliveGIS	08Feb21	6:36:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	1461	12	31	2074	2614.2	3.5	7079.2	7260.4	   135.0	     1.0	223.7	2454.4	371.3	0.000	0.0	0.0	35053.86	199567.73	122171.364	53309.22	7686.14	5814.00	76.95
OliveGIS	08Feb21	6:36:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	1461	12	31	2074	2625.5	0.1	8334.3	9084.7	   116.0	     1.0	117.3	1886.4	410.7	0.000	0.0	0.0	14079.38	73592.04	27357.542	6154.68	3922.63	5221.71	55.08
OliveGIS	08Feb21	6:36:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	1461	12	31	2074	2619.3	0.0	7539.3	7746.9	   128.0	     1.0	122.9	2225.0	275.1	0.000	0.0	0.0	31947.72	169321.74	94320.688	38251.26	8606.18	6650.77	81.31
OliveGIS	08Feb21	6:36:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	1461	12	31	2074	2621.9	1.0	6866.8	7904.4	   125.0	     1.0	166.2	2020.2	436.4	0.000	0.0	0.0	10804.34	56470.93	20277.327	4044.41	2909.18	4077.31	49.20
OliveGIS	08Feb21	6:36:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	1461	12	31	2074	2651.1	0.0	7562.2	8270.9	    89.0	     1.0	40.3	1357.9	406.8	0.000	0.0	0.0	17078.37	87323.41	39387.434	13009.78	5465.27	5907.82	68.47
OliveGIS	08Feb21	6:37:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_587_587_ESP-AN.txt	-3.8501	37.0500	1	1461	12	31	2074	2611.6	11.6	7417.3	7985.3	   137.0	     1.0	268.4	2318.8	404.1	0.000	0.0	0.0	29663.77	167456.39	88261.305	26585.80	6356.44	5749.81	69.33
OliveGIS	08Feb21	6:37:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	1461	12	31	2074	2602.2	14.5	6820.8	7411.2	   144.0	     1.0	307.3	2351.5	304.9	0.000	0.0	0.0	32990.24	191271.51	113150.599	48934.14	6847.66	5635.21	73.18
OliveGIS	08Feb21	6:37:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	1461	12	31	2074	2613.5	5.0	6449.5	7784.5	   129.0	     1.0	210.6	1929.1	334.2	0.000	0.0	0.0	7862.84	40889.91	13516.738	2758.96	2082.89	3239.66	39.59
OliveGIS	08Feb21	6:38:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	1461	12	31	2074	2650.4	0.0	7973.7	8453.9	    93.0	     1.0	35.1	1360.4	392.6	0.000	0.0	0.0	21916.33	110796.50	53204.149	18573.84	6952.65	6584.27	74.51
OliveGIS	08Feb21	6:38:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	1461	12	31	2074	2618.0	1.9	7413.8	8378.3	   126.0	     1.0	172.8	1977.8	463.1	0.000	0.0	0.0	12334.12	63983.39	23737.766	4733.80	3292.81	4496.60	51.45
OliveGIS	08Feb21	6:38:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	1461	12	31	2074	2618.8	0.7	947.9	1088.2	   115.0	     1.0	126.8	1862.5	423.8	0.000	0.0	0.0	2297.90	12200.29	5230.375	1715.11	721.02	788.77	69.04
OliveGIS	08Feb21	6:39:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	1461	12	31	2074	2630.8	0.0	8355.8	8865.0	   119.0	     1.0	72.5	1870.5	201.2	0.000	0.0	0.0	19244.49	99946.14	42055.936	10705.13	5383.80	6178.28	66.57
OliveGIS	08Feb21	6:39:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	1461	12	31	2074	2619.4	0.0	7104.8	8566.0	   113.0	     1.0	99.8	1496.0	458.4	0.000	0.0	0.0	3138.81	16929.43	6851.493	2159.43	1144.34	2029.53	22.00
OliveGIS	08Feb21	6:40:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	1461	12	31	2074	2607.0	3.2	6697.2	7648.8	   136.0	     1.0	233.0	2208.2	355.9	0.000	0.0	0.0	18268.34	98842.49	41289.740	11900.87	4040.75	4674.46	58.88
OliveGIS	08Feb21	6:40:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	1461	12	31	2074	2606.2	4.2	6896.9	8027.1	   127.0	     1.0	212.2	1990.2	443.8	0.000	0.0	0.0	9811.95	50672.49	17774.788	3399.51	2571.87	3775.42	44.91
OliveGIS	08Feb21	6:40:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	1461	12	31	2074	2624.1	0.0	1302.9	1313.3	   120.0	     1.0	76.0	2606.6	471.7	0.000	0.0	0.0	6605.32	33245.11	18000.056	13782.99	1615.04	1189.83	84.99
OliveGIS	08Feb21	6:40:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	1461	12	31	2074	2639.8	0.2	858.8	1005.0	   103.0	     1.0	84.8	1446.4	405.2	0.000	0.0	0.0	1857.04	9807.07	4490.445	1768.54	643.93	716.37	65.76
OliveGIS	08Feb21	6:41:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	1461	12	31	2074	2635.5	0.0	8541.8	9169.9	    98.0	     1.0	50.2	1544.7	450.6	0.000	0.0	0.0	18941.76	97960.05	44402.080	14312.59	6112.67	6563.52	68.85
OliveGIS	08Feb21	6:42:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	1461	12	31	2074	2613.8	2.5	7008.2	7356.2	   137.0	     1.0	215.6	2440.1	329.4	0.000	0.0	0.0	36882.99	218506.77	144308.007	71463.68	8565.99	6015.92	78.60
OliveGIS	08Feb21	6:42:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	1461	12	31	2074	2617.5	0.0	7326.6	8592.7	   113.0	     1.0	108.4	1535.9	434.9	0.000	0.0	0.0	4564.98	24118.72	8917.327	2685.50	1471.22	2719.45	29.92
OliveGIS	08Feb21	6:42:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	1461	12	31	2074	2612.6	5.0	6944.8	8054.1	   128.0	     1.0	227.4	2019.9	460.6	0.000	0.0	0.0	12279.25	60653.22	22214.228	4522.26	2889.23	4191.44	49.73
OliveGIS	08Feb21	6:42:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	1461	12	31	2074	2614.6	3.2	6908.3	7931.3	   129.0	     1.0	204.6	2107.9	340.6	0.000	0.0	0.0	14007.36	72303.87	26715.638	5768.74	3184.41	4333.31	52.46
OliveGIS	08Feb21	6:43:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	1461	12	31	2074	2640.3	0.0	8130.3	8782.1	    96.0	     1.0	52.7	1435.6	456.6	0.000	0.0	0.0	17446.47	91488.17	42118.101	13821.38	5820.45	6211.52	67.94
OliveGIS	08Feb21	6:43:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	1461	12	31	2074	2613.1	1.5	6392.4	7352.2	   124.0	     1.0	171.1	2010.8	419.1	0.000	0.0	0.0	10353.42	54140.33	19435.926	3975.77	2820.33	3888.12	50.58
OliveGIS	08Feb21	6:44:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	1461	12	31	2074	2672.9	0.0	7937.3	7998.2	    87.0	     1.0	4.3	1401.1	356.9	0.000	0.0	0.0	37414.96	194156.37	120626.068	49925.29	11703.16	7167.88	85.62
OliveGIS	08Feb21	6:44:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	1461	12	31	2074	2639.0	0.0	1219.9	1322.2	    98.0	     1.0	37.7	1702.6	459.1	0.000	0.0	0.0	4855.79	23139.43	11149.994	4244.99	1351.24	1177.35	80.90
OliveGIS	08Feb21	6:44:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	1461	12	31	2074	2613.3	3.7	7068.2	7700.9	   133.0	     1.0	208.3	2217.6	452.0	0.000	0.0	0.0	22298.91	118051.23	51884.760	14428.49	5013.62	5284.42	65.99
OliveGIS	08Feb21	6:44:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	1461	12	31	2074	2638.7	0.0	7440.5	7928.5	   102.0	     1.0	56.2	2006.5	348.5	0.000	0.0	0.0	19085.66	97343.34	42191.181	11125.01	5348.39	5781.46	69.61
OliveGIS	08Feb21	6:45:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	1461	12	31	2074	2625.1	0.0	7494.5	8335.7	   111.0	     1.0	107.4	1570.4	499.1	0.000	0.0	0.0	8686.05	45636.68	16701.486	4681.17	2659.53	4141.20	47.41
OliveGIS	08Feb21	6:45:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	1461	12	31	2074	2629.7	0.1	6562.4	8104.1	   112.0	     1.0	110.0	1371.8	363.4	0.000	0.0	0.0	2526.38	14038.30	5798.891	1938.91	948.00	1697.10	19.27
OliveGIS	08Feb21	6:46:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	1461	12	31	2074	2659.6	0.0	1669.9	1824.5	   100.0	     1.0	46.0	1196.5	289.9	0.000	0.0	0.0	4954.55	24708.11	11303.904	4042.85	1519.74	1500.03	74.97
OliveGIS	08Feb21	6:47:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	1461	12	31	2074	2628.2	0.7	685.9	797.3	   112.0	     1.0	123.0	1702.7	426.6	0.000	0.0	0.0	1462.20	7785.88	3426.294	1225.97	494.15	560.36	66.41
OliveGIS	08Feb21	6:47:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	1461	12	31	2074	2633.3	0.0	7720.3	8695.6	    99.0	     1.0	61.0	1537.4	394.5	0.000	0.0	0.0	11562.67	62237.94	26455.194	8291.16	3958.82	5082.00	56.01
OliveGIS	08Feb21	6:48:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	1461	12	31	2074	2615.6	0.9	6894.1	7841.0	   119.0	     1.0	148.6	2010.3	450.7	0.000	0.0	0.0	11064.35	58004.00	20597.680	4224.01	3029.77	4161.24	50.84
OliveGIS	08Feb21	6:48:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_813_813_ESP-AN.txt	-2.5501	37.2500	1	1461	12	31	2074	1924.3	30.6	3227.8	3742.2	   166.0	     1.0	593.2	3033.3	435.3	0.000	0.0	0.0	15621.00	98936.77	198564.865	48778.61	2911.87	2448.12	62.19
OliveGIS	08Feb21	6:48:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	1461	12	31	2074	2609.2	6.9	6578.8	7872.8	   133.0	     1.0	229.0	1986.7	350.5	0.000	0.0	0.0	9807.17	51238.12	18324.485	3577.00	2479.50	3669.14	44.50
OliveGIS	08Feb21	6:48:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	1461	12	31	2074	2538.6	15.9	6162.8	6310.6	   144.0	     1.0	362.2	2592.9	392.5	0.000	0.0	0.0	26006.72	185283.08	176544.786	33054.26	5938.59	4374.63	67.61
OliveGIS	08Feb21	6:49:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	1461	12	31	2074	2648.1	0.0	7643.6	8705.0	    98.0	     1.0	62.7	1444.2	410.8	0.000	0.0	0.0	11003.12	60605.58	26374.314	8421.77	3891.68	5008.44	54.86
OliveGIS	08Feb21	6:49:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	1461	12	31	2074	2640.7	0.0	7748.1	8735.9	    95.0	     1.0	68.0	1227.8	444.3	0.000	0.0	0.0	8664.79	49467.64	22034.256	6356.49	3387.35	4351.68	47.53
OliveGIS	08Feb21	6:50:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	1461	12	31	2074	2625.7	1.1	6485.2	7565.2	   118.0	     1.0	152.3	1886.6	428.9	0.000	0.0	0.0	8760.77	45635.19	14790.175	3320.11	2288.48	3538.84	44.64
OliveGIS	08Feb21	6:51:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	1461	12	31	2074	2626.6	2.1	6416.1	7877.6	   119.0	     1.0	148.5	1602.2	332.2	0.000	0.0	0.0	3374.80	17344.12	5416.799	1548.07	1021.61	2035.96	24.15
OliveGIS	08Feb21	6:51:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	1461	12	31	2074	2626.8	0.2	8145.3	8978.7	   113.0	     1.0	109.1	1723.2	418.9	0.000	0.0	0.0	12137.75	63334.03	21872.411	5379.30	3325.66	4829.47	51.62
OliveGIS	08Feb21	6:52:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	1461	12	31	2074	2612.8	0.0	8086.6	9399.3	   117.0	     1.0	118.7	1601.2	292.7	0.000	0.0	0.0	5355.47	27745.42	10470.375	2778.73	1699.14	3055.89	30.74
OliveGIS	08Feb21	6:52:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	1461	12	31	2074	2624.0	0.0	8282.5	9325.5	   102.0	     1.0	85.3	1377.5	475.9	0.000	0.0	0.0	8396.82	47462.32	20218.149	5899.77	3076.86	4346.98	44.48
OliveGIS	08Feb21	6:53:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	1461	12	31	2074	2622.1	1.6	1492.7	1560.1	   125.0	     1.0	156.6	2110.8	334.8	0.000	0.0	0.0	5135.71	25954.48	11485.643	9127.47	1272.92	1247.22	76.14
OliveGIS	08Feb21	6:53:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	1461	12	31	2074	2640.6	0.0	7692.6	8727.6	    98.0	     1.0	56.7	1445.1	389.2	0.000	0.0	0.0	11115.14	60567.06	26236.580	8099.36	3865.91	4986.18	54.71
OliveGIS	08Feb21	6:54:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	1461	12	31	2074	2636.1	0.1	5273.9	6010.0	   105.0	     1.0	92.9	1582.2	413.9	0.000	0.0	0.0	7478.80	41068.61	17196.020	5532.02	2614.22	3446.50	54.86
OliveGIS	08Feb21	6:54:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	1461	12	31	2074	2644.2	0.0	7427.6	7961.5	   102.0	     1.0	60.5	1942.9	347.7	0.000	0.0	0.0	17862.07	92410.61	39198.220	10292.82	5149.82	5659.15	67.80
OliveGIS	08Feb21	6:55:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	1461	12	31	2074	2431.5	3.9	6654.3	6843.1	   150.0	     1.0	344.6	2664.2	360.4	0.000	0.0	0.0	35567.45	246343.81	273177.455	98081.73	8330.93	5480.28	78.26
OliveGIS	08Feb21	6:55:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	1461	12	31	2074	2611.3	2.7	6993.0	7997.3	   127.0	     1.0	197.4	2090.2	430.3	0.000	0.0	0.0	12807.99	63222.37	23591.775	4781.75	3050.29	4302.21	51.57
OliveGIS	08Feb21	6:55:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	1461	12	31	2074	2603.9	6.8	6818.0	7992.7	   127.0	     1.0	213.4	1979.0	401.4	0.000	0.0	0.0	9090.22	47760.96	16551.777	3223.17	2401.75	3619.52	43.20
OliveGIS	08Feb21	6:55:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_192_192_ESP-AN.txt	-5.8501	37.5500	1	1461	12	31	2074	2656.7	0.0	8165.6	9265.2	    87.0	     1.0	43.9	946.5	424.1	0.000	0.0	0.0	7910.93	45181.90	16919.157	5386.03	2918.86	4142.69	42.37
OliveGIS	08Feb21	6:57:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_435_435_ESP-AN.txt	-4.7501	37.7500	1	1461	12	31	2074	2640.6	0.1	7665.2	8815.3	   104.0	     1.0	93.6	1378.2	479.3	0.000	0.0	0.0	6009.34	33482.54	14262.875	4499.04	2189.89	3381.98	36.24
OliveGIS	08Feb21	6:57:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_273_273_ESP-AN.txt	-5.4501	37.0500	1	1461	12	31	2074	2625.4	0.0	7583.8	8207.1	   110.0	     1.0	91.3	1864.7	543.2	0.000	0.0	0.0	15078.49	79717.40	31090.389	8192.36	4366.77	5315.83	61.99
