Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	6:27:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	730	12	30	2072	2619.2	3.3	9215.0	10049.0	   128.0	     1.0	181.3	1900.1	294.1	0.000	0.0	0.0	16202.47	81514.67	29505.476	7777.49	3961.19	5620.29	53.76
OliveGIS	08Feb21	6:27:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	730	12	30	2072	2641.0	0.0	7074.5	7559.1	   109.0	     1.0	60.7	1835.3	132.7	0.000	0.0	0.0	22034.06	109564.31	50903.931	20181.07	6033.23	5916.46	74.72
OliveGIS	08Feb21	6:27:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	730	12	30	2072	2634.9	0.7	7839.4	9874.7	   101.0	     1.0	99.8	1142.7	354.8	0.000	0.0	0.0	3789.89	23419.14	9604.316	2671.70	1646.23	2529.29	23.96
OliveGIS	08Feb21	6:28:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	730	12	30	2072	2657.6	0.0	8510.1	8845.2	    95.0	     1.0	20.5	1057.4	160.2	0.000	0.0	0.0	16993.77	88007.59	37369.686	10374.36	5154.27	6016.05	65.10
OliveGIS	08Feb21	6:28:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	730	12	30	2072	2645.1	0.8	7818.1	9793.1	    99.0	     1.0	91.6	1190.7	326.9	0.000	0.0	0.0	3872.98	24077.74	9649.209	2670.60	1662.55	2582.49	24.65
OliveGIS	08Feb21	6:28:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	730	12	30	2072	2705.4	0.0	10929.1	11034.5	    86.0	     1.0	3.0	1322.7	397.7	0.000	0.0	0.0	54102.12	295727.86	202703.653	83681.32	18209.18	10018.38	86.20
OliveGIS	08Feb21	6:28:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	730	12	30	2072	2622.3	1.0	9348.4	9535.9	   134.0	     1.0	152.9	2519.2	178.4	0.000	0.0	0.0	51120.43	308334.72	250324.531	118282.99	12235.78	7911.50	79.61
OliveGIS	08Feb21	6:29:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	730	12	30	2072	2670.2	0.1	8426.7	10485.2	    87.0	     1.0	35.1	527.8	308.7	0.000	0.0	0.0	3614.85	22820.11	9019.518	3106.41	1591.62	2545.11	22.58
OliveGIS	08Feb21	6:29:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	730	12	30	2072	2613.9	1.8	7962.0	8102.4	   134.0	     1.0	182.8	2341.0	183.5	0.000	0.0	0.0	40433.07	231470.65	175548.790	80106.34	9548.86	6829.60	80.69
OliveGIS	08Feb21	6:30:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	730	12	30	2072	2669.1	0.1	8713.1	10493.6	    86.0	     1.0	32.3	603.6	307.1	0.000	0.0	0.0	5817.76	35973.82	14236.603	4657.26	2413.39	3746.53	33.77
OliveGIS	08Feb21	6:30:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	730	12	30	2072	2658.1	0.0	8846.0	9088.6	    94.0	     1.0	23.1	906.4	164.6	0.000	0.0	0.0	14838.53	79497.74	32946.037	8853.65	4727.02	5819.04	61.17
OliveGIS	08Feb21	6:31:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	730	12	30	2072	2635.3	2.8	7127.3	7955.6	   124.0	     1.0	162.9	1749.1	321.0	0.000	0.0	0.0	12837.84	64759.40	24616.892	11608.63	3412.37	4722.70	56.90
OliveGIS	08Feb21	6:31:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	730	12	30	2072	2664.3	0.0	9019.1	10413.4	    81.0	     1.0	23.5	546.1	288.1	0.000	0.0	0.0	12563.88	69715.14	28963.388	9115.95	4469.47	5932.17	54.68
OliveGIS	08Feb21	6:32:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	730	12	30	2072	2661.5	0.0	8371.5	9814.6	    89.0	     1.0	32.3	956.7	308.2	0.000	0.0	0.0	10524.59	59380.85	23727.894	6007.75	3759.99	5045.72	48.90
OliveGIS	08Feb21	6:32:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	730	12	30	2072	2629.3	0.4	7486.8	9965.9	   101.0	     1.0	75.5	1042.3	384.8	0.000	0.0	0.0	2958.98	17448.83	6517.299	1941.87	1201.14	1995.12	18.59
OliveGIS	08Feb21	6:33:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_686_686_ESP-AN.txt	-3.3501	38.4500	1	730	12	30	2072	2625.6	3.1	6576.8	8215.3	   114.0	     1.0	179.4	1393.5	299.8	0.000	0.0	0.0	4159.40	23775.52	9112.616	2731.17	1516.67	2594.54	29.88
OliveGIS	08Feb21	6:33:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	730	12	30	2072	2662.4	0.0	9075.5	10309.0	    83.0	     1.0	23.4	564.7	340.2	0.000	0.0	0.0	14428.74	80399.01	33442.154	10141.53	5084.48	6323.57	58.97
OliveGIS	08Feb21	6:33:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	730	12	30	2072	2654.8	0.1	8652.9	10720.5	    82.0	     1.0	31.4	364.0	319.2	0.000	0.0	0.0	5647.07	33871.43	13470.072	4753.61	2281.56	3555.23	31.42
OliveGIS	08Feb21	6:34:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	730	12	30	2072	2666.8	0.0	9507.7	10381.0	    82.0	     1.0	19.0	692.2	275.1	0.000	0.0	0.0	19750.93	107296.50	46296.557	12950.26	6473.52	7093.50	65.63
OliveGIS	08Feb21	6:35:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	730	12	30	2072	2681.2	0.0	9443.4	9870.0	    85.0	     1.0	7.9	487.5	129.9	0.000	0.0	0.0	19793.92	105953.66	48111.490	15145.95	6558.05	7013.23	68.16
OliveGIS	08Feb21	6:36:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	730	12	30	2072	2628.2	2.0	6834.3	6967.3	   119.0	     1.0	131.2	2277.3	262.8	0.000	0.0	0.0	22071.02	111203.78	47435.312	30619.26	4789.94	5220.89	71.61
OliveGIS	08Feb21	6:36:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	730	12	30	2072	2639.1	0.5	8216.0	9045.4	   101.0	     1.0	67.2	1429.8	345.4	0.000	0.0	0.0	9128.85	48672.39	19032.965	4693.15	2920.10	4353.60	46.03
OliveGIS	08Feb21	6:36:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	730	12	30	2072	2631.7	0.3	7572.2	7756.6	   114.0	     1.0	74.4	2007.0	143.2	0.000	0.0	0.0	25404.94	130153.69	63833.427	33429.89	7039.68	6290.90	77.49
OliveGIS	08Feb21	6:36:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	730	12	30	2072	2622.2	0.7	7915.3	9835.9	   101.0	     1.0	96.5	1310.7	361.7	0.000	0.0	0.0	4533.20	26365.01	10609.797	2784.81	1756.97	2849.11	27.37
OliveGIS	08Feb21	6:36:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	730	12	30	2072	2656.4	0.0	9095.8	10280.1	    83.0	     1.0	25.0	641.4	279.9	0.000	0.0	0.0	15664.92	83267.90	34351.545	9799.69	5066.18	6382.79	59.70
OliveGIS	08Feb21	6:37:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_587_587_ESP-AN.txt	-3.8501	37.0500	1	730	12	30	2072	2636.3	4.5	7150.1	7574.6	   119.0	     1.0	154.8	2078.3	353.6	0.000	0.0	0.0	16109.45	81010.64	32485.867	18802.46	3979.82	5004.84	63.10
OliveGIS	08Feb21	6:37:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	730	12	30	2072	2625.5	6.5	7072.9	7711.8	   129.0	     1.0	200.7	1984.0	296.4	0.000	0.0	0.0	16040.00	81867.33	34141.247	20203.22	4166.58	5127.29	63.55
OliveGIS	08Feb21	6:37:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	730	12	30	2072	2635.9	2.1	6636.4	8524.6	   111.0	     1.0	142.1	1191.1	286.2	0.000	0.0	0.0	3058.34	18745.29	7461.143	2068.51	1248.79	2093.52	22.92
OliveGIS	08Feb21	6:38:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	730	12	30	2072	2665.9	0.0	9014.7	9992.9	    83.0	     1.0	18.5	679.2	323.6	0.000	0.0	0.0	17691.91	97724.94	41658.216	12296.44	6022.57	6723.79	64.78
OliveGIS	08Feb21	6:38:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	730	12	30	2072	2636.8	1.3	7111.3	8316.2	   105.0	     1.0	96.6	1409.0	376.0	0.000	0.0	0.0	6981.16	38901.41	15165.103	3963.95	2403.24	3660.28	41.93
OliveGIS	08Feb21	6:38:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	730	12	30	2072	2641.6	0.6	8690.1	10878.9	    94.0	     1.0	67.1	1161.1	323.6	0.000	0.0	0.0	3611.53	21969.84	7775.786	2062.96	1460.88	2397.94	20.49
OliveGIS	08Feb21	6:39:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	730	12	30	2072	2635.2	0.1	8932.5	9667.2	   101.0	     1.0	35.9	1484.0	133.6	0.000	0.0	0.0	19677.45	100764.51	43187.188	12589.19	5760.00	6574.08	65.53
OliveGIS	08Feb21	6:39:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	730	12	30	2072	2643.8	0.4	7585.1	10214.8	    95.0	     1.0	54.2	809.5	356.3	0.000	0.0	0.0	1390.46	8361.50	3656.841	1147.11	656.73	1119.04	9.66
OliveGIS	08Feb21	6:40:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	730	12	30	2072	2638.8	2.8	6856.5	7746.1	   120.0	     1.0	162.3	1719.7	313.3	0.000	0.0	0.0	10955.21	55663.19	20517.954	8622.36	2995.38	4338.67	53.66
OliveGIS	08Feb21	6:40:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	730	12	30	2072	2633.7	1.3	6672.1	8111.9	   105.0	     1.0	124.7	1408.2	354.8	0.000	0.0	0.0	4912.18	28874.23	11234.498	3121.75	1831.57	2949.71	34.47
OliveGIS	08Feb21	6:40:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	730	12	30	2072	2632.4	0.0	7089.4	7084.6	   104.0	     1.0	38.8	2263.9	397.2	0.000	0.0	0.0	24003.20	120284.25	56517.163	25618.83	6066.14	5735.67	77.02
OliveGIS	08Feb21	6:40:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	730	12	30	2072	2656.9	0.2	7896.9	10151.3	    89.0	     1.0	44.2	602.5	292.8	0.000	0.0	0.0	2311.16	14650.20	5908.832	2143.16	1094.59	1688.14	15.13
OliveGIS	08Feb21	6:41:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	730	12	30	2072	2667.4	0.0	9090.6	10170.5	    87.0	     1.0	25.8	856.9	343.1	0.000	0.0	0.0	12734.48	72202.26	28280.927	7594.25	4421.43	5736.40	53.97
OliveGIS	08Feb21	6:42:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	730	12	30	2072	2632.5	0.4	6968.8	7153.6	   124.0	     1.0	118.4	2284.0	227.0	0.000	0.0	0.0	25972.18	136971.15	70574.593	40256.54	6181.88	5661.44	75.76
OliveGIS	08Feb21	6:42:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	730	12	30	2072	2651.4	0.4	7879.3	9920.9	    96.0	     1.0	57.9	933.5	360.4	0.000	0.0	0.0	3249.74	19147.73	6958.790	2126.01	1225.74	2197.38	20.65
OliveGIS	08Feb21	6:42:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	730	12	30	2072	2620.5	1.1	6866.4	8256.4	   106.0	     1.0	132.1	1465.4	381.5	0.000	0.0	0.0	4967.89	29102.31	11281.745	3203.02	1861.85	2975.82	34.20
OliveGIS	08Feb21	6:42:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	730	12	30	2072	2640.1	2.7	7090.7	8148.9	   111.0	     1.0	138.0	1585.8	305.8	0.000	0.0	0.0	9169.28	47076.87	16965.596	5071.56	2634.66	4107.90	48.16
OliveGIS	08Feb21	6:43:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	730	12	30	2072	2662.1	0.0	9133.4	10387.5	    84.0	     1.0	27.1	714.1	338.3	0.000	0.0	0.0	13950.68	77437.44	30958.096	8949.96	4754.88	6133.59	56.68
OliveGIS	08Feb21	6:43:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	730	12	30	2072	2618.3	0.7	7904.5	9744.4	   100.0	     1.0	95.8	1345.0	357.7	0.000	0.0	0.0	4790.48	27835.53	11191.788	2887.12	1845.82	2964.47	28.81
OliveGIS	08Feb21	6:44:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	730	12	30	2072	2710.4	0.0	9007.3	9039.5	    81.0	     1.0	1.3	835.4	337.1	0.000	0.0	0.0	41532.22	227413.30	155970.784	62617.71	14335.18	8073.33	85.37
OliveGIS	08Feb21	6:44:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	730	12	30	2072	2655.0	0.0	9206.2	9859.9	    88.0	     1.0	17.1	1065.6	350.9	0.000	0.0	0.0	15128.87	82225.58	34640.270	9015.30	5017.41	6110.16	59.41
OliveGIS	08Feb21	6:44:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	730	12	30	2072	2630.0	2.3	6906.8	7569.2	   113.0	     1.0	129.7	1831.4	355.4	0.000	0.0	0.0	10474.57	53207.81	19815.027	8129.25	2896.64	4202.01	53.08
OliveGIS	08Feb21	6:44:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	730	12	30	2072	2646.9	0.0	9174.2	10569.1	    91.0	     1.0	28.6	1298.3	348.2	0.000	0.0	0.0	12937.04	68111.22	27513.449	6662.19	4038.61	5655.93	51.21
OliveGIS	08Feb21	6:45:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	730	12	30	2072	2644.5	0.3	8907.5	10520.8	    94.0	     1.0	52.9	1009.8	339.7	0.000	0.0	0.0	5744.46	33811.26	12095.443	3365.51	2180.85	3457.55	31.17
OliveGIS	08Feb21	6:45:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	730	12	30	2072	2647.6	0.4	8048.3	11401.6	    93.0	     1.0	61.7	611.4	273.1	0.000	0.0	0.0	546.76	3604.53	1452.736	577.71	316.86	517.32	3.50
OliveGIS	08Feb21	6:46:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	730	12	30	2072	2671.8	0.0	9464.7	9989.3	    85.0	     1.0	18.6	683.9	288.4	0.000	0.0	0.0	19654.92	99646.99	42002.113	11980.83	5840.54	6871.46	65.88
OliveGIS	08Feb21	6:47:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	730	12	30	2072	2633.7	0.5	8867.1	11169.5	    93.0	     1.0	68.7	992.9	317.3	0.000	0.0	0.0	3243.05	18559.51	6900.312	2024.61	1195.41	2254.29	18.78
OliveGIS	08Feb21	6:47:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	730	12	30	2072	2658.7	0.1	8344.9	10359.5	    88.0	     1.0	35.9	720.1	308.4	0.000	0.0	0.0	4745.00	29139.65	10733.851	3343.96	1892.92	3194.78	29.09
OliveGIS	08Feb21	6:48:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	730	12	30	2072	2633.4	0.6	8381.9	10317.0	    98.0	     1.0	78.7	1301.4	357.1	0.000	0.0	0.0	4832.17	28378.00	11250.697	2836.78	1899.34	2997.00	27.38
OliveGIS	08Feb21	6:48:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_813_813_ESP-AN.txt	-2.5501	37.2500	1	730	12	30	2072	2135.4	13.8	5764.0	6056.0	   147.0	     1.0	422.5	3006.8	201.0	0.000	0.0	0.0	15777.61	118812.47	159187.120	7755.04	3322.22	2777.28	45.56
OliveGIS	08Feb21	6:48:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	730	12	30	2072	2630.7	2.9	6757.0	8576.3	   111.0	     1.0	150.1	1263.6	292.6	0.000	0.0	0.0	3709.91	22635.05	9013.341	2550.72	1483.54	2443.00	26.76
OliveGIS	08Feb21	6:48:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	730	12	30	2072	2630.0	3.9	9260.9	9387.6	   133.0	     1.0	194.3	2479.8	317.0	0.000	0.0	0.0	35180.04	211008.79	147540.662	33727.25	7233.17	6586.16	67.15
OliveGIS	08Feb21	6:49:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	730	12	30	2072	2650.9	0.2	8260.2	10539.1	    86.0	     1.0	34.5	548.0	323.3	0.000	0.0	0.0	3566.60	21883.06	8614.899	3044.29	1495.51	2492.62	22.07
OliveGIS	08Feb21	6:49:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	730	12	30	2072	2674.9	0.2	8609.7	10688.0	    82.0	     1.0	29.9	375.4	289.2	0.000	0.0	0.0	5177.24	31528.71	12618.491	4460.13	2165.49	3339.99	29.33
OliveGIS	08Feb21	6:50:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	730	12	30	2072	2625.4	0.7	8315.6	10411.5	    96.0	     1.0	84.0	1198.5	344.1	0.000	0.0	0.0	3806.80	23223.07	8809.090	2455.23	1608.72	2523.44	22.71
OliveGIS	08Feb21	6:51:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	730	12	30	2072	2627.1	1.0	7750.8	10561.3	    97.0	     1.0	86.4	851.9	274.3	0.000	0.0	0.0	1442.60	8855.04	3622.013	1102.03	676.12	1183.33	9.99
OliveGIS	08Feb21	6:51:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	730	12	30	2072	2649.9	0.4	8288.7	9382.1	    97.0	     1.0	57.2	1220.4	336.4	0.000	0.0	0.0	7120.52	39594.82	15450.296	3668.49	2466.36	3829.25	38.86
OliveGIS	08Feb21	6:52:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	730	12	30	2072	2646.5	0.6	7805.4	9615.0	   101.0	     1.0	68.6	1012.2	281.1	0.000	0.0	0.0	4222.53	25998.08	10000.990	2679.73	1746.09	2747.50	26.92
OliveGIS	08Feb21	6:52:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	730	12	30	2072	2659.8	0.0	8301.2	10172.5	    89.0	     1.0	39.3	631.7	320.8	0.000	0.0	0.0	3811.28	23733.80	9743.422	3006.64	1675.99	2643.34	24.26
OliveGIS	08Feb21	6:53:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	730	12	30	2072	2626.3	1.3	7599.9	7825.4	   104.0	     1.0	84.0	1926.1	279.8	0.000	0.0	0.0	16231.47	78991.04	31012.134	10516.77	4030.28	5213.00	63.54
OliveGIS	08Feb21	6:53:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	730	12	30	2072	2655.8	0.1	8428.0	10624.4	    86.0	     1.0	33.4	597.4	318.7	0.000	0.0	0.0	4175.59	25843.23	10014.502	3409.21	1763.11	2875.17	25.37
OliveGIS	08Feb21	6:54:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	730	12	30	2072	2652.6	0.3	7913.3	10054.1	    89.0	     1.0	47.7	796.1	318.9	0.000	0.0	0.0	3112.62	19521.70	7331.598	2395.15	1319.87	2286.74	21.15
OliveGIS	08Feb21	6:54:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	730	12	30	2072	2643.2	0.0	9280.1	10805.9	    91.0	     1.0	31.4	1232.1	345.5	0.000	0.0	0.0	11896.49	63273.38	25655.153	6093.27	3879.82	5460.44	48.40
OliveGIS	08Feb21	6:55:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	730	12	30	2072	2613.5	3.0	8045.4	8145.2	   139.0	     1.0	228.7	2518.1	196.1	0.000	0.0	0.0	40266.13	251658.29	275674.885	82508.04	9612.34	6538.30	76.57
OliveGIS	08Feb21	6:55:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	730	12	30	2072	2637.8	1.0	7091.2	8628.9	   104.0	     1.0	112.3	1458.3	356.8	0.000	0.0	0.0	5474.29	31782.04	12398.892	3493.40	2015.04	3211.61	35.21
OliveGIS	08Feb21	6:55:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	730	12	30	2072	2625.3	1.3	6779.6	8280.6	   106.0	     1.0	128.2	1367.1	338.9	0.000	0.0	0.0	4807.61	28534.48	11146.235	3129.78	1828.75	2930.79	33.57
OliveGIS	08Feb21	6:55:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_192_192_ESP-AN.txt	-5.8501	37.5500	1	730	12	30	2072	2670.9	0.0	8561.2	10754.5	    78.0	     1.0	24.0	113.6	291.2	0.000	0.0	0.0	3343.78	19095.99	9062.882	2600.33	1447.94	2163.32	18.48
