Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	6:26:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	4748	12	31	2083	2637.4	0.0	8712.4	10918.3	    94.0	     1.0	39.1	740.3	263.8	0.000	0.0	0.0	4245.33	24915.86	10448.632	3026.29	1665.08	2740.99	23.75
OliveGIS	08Feb21	6:27:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	4748	12	31	2083	2595.1	6.3	6673.5	8257.9	   142.0	     1.0	249.9	1551.1	338.3	0.000	0.0	0.0	3631.09	20543.31	8138.874	2545.98	1353.51	2286.44	25.99
OliveGIS	08Feb21	6:27:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	4748	12	31	2083	2624.5	0.4	6171.6	6738.7	   121.0	     1.0	88.4	1596.3	211.2	0.000	0.0	0.0	8468.34	46284.53	18950.120	6031.71	2845.32	3803.92	53.76
OliveGIS	08Feb21	6:27:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	4748	12	31	2083	2631.2	1.1	5947.9	8224.5	   113.0	     1.0	139.5	922.2	335.2	0.000	0.0	0.0	302.23	1876.12	866.951	333.59	146.31	243.80	2.43
OliveGIS	08Feb21	6:28:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	4748	12	31	2083	2625.9	0.0	7281.9	7810.2	    96.0	     1.0	27.9	809.4	285.0	0.000	0.0	0.0	12672.10	70501.72	31161.059	9871.74	4566.07	5215.13	63.97
OliveGIS	08Feb21	6:28:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	4748	12	31	2083	2621.6	0.5	6339.1	8824.5	   109.0	     1.0	121.1	909.7	282.2	0.000	0.0	0.0	417.26	2661.72	1127.742	493.06	206.15	362.70	3.36
OliveGIS	08Feb21	6:28:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	4748	12	31	2083	2691.7	0.0	10295.2	10529.6	    89.0	     1.0	0.6	1420.9	331.8	0.000	0.0	0.0	46593.18	243441.16	148250.722	57923.16	14739.53	9395.56	85.02
OliveGIS	08Feb21	6:28:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	4748	12	31	2083	2586.1	2.5	6547.7	6837.3	   143.0	     1.0	214.1	2205.0	267.4	0.000	0.0	0.0	21125.93	105476.68	49015.427	71107.53	5060.31	5257.70	73.50
OliveGIS	08Feb21	6:29:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	4748	12	31	2083	2656.4	0.0	8356.6	10866.9	    95.0	     1.0	49.0	501.4	282.8	0.000	0.0	0.0	1199.22	6805.00	2948.458	765.92	519.42	847.08	6.86
OliveGIS	08Feb21	6:29:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	4748	12	31	2083	2592.5	3.3	7247.1	7540.3	   143.0	     1.0	241.0	2131.7	273.0	0.000	0.0	0.0	21550.82	107892.00	46803.506	36465.40	5048.17	5574.23	70.89
OliveGIS	08Feb21	6:30:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	4748	12	31	2083	2667.5	0.0	9017.1	11290.3	    95.0	     1.0	44.0	585.7	287.4	0.000	0.0	0.0	2187.36	12959.40	5779.910	1539.62	929.66	1540.02	12.47
OliveGIS	08Feb21	6:30:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	4748	12	31	2083	2645.5	0.0	8849.2	9618.6	    95.0	     1.0	31.7	664.0	222.3	0.000	0.0	0.0	12232.07	71355.14	30437.017	9512.57	4661.92	5791.27	57.43
OliveGIS	08Feb21	6:31:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	4748	12	31	2083	2618.1	2.3	6492.6	8669.8	   139.0	     1.0	212.6	1366.1	277.6	0.000	0.0	0.0	1785.45	10983.06	4381.042	1000.51	800.72	1327.77	13.80
OliveGIS	08Feb21	6:31:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	4748	12	31	2083	2658.5	0.0	10235.1	11970.0	    87.0	     1.0	21.3	579.8	269.4	0.000	0.0	0.0	15988.85	88169.88	37772.975	11160.61	5555.32	6958.53	55.97
OliveGIS	08Feb21	6:32:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	4748	12	31	2083	2660.0	0.0	9870.0	11536.7	    94.0	     1.0	27.2	804.9	244.6	0.000	0.0	0.0	8848.91	51378.79	22270.467	6771.07	3506.56	4721.56	38.86
OliveGIS	08Feb21	6:32:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	4748	12	31	2083	2626.4	0.3	5792.0	8637.5	   114.0	     1.0	107.6	869.8	325.2	0.000	0.0	0.0	257.16	1551.95	655.771	285.34	117.70	216.07	1.92
OliveGIS	08Feb21	6:33:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_686_686_ESP-AN.txt	-3.3501	38.4500	1	4748	12	31	2083	2625.8	4.6	5890.1	8406.6	   132.0	     1.0	216.0	1186.4	301.5	0.000	0.0	0.0	319.32	2145.03	866.654	359.56	208.71	340.99	2.87
OliveGIS	08Feb21	6:33:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	4748	12	31	2083	2683.3	0.0	9920.5	11501.6	    89.0	     1.0	24.9	592.8	236.6	0.000	0.0	0.0	17434.54	97725.96	43607.134	14208.69	6341.02	7239.82	60.20
OliveGIS	08Feb21	6:34:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	4748	12	31	2083	2660.2	0.0	8892.2	11317.6	    89.0	     1.0	33.6	401.3	273.6	0.000	0.0	0.0	3040.49	16760.01	6473.436	1396.23	1178.33	1868.12	15.26
OliveGIS	08Feb21	6:35:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	4748	12	31	2083	2665.8	0.0	10238.6	11279.4	    88.0	     1.0	17.0	739.5	265.1	0.000	0.0	0.0	24586.03	128589.82	61040.325	21449.15	8146.74	8144.19	69.25
OliveGIS	08Feb21	6:35:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	4748	12	31	2083	2659.1	0.0	9631.4	10398.4	    84.0	     1.0	8.8	276.9	289.6	0.000	0.0	0.0	19910.67	109350.05	50442.610	18211.57	7175.36	7501.25	68.80
OliveGIS	08Feb21	6:36:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	4748	12	31	2083	2600.9	1.5	7196.2	7527.9	   129.0	     1.0	166.8	1877.9	283.9	0.000	0.0	0.0	11675.45	58967.11	22662.260	10326.13	3223.48	4474.51	57.10
OliveGIS	08Feb21	6:36:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	4748	12	31	2083	2637.6	0.0	7283.2	8666.6	   108.0	     1.0	87.3	1100.4	284.8	0.000	0.0	0.0	2810.79	17470.54	6099.471	1777.76	1127.60	2006.83	21.48
OliveGIS	08Feb21	6:36:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	4748	12	31	2083	2609.3	0.0	7500.0	7863.4	   122.0	     1.0	98.7	1692.9	290.9	0.000	0.0	0.0	12901.68	67181.21	28182.339	11110.23	4031.39	5050.10	61.35
OliveGIS	08Feb21	6:36:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	4748	12	31	2083	2624.9	1.1	5849.9	7839.7	   116.0	     1.0	142.2	1044.5	351.2	0.000	0.0	0.0	525.59	3319.05	1603.159	560.71	268.41	426.63	4.61
OliveGIS	08Feb21	6:37:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	4748	12	31	2083	2669.9	0.0	9803.8	11226.4	    88.0	     1.0	18.3	626.7	241.7	0.000	0.0	0.0	17661.23	94457.84	41136.053	13666.05	6073.20	6985.75	59.53
OliveGIS	08Feb21	6:37:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_587_587_ESP-AN.txt	-3.8501	37.0500	1	4748	12	31	2083	2613.4	1.9	7279.4	8646.2	   134.0	     1.0	201.9	1616.7	299.7	0.000	0.0	0.0	4960.38	27043.67	10283.560	2961.89	1698.54	2879.47	31.49
OliveGIS	08Feb21	6:37:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	4748	12	31	2083	2605.4	3.7	6659.4	7939.9	   143.0	     1.0	257.5	1669.4	258.8	0.000	0.0	0.0	5956.79	30142.58	10361.290	3180.98	1653.31	2995.12	35.93
OliveGIS	08Feb21	6:37:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	4748	12	31	2083	2613.2	2.2	5673.0	8297.4	   123.0	     1.0	168.5	1025.4	246.1	0.000	0.0	0.0	133.25	805.50	371.722	175.39	84.60	140.00	0.98
OliveGIS	08Feb21	6:38:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	4748	12	31	2083	2682.7	0.0	10204.3	11443.4	    89.0	     1.0	17.8	716.2	239.3	0.000	0.0	0.0	21388.20	116529.81	55520.497	17848.01	7682.10	7767.40	64.82
OliveGIS	08Feb21	6:38:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	4748	12	31	2083	2624.7	0.7	6103.9	7814.5	   117.0	     1.0	128.3	1146.3	313.9	0.000	0.0	0.0	992.29	6576.25	2434.951	868.94	475.54	847.95	9.45
OliveGIS	08Feb21	6:38:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	4748	12	31	2083	2639.4	0.3	6688.9	8820.6	   106.0	     1.0	99.3	969.5	307.7	0.000	0.0	0.0	826.38	5321.80	2299.355	849.47	391.97	643.01	6.56
OliveGIS	08Feb21	6:39:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	4748	12	31	2083	2631.3	0.0	7666.7	8453.1	   110.0	     1.0	49.0	1227.1	176.7	0.000	0.0	0.0	8956.84	52314.42	21769.972	6251.93	3339.38	4520.42	50.97
OliveGIS	08Feb21	6:39:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	4748	12	31	2083	2618.1	0.0	6010.9	8868.1	   104.0	     1.0	73.1	646.0	299.0	0.000	0.0	0.0	275.13	1359.95	620.855	241.59	102.72	186.08	1.67
OliveGIS	08Feb21	6:40:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	4748	12	31	2083	2604.9	3.9	6618.5	9045.8	   139.0	     1.0	218.6	1304.0	255.0	0.000	0.0	0.0	1273.81	8128.38	3204.703	764.62	628.81	1027.26	9.97
OliveGIS	08Feb21	6:40:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	4748	12	31	2083	2613.0	2.1	6094.9	8349.3	   119.0	     1.0	164.3	1074.2	294.5	0.000	0.0	0.0	423.42	2666.54	1204.587	479.09	231.82	393.45	3.70
OliveGIS	08Feb21	6:40:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	4748	12	31	2083	2640.1	0.0	8281.4	8358.2	   115.0	     1.0	39.8	2010.9	341.6	0.000	0.0	0.0	20961.93	101844.10	42425.866	12232.81	5445.48	6202.34	70.84
OliveGIS	08Feb21	6:40:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	4748	12	31	2083	2649.2	0.0	8210.9	11142.4	    96.0	     1.0	57.9	502.0	273.2	0.000	0.0	0.0	479.14	2368.79	1064.319	376.22	174.65	305.65	2.37
OliveGIS	08Feb21	6:41:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	4748	12	31	2083	2677.4	0.0	10177.1	11636.1	    93.0	     1.0	28.1	814.5	249.2	0.000	0.0	0.0	14269.66	81981.15	36798.482	11974.09	5510.58	6635.66	54.36
OliveGIS	08Feb21	6:42:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	4748	12	31	2083	2607.7	0.8	8129.0	8758.7	   137.0	     1.0	163.1	1861.7	195.1	0.000	0.0	0.0	14999.68	77053.05	29873.718	24030.98	4231.76	5526.70	60.40
OliveGIS	08Feb21	6:42:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	4748	12	31	2083	2626.8	0.0	6314.8	8693.1	   105.0	     1.0	79.7	739.4	284.5	0.000	0.0	0.0	403.35	2183.42	1017.315	353.46	175.41	300.29	2.79
OliveGIS	08Feb21	6:42:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	4748	12	31	2083	2610.2	2.4	6320.7	8591.5	   121.0	     1.0	173.5	1116.8	316.8	0.000	0.0	0.0	503.99	3262.97	1508.211	540.92	281.95	459.50	4.28
OliveGIS	08Feb21	6:42:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	4748	12	31	2083	2610.0	2.1	5895.1	8040.3	   128.0	     1.0	185.5	1240.7	244.8	0.000	0.0	0.0	1022.62	6656.53	2299.252	629.58	508.26	851.61	9.25
OliveGIS	08Feb21	6:43:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	4748	12	31	2083	2671.8	0.0	10073.0	11667.7	    91.0	     1.0	29.5	727.6	258.7	0.000	0.0	0.0	15616.83	89452.24	40485.345	13033.03	5951.14	6858.44	56.42
OliveGIS	08Feb21	6:43:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	4748	12	31	2083	2613.0	1.2	6035.5	8004.1	   115.0	     1.0	143.6	1072.8	367.0	0.000	0.0	0.0	524.48	3282.58	1573.664	591.93	275.30	436.62	4.48
OliveGIS	08Feb21	6:44:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	4748	12	31	2083	2721.9	0.0	9876.1	10035.1	    82.0	     1.0	0.4	796.6	389.8	0.000	0.0	0.0	43717.54	227182.44	137817.659	53079.86	13954.58	8930.47	84.55
OliveGIS	08Feb21	6:44:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	4748	12	31	2083	2664.5	0.0	11082.8	12102.8	    93.0	     1.0	15.9	967.4	275.2	0.000	0.0	0.0	18355.69	103594.57	45553.567	14348.97	6682.91	7766.44	61.41
OliveGIS	08Feb21	6:44:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	4748	12	31	2083	2621.8	0.7	6918.6	8293.0	   129.0	     1.0	164.2	1428.6	309.4	0.000	0.0	0.0	3082.85	18800.89	7200.474	1899.35	1244.10	2131.31	23.99
OliveGIS	08Feb21	6:45:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	4748	12	31	2083	2657.4	0.0	9328.8	10519.5	    98.0	     1.0	30.3	1084.8	258.2	0.000	0.0	0.0	8312.31	47446.99	20609.990	6661.19	3045.08	4475.38	40.28
OliveGIS	08Feb21	6:45:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	4748	12	31	2083	2644.5	0.0	7216.2	9239.9	   101.0	     1.0	72.8	781.9	284.9	0.000	0.0	0.0	1524.52	9335.69	3898.666	1401.96	682.27	1191.26	11.44
OliveGIS	08Feb21	6:45:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	4748	12	31	2083	2637.1	0.1	6302.1	9817.6	   101.0	     1.0	77.8	506.5	210.1	0.000	0.0	0.0	234.31	1065.56	473.699	208.59	72.04	136.27	1.15
OliveGIS	08Feb21	6:46:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	4748	12	31	2083	2669.4	0.0	9971.2	10756.1	    84.0	     1.0	13.9	313.7	226.0	0.000	0.0	0.0	17488.32	94635.80	41305.370	12708.88	5960.42	7005.06	61.94
OliveGIS	08Feb21	6:47:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	4748	12	31	2083	2628.6	0.2	7141.1	9693.6	   102.0	     1.0	92.3	823.6	305.3	0.000	0.0	0.0	521.93	2995.48	1379.726	540.69	222.82	393.52	3.49
OliveGIS	08Feb21	6:47:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	4748	12	31	2083	2651.4	0.0	8386.0	10630.0	    92.0	     1.0	36.3	638.0	258.3	0.000	0.0	0.0	3114.20	18101.56	7931.067	2064.71	1254.84	2038.54	17.84
OliveGIS	08Feb21	6:48:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	4748	12	31	2083	2631.4	0.7	6368.2	8333.1	   111.0	     1.0	124.3	1047.7	339.0	0.000	0.0	0.0	817.06	5161.94	2452.979	827.45	409.80	638.03	6.70
OliveGIS	08Feb21	6:48:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_813_813_ESP-AN.txt	-2.5501	37.2500	1	4748	12	31	2083	2194.4	16.2	4613.1	6413.1	   158.0	     1.0	593.0	2503.8	440.0	0.000	0.0	0.0	11200.70	83577.50	114366.207	6132.91	2330.60	2602.76	40.00
OliveGIS	08Feb21	6:48:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	4748	12	31	2083	2628.7	2.5	5674.3	8145.8	   124.0	     1.0	182.4	1053.2	242.6	0.000	0.0	0.0	219.77	1380.47	650.776	292.53	139.42	227.48	1.86
OliveGIS	08Feb21	6:48:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	4748	12	31	2083	2599.4	3.3	7406.8	7854.3	   142.0	     1.0	242.8	2058.5	303.5	0.000	0.0	0.0	14045.06	69690.56	25849.081	10664.85	3274.18	4639.14	56.76
OliveGIS	08Feb21	6:49:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	4748	12	31	2083	2652.7	0.0	8265.9	10822.8	    91.0	     1.0	36.2	511.1	260.1	0.000	0.0	0.0	1330.65	7239.26	3049.145	876.47	545.06	900.49	7.26
OliveGIS	08Feb21	6:50:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	4748	12	31	2083	2654.7	0.0	8742.0	11238.3	    90.0	     1.0	38.1	407.9	305.4	0.000	0.0	0.0	1875.67	10586.39	4065.284	1119.79	780.25	1249.40	10.02
OliveGIS	08Feb21	6:50:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	4748	12	31	2083	2626.6	0.9	6745.8	9277.3	   108.0	     1.0	117.3	933.9	312.6	0.000	0.0	0.0	614.58	3941.60	1693.879	688.70	292.36	504.23	4.75
OliveGIS	08Feb21	6:51:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	4748	12	31	2083	2628.1	0.5	5779.0	8734.4	   108.0	     1.0	109.1	742.7	211.2	0.000	0.0	0.0	177.02	953.70	436.224	175.33	70.36	126.23	1.14
OliveGIS	08Feb21	6:51:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	4748	12	31	2083	2638.8	0.0	7053.5	8553.6	   105.0	     1.0	76.5	955.8	276.8	0.000	0.0	0.0	2035.03	12625.96	5070.711	1627.29	879.29	1562.31	16.74
OliveGIS	08Feb21	6:52:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	4748	12	31	2083	2631.0	0.4	6175.0	8282.5	   112.0	     1.0	100.6	911.7	234.6	0.000	0.0	0.0	495.68	3114.53	1189.314	492.95	249.90	462.38	4.40
OliveGIS	08Feb21	6:52:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	4748	12	31	2083	2635.2	0.0	8549.1	11171.2	    96.0	     1.0	56.4	537.8	286.4	0.000	0.0	0.0	924.04	5073.34	2223.967	656.43	395.76	656.03	5.09
OliveGIS	08Feb21	6:53:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	4748	12	31	2083	2623.2	0.0	8313.0	8774.2	   110.0	     1.0	93.5	1499.1	274.6	0.000	0.0	0.0	9664.96	52781.77	20903.785	5472.42	3221.42	4567.15	49.75
OliveGIS	08Feb21	6:53:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	4748	12	31	2083	2651.9	0.0	8453.6	10881.5	    90.0	     1.0	30.2	556.2	257.5	0.000	0.0	0.0	2563.52	14842.93	6471.624	1745.77	1070.85	1757.04	14.83
OliveGIS	08Feb21	6:54:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	4748	12	31	2083	2643.4	0.0	8834.9	11692.1	    96.0	     1.0	58.1	725.2	281.8	0.000	0.0	0.0	1507.72	8852.99	4055.462	1122.14	662.33	1092.69	8.37
OliveGIS	08Feb21	6:54:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	4748	12	31	2083	2649.5	0.0	9404.2	10736.2	    98.0	     1.0	33.5	1029.2	255.2	0.000	0.0	0.0	7729.09	42954.38	19893.793	6196.08	2914.43	4190.19	37.02
OliveGIS	08Feb21	6:55:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	4748	12	31	2083	2597.6	3.8	6746.3	6984.3	   146.0	     1.0	262.4	2225.4	326.2	0.000	0.0	0.0	26482.92	140707.88	79729.609	52791.31	5966.99	5448.36	74.77
OliveGIS	08Feb21	6:55:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	4748	12	31	2083	2621.4	2.6	6211.5	8180.8	   121.0	     1.0	167.1	1159.3	380.7	0.000	0.0	0.0	501.16	3210.33	1494.779	597.80	270.13	439.72	4.32
OliveGIS	08Feb21	6:55:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	4748	12	31	2083	2629.9	2.0	6135.2	8366.9	   121.0	     1.0	167.3	1091.3	278.7	0.000	0.0	0.0	420.82	2731.15	1273.781	491.73	242.12	395.74	3.64
