Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	6:27:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	8766	12	31	2094	2736.7	0.0	7148.8	9506.7	    88.0	     1.0	15.1	497.9	245.4	0.000	0.0	0.0	521.72	2513.40	1104.034	432.94	217.06	378.89	2.97
OliveGIS	08Feb21	6:27:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	8766	12	31	2094	2627.6	3.3	5768.3	8886.6	   135.0	     1.0	157.5	1481.7	303.1	0.000	0.0	0.0	428.72	2128.77	755.725	191.59	199.72	322.46	2.46
OliveGIS	08Feb21	6:27:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	8766	12	31	2094	2667.1	0.0	6732.6	8257.8	   121.0	     1.0	45.5	1383.9	180.7	0.000	0.0	0.0	4612.44	23258.52	7757.496	1567.55	1272.93	2295.95	26.10
OliveGIS	08Feb21	6:27:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	8766	12	31	2094	2652.7	0.0	5682.8	7886.2	   106.0	     1.0	72.7	910.0	279.6	0.000	0.0	0.0	172.72	822.80	400.012	184.63	84.42	149.67	1.18
OliveGIS	08Feb21	6:28:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	8766	12	31	2094	2698.9	0.0	7792.8	8520.4	    96.0	     1.0	11.6	634.5	97.3	0.000	0.0	0.0	11365.50	63779.76	27376.932	8759.57	4107.97	5182.22	58.22
OliveGIS	08Feb21	6:28:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	8766	12	31	2094	2671.9	0.0	5416.1	7786.1	   104.0	     1.0	59.7	908.0	244.5	0.000	0.0	0.0	226.02	1102.68	540.279	233.28	118.72	202.65	1.66
OliveGIS	08Feb21	6:28:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	8766	12	31	2094	2778.8	0.0	13491.5	13963.0	    79.0	     1.0	0.2	1000.1	227.8	0.000	0.0	0.0	54025.64	271960.27	146915.823	54876.77	16377.29	12204.83	83.15
OliveGIS	08Feb21	6:29:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	8766	12	31	2094	2644.6	0.3	7220.9	8350.8	   139.0	     1.0	131.0	2007.8	248.0	0.000	0.0	0.0	18035.62	93468.61	34588.244	13649.67	4317.24	5331.91	61.42
OliveGIS	08Feb21	6:29:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	8766	12	31	2094	2728.9	0.0	7208.3	9655.9	    86.0	     1.0	17.3	185.3	240.2	0.000	0.0	0.0	396.12	1775.70	826.905	309.99	124.77	231.26	1.93
OliveGIS	08Feb21	6:30:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	8766	12	31	2094	2625.7	0.8	7237.4	8290.5	   138.0	     1.0	152.8	2004.1	235.5	0.000	0.0	0.0	16593.10	84003.22	30507.271	10901.31	3901.74	5117.32	59.36
OliveGIS	08Feb21	6:30:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	8766	12	31	2094	2718.9	0.0	7678.8	9937.8	    86.0	     1.0	15.9	269.9	250.3	0.000	0.0	0.0	586.17	2701.45	1295.617	455.88	205.23	366.68	3.02
OliveGIS	08Feb21	6:31:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	8766	12	31	2094	2705.0	0.0	8490.6	9234.1	    92.0	     1.0	9.1	519.4	127.3	0.000	0.0	0.0	12049.51	70699.70	31968.600	10902.06	4783.05	5705.65	58.85
OliveGIS	08Feb21	6:31:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	8766	12	31	2094	2657.9	0.6	5625.3	9369.8	   132.0	     1.0	125.4	1372.7	252.5	0.000	0.0	0.0	215.07	1053.37	298.976	112.50	104.54	190.73	1.15
OliveGIS	08Feb21	6:31:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	8766	12	31	2094	2764.9	0.0	8229.7	10300.1	    83.0	     1.0	8.8	165.9	207.3	0.000	0.0	0.0	1606.03	7693.00	3549.971	1258.98	604.64	1052.57	8.70
OliveGIS	08Feb21	6:32:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	8766	12	31	2094	2721.8	0.0	8900.4	11088.7	    87.0	     1.0	12.4	584.8	232.1	0.000	0.0	0.0	1911.13	9968.04	3527.464	1319.52	697.77	1378.59	10.97
OliveGIS	08Feb21	6:32:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	8766	12	31	2094	2665.3	0.0	5270.0	8531.6	   115.0	     1.0	50.4	875.3	276.8	0.000	0.0	0.0	135.27	617.25	304.011	140.75	63.18	113.69	0.78
OliveGIS	08Feb21	6:33:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_686_686_ESP-AN.txt	-3.3501	38.4500	1	8766	12	31	2094	2645.3	0.1	5188.1	8437.2	   128.0	     1.0	139.8	1295.0	288.9	0.000	0.0	0.0	81.08	386.04	138.921	78.61	55.13	103.30	0.51
OliveGIS	08Feb21	6:33:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	8766	12	31	2094	2738.9	0.0	8645.9	10519.2	    83.0	     1.0	7.8	283.2	243.8	0.000	0.0	0.0	4320.04	23162.01	8201.466	3237.13	1479.79	2620.74	23.15
OliveGIS	08Feb21	6:34:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	8766	12	31	2094	2741.8	0.0	7293.9	9708.9	    84.0	     1.0	13.4	51.0	219.2	0.000	0.0	0.0	524.52	2275.59	1100.445	416.94	162.47	295.93	2.50
OliveGIS	08Feb21	6:35:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	8766	12	31	2094	2742.9	0.0	9016.4	10658.0	    84.0	     1.0	7.2	325.3	219.0	0.000	0.0	0.0	11397.07	60075.65	22063.327	6453.98	3673.71	5253.76	47.13
OliveGIS	08Feb21	6:35:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	8766	12	31	2094	2762.3	0.0	9349.6	10133.0	    84.0	     1.0	3.3	133.2	91.5	0.000	0.0	0.0	11393.88	65236.88	28118.588	9535.02	4557.38	5617.84	52.83
OliveGIS	08Feb21	6:36:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	8766	12	31	2094	2646.9	0.4	8137.3	9150.7	   128.0	     1.0	107.6	1842.2	264.7	0.000	0.0	0.0	10274.92	49221.93	17496.190	4351.09	2520.34	4188.95	43.76
OliveGIS	08Feb21	6:36:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	8766	12	31	2094	2672.0	0.0	7064.6	8990.0	   106.0	     1.0	49.3	1070.1	274.2	0.000	0.0	0.0	597.26	3391.80	1415.556	503.06	304.53	507.47	4.32
OliveGIS	08Feb21	6:36:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	8766	12	31	2094	2684.9	0.0	7341.5	8155.4	   124.0	     1.0	54.9	1482.7	166.6	0.000	0.0	0.0	11174.49	57740.20	22319.508	5717.96	3212.57	4491.27	52.67
OliveGIS	08Feb21	6:36:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	8766	12	31	2094	2658.5	0.0	6115.6	8325.6	   111.0	     1.0	76.6	1080.1	283.7	0.000	0.0	0.0	348.54	1841.25	904.604	357.14	192.97	314.34	2.62
OliveGIS	08Feb21	6:37:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	8766	12	31	2094	2751.0	0.0	8238.4	10093.3	    82.0	     1.0	6.8	219.9	204.5	0.000	0.0	0.0	2021.59	9660.29	3956.967	1619.99	674.51	1348.50	11.78
OliveGIS	08Feb21	6:37:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_587_587_ESP-AN.txt	-3.8501	37.0500	1	8766	12	31	2094	2653.5	1.8	6892.4	9401.8	   131.0	     1.0	134.9	1574.1	292.1	0.000	0.0	0.0	1081.22	5169.90	1757.537	438.72	358.40	671.84	5.82
OliveGIS	08Feb21	6:37:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	8766	12	31	2094	2639.1	3.8	5897.7	8273.6	   136.0	     1.0	164.0	1649.2	211.3	0.000	0.0	0.0	969.21	5004.02	1535.045	384.81	341.93	632.79	6.32
OliveGIS	08Feb21	6:37:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	8766	12	31	2094	2656.2	0.1	4914.1	7966.0	   122.0	     1.0	100.5	1160.1	251.4	0.000	0.0	0.0	68.72	340.30	157.507	93.52	49.15	84.56	0.44
OliveGIS	08Feb21	6:38:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	8766	12	31	2094	2731.8	0.0	9217.6	10767.9	    83.0	     1.0	6.0	437.5	241.6	0.000	0.0	0.0	9903.94	54912.54	19096.451	5170.79	3387.05	4934.19	43.64
OliveGIS	08Feb21	6:38:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	8766	12	31	2094	2660.2	0.0	6024.3	8431.4	   119.0	     1.0	75.7	1164.3	283.2	0.000	0.0	0.0	228.59	1057.50	469.892	220.33	124.45	223.62	1.56
OliveGIS	08Feb21	6:39:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	8766	12	31	2094	2680.9	0.0	5750.8	7931.0	   100.0	     1.0	48.7	914.8	261.1	0.000	0.0	0.0	208.87	988.18	453.395	209.49	95.23	171.67	1.37
OliveGIS	08Feb21	6:39:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	8766	12	31	2094	2713.0	0.0	7542.6	8806.4	   107.0	     1.0	24.4	993.0	135.0	0.000	0.0	0.0	6597.21	36044.36	12843.205	3324.35	2094.46	3413.40	36.65
OliveGIS	08Feb21	6:39:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	8766	12	31	2094	2700.9	0.0	5037.8	7792.1	   101.0	     1.0	29.8	629.9	273.7	0.000	0.0	0.0	203.39	923.28	450.472	187.33	78.23	140.58	1.30
OliveGIS	08Feb21	6:40:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	8766	12	31	2094	2657.9	0.9	5543.4	9356.5	   132.0	     1.0	127.5	1346.0	244.8	0.000	0.0	0.0	130.99	639.70	180.738	88.77	73.11	136.74	0.68
OliveGIS	08Feb21	6:40:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	8766	12	31	2094	2665.3	0.0	5749.5	8344.0	   117.0	     1.0	89.4	1127.8	258.8	0.000	0.0	0.0	197.70	1050.12	503.881	223.22	130.14	214.18	1.47
OliveGIS	08Feb21	6:40:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	8766	12	31	2094	2675.3	0.0	8870.8	9398.1	   111.0	     1.0	26.9	1743.3	286.8	0.000	0.0	0.0	19251.91	97787.61	40009.867	10066.75	5179.48	6277.54	64.04
OliveGIS	08Feb21	6:41:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	8766	12	31	2094	2727.5	0.0	7004.2	9718.3	    88.0	     1.0	22.2	275.4	243.8	0.000	0.0	0.0	315.52	1463.95	702.968	295.55	109.91	197.90	1.63
OliveGIS	08Feb21	6:41:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	8766	12	31	2094	2709.7	0.0	9564.8	11416.3	    85.0	     1.0	10.0	532.1	246.1	0.000	0.0	0.0	5116.90	28898.56	10788.113	3301.64	1983.58	3185.11	26.18
OliveGIS	08Feb21	6:42:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	8766	12	31	2094	2660.3	0.5	7059.4	8451.6	   134.0	     1.0	117.9	1747.3	248.4	0.000	0.0	0.0	8068.64	39229.21	14363.120	3326.53	2082.87	3483.76	39.32
OliveGIS	08Feb21	6:42:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	8766	12	31	2094	2684.9	0.0	5806.1	8420.6	   102.0	     1.0	36.7	709.2	262.6	0.000	0.0	0.0	221.15	1005.24	490.526	200.43	86.30	155.53	1.32
OliveGIS	08Feb21	6:42:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	8766	12	31	2094	2661.4	0.2	5589.8	8030.8	   119.0	     1.0	100.2	1159.5	272.7	0.000	0.0	0.0	147.22	754.78	357.515	166.68	94.40	158.90	1.06
OliveGIS	08Feb21	6:43:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	8766	12	31	2094	2664.9	0.8	5244.3	8373.9	   123.0	     1.0	105.9	1280.6	246.9	0.000	0.0	0.0	169.62	714.93	268.323	128.49	80.44	159.01	1.04
OliveGIS	08Feb21	6:43:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	8766	12	31	2094	2721.6	0.0	8938.3	10847.4	    84.0	     1.0	10.9	398.3	275.5	0.000	0.0	0.0	4087.05	22709.02	8257.112	3051.41	1527.64	2582.51	22.14
OliveGIS	08Feb21	6:43:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	8766	12	31	2094	2671.7	0.0	6102.5	8261.9	   111.0	     1.0	76.8	1089.8	266.0	0.000	0.0	0.0	291.42	1516.65	742.451	296.10	165.44	270.76	2.14
OliveGIS	08Feb21	6:44:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	8766	12	31	2094	2782.1	0.0	10708.1	11198.5	    74.0	     1.0	0.1	419.3	171.5	0.000	0.0	0.0	41416.30	208774.84	112570.608	43788.20	13023.04	9678.69	82.38
OliveGIS	08Feb21	6:44:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	8766	12	31	2094	2710.8	0.0	10158.8	11498.6	    86.0	     1.0	6.0	744.4	266.5	0.000	0.0	0.0	10312.43	58736.39	24268.499	6346.65	3860.11	5343.13	44.35
OliveGIS	08Feb21	6:44:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	8766	12	31	2094	2654.6	0.3	6781.7	9023.9	   126.0	     1.0	105.4	1436.2	259.8	0.000	0.0	0.0	1453.48	7421.45	2553.373	679.27	507.86	958.01	9.25
OliveGIS	08Feb21	6:45:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	8766	12	31	2094	2703.5	0.0	7819.2	9292.3	    90.0	     1.0	12.6	929.3	221.9	0.000	0.0	0.0	4965.03	27953.52	9923.246	2403.18	1799.42	2851.25	28.76
OliveGIS	08Feb21	6:45:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	8766	12	31	2094	2697.9	0.0	6433.6	8510.9	    97.0	     1.0	31.7	684.1	288.4	0.000	0.0	0.0	419.29	1945.66	934.161	372.44	173.11	299.64	2.54
OliveGIS	08Feb21	6:46:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	8766	12	31	2094	2682.1	0.0	5193.2	7968.8	    97.0	     1.0	31.8	454.4	250.3	0.000	0.0	0.0	209.32	926.83	439.487	199.57	69.46	127.77	1.24
OliveGIS	08Feb21	6:46:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	8766	12	31	2094	2733.3	0.0	8241.8	9295.0	    80.0	     1.0	9.4	247.9	224.1	0.000	0.0	0.0	9390.10	53944.17	21229.961	6244.20	3488.84	4783.08	48.95
OliveGIS	08Feb21	6:47:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	8766	12	31	2094	2687.4	0.0	5659.0	7907.5	    96.0	     1.0	39.2	753.9	249.4	0.000	0.0	0.0	285.49	1293.27	635.243	265.37	113.01	198.85	1.85
OliveGIS	08Feb21	6:48:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	8766	12	31	2094	2749.3	0.0	7686.5	10327.8	    87.0	     1.0	13.3	386.6	241.5	0.000	0.0	0.0	360.91	1591.15	738.555	309.37	121.56	225.84	1.63
OliveGIS	08Feb21	6:48:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	8766	12	31	2094	2684.4	0.0	5901.2	7972.8	   107.0	     1.0	66.7	1045.6	267.9	0.000	0.0	0.0	380.51	2072.75	1009.269	377.58	208.76	339.26	3.04
OliveGIS	08Feb21	6:48:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_813_813_ESP-AN.txt	-2.5501	37.2500	1	8766	12	31	2094	2477.6	10.6	6029.5	6500.7	   156.0	     1.0	400.5	2518.8	296.5	0.000	0.0	0.0	29564.87	248148.27	248220.539	35550.91	6597.20	4714.79	71.63
OliveGIS	08Feb21	6:48:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	8766	12	31	2094	2663.3	0.3	5085.2	8001.0	   123.0	     1.0	107.5	1226.8	275.7	0.000	0.0	0.0	91.30	434.77	191.315	109.40	64.87	115.15	0.64
OliveGIS	08Feb21	6:48:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	8766	12	31	2094	2639.8	2.7	6955.5	8018.4	   136.0	     1.0	179.1	1960.8	276.8	0.000	0.0	0.0	10773.95	51752.18	18457.600	5543.08	2524.35	4001.36	47.75
OliveGIS	08Feb21	6:49:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	8766	12	31	2094	2755.2	0.0	7041.3	9555.6	    86.0	     1.0	13.4	174.0	232.9	0.000	0.0	0.0	399.56	1844.77	905.411	305.79	146.73	259.93	2.11
OliveGIS	08Feb21	6:50:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	8766	12	31	2094	2751.9	0.0	7151.7	9488.6	    84.0	     1.0	13.3	24.3	235.8	0.000	0.0	0.0	504.00	2231.47	1084.443	389.48	159.81	288.64	2.51
OliveGIS	08Feb21	6:51:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	8766	12	31	2094	2672.4	0.0	5825.1	8202.4	   101.0	     1.0	55.4	936.9	251.3	0.000	0.0	0.0	281.09	1340.34	667.539	288.09	134.69	227.69	1.92
OliveGIS	08Feb21	6:51:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	8766	12	31	2094	2686.6	0.0	5212.4	8017.3	   103.0	     1.0	52.2	798.3	259.5	0.000	0.0	0.0	138.75	635.33	300.757	134.50	56.31	104.87	0.84
OliveGIS	08Feb21	6:51:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	8766	12	31	2094	2694.3	0.0	6725.2	8557.9	   101.0	     1.0	41.3	907.7	262.8	0.000	0.0	0.0	526.39	2922.62	1300.365	541.89	266.59	441.40	3.84
OliveGIS	08Feb21	6:52:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	8766	12	31	2094	2664.4	0.0	5834.8	8762.6	   110.0	     1.0	45.6	908.6	196.7	0.000	0.0	0.0	192.22	875.27	442.155	180.02	82.51	144.69	1.13
OliveGIS	08Feb21	6:52:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	8766	12	31	2094	2718.9	0.0	7881.0	10535.5	    88.0	     1.0	20.0	349.2	270.7	0.000	0.0	0.0	471.91	2187.29	1058.310	399.26	163.93	291.36	2.29
OliveGIS	08Feb21	6:53:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	8766	12	31	2094	2673.2	0.3	7786.2	8754.0	   113.0	     1.0	63.0	1406.6	241.8	0.000	0.0	0.0	7819.52	39354.31	13598.770	2911.46	2081.36	3572.91	38.73
OliveGIS	08Feb21	6:53:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	8766	12	31	2094	2742.9	0.0	7210.8	9760.6	    86.0	     1.0	11.8	216.7	238.9	0.000	0.0	0.0	356.89	1585.63	747.065	284.56	117.54	217.15	1.73
OliveGIS	08Feb21	6:54:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	8766	12	31	2094	2729.2	0.0	7059.7	9577.5	    88.0	     1.0	25.6	506.2	231.9	0.000	0.0	0.0	383.19	1766.42	851.673	348.44	150.28	264.35	2.06
OliveGIS	08Feb21	6:55:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	8766	12	31	2094	2700.9	0.0	7881.9	9477.1	    89.0	     1.0	13.9	879.7	220.9	0.000	0.0	0.0	4486.09	25111.59	9238.553	2526.61	1626.56	2706.42	26.77
OliveGIS	08Feb21	6:55:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	8766	12	31	2094	2621.5	1.6	7479.5	8507.2	   141.0	     1.0	179.7	2035.3	242.3	0.000	0.0	0.0	20359.54	110984.03	43499.463	14923.60	5105.51	5596.50	63.20
OliveGIS	08Feb21	6:55:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	8766	12	31	2094	2656.6	0.1	6170.4	8495.7	   118.0	     1.0	92.8	1189.5	290.9	0.000	0.0	0.0	242.34	1226.25	572.532	246.83	142.14	246.48	1.81
OliveGIS	08Feb21	6:55:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	8766	12	31	2094	2657.1	0.1	5495.9	7989.7	   119.0	     1.0	96.0	1151.2	240.9	0.000	0.0	0.0	101.84	524.98	240.088	128.22	72.51	125.20	0.70
OliveGIS	08Feb21	6:56:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_192_192_ESP-AN.txt	-5.8501	37.5500	1	8766	12	31	2094	2764.2	0.0	8780.2	11688.0	    81.0	     1.0	7.3	-225.1	224.8	0.000	0.0	0.0	669.39	2906.16	1415.282	506.62	202.09	361.87	2.63
