Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	6:27:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	2557	12	31	2077	2628.1	3.1	6785.6	8142.4	   141.0	     1.0	219.9	1982.6	246.3	0.000	0.0	0.0	10294.14	50707.72	16602.149	3910.21	2301.70	3706.10	43.65
OliveGIS	08Feb21	6:27:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	2557	12	31	2077	2662.0	0.0	7694.9	8379.5	   116.0	     1.0	75.9	1943.4	147.1	0.000	0.0	0.0	14719.34	81290.05	32082.348	6904.36	4291.20	5131.96	58.51
OliveGIS	08Feb21	6:27:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	2557	12	31	2077	2641.1	1.5	6525.0	8619.5	   123.0	     1.0	143.1	1317.0	291.7	0.000	0.0	0.0	554.39	3129.08	1486.906	600.20	296.29	495.15	4.45
OliveGIS	08Feb21	6:28:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	2557	12	31	2077	2685.8	0.0	9757.5	10282.4	   101.0	     1.0	26.8	1146.2	99.9	0.000	0.0	0.0	16127.99	89491.77	38633.504	12155.16	5698.78	6755.30	62.71
OliveGIS	08Feb21	6:28:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	2557	12	31	2077	2642.4	1.9	6389.2	8480.5	   122.0	     1.0	141.2	1360.3	263.7	0.000	0.0	0.0	383.46	2311.54	1156.773	449.76	243.97	366.88	3.07
OliveGIS	08Feb21	6:28:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	2557	12	31	2077	2727.3	0.0	9095.5	9159.0	   100.0	     1.0	1.7	1693.6	240.0	0.000	0.0	0.0	41534.57	224031.54	143156.336	55956.88	13654.96	8246.30	85.50
OliveGIS	08Feb21	6:28:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	2557	12	31	2077	2632.6	0.9	6973.8	7334.5	   142.0	     1.0	181.2	2571.1	201.1	0.000	0.0	0.0	36592.90	243050.59	191025.245	54924.94	8874.19	5674.49	74.39
OliveGIS	08Feb21	6:29:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	2557	12	31	2077	2670.4	0.1	7594.4	9715.3	   103.0	     1.0	65.6	838.2	260.7	0.000	0.0	0.0	752.73	4020.54	2034.570	678.25	342.14	548.48	4.77
OliveGIS	08Feb21	6:29:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	2557	12	31	2077	2619.7	3.0	7579.0	7913.5	   142.0	     1.0	213.7	2486.0	211.8	0.000	0.0	0.0	35614.36	237658.35	190083.875	74452.10	9077.77	6119.07	74.34
OliveGIS	08Feb21	6:30:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	2557	12	31	2077	2690.0	0.0	8044.4	9890.9	   102.0	     1.0	58.0	894.6	269.8	0.000	0.0	0.0	2151.61	12181.58	5659.070	1996.35	914.18	1522.58	13.94
OliveGIS	08Feb21	6:30:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	2557	12	31	2077	2676.7	0.0	10115.0	10740.4	    99.0	     1.0	32.5	923.6	87.7	0.000	0.0	0.0	11032.85	64907.30	27426.098	8301.19	4215.18	5741.04	50.75
OliveGIS	08Feb21	6:31:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	2557	12	31	2077	2646.4	2.5	7139.7	8862.9	   135.0	     1.0	187.6	1814.5	255.5	0.000	0.0	0.0	4747.11	23747.92	8482.266	1754.86	1354.96	2365.29	24.93
OliveGIS	08Feb21	6:31:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	2557	12	31	2077	2701.0	0.0	7802.5	9156.2	    98.0	     1.0	31.4	888.8	219.0	0.000	0.0	0.0	5128.67	28747.19	11362.980	3816.16	1859.61	3044.91	31.61
OliveGIS	08Feb21	6:32:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	2557	12	31	2077	2670.8	0.0	7184.7	8486.6	   104.0	     1.0	44.4	1266.8	237.8	0.000	0.0	0.0	4147.32	22945.23	9855.490	3065.66	1640.18	2580.26	28.61
OliveGIS	08Feb21	6:32:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	2557	12	31	2077	2637.0	0.7	6180.5	8729.2	   122.0	     1.0	100.7	1272.5	282.5	0.000	0.0	0.0	232.27	1280.35	616.561	304.95	149.73	230.79	1.64
OliveGIS	08Feb21	6:33:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_686_686_ESP-AN.txt	-3.3501	38.4500	1	2557	12	31	2077	2626.8	4.9	6850.5	9179.5	   136.0	     1.0	234.6	1571.4	235.3	0.000	0.0	0.0	720.35	3715.93	1106.206	373.71	314.05	569.78	4.87
OliveGIS	08Feb21	6:33:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	2557	12	31	2077	2687.6	0.0	8303.6	9395.3	    98.0	     1.0	30.0	856.2	231.7	0.000	0.0	0.0	6383.86	36619.60	15011.397	5115.33	2520.22	3503.67	35.41
OliveGIS	08Feb21	6:34:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	2557	12	31	2077	2673.1	0.0	7233.6	9091.7	    99.0	     1.0	49.1	705.3	266.1	0.000	0.0	0.0	1359.82	7473.69	3558.382	1158.37	604.97	934.73	9.09
OliveGIS	08Feb21	6:35:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	2557	12	31	2077	2693.5	0.0	9015.3	9848.6	    98.0	     1.0	23.7	1022.0	216.9	0.000	0.0	0.0	12975.99	67840.86	28499.497	8502.16	4059.11	5561.79	54.12
OliveGIS	08Feb21	6:35:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	2557	12	31	2077	2710.0	0.0	11083.3	11656.2	    92.0	     1.0	10.5	534.6	85.4	0.000	0.0	0.0	19554.90	108947.25	49507.930	16769.20	7214.15	7924.41	65.25
OliveGIS	08Feb21	6:36:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	2557	12	31	2077	2641.9	1.3	6891.2	7195.0	   134.0	     1.0	176.0	2311.6	237.5	0.000	0.0	0.0	23379.59	138015.35	79500.458	18413.94	5578.90	4948.99	66.16
OliveGIS	08Feb21	6:36:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	2557	12	31	2077	2657.4	0.8	7802.6	9071.8	   118.0	     1.0	101.2	1519.7	300.5	0.000	0.0	0.0	4599.33	25237.21	8550.534	2181.13	1558.44	2677.01	27.72
OliveGIS	08Feb21	6:36:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	2557	12	31	2077	2654.1	0.3	7345.9	7671.1	   118.0	     1.0	86.8	1964.9	165.8	0.000	0.0	0.0	20324.59	114287.61	54545.234	18212.01	6008.66	5708.13	71.11
OliveGIS	08Feb21	6:36:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	2557	12	31	2077	2627.6	0.7	6799.4	8735.9	   124.0	     1.0	142.0	1469.1	299.2	0.000	0.0	0.0	1107.19	5828.25	2324.430	824.71	445.26	850.06	8.38
OliveGIS	08Feb21	6:36:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	2557	12	31	2077	2699.6	0.0	7964.2	9283.1	    99.0	     1.0	30.2	1025.5	177.2	0.000	0.0	0.0	5094.61	28196.43	11443.449	3693.44	2045.04	2900.00	29.27
OliveGIS	08Feb21	6:37:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_587_587_ESP-AN.txt	-3.8501	37.0500	1	2557	12	31	2077	2645.8	5.1	7638.3	8709.9	   136.0	     1.0	207.3	2000.8	313.9	0.000	0.0	0.0	14457.30	74592.13	25482.404	5294.52	3213.09	4468.83	49.35
OliveGIS	08Feb21	6:37:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	2557	12	31	2077	2628.1	9.1	6843.3	7940.5	   142.0	     1.0	234.3	2066.2	250.5	0.000	0.0	0.0	13514.98	70207.02	23946.386	5253.02	2859.64	4074.94	49.37
OliveGIS	08Feb21	6:37:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	2557	12	31	2077	2636.5	3.2	5909.3	8112.3	   128.0	     1.0	187.9	1412.8	215.7	0.000	0.0	0.0	644.68	3443.19	1123.130	485.62	267.67	529.85	5.24
OliveGIS	08Feb21	6:38:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	2557	12	31	2077	2686.4	0.0	8923.7	9746.3	    98.0	     1.0	20.0	990.2	212.8	0.000	0.0	0.0	9346.74	49171.58	21560.673	6534.06	3170.79	4626.87	45.42
OliveGIS	08Feb21	6:38:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	2557	12	31	2077	2651.0	1.9	6835.6	8458.0	   125.0	     1.0	138.7	1548.2	293.1	0.000	0.0	0.0	2395.63	12917.09	4064.140	1145.63	844.03	1513.01	16.31
OliveGIS	08Feb21	6:38:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	2557	12	31	2077	2656.9	0.8	6740.0	8790.9	   117.0	     1.0	110.0	1389.9	253.0	0.000	0.0	0.0	610.69	3746.68	1717.915	648.79	357.42	541.60	4.82
OliveGIS	08Feb21	6:39:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	2557	12	31	2077	2667.7	0.0	8507.4	9164.6	   110.0	     1.0	46.6	1591.6	133.2	0.000	0.0	0.0	12858.37	69343.48	26454.086	6863.69	4019.27	5367.75	55.80
OliveGIS	08Feb21	6:39:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	2557	12	31	2077	2648.0	0.5	6225.6	8694.5	   114.0	     1.0	74.4	1034.2	269.1	0.000	0.0	0.0	345.06	1819.08	873.020	399.53	167.73	287.76	2.43
OliveGIS	08Feb21	6:40:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	2557	12	31	2077	2644.6	3.2	6714.3	8459.3	   135.0	     1.0	194.1	1785.6	271.3	0.000	0.0	0.0	3413.37	17419.82	6049.240	1251.08	1056.39	1862.53	20.35
OliveGIS	08Feb21	6:40:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	2557	12	31	2077	2626.6	2.5	6227.4	8145.9	   126.0	     1.0	179.2	1550.7	267.3	0.000	0.0	0.0	877.53	4584.09	1558.450	588.11	341.56	669.87	6.87
OliveGIS	08Feb21	6:40:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	2557	12	31	2077	2652.2	0.0	7912.3	8010.3	   122.0	     1.0	61.4	2375.4	315.8	0.000	0.0	0.0	29371.64	167990.24	104543.944	31785.32	8761.33	6516.26	77.84
OliveGIS	08Feb21	6:40:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	2557	12	31	2077	2657.3	0.4	7209.6	9517.9	   105.0	     1.0	72.2	986.0	251.5	0.000	0.0	0.0	749.77	4179.94	2078.344	694.46	360.02	568.20	5.01
OliveGIS	08Feb21	6:41:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	2557	12	31	2077	2675.4	0.0	8685.5	9758.3	   100.0	     1.0	36.2	1095.1	225.5	0.000	0.0	0.0	6760.46	37314.98	16073.861	4901.54	2529.80	3857.26	37.59
OliveGIS	08Feb21	6:42:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	2557	12	31	2077	2653.0	0.0	6978.2	7494.4	   133.0	     1.0	131.7	2289.7	199.8	0.000	0.0	0.0	24372.41	143101.03	74281.346	19949.00	5774.25	5150.44	66.12
OliveGIS	08Feb21	6:42:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	2557	12	31	2077	2646.8	0.7	6637.9	8696.5	   114.0	     1.0	82.6	1156.0	315.7	0.000	0.0	0.0	661.52	3750.89	1667.999	729.44	324.18	528.66	4.93
OliveGIS	08Feb21	6:42:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	2557	12	31	2077	2624.7	2.5	6310.6	8209.2	   127.0	     1.0	189.6	1554.8	284.0	0.000	0.0	0.0	601.56	3149.37	1015.735	389.34	255.85	496.71	4.74
OliveGIS	08Feb21	6:42:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	2557	12	31	2077	2647.3	2.8	6276.0	7899.4	   127.0	     1.0	172.4	1658.3	244.3	0.000	0.0	0.0	2007.47	10426.94	3392.991	867.10	696.24	1264.33	14.49
OliveGIS	08Feb21	6:43:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	2557	12	31	2077	2693.8	0.0	8762.9	9908.0	   100.0	     1.0	36.9	1010.0	242.8	0.000	0.0	0.0	6130.09	36199.48	16649.094	4887.34	2656.90	3498.22	33.29
OliveGIS	08Feb21	6:43:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	2557	12	31	2077	2640.3	0.9	6761.5	8702.1	   124.0	     1.0	143.5	1490.0	299.1	0.000	0.0	0.0	1320.13	7189.61	2378.370	842.58	491.84	976.23	9.84
OliveGIS	08Feb21	6:44:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	2557	12	31	2077	2724.0	0.0	8995.8	9119.5	    88.0	     1.0	0.7	1173.2	176.0	0.000	0.0	0.0	36517.98	185986.27	103810.849	38918.44	11292.54	7972.83	83.53
OliveGIS	08Feb21	6:44:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	2557	12	31	2077	2689.7	0.0	10012.9	10816.4	   101.0	     1.0	26.1	1259.2	257.1	0.000	0.0	0.0	13486.90	74249.15	28525.844	8133.20	4429.98	6060.63	53.45
OliveGIS	08Feb21	6:44:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	2557	12	31	2077	2628.9	2.9	7233.8	8471.1	   134.0	     1.0	184.2	1880.4	297.0	0.000	0.0	0.0	7816.33	39336.05	13258.533	2842.45	1979.89	3256.82	36.70
OliveGIS	08Feb21	6:45:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	2557	12	31	2077	2662.3	0.0	7342.4	8215.3	   108.0	     1.0	41.9	1592.2	254.9	0.000	0.0	0.0	7494.95	39796.24	13975.566	3725.44	2318.02	3637.62	42.18
OliveGIS	08Feb21	6:45:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	2557	12	31	2077	2667.7	0.5	7192.1	8904.6	   113.0	     1.0	86.9	1223.1	309.6	0.000	0.0	0.0	1861.55	10835.41	4214.943	1517.02	802.53	1449.54	14.77
OliveGIS	08Feb21	6:45:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	2557	12	31	2077	2641.8	0.4	5794.8	8342.0	   112.0	     1.0	86.1	921.2	202.0	0.000	0.0	0.0	212.14	1109.62	545.620	236.28	98.05	168.94	1.48
OliveGIS	08Feb21	6:46:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	2557	12	31	2077	2724.0	0.0	968.7	1032.5	    97.0	     1.0	28.8	841.6	203.6	0.000	0.0	0.0	2429.46	12389.83	5743.422	2147.56	789.13	803.01	73.18
OliveGIS	08Feb21	6:47:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	2557	12	31	2077	2643.6	0.7	6251.6	8221.3	   114.0	     1.0	106.8	1284.1	266.1	0.000	0.0	0.0	640.24	3697.33	1645.821	748.58	323.39	515.14	5.15
OliveGIS	08Feb21	6:47:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	2557	12	31	2077	2686.5	0.0	8044.6	10194.9	   104.0	     1.0	50.2	1074.0	253.6	0.000	0.0	0.0	1013.21	5701.22	2525.210	949.12	454.35	788.26	6.56
OliveGIS	08Feb21	6:48:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	2557	12	31	2077	2642.8	0.6	6597.9	8425.0	   121.0	     1.0	128.1	1475.7	258.1	0.000	0.0	0.0	891.53	4726.85	1976.489	708.22	381.32	701.58	6.95
OliveGIS	08Feb21	6:48:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_813_813_ESP-AN.txt	-2.5501	37.2500	1	2557	12	31	2077	2148.5	15.2	8602.9	9239.4	   160.0	     1.0	444.3	3020.3	258.0	0.000	0.0	0.0	10740.99	83585.37	75608.906	4768.81	1710.16	1783.90	19.15
OliveGIS	08Feb21	6:48:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	2557	12	31	2077	2640.3	3.8	5923.9	8010.2	   129.0	     1.0	199.1	1470.7	212.5	0.000	0.0	0.0	877.79	4784.56	1478.352	595.64	352.88	667.64	6.97
OliveGIS	08Feb21	6:48:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	2557	12	31	2077	2629.5	10.2	7269.2	7663.5	   143.0	     1.0	262.4	2404.7	262.8	0.000	0.0	0.0	30361.69	200439.08	129814.699	31733.96	6528.06	5185.60	65.17
OliveGIS	08Feb21	6:49:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	2557	12	31	2077	2676.3	0.0	7089.3	9172.0	   102.0	     1.0	50.8	917.4	260.3	0.000	0.0	0.0	725.26	3863.34	1972.124	680.12	345.38	550.57	4.89
OliveGIS	08Feb21	6:49:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	2557	12	31	2077	2682.2	0.0	7088.9	8967.0	   100.0	     1.0	54.5	702.4	248.3	0.000	0.0	0.0	940.86	5190.62	2463.550	800.04	426.55	674.95	6.54
OliveGIS	08Feb21	6:50:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	2557	12	31	2077	2656.0	1.5	6326.0	8374.9	   121.0	     1.0	133.5	1400.8	271.3	0.000	0.0	0.0	502.16	3043.88	1517.302	557.82	303.85	454.83	4.10
OliveGIS	08Feb21	6:51:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	2557	12	31	2077	2653.6	0.9	6251.5	8783.8	   120.0	     1.0	119.7	1133.1	196.5	0.000	0.0	0.0	262.06	1470.37	703.876	365.82	153.91	246.81	1.90
OliveGIS	08Feb21	6:51:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	2557	12	31	2077	2659.2	0.6	7261.3	8606.5	   115.0	     1.0	92.2	1402.5	281.2	0.000	0.0	0.0	3791.80	20672.92	6695.508	1954.34	1240.40	2308.81	25.18
OliveGIS	08Feb21	6:52:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	2557	12	31	2077	2655.7	0.3	7131.3	9084.2	   118.0	     1.0	87.5	1189.5	222.9	0.000	0.0	0.0	686.81	4086.46	1878.731	753.15	382.53	608.17	5.35
OliveGIS	08Feb21	6:52:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	2557	12	31	2077	2678.9	0.1	7907.0	10063.5	   105.0	     1.0	69.7	950.9	288.4	0.000	0.0	0.0	1204.19	6905.24	3305.708	1223.49	570.61	922.81	7.91
OliveGIS	08Feb21	6:53:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	2557	12	31	2077	2651.8	0.2	7781.1	8135.5	   118.0	     1.0	117.4	2016.9	217.2	0.000	0.0	0.0	14107.75	71261.98	26314.564	5943.59	3451.57	4758.51	56.06
OliveGIS	08Feb21	6:53:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	2557	12	31	2077	2684.5	0.0	7380.2	9479.7	   102.0	     1.0	45.9	930.5	252.8	0.000	0.0	0.0	883.48	4883.82	2346.134	814.79	404.43	674.43	6.01
OliveGIS	08Feb21	6:54:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	2557	12	31	2077	2675.4	0.2	7013.5	9065.4	   107.0	     1.0	78.4	1136.5	250.9	0.000	0.0	0.0	1513.43	8136.11	3768.982	1465.73	612.75	1097.48	10.85
OliveGIS	08Feb21	6:54:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	2557	12	31	2077	2662.0	0.0	7284.3	8254.3	   107.0	     1.0	45.6	1536.4	250.4	0.000	0.0	0.0	7130.47	37471.20	13240.587	3695.07	2163.09	3560.32	41.06
OliveGIS	08Feb21	6:55:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	2557	12	31	2077	2618.7	4.2	7697.8	8043.2	   146.0	     1.0	257.3	2565.7	246.8	0.000	0.0	0.0	38770.96	271071.95	284423.711	59685.22	9428.32	6077.15	72.49
OliveGIS	08Feb21	6:55:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	2557	12	31	2077	2637.1	1.4	6628.2	8463.4	   126.0	     1.0	166.7	1598.1	303.1	0.000	0.0	0.0	1098.03	6084.50	1874.831	617.53	442.77	811.47	8.19
OliveGIS	08Feb21	6:55:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	2557	12	31	2077	2625.9	1.9	6051.1	7973.2	   127.0	     1.0	179.1	1549.4	248.8	0.000	0.0	0.0	702.27	3655.69	1242.726	490.85	288.31	558.47	5.68
OliveGIS	08Feb21	6:55:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_192_192_ESP-AN.txt	-5.8501	37.5500	1	2557	12	31	2077	2707.2	0.0	7234.0	9275.3	    95.0	     1.0	34.8	447.8	259.8	0.000	0.0	0.0	974.19	5173.76	2202.321	867.92	393.76	641.42	6.14
