Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	7:34:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_141_141_ESP-AN.txt	-6.1501	37.9500	1	5479	12	31	2085	2656.9	0.0	7330.2	8890.1	    91.0	     1.0	53.2	622.7	356.9	0.000	0.0	0.0	3167.64	16442.84	6825.912	2636.82	1080.42	2028.07	21.10
OliveGIS	08Feb21	7:34:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_303_303_ESP-AN.txt	-5.3501	37.7500	1	5479	12	31	2085	2683.5	0.0	7689.0	9325.8	    81.0	     1.0	29.4	-90.8	292.0	0.000	0.0	0.0	2117.74	12063.16	4826.979	1586.72	880.56	1364.01	13.57
OliveGIS	08Feb21	7:35:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_697_697_ESP-AN.txt	-3.2501	37.8500	1	5479	12	31	2085	2662.6	0.0	7095.2	9408.7	    87.0	     1.0	34.1	212.5	222.4	0.000	0.0	0.0	1416.15	7515.13	3534.283	1089.06	612.60	954.21	8.70
OliveGIS	08Feb21	7:35:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.2500	1	5479	12	31	2085	2705.8	0.0	9848.9	9916.0	    90.0	     1.0	3.5	1465.0	335.9	0.000	0.0	0.0	45625.96	241837.57	155071.494	81681.54	14456.42	8878.91	85.35
OliveGIS	08Feb21	7:35:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_600_600_ESP-AN.txt	-3.8501	38.3500	1	5479	12	31	2085	2623.3	0.8	5819.3	8217.2	    96.0	     1.0	93.5	513.5	201.4	0.000	0.0	0.0	671.28	2995.23	1324.102	549.04	257.76	472.01	4.49
OliveGIS	08Feb21	7:36:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_77_77_ESP-AN.txt	-6.5501	37.2500	1	5479	12	31	2085	2702.3	0.0	9582.6	10182.7	    79.0	     1.0	11.4	136.4	266.1	0.000	0.0	0.0	16291.92	81846.42	40658.913	12943.95	5320.38	6214.40	58.52
OliveGIS	08Feb21	7:36:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_679_679_ESP-AN.txt	-3.3501	37.7500	1	5479	12	31	2085	2618.7	0.0	6203.2	8080.8	   100.0	     1.0	82.3	945.2	263.1	0.000	0.0	0.0	2229.79	12251.10	4308.941	3025.84	848.02	1484.71	16.67
OliveGIS	08Feb21	7:36:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_123_123_ESP-AN.txt	-6.2501	37.8500	1	5479	12	31	2085	2661.8	0.0	7855.0	9523.2	    88.0	     1.0	42.0	497.9	330.5	0.000	0.0	0.0	4570.71	21721.92	9073.865	3273.12	1357.20	2613.58	25.70
OliveGIS	08Feb21	7:37:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	5479	12	31	2085	2669.8	0.0	6279.9	8593.9	    84.0	     1.0	37.8	-115.2	171.8	0.000	0.0	0.0	494.14	2162.08	955.524	329.69	148.89	261.75	2.39
OliveGIS	08Feb21	7:38:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	5479	12	31	2085	2709.1	0.0	9370.4	9812.4	    84.0	     1.0	10.2	641.5	325.9	0.000	0.0	0.0	17907.70	94962.88	41410.203	12557.64	5737.33	6602.49	64.64
OliveGIS	08Feb21	7:38:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.2500	1	5479	12	31	2085	2700.2	0.0	8195.6	9253.1	    82.0	     1.0	24.1	273.4	309.2	0.000	0.0	0.0	4738.47	26353.75	12687.506	3219.92	1903.22	2686.68	27.07
OliveGIS	08Feb21	7:38:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.2500	1	5479	12	31	2085	2665.0	0.0	7844.4	8552.7	    94.0	     1.0	25.6	751.1	232.4	0.000	0.0	0.0	12792.99	68996.53	28172.986	8791.02	4214.40	5308.82	59.08
OliveGIS	08Feb21	7:38:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_240_240_ESP-AN.txt	-5.6501	38.0500	1	5479	12	31	2085	2636.4	0.0	6752.0	8358.6	    95.0	     1.0	73.9	736.2	333.1	0.000	0.0	0.0	2666.90	13478.76	4254.213	1573.89	867.39	1715.39	19.05
OliveGIS	08Feb21	7:39:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.7500	1	5479	12	31	2085	2666.8	0.0	6964.4	9003.8	    86.0	     1.0	44.9	-41.0	193.0	0.000	0.0	0.0	1320.84	7071.77	3017.278	892.98	538.38	853.96	8.29
OliveGIS	08Feb21	7:39:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_68_68_ESP-AN.txt	-6.6501	37.4500	1	5479	12	31	2085	2680.8	0.0	9062.0	9872.6	    80.0	     1.0	16.3	253.7	277.6	0.000	0.0	0.0	12084.53	60602.60	30226.077	9503.27	4139.66	5146.17	49.81
OliveGIS	08Feb21	7:40:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.1500	1	5479	12	31	2085	2620.8	0.4	5457.7	7132.0	   106.0	     1.0	119.3	1282.0	137.9	0.000	0.0	0.0	4058.33	22705.61	9421.788	7142.97	1452.84	2274.58	29.79
OliveGIS	08Feb21	7:40:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_231_231_ESP-AN.txt	-5.6501	37.1500	1	5479	12	31	2085	2729.8	0.0	8627.5	9974.2	    81.0	     1.0	26.0	-34.5	355.6	0.000	0.0	0.0	5061.30	27137.94	13115.538	3422.84	1952.17	2776.09	25.94
OliveGIS	08Feb21	7:41:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.0500	1	5479	12	31	2085	2733.2	0.0	9418.0	10376.3	    78.0	     1.0	16.1	-207.2	312.1	0.000	0.0	0.0	9853.89	54573.28	27141.499	7163.99	3774.77	4677.40	42.62
OliveGIS	08Feb21	7:42:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	5479	12	31	2085	2632.0	0.0	7507.7	8471.2	    98.0	     1.0	43.8	1066.7	273.3	0.000	0.0	0.0	10127.07	54666.97	21225.359	8638.04	3280.58	4476.81	50.42
OliveGIS	08Feb21	7:42:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	5479	12	31	2085	2727.2	0.0	8928.3	9334.9	    80.0	     1.0	2.1	328.6	401.3	0.000	0.0	0.0	27976.25	135203.89	64112.222	22067.07	8154.50	7539.35	77.30
OliveGIS	08Feb21	7:42:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	5479	12	31	2085	2706.6	0.0	8510.1	10018.4	    78.0	     1.0	18.7	-373.0	314.8	0.000	0.0	0.0	2417.46	13346.82	5161.107	1794.71	873.13	1546.12	14.52
OliveGIS	08Feb21	7:43:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_769_769_ESP-AN.txt	-2.8501	38.1500	1	5479	12	31	2085	2625.0	1.1	4951.0	6335.2	   112.0	     1.0	150.0	1472.5	149.5	0.000	0.0	0.0	10798.51	54168.08	24409.075	27805.56	3108.01	3998.63	59.98
OliveGIS	08Feb21	7:43:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_688_688_ESP-AN.txt	-3.2501	36.9500	1	5479	12	31	2085	2623.8	0.7	5967.0	6896.6	    98.0	     1.0	119.7	1334.8	311.2	0.000	0.0	0.0	17153.78	83765.19	57339.330	40321.76	4808.68	5235.48	71.35
OliveGIS	08Feb21	7:44:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.0500	1	5479	12	31	2085	2731.3	0.0	9342.2	10358.9	    78.0	     1.0	13.0	-262.2	291.4	0.000	0.0	0.0	9657.18	53980.10	26577.686	7348.31	3783.83	4659.19	42.75
OliveGIS	08Feb21	7:45:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_86_86_ESP-AN.txt	-6.4501	37.0500	1	5479	12	31	2085	2720.2	0.0	9838.6	10419.2	    78.0	     1.0	10.7	30.1	255.2	0.000	0.0	0.0	16922.32	86536.13	39825.899	15372.92	5273.04	6501.78	59.73
OliveGIS	08Feb21	7:45:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	5479	12	31	2085	2697.1	0.0	7834.4	9345.8	    82.0	     1.0	28.8	10.0	303.3	0.000	0.0	0.0	2599.94	14857.90	6385.533	1774.19	1107.55	1662.49	16.24
OliveGIS	08Feb21	7:46:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	5479	12	31	2085	2629.1	0.1	6616.4	8265.5	    96.0	     1.0	81.0	780.9	314.0	0.000	0.0	0.0	2745.39	14472.71	4352.609	1601.52	905.42	1793.91	20.25
OliveGIS	08Feb21	7:46:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	5479	12	31	2085	2690.5	0.0	8471.2	9103.1	    82.0	     1.0	8.0	8.4	159.7	0.000	0.0	0.0	11740.94	65147.53	28162.728	9694.52	4225.58	5387.77	56.53
OliveGIS	08Feb21	7:47:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	5479	12	31	2085	2660.8	0.0	6679.0	8922.6	    81.0	     1.0	29.2	-304.4	164.1	0.000	0.0	0.0	529.07	2189.86	1015.601	368.07	137.48	256.56	2.47
OliveGIS	08Feb21	7:47:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	5479	12	31	2085	2710.5	0.0	8932.8	9144.2	    81.0	     1.0	1.7	699.6	346.0	0.000	0.0	0.0	29873.33	141201.59	66229.504	22082.43	7994.95	7521.89	78.79
OliveGIS	08Feb21	7:48:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	5479	12	31	2085	2677.2	0.0	8529.5	9698.9	    89.0	     1.0	30.0	759.3	392.4	0.000	0.0	0.0	8620.08	43571.09	14445.235	4447.33	2503.01	4236.26	41.66
OliveGIS	08Feb21	7:48:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.6500	1	5479	12	31	2085	2698.0	0.0	7782.2	9374.4	    81.0	     1.0	28.5	-147.6	269.9	0.000	0.0	0.0	1494.68	8228.20	3226.217	1132.46	604.18	975.85	9.37
OliveGIS	08Feb21	7:49:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	5479	12	31	2085	2674.1	0.0	7059.5	8979.1	    85.0	     1.0	37.8	43.7	186.6	0.000	0.0	0.0	1674.47	9103.73	4051.807	1151.61	692.73	1076.11	10.62
OliveGIS	08Feb21	7:49:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.9500	1	5479	12	31	2085	2707.3	0.0	9476.8	10414.7	    78.0	     1.0	15.9	-167.1	317.6	0.000	0.0	0.0	10265.70	56003.67	27837.882	6948.02	3845.65	4750.11	43.60
OliveGIS	08Feb21	7:50:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_626_626_ESP-AN.txt	-3.6501	37.5500	1	5479	12	31	2085	2623.7	0.4	5711.0	7401.1	   106.0	     1.0	117.7	1272.0	255.2	0.000	0.0	0.0	3601.66	19906.43	8876.908	8219.95	1307.30	2031.20	25.36
OliveGIS	08Feb21	7:50:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.8500	1	5479	12	31	2085	2666.8	0.0	6627.3	8969.2	    84.0	     1.0	36.3	-209.1	181.6	0.000	0.0	0.0	717.23	3390.39	1417.044	589.08	232.58	414.17	3.93
OliveGIS	08Feb21	7:51:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_842_842_ESP-AN.txt	-2.3501	37.2500	1	5479	12	31	2085	2610.1	1.0	2846.8	4380.6	   128.0	     1.0	131.5	2190.6	271.7	0.000	0.0	0.0	18057.79	92937.52	71801.805	63753.43	4388.27	3716.91	80.16
OliveGIS	08Feb21	7:51:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	5479	12	31	2085	2642.3	0.0	6261.2	8369.0	    92.0	     1.0	47.6	473.9	249.3	0.000	0.0	0.0	1204.68	5754.90	2807.952	1047.90	488.94	815.15	8.28
OliveGIS	08Feb21	7:51:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_42_42_ESP-AN.txt	-6.9501	38.0500	1	5479	12	31	2085	2657.1	0.0	7931.0	9155.4	    92.0	     1.0	42.0	835.6	297.8	0.000	0.0	0.0	8295.46	44732.82	17325.157	4694.18	2767.04	4167.87	43.44
OliveGIS	08Feb21	7:52:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_608_608_ESP-AN.txt	-3.7501	37.4500	1	5479	12	31	2085	2629.0	0.6	5610.4	7329.4	   102.0	     1.0	105.6	1113.4	272.9	0.000	0.0	0.0	3284.21	18245.02	6982.935	3632.48	1184.18	1917.10	24.18
OliveGIS	08Feb21	7:52:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_284_284_ESP-AN.txt	-5.4501	38.1500	1	5479	12	31	2085	2654.3	0.0	7020.6	8819.0	    91.0	     1.0	66.1	530.3	327.9	0.000	0.0	0.0	2571.54	11749.67	4517.623	1792.45	730.70	1590.73	16.47
OliveGIS	08Feb21	7:52:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	5479	12	31	2085	2672.2	0.0	6856.6	8932.8	    84.0	     1.0	38.0	-155.5	187.9	0.000	0.0	0.0	911.45	4649.96	1908.371	707.06	346.80	571.96	5.42
OliveGIS	08Feb21	7:53:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	5479	12	31	2085	2672.6	0.0	9225.8	9824.5	    86.0	     1.0	18.0	950.3	311.4	0.000	0.0	0.0	17036.75	89349.81	37283.886	10555.18	5214.92	6323.48	61.97
OliveGIS	08Feb21	7:53:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_167_167_ESP-AN.txt	-5.9501	36.9500	1	5479	12	31	2085	2716.0	0.0	9213.8	10312.0	    79.0	     1.0	16.3	-109.0	343.9	0.000	0.0	0.0	9202.56	50916.52	25158.164	6638.06	3551.78	4448.75	41.15
OliveGIS	08Feb21	7:54:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_329_329_ESP-AN.txt	-5.2501	38.0500	1	5479	12	31	2085	2640.2	0.0	6859.8	8583.8	    89.0	     1.0	58.5	500.2	316.7	0.000	0.0	0.0	2120.09	10704.19	5149.048	1548.59	827.86	1305.60	13.66
OliveGIS	08Feb21	7:54:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	5479	12	31	2085	2632.3	0.6	6051.5	7941.7	    95.0	     1.0	85.1	628.7	234.6	0.000	0.0	0.0	1124.97	5628.79	2127.509	859.75	406.21	790.27	8.59
OliveGIS	08Feb21	7:55:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	5479	12	31	2085	2629.6	0.0	5638.1	7591.7	   101.0	     1.0	89.5	972.4	245.6	0.000	0.0	0.0	2194.45	11845.39	4055.943	2123.54	792.84	1425.70	17.03
OliveGIS	08Feb21	7:55:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	5479	12	31	2085	2660.4	0.0	6580.5	8906.0	    82.0	     1.0	31.6	-343.5	178.0	0.000	0.0	0.0	514.83	2143.87	1008.359	332.70	136.24	247.75	2.38
OliveGIS	08Feb21	7:56:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_725_725_ESP-AN.txt	-3.0501	37.2500	1	5479	12	31	2085	2616.9	0.1	5838.9	7335.7	   108.0	     1.0	95.2	1492.4	264.1	0.000	0.0	0.0	13202.45	66637.34	30293.358	31836.03	4027.44	4865.55	62.88
OliveGIS	08Feb21	7:56:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.3500	1	5479	12	31	2085	2635.9	0.8	6576.4	8611.5	    99.0	     1.0	96.9	961.0	291.1	0.000	0.0	0.0	2143.51	10974.54	4017.031	1909.51	751.07	1380.01	14.37
OliveGIS	08Feb21	7:56:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_752_752_ESP-AN.txt	-2.9501	38.2500	1	5479	12	31	2085	2629.2	0.2	5909.5	8322.5	    98.0	     1.0	101.2	593.5	122.1	0.000	0.0	0.0	704.29	3573.23	1456.705	697.81	282.88	544.45	5.19
OliveGIS	08Feb21	7:57:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	5479	12	31	2085	2690.8	0.0	7464.7	9035.7	    80.0	     1.0	25.0	-92.9	299.5	0.000	0.0	0.0	1123.14	5806.66	2535.938	846.01	428.57	697.16	6.77
OliveGIS	08Feb21	7:57:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_518_518_ESP-AN.txt	-4.2501	36.8500	1	5479	12	31	2085	2653.0	0.0	8390.5	9622.7	    86.0	     1.0	25.7	656.3	324.2	0.000	0.0	0.0	11053.67	54755.80	20847.934	6717.72	3263.61	4917.29	49.09
OliveGIS	08Feb21	7:57:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	5479	12	31	2085	2648.9	0.0	6989.0	8902.8	    93.0	     1.0	76.7	555.7	325.1	0.000	0.0	0.0	2221.32	10989.76	3823.935	1587.76	666.41	1437.37	14.61
OliveGIS	08Feb21	7:58:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.2500	1	5479	12	31	2085	2702.8	0.0	8564.8	9968.7	    82.0	     1.0	25.8	82.1	296.8	0.000	0.0	0.0	3794.73	20878.58	9956.386	2621.23	1529.99	2240.84	20.85
OliveGIS	08Feb21	7:59:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	5479	12	31	2085	2665.3	0.0	7215.0	8888.0	    83.0	     1.0	39.7	12.1	268.8	0.000	0.0	0.0	1145.03	6199.75	2689.391	867.02	474.40	753.85	7.41
OliveGIS	08Feb21	7:59:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_158_158_ESP-AN.txt	-6.0501	37.8500	1	5479	12	31	2085	2665.3	0.0	7746.8	9497.4	    88.0	     1.0	42.8	414.9	348.3	0.000	0.0	0.0	2776.42	13946.56	6845.018	2118.59	1063.61	1660.89	15.82
OliveGIS	08Feb21	8:00:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_239_239_ESP-AN.txt	-5.6501	37.9500	1	5479	12	31	2085	2646.1	0.0	7002.7	8623.5	    94.0	     1.0	64.7	732.1	337.4	0.000	0.0	0.0	2638.54	13126.00	4462.969	1705.47	827.42	1718.67	18.42
OliveGIS	08Feb21	8:00:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	5479	12	31	2085	2644.7	0.0	6090.5	8364.9	    93.0	     1.0	66.4	206.1	146.4	0.000	0.0	0.0	551.86	2816.80	1319.178	463.68	249.97	406.61	3.68
OliveGIS	08Feb21	8:00:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_635_635_ESP-AN.txt	-3.5501	36.7500	1	5479	12	31	2085	2743.1	0.0	10297.1	11149.0	    78.0	     1.0	5.0	-427.9	196.0	0.000	0.0	0.0	12962.89	77406.11	33421.073	9788.21	5203.76	6317.73	54.07
OliveGIS	08Feb21	8:01:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	5479	12	31	2085	2659.9	0.0	7877.2	9553.9	    88.0	     1.0	44.4	431.4	245.4	0.000	0.0	0.0	3668.46	16215.63	7232.015	2533.05	1130.01	2106.50	20.45
OliveGIS	08Feb21	8:01:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	5479	12	31	2085	2656.0	0.0	8870.4	10112.2	    85.0	     1.0	14.9	403.1	139.0	0.000	0.0	0.0	12282.62	65067.58	25298.774	9132.29	4102.88	5624.45	53.35
OliveGIS	08Feb21	8:02:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_770_770_ESP-AN.txt	-2.8501	38.2500	1	5479	12	31	2085	2616.0	1.3	5648.4	7457.5	   108.0	     1.0	146.1	1134.8	119.1	0.000	0.0	0.0	1937.82	11144.49	4681.992	5034.59	759.40	1263.92	15.17
OliveGIS	08Feb21	8:02:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	5479	12	31	2085	2637.2	0.1	6635.7	8328.0	    93.0	     1.0	75.2	690.7	299.6	0.000	0.0	0.0	2443.06	12272.28	4050.439	1661.97	778.86	1558.85	17.21
OliveGIS	08Feb21	8:02:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_617_617_ESP-AN.txt	-3.7501	38.3500	1	5479	12	31	2085	2635.7	0.7	5800.6	8069.2	    95.0	     1.0	89.3	513.2	190.5	0.000	0.0	0.0	616.71	2763.88	1302.363	517.62	250.61	440.74	4.20
OliveGIS	08Feb21	8:03:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_176_176_ESP-AN.txt	-5.9501	37.8500	1	5479	12	31	2085	2678.8	0.0	7304.4	8951.7	    82.0	     1.0	31.6	79.4	329.5	0.000	0.0	0.0	1491.45	8109.55	3820.648	1115.54	617.40	957.69	9.46
OliveGIS	08Feb21	8:03:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_15_15_ESP-AN.txt	-7.2501	37.7500	1	5479	12	31	2085	2685.7	0.0	8251.6	9165.9	    85.0	     1.0	21.2	535.5	298.2	0.000	0.0	0.0	10343.77	54355.27	23023.483	7639.80	3501.22	4832.70	50.35
OliveGIS	08Feb21	8:04:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_419_419_ESP-AN.txt	-4.8501	38.2500	1	5479	12	31	2085	2642.7	0.1	7000.7	8894.3	    93.0	     1.0	74.2	628.2	315.4	0.000	0.0	0.0	1864.76	8923.98	3126.556	1280.34	556.62	1212.15	12.19
OliveGIS	08Feb21	8:04:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_257_257_ESP-AN.txt	-5.5501	37.6500	1	5479	12	31	2085	2703.0	0.0	8029.9	9645.3	    79.0	     1.0	22.3	-238.2	295.9	0.000	0.0	0.0	1742.81	9469.59	3640.009	1321.21	647.06	1112.25	10.59
OliveGIS	08Feb21	8:05:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_572_572_ESP-AN.txt	-3.9501	37.1500	1	5479	12	31	2085	2648.9	0.2	7119.7	8890.3	    92.0	     1.0	68.5	754.1	274.7	0.000	0.0	0.0	3776.01	18766.28	5888.867	2221.96	1124.48	2305.40	24.32
OliveGIS	08Feb21	8:05:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_491_491_ESP-AN.txt	-4.4501	37.5500	1	5479	12	31	2085	2665.6	0.0	7670.7	9345.5	    90.0	     1.0	49.7	560.0	225.5	0.000	0.0	0.0	3787.42	18615.53	6158.500	2582.37	1115.53	2292.51	22.86
OliveGIS	08Feb21	8:05:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_815_815_ESP-AN.txt	-2.5501	37.4500	1	5479	12	31	2085	2611.2	0.5	6586.1	7639.6	   117.0	     1.0	114.4	1842.7	339.6	0.000	0.0	0.0	15960.14	77876.49	36879.210	14225.60	4121.68	5095.42	63.84
