Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	6:26:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	7670	12	31	2091	2660.2	0.0	8468.2	9508.8	    97.0	     1.0	17.8	1008.3	138.5	0.000	0.0	0.0	7500.33	40041.18	16831.601	4793.12	2490.66	3953.82	39.59
OliveGIS	08Feb21	6:27:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	7670	12	31	2091	2678.0	0.0	7458.8	9317.7	    87.0	     1.0	13.3	230.9	415.3	0.000	0.0	0.0	1395.82	7341.00	3635.206	1491.10	610.55	931.57	8.81
OliveGIS	08Feb21	6:27:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	7670	12	31	2091	2621.7	0.0	6377.9	7863.3	   116.0	     1.0	103.5	1370.5	401.2	0.000	0.0	0.0	3064.09	15393.47	5425.603	1682.88	963.67	1894.00	22.53
OliveGIS	08Feb21	6:27:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	7670	12	31	2091	2656.0	0.0	8734.4	9831.2	   104.0	     1.0	31.2	1394.2	153.4	0.000	0.0	0.0	9695.36	49363.20	16683.395	5346.80	2801.95	4573.09	44.25
OliveGIS	08Feb21	6:27:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	7670	12	31	2091	2643.7	0.0	7014.7	9245.0	    95.0	     1.0	57.0	567.4	413.0	0.000	0.0	0.0	767.03	4041.15	1846.652	891.74	333.46	561.11	5.03
OliveGIS	08Feb21	6:28:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	7670	12	31	2091	2685.6	0.0	9205.0	9846.0	    85.0	     1.0	4.9	382.8	109.9	0.000	0.0	0.0	14901.34	81490.18	35522.787	11613.96	5371.05	6253.72	60.64
OliveGIS	08Feb21	6:28:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	7670	12	31	2091	2643.7	0.0	6978.5	8988.6	    93.0	     1.0	44.6	493.0	430.6	0.000	0.0	0.0	914.64	4646.14	2222.981	1070.09	382.25	639.15	6.01
OliveGIS	08Feb21	6:28:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	7670	12	31	2091	2764.3	0.0	10314.8	10476.4	    73.0	     1.0	0.0	393.7	349.2	0.000	0.0	0.0	39145.98	200314.94	110196.341	40845.84	12375.03	8993.04	82.13
OliveGIS	08Feb21	6:29:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	7670	12	31	2091	2628.0	0.0	6739.0	7353.4	   124.0	     1.0	94.8	2185.3	208.3	0.000	0.0	0.0	21504.99	110696.60	50891.311	74834.54	5837.18	5752.12	74.08
OliveGIS	08Feb21	6:29:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	7670	12	31	2091	2689.3	0.0	8264.6	10009.9	    82.0	     1.0	12.7	-23.6	429.8	0.000	0.0	0.0	1652.44	8435.91	4281.954	1720.75	643.54	1003.78	9.30
OliveGIS	08Feb21	6:29:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	7670	12	31	2091	2623.6	0.0	6866.1	7498.6	   126.0	     1.0	116.2	2109.4	208.1	0.000	0.0	0.0	19408.27	97611.16	42714.942	41606.67	5057.11	5573.10	70.61
OliveGIS	08Feb21	6:30:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	7670	12	31	2091	2691.1	0.0	8583.8	10195.9	    81.0	     1.0	11.3	5.8	437.5	0.000	0.0	0.0	2234.94	11915.10	5928.377	2334.69	925.74	1404.44	12.68
OliveGIS	08Feb21	6:30:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	7670	12	31	2091	2677.5	0.0	8902.6	9525.7	    82.0	     1.0	5.9	224.4	94.5	0.000	0.0	0.0	13065.31	72664.86	31862.233	10427.24	4818.82	5817.36	58.31
OliveGIS	08Feb21	6:31:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	7670	12	31	2091	2640.1	0.0	7869.5	9681.7	   110.0	     1.0	88.9	1122.8	387.9	0.000	0.0	0.0	1822.78	9887.16	4672.345	1357.64	792.96	1316.20	12.12
OliveGIS	08Feb21	6:31:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	7670	12	31	2091	2712.1	0.0	9636.0	11348.0	    78.0	     1.0	4.4	-192.0	432.2	0.000	0.0	0.0	3340.03	17730.39	8078.570	3166.33	1369.51	2061.62	16.80
OliveGIS	08Feb21	6:32:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	7670	12	31	2091	2677.8	0.0	8449.0	10078.0	    86.0	     1.0	9.3	207.2	438.0	0.000	0.0	0.0	2436.35	14115.45	6309.850	2212.83	1084.38	1693.50	15.37
OliveGIS	08Feb21	6:32:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	7670	12	31	2091	2661.5	0.0	6841.7	9077.0	    91.0	     1.0	28.7	391.1	429.9	0.000	0.0	0.0	679.13	3208.02	1644.653	753.60	248.71	398.92	3.82
OliveGIS	08Feb21	6:33:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_686_686_ESP-AN.txt	-3.3501	38.4500	1	7670	12	31	2091	2637.5	0.1	6639.4	8733.5	   106.0	     1.0	105.1	887.2	380.3	0.000	0.0	0.0	789.26	4256.74	1992.091	721.38	355.80	595.61	5.76
OliveGIS	08Feb21	6:33:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	7670	12	31	2091	2714.9	0.0	8278.4	9492.7	    77.0	     1.0	4.1	-117.3	511.2	0.000	0.0	0.0	4964.01	27878.57	12447.859	4708.30	2036.57	2962.81	29.21
OliveGIS	08Feb21	6:34:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	7670	12	31	2091	2706.1	0.0	9142.1	11139.6	    78.0	     1.0	7.0	-240.3	479.1	0.000	0.0	0.0	1956.95	9875.93	4926.534	1836.67	747.81	1185.11	9.95
OliveGIS	08Feb21	6:35:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	7670	12	31	2091	2701.2	0.0	10672.2	12024.7	    78.0	     1.0	2.3	-115.4	373.8	0.000	0.0	0.0	6075.62	34476.88	15576.647	4934.62	2556.91	3608.57	28.30
OliveGIS	08Feb21	6:35:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	7670	12	31	2091	2717.9	0.0	10226.4	10784.3	    75.0	     1.0	0.4	-218.7	82.6	0.000	0.0	0.0	16061.43	85803.48	38932.429	14083.72	5653.44	6750.22	59.80
OliveGIS	08Feb21	6:36:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	7670	12	31	2091	2641.5	0.0	5524.1	5944.6	   114.0	     1.0	71.1	1729.6	405.6	0.000	0.0	0.0	8863.35	45579.57	17870.207	8189.96	2600.18	3542.16	56.79
OliveGIS	08Feb21	6:36:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	7670	12	31	2091	2655.4	0.0	961.5	1104.7	    93.0	     1.0	32.0	704.9	430.8	0.000	0.0	0.0	1836.27	9592.34	4398.504	1763.02	651.57	744.52	62.12
OliveGIS	08Feb21	6:36:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	7670	12	31	2091	2632.2	0.0	8458.6	9391.2	   108.0	     1.0	39.4	1435.7	136.2	0.000	0.0	0.0	9916.96	50284.72	16524.689	4120.01	2775.79	4408.12	44.88
OliveGIS	08Feb21	6:36:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	7670	12	31	2091	2636.5	0.0	7531.8	9931.2	    97.0	     1.0	53.4	693.2	440.1	0.000	0.0	0.0	1052.68	6504.55	2830.380	1176.78	523.09	867.40	7.57
OliveGIS	08Feb21	6:37:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	7670	12	31	2091	2705.2	0.0	9896.7	11631.5	    79.0	     1.0	5.3	-105.5	390.2	0.000	0.0	0.0	4039.22	20250.27	9914.802	3592.54	1546.43	2332.99	18.68
OliveGIS	08Feb21	6:37:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_587_587_ESP-AN.txt	-3.8501	37.0500	1	7670	12	31	2091	2640.0	0.0	8901.1	10228.1	   109.0	     1.0	82.6	1446.2	419.9	0.000	0.0	0.0	4529.68	23798.30	8298.147	2532.42	1428.27	2776.66	25.48
OliveGIS	08Feb21	6:37:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	7670	12	31	2091	2632.6	0.5	6337.0	7608.9	   117.0	     1.0	123.4	1501.2	301.8	0.000	0.0	0.0	3562.67	19756.84	6471.465	1878.78	1221.80	2169.95	26.81
OliveGIS	08Feb21	6:37:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	7670	12	31	2091	2643.1	0.0	6208.8	8169.5	   100.0	     1.0	77.5	717.5	385.8	0.000	0.0	0.0	603.33	3021.60	1445.041	654.28	257.17	422.52	4.30
OliveGIS	08Feb21	6:38:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	7670	12	31	2091	2707.7	0.0	10625.8	11996.5	    78.0	     1.0	2.8	-77.7	457.0	0.000	0.0	0.0	6726.68	39567.46	15684.989	5420.44	2701.25	4078.67	32.25
OliveGIS	08Feb21	6:38:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	7670	12	31	2091	2644.2	0.0	6485.9	7929.3	    97.0	     1.0	44.5	710.5	440.4	0.000	0.0	0.0	2118.49	12088.92	5251.122	2036.31	945.68	1453.88	16.85
OliveGIS	08Feb21	6:39:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	7670	12	31	2091	2641.7	0.0	7091.8	9058.8	    93.0	     1.0	33.5	550.0	472.4	0.000	0.0	0.0	954.00	4880.19	2349.295	1072.02	407.06	661.22	6.22
OliveGIS	08Feb21	6:39:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	7670	12	31	2091	2671.1	0.0	9657.4	10698.3	    94.0	     1.0	12.8	847.1	131.9	0.000	0.0	0.0	8170.05	45235.31	20423.356	5576.44	3092.22	4364.92	38.74
OliveGIS	08Feb21	6:39:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	7670	12	31	2091	2675.1	0.0	7086.5	9199.9	    88.0	     1.0	20.1	135.4	447.4	0.000	0.0	0.0	642.63	3022.70	1566.595	718.50	224.28	366.62	3.54
OliveGIS	08Feb21	6:40:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	7670	12	31	2091	2650.1	0.0	7932.1	9791.5	   108.0	     1.0	86.9	1032.5	394.3	0.000	0.0	0.0	1580.94	9002.02	4325.410	1191.97	755.35	1145.37	10.22
OliveGIS	08Feb21	6:40:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	7670	12	31	2091	2650.0	0.0	6760.4	8849.8	    98.0	     1.0	61.7	750.7	412.5	0.000	0.0	0.0	1105.93	6540.86	2788.311	1268.56	533.94	864.71	8.50
OliveGIS	08Feb21	6:40:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	7670	12	31	2091	2660.0	0.0	8217.8	8542.9	    96.0	     1.0	12.5	1359.4	455.5	0.000	0.0	0.0	15980.08	81484.48	34203.343	9672.81	4775.49	5758.05	64.48
OliveGIS	08Feb21	6:41:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	7670	12	31	2091	2679.4	0.0	7512.7	9343.1	    86.0	     1.0	19.6	105.4	419.7	0.000	0.0	0.0	938.00	4482.26	2307.647	930.44	334.62	543.00	5.28
OliveGIS	08Feb21	6:41:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	7670	12	31	2091	2697.8	0.0	9849.1	11118.4	    79.0	     1.0	5.0	118.4	453.3	0.000	0.0	0.0	6231.76	38377.29	16642.277	5533.50	2722.40	3917.60	33.32
OliveGIS	08Feb21	6:42:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	7670	12	31	2091	2642.2	0.0	7249.1	7927.6	   116.0	     1.0	67.8	1824.1	312.6	0.000	0.0	0.0	10348.98	53479.42	19563.732	8710.88	2955.14	4266.60	51.37
OliveGIS	08Feb21	6:42:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	7670	12	31	2091	2665.6	0.0	7329.1	9080.8	    89.0	     1.0	23.3	241.2	437.6	0.000	0.0	0.0	1121.75	6045.59	3111.933	1245.18	466.80	728.12	7.31
OliveGIS	08Feb21	6:42:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	7670	12	31	2091	2646.0	0.0	6619.8	8687.6	    99.0	     1.0	68.8	808.1	423.9	0.000	0.0	0.0	1225.91	7101.93	3025.182	1277.88	575.57	977.14	9.92
OliveGIS	08Feb21	6:43:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	7670	12	31	2091	2649.0	0.0	6940.0	8428.1	   100.0	     1.0	67.8	876.9	344.3	0.000	0.0	0.0	1714.14	9560.13	4282.013	1158.92	747.27	1192.50	12.81
OliveGIS	08Feb21	6:43:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	7670	12	31	2091	2698.9	0.0	8125.5	9356.7	    78.0	     1.0	6.1	-22.7	496.9	0.000	0.0	0.0	4301.86	23665.41	10320.095	4007.98	1692.14	2637.65	26.44
OliveGIS	08Feb21	6:43:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	7670	12	31	2091	2628.2	0.0	7463.9	9713.5	    96.0	     1.0	51.7	710.9	469.0	0.000	0.0	0.0	1139.06	6873.12	3030.126	1255.81	550.53	905.93	8.12
OliveGIS	08Feb21	6:44:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	7670	12	31	2091	2768.7	0.0	9468.4	9595.5	    67.0	     1.0	0.0	-53.3	394.0	0.000	0.0	0.0	35466.75	182423.75	101900.046	39443.14	11442.55	8291.79	82.30
OliveGIS	08Feb21	6:44:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	7670	12	31	2091	2691.4	0.0	9803.4	10627.5	    80.0	     1.0	1.7	320.5	430.5	0.000	0.0	0.0	10951.50	64773.14	27130.066	8450.52	4270.42	5642.60	50.86
OliveGIS	08Feb21	6:44:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	7670	12	31	2091	2643.0	0.0	780.4	920.1	   104.0	     1.0	63.2	1143.3	447.7	0.000	0.0	0.0	1137.59	6468.09	3036.236	1106.45	452.04	548.38	56.57
OliveGIS	08Feb21	6:45:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	7670	12	31	2091	2678.2	0.0	8087.1	9592.9	    88.0	     1.0	8.7	405.2	409.7	0.000	0.0	0.0	3789.14	22772.69	9052.154	2530.70	1541.44	2553.78	24.97
OliveGIS	08Feb21	6:45:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	7670	12	31	2091	2671.2	0.0	8024.6	9431.4	    88.0	     1.0	22.8	284.9	452.5	0.000	0.0	0.0	1928.48	10418.92	4946.802	1888.28	774.08	1282.48	12.21
OliveGIS	08Feb21	6:46:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	7670	12	31	2091	2678.6	0.0	6626.3	8802.6	    87.0	     1.0	21.7	38.3	344.9	0.000	0.0	0.0	579.68	2609.19	1336.968	501.54	188.52	312.78	3.16
OliveGIS	08Feb21	6:46:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	7670	12	31	2091	2684.1	0.0	644.3	713.6	    79.0	     1.0	2.8	61.8	358.2	0.000	0.0	0.0	2024.11	9660.25	4400.913	1796.37	580.79	588.64	74.45
OliveGIS	08Feb21	6:47:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	7670	12	31	2091	2653.1	0.0	7296.2	9200.6	    89.0	     1.0	27.3	347.7	380.0	0.000	0.0	0.0	855.68	4131.17	2123.225	865.85	327.64	523.47	4.96
OliveGIS	08Feb21	6:47:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	7670	12	31	2091	2681.9	0.0	7750.0	9757.2	    86.0	     1.0	12.0	121.0	412.1	0.000	0.0	0.0	1234.69	6320.02	3174.928	1191.30	517.19	806.48	7.31
OliveGIS	08Feb21	6:48:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	7670	12	31	2091	2638.7	0.0	7274.7	9304.1	    95.0	     1.0	45.0	677.5	489.2	0.000	0.0	0.0	1185.11	7174.58	3135.601	1296.84	565.03	938.90	8.83
OliveGIS	08Feb21	6:48:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_813_813_ESP-AN.txt	-2.5501	37.2500	1	7670	12	31	2091	2529.3	1.0	3247.4	5113.3	   149.0	     1.0	264.5	2781.8	237.8	0.000	0.0	0.0	24764.81	157263.95	202104.542	110752.20	6066.64	4003.04	75.34
OliveGIS	08Feb21	6:48:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	7670	12	31	2091	2632.5	0.1	6148.9	8084.8	   101.0	     1.0	77.4	778.9	393.8	0.000	0.0	0.0	721.41	3816.18	1677.564	726.98	316.17	550.68	5.82
OliveGIS	08Feb21	6:48:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	7670	12	31	2091	2627.8	0.0	1593.9	1715.9	   119.0	     1.0	108.6	1966.0	463.0	0.000	0.0	0.0	3955.03	19739.31	8837.242	9972.28	1107.44	1257.68	69.58
OliveGIS	08Feb21	6:49:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	7670	12	31	2091	2700.2	0.0	7452.7	9450.1	    85.0	     1.0	12.8	17.2	429.4	0.000	0.0	0.0	1200.71	5954.40	3079.887	1149.98	462.01	731.96	7.01
OliveGIS	08Feb21	6:50:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	7670	12	31	2091	2702.8	0.0	8733.6	10640.4	    79.0	     1.0	9.1	-185.1	426.8	0.000	0.0	0.0	1856.03	9429.99	4736.477	1798.25	721.72	1122.59	9.90
OliveGIS	08Feb21	6:51:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	7670	12	31	2091	2640.1	0.0	7026.2	8989.0	    92.0	     1.0	37.3	529.6	416.9	0.000	0.0	0.0	907.83	4640.46	2279.875	1091.95	388.99	626.26	5.88
OliveGIS	08Feb21	6:51:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	7670	12	31	2091	2650.7	0.0	6760.5	8889.4	    91.0	     1.0	34.8	348.4	354.4	0.000	0.0	0.0	608.88	2853.03	1455.947	651.76	217.54	351.80	3.52
OliveGIS	08Feb21	6:51:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	7670	12	31	2091	2658.9	0.0	1579.5	1868.8	    90.0	     1.0	23.2	516.1	442.3	0.000	0.0	0.0	2209.43	11992.67	5321.272	2312.78	826.76	1046.42	51.05
OliveGIS	08Feb21	6:52:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	7670	12	31	2091	2646.3	0.0	7518.0	9329.2	    94.0	     1.0	31.4	464.7	336.2	0.000	0.0	0.0	1314.73	6537.04	3234.697	1326.88	499.80	855.51	8.22
OliveGIS	08Feb21	6:52:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	7670	12	31	2091	2677.4	0.0	8211.0	9860.7	    83.0	     1.0	15.7	52.0	470.5	0.000	0.0	0.0	1561.66	8021.06	4218.338	1673.36	620.26	966.85	9.01
OliveGIS	08Feb21	6:53:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	7670	12	31	2091	2650.7	0.0	162.4	175.9	    99.0	     1.0	39.6	1249.6	421.4	0.000	0.0	0.0	467.55	2290.62	1061.611	501.74	142.81	142.83	75.72
OliveGIS	08Feb21	6:53:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	7670	12	31	2091	2693.9	0.0	7685.4	9707.3	    85.0	     1.0	10.8	38.6	422.5	0.000	0.0	0.0	1202.10	6088.05	3106.986	1225.97	484.01	761.36	7.04
OliveGIS	08Feb21	6:54:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	7670	12	31	2091	2672.8	0.0	7305.3	9193.6	    87.0	     1.0	18.7	241.8	437.4	0.000	0.0	0.0	1110.98	5829.42	2930.616	1266.43	468.98	736.58	7.09
OliveGIS	08Feb21	6:54:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	7670	12	31	2091	2671.2	0.0	8049.7	9649.1	    88.0	     1.0	9.8	353.2	405.0	0.000	0.0	0.0	3498.95	21213.93	8848.403	2532.88	1526.47	2405.10	23.35
OliveGIS	08Feb21	6:55:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	7670	12	31	2091	2614.9	0.0	6881.0	7616.9	   131.0	     1.0	130.0	2189.3	193.8	0.000	0.0	0.0	22253.68	116994.84	54099.229	24135.69	5802.94	5760.76	72.29
OliveGIS	08Feb21	6:55:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	7670	12	31	2091	2641.4	0.0	7060.2	9207.3	    98.0	     1.0	61.6	839.5	454.9	0.000	0.0	0.0	1296.59	7907.82	3604.485	1422.53	643.87	1047.89	10.02
