Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	6:26:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	1096	12	31	2073	2681.8	0.0	8034.7	8735.3	    97.0	     1.0	24.5	841.5	603.9	0.000	0.0	0.0	5667.06	33103.87	13200.293	3349.95	2146.53	3242.29	35.26
OliveGIS	08Feb21	6:27:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	1096	12	31	2073	2628.5	2.6	8805.6	9210.2	   130.0	     1.0	143.9	2208.9	406.4	0.000	0.0	0.0	21397.77	107688.81	44149.567	18774.77	5403.72	6399.12	66.55
OliveGIS	08Feb21	6:27:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	1096	12	31	2073	2660.1	0.9	8995.3	9190.7	   119.0	     1.0	62.2	2221.4	304.9	0.000	0.0	0.0	25448.97	125873.96	55021.628	19025.00	6710.29	7033.18	73.12
OliveGIS	08Feb21	6:27:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	1096	12	31	2073	2648.5	0.3	7648.7	8678.5	   111.0	     1.0	68.4	1292.8	578.3	0.000	0.0	0.0	4763.42	26174.41	9167.522	2706.06	1561.53	2831.31	30.91
OliveGIS	08Feb21	6:28:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	1096	12	31	2073	2680.2	0.0	6450.9	6739.4	   100.0	     1.0	14.3	1365.4	250.5	0.000	0.0	0.0	18686.19	89938.39	42403.455	14975.76	5464.21	5376.93	76.19
OliveGIS	08Feb21	6:28:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	1096	12	31	2073	2634.0	0.0	7416.6	8343.4	   110.0	     1.0	59.0	1282.9	576.5	0.000	0.0	0.0	5155.97	29114.14	11072.036	3173.45	1824.05	3032.94	34.68
OliveGIS	08Feb21	6:28:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	1096	12	31	2073	2748.3	0.0	9422.0	9431.8	    82.0	     1.0	2.1	1142.7	614.2	0.000	0.0	0.0	48241.94	264118.69	192686.975	84181.94	16403.17	8549.45	86.47
OliveGIS	08Feb21	6:28:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	1096	12	31	2073	2539.6	3.6	7834.2	7911.1	   141.0	     1.0	169.3	2902.1	392.9	0.000	0.0	0.0	33151.44	226136.51	183186.597	140614.54	7963.02	6193.43	75.19
OliveGIS	08Feb21	6:29:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	1096	12	31	2073	2700.1	0.0	8804.7	9519.3	    91.0	     1.0	14.6	544.9	563.7	0.000	0.0	0.0	5098.51	29946.71	11109.989	3533.73	1987.17	3111.68	31.02
OliveGIS	08Feb21	6:29:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	1096	12	31	2073	2607.1	3.7	8051.0	8058.6	   139.0	     1.0	173.7	2741.4	318.7	0.000	0.0	0.0	33589.34	242779.50	201083.700	82082.12	8262.85	6292.05	74.43
OliveGIS	08Feb21	6:30:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	1096	12	31	2073	2710.3	0.0	8556.9	9145.2	    89.0	     1.0	12.5	593.0	586.6	0.000	0.0	0.0	7274.95	42571.95	16645.815	4808.45	2760.60	4031.14	41.95
OliveGIS	08Feb21	6:30:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	1096	12	31	2073	2697.8	0.0	7901.7	8265.3	    97.0	     1.0	14.6	1165.2	259.1	0.000	0.0	0.0	20403.14	102715.83	47549.361	16906.36	6467.50	6413.50	73.57
OliveGIS	08Feb21	6:31:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	1096	12	31	2073	2643.1	2.3	8057.9	8606.8	   126.0	     1.0	119.5	1952.1	409.8	0.000	0.0	0.0	14327.19	73820.76	29701.458	9160.98	4156.81	5370.93	59.57
OliveGIS	08Feb21	6:31:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	1096	12	31	2073	2709.1	0.0	8374.2	8814.8	    83.0	     1.0	10.9	482.8	579.0	0.000	0.0	0.0	10589.74	57710.67	23206.098	7107.95	3662.82	4806.58	52.18
OliveGIS	08Feb21	6:32:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	1096	12	31	2073	2683.6	0.0	8298.9	8850.6	    92.0	     1.0	18.4	826.8	645.7	0.000	0.0	0.0	9881.64	52372.04	21336.891	5723.81	3207.20	4568.53	49.39
OliveGIS	08Feb21	6:32:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	1096	12	31	2073	2659.4	0.0	8828.8	9928.4	   109.0	     1.0	45.8	1128.9	475.3	0.000	0.0	0.0	6163.82	35265.37	14386.268	4128.51	2243.48	3600.54	34.51
OliveGIS	08Feb21	6:33:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_686_686_ESP-AN.txt	-3.3501	38.4500	1	1096	12	31	2073	2629.0	0.8	7301.1	8174.7	   122.0	     1.0	131.7	1718.4	425.1	0.000	0.0	0.0	8625.03	45033.69	16043.710	4402.78	2612.94	3980.23	46.44
OliveGIS	08Feb21	6:33:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	1096	12	31	2073	2736.1	0.0	8642.3	9048.7	    80.0	     1.0	6.9	458.5	562.7	0.000	0.0	0.0	13596.18	74213.14	31316.550	9217.37	4611.49	5643.21	59.49
OliveGIS	08Feb21	6:33:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	1096	12	31	2073	2715.5	0.0	8150.7	8793.0	    82.0	     1.0	10.9	387.5	590.8	0.000	0.0	0.0	5564.48	28132.60	13091.266	4399.81	1874.49	3021.46	32.35
OliveGIS	08Feb21	6:34:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	1096	12	31	2073	2723.1	0.0	8546.0	8837.1	    83.0	     1.0	8.1	608.1	567.2	0.000	0.0	0.0	16921.57	91164.40	41479.564	12878.92	5717.32	6184.24	66.89
OliveGIS	08Feb21	6:35:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	1096	12	31	2073	2729.3	0.0	8198.1	8453.4	    83.0	     1.0	3.9	776.5	229.4	0.000	0.0	0.0	25027.22	122586.67	56803.906	20550.50	7385.86	6904.45	77.47
OliveGIS	08Feb21	6:36:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	1096	12	31	2073	2638.3	3.7	7903.5	7939.2	   125.0	     1.0	108.6	2467.0	458.2	0.000	0.0	0.0	31541.75	159006.52	77347.808	40936.93	7302.62	6575.83	78.16
OliveGIS	08Feb21	6:36:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	1096	12	31	2073	2667.5	0.0	9669.4	10082.9	   106.0	     1.0	39.8	1390.0	525.4	0.000	0.0	0.0	11464.20	62840.45	26395.131	7287.31	4057.39	5384.68	50.87
OliveGIS	08Feb21	6:36:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	1096	12	31	2073	2653.3	0.5	5478.5	5592.0	   123.0	     1.0	64.2	2389.9	354.0	0.000	0.0	0.0	21342.08	108243.12	56493.907	35509.66	5587.93	4725.54	79.87
OliveGIS	08Feb21	6:36:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	1096	12	31	2073	2640.8	0.3	7358.7	8314.5	   113.0	     1.0	77.0	1391.3	652.9	0.000	0.0	0.0	4739.79	27780.35	10213.928	2656.66	1819.30	2765.03	31.38
OliveGIS	08Feb21	6:36:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	1096	12	31	2073	2704.2	0.0	8254.0	8646.6	    86.0	     1.0	12.5	550.6	581.0	0.000	0.0	0.0	13146.87	70857.60	30429.274	8864.24	4415.85	5370.03	59.58
OliveGIS	08Feb21	6:37:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_587_587_ESP-AN.txt	-3.8501	37.0500	1	1096	12	31	2073	2643.3	2.6	8647.1	8897.5	   124.0	     1.0	116.5	2173.3	444.8	0.000	0.0	0.0	18033.30	89247.35	34982.891	19332.99	4537.26	5824.73	62.60
OliveGIS	08Feb21	6:37:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	1096	12	31	2073	2629.4	6.9	7158.8	7470.1	   131.0	     1.0	169.1	2270.9	381.1	0.000	0.0	0.0	20485.98	105014.82	42828.053	18053.97	4686.51	5317.34	68.20
OliveGIS	08Feb21	6:37:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	1096	12	31	2073	2634.3	0.4	7949.2	8963.7	   117.0	     1.0	96.9	1479.9	408.6	0.000	0.0	0.0	4421.99	25431.82	11339.156	2925.59	1830.57	2701.51	28.31
OliveGIS	08Feb21	6:38:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	1096	12	31	2073	2732.5	0.0	8668.1	8963.0	    81.0	     1.0	4.8	506.8	523.8	0.000	0.0	0.0	16887.71	93915.08	43237.008	13116.64	5900.40	6227.12	66.42
OliveGIS	08Feb21	6:38:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	1096	12	31	2073	2660.4	0.2	7858.1	8536.4	   114.0	     1.0	66.8	1475.3	497.4	0.000	0.0	0.0	7517.20	38258.68	15845.210	4447.47	2384.85	3801.83	42.38
OliveGIS	08Feb21	6:38:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	1096	12	31	2073	2661.7	0.2	8087.2	8932.6	   108.0	     1.0	48.6	1219.2	608.6	0.000	0.0	0.0	5868.08	32708.70	12170.428	3391.41	2034.01	3361.35	35.82
OliveGIS	08Feb21	6:39:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	1096	12	31	2073	2684.6	0.0	9242.9	9600.7	   111.0	     1.0	27.9	1702.7	242.7	0.000	0.0	0.0	23342.75	114412.80	49977.627	16584.99	6772.68	7268.76	71.68
OliveGIS	08Feb21	6:39:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	1096	12	31	2073	2658.9	0.0	8045.3	8955.7	   103.0	     1.0	28.2	865.3	460.1	0.000	0.0	0.0	4145.75	24284.63	9684.695	2649.86	1670.17	2537.59	26.75
OliveGIS	08Feb21	6:40:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	1096	12	31	2073	2646.6	4.5	8014.8	8623.3	   125.0	     1.0	126.7	1870.4	457.4	0.000	0.0	0.0	12352.93	64176.33	25320.892	7178.98	3699.06	4993.24	55.16
OliveGIS	08Feb21	6:40:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	1096	12	31	2073	2636.4	0.0	7777.4	8741.2	   116.0	     1.0	89.0	1535.5	619.0	0.000	0.0	0.0	4912.55	26930.92	11451.070	3025.47	1862.59	2881.86	31.07
OliveGIS	08Feb21	6:40:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	1096	12	31	2073	2668.0	0.0	7698.0	7658.8	   109.0	     1.0	15.7	2087.0	639.8	0.000	0.0	0.0	28983.40	135876.97	61829.549	42825.84	7167.27	6542.63	80.88
OliveGIS	08Feb21	6:40:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	1096	12	31	2073	2686.7	0.0	8134.0	8937.7	    96.0	     1.0	23.1	728.9	589.3	0.000	0.0	0.0	3683.59	21607.19	8152.971	2555.15	1463.44	2395.60	25.12
OliveGIS	08Feb21	6:41:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	1096	12	31	2073	2720.8	0.0	8475.3	8814.2	    85.0	     1.0	7.8	731.8	604.8	0.000	0.0	0.0	12931.34	69339.46	28903.935	7715.19	4215.82	5364.70	58.06
OliveGIS	08Feb21	6:42:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	1096	12	31	2073	2644.4	2.3	8220.8	8405.7	   128.0	     1.0	113.7	2513.3	358.1	0.000	0.0	0.0	34123.50	179484.91	95043.856	46449.09	7938.79	6920.09	77.90
OliveGIS	08Feb21	6:42:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	1096	12	31	2073	2664.8	0.0	8084.1	8889.3	   104.0	     1.0	32.4	965.0	459.1	0.000	0.0	0.0	5766.78	33117.45	13909.014	3679.38	2192.94	3315.48	35.54
OliveGIS	08Feb21	6:42:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	1096	12	31	2073	2637.6	0.1	7779.2	8747.2	   117.0	     1.0	94.6	1583.8	583.1	0.000	0.0	0.0	5662.02	28135.00	11436.375	3072.18	1751.32	3081.47	33.39
OliveGIS	08Feb21	6:42:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	1096	12	31	2073	2643.1	4.6	9241.3	9933.1	   117.0	     1.0	107.7	1706.9	447.8	0.000	0.0	0.0	12081.98	62599.51	22712.155	6643.96	3620.74	5276.33	50.71
OliveGIS	08Feb21	6:43:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	1096	12	31	2073	2718.1	0.0	8308.2	8680.9	    82.0	     1.0	8.4	588.4	600.3	0.000	0.0	0.0	12165.72	66623.25	27412.879	7498.32	4078.78	5175.13	57.06
OliveGIS	08Feb21	6:43:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	1096	12	31	2073	2640.2	0.1	7442.7	8352.6	   113.0	     1.0	73.3	1409.7	649.9	0.000	0.0	0.0	5197.16	30613.63	11462.275	3003.81	2003.57	2982.46	33.83
OliveGIS	08Feb21	6:44:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	1096	12	31	2073	2759.5	0.0	8192.1	8150.3	    76.0	     1.0	1.3	684.2	691.4	0.000	0.0	0.0	40492.24	218815.94	153367.293	62502.67	13392.39	7341.14	85.95
OliveGIS	08Feb21	6:44:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	1096	12	31	2073	2707.8	0.0	8967.6	9148.8	    86.0	     1.0	6.1	922.7	592.1	0.000	0.0	0.0	20002.09	101835.83	44570.673	13097.08	6033.68	6627.01	69.17
OliveGIS	08Feb21	6:44:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	1096	12	31	2073	2638.5	0.4	7999.5	8448.5	   119.0	     1.0	93.6	1832.6	589.0	0.000	0.0	0.0	11343.04	58952.19	22529.612	8354.48	3463.59	4748.84	53.73
OliveGIS	08Feb21	6:44:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	1096	12	31	2073	2685.0	0.0	8051.7	8517.2	    98.0	     1.0	18.4	1101.8	644.6	0.000	0.0	0.0	13034.80	68429.80	27588.684	7659.87	4052.13	5215.57	58.56
OliveGIS	08Feb21	6:45:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	1096	12	31	2073	2688.0	0.0	8393.0	8952.1	   102.0	     1.0	24.2	1033.2	542.2	0.000	0.0	0.0	8354.11	48376.38	19949.202	5445.90	3104.44	4353.18	46.34
OliveGIS	08Feb21	6:45:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	1096	12	31	2073	2667.3	0.0	8067.1	9101.8	   102.0	     1.0	28.2	752.9	385.3	0.000	0.0	0.0	2432.30	13548.21	5579.314	1800.28	981.03	1570.51	15.79
OliveGIS	08Feb21	6:46:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	1096	12	31	2073	2713.7	0.0	9128.2	9221.5	    87.0	     1.0	10.5	788.3	410.8	0.000	0.0	0.0	23614.36	117669.46	53139.235	16978.99	7025.93	7115.22	73.76
OliveGIS	08Feb21	6:47:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	1096	12	31	2073	2651.4	0.0	7992.3	8825.1	   104.0	     1.0	39.7	1056.8	632.4	0.000	0.0	0.0	4366.39	24718.93	10257.841	2642.67	1669.22	2650.07	28.43
OliveGIS	08Feb21	6:47:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	1096	12	31	2073	2679.2	0.0	8253.0	9002.2	    94.0	     1.0	22.8	737.8	603.3	0.000	0.0	0.0	5324.87	30910.83	11984.718	3178.44	2012.38	3131.77	33.07
OliveGIS	08Feb21	6:48:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	1096	12	31	2073	2638.0	4.6	8100.2	8995.2	   111.0	     1.0	71.0	1349.6	673.2	0.000	0.0	0.0	6199.58	35490.08	12965.263	3408.50	2211.68	3443.54	36.44
OliveGIS	08Feb21	6:48:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_813_813_ESP-AN.txt	-2.5501	37.2500	1	1096	12	31	2073	1928.6	12.7	6612.3	7491.4	   165.0	     1.0	400.0	3363.3	493.7	0.000	0.0	0.3	32935.42	227417.07	262264.866	46036.67	5486.96	4605.93	59.00
OliveGIS	08Feb21	6:48:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	1096	12	31	2073	2637.8	0.6	7798.5	8787.8	   118.0	     1.0	104.8	1562.0	396.9	0.000	0.0	0.0	5804.08	28503.07	12039.410	3461.10	1825.00	3174.31	34.27
OliveGIS	08Feb21	6:48:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	1096	12	31	2073	2633.4	4.1	7753.6	7791.3	   133.0	     1.0	159.6	2621.1	476.0	0.000	0.0	0.0	32294.33	179606.06	136828.818	69922.96	7590.30	6407.30	77.13
OliveGIS	08Feb21	6:49:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	1096	12	31	2073	2691.8	0.0	8528.5	9331.8	    92.0	     1.0	19.5	641.2	585.7	0.000	0.0	0.0	4600.66	26697.51	10223.029	3167.63	1784.53	2845.01	28.70
OliveGIS	08Feb21	6:49:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	1096	12	31	2073	2719.6	0.0	8122.8	8763.2	    85.0	     1.0	11.4	412.9	557.0	0.000	0.0	0.0	4630.61	24399.26	10524.116	3808.55	1580.20	2682.15	28.71
OliveGIS	08Feb21	6:50:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	1096	12	31	2073	2651.5	0.0	7820.8	8713.1	   109.0	     1.0	55.1	1334.4	617.1	0.000	0.0	0.0	5690.93	32284.77	12158.637	3401.19	1993.39	3270.18	35.70
OliveGIS	08Feb21	6:51:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	1096	12	31	2073	2649.6	0.0	8794.1	9935.7	   107.0	     1.0	52.0	1038.2	391.6	0.000	0.0	0.0	3270.44	18996.63	8225.180	2131.89	1348.68	2117.75	19.80
OliveGIS	08Feb21	6:51:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	1096	12	31	2073	2658.6	0.0	8695.6	9157.6	   104.0	     1.0	34.2	1234.2	593.4	0.000	0.0	0.0	9489.15	53098.58	21353.005	5699.92	3283.62	4641.27	48.64
OliveGIS	08Feb21	6:52:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	1096	12	31	2073	2650.0	0.0	9624.9	10449.0	   107.0	     1.0	40.8	1160.0	348.5	0.000	0.0	0.0	8428.96	49184.31	20085.996	5634.87	3133.07	4637.61	42.51
OliveGIS	08Feb21	6:52:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	1096	12	31	2073	2699.2	0.0	9532.7	10239.0	    93.0	     1.0	15.2	687.0	565.6	0.000	0.0	0.0	6478.22	39244.16	15365.199	4252.58	2584.83	3891.70	36.13
OliveGIS	08Feb21	6:53:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	1096	12	31	2073	2652.5	0.9	8410.7	8471.3	   114.0	     1.0	66.8	2048.9	435.3	0.000	0.0	0.0	18762.64	91352.30	37494.163	11624.00	4990.59	5980.26	67.24
OliveGIS	08Feb21	6:53:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	1096	12	31	2073	2685.6	0.0	8456.0	9230.8	    92.0	     1.0	20.8	665.6	586.9	0.000	0.0	0.0	4693.78	26564.26	9923.891	3142.36	1755.33	2851.58	29.19
OliveGIS	08Feb21	6:54:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	1096	12	31	2073	2691.7	0.2	8040.1	8804.5	    99.0	     1.0	31.3	849.6	625.0	0.000	0.0	0.0	4775.15	28751.00	11424.487	3065.14	1898.36	2937.17	31.46
OliveGIS	08Feb21	6:54:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	1096	12	31	2073	2681.0	0.0	7967.5	8473.8	    97.0	     1.0	20.2	1062.8	629.8	0.000	0.0	0.0	10017.69	51913.37	19862.108	5394.59	3052.44	4455.89	50.30
OliveGIS	08Feb21	6:55:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	1096	12	31	2073	2468.4	6.3	7212.9	7250.0	   145.0	     1.0	215.1	2856.1	404.0	0.000	0.0	0.0	31181.26	223014.00	227953.680	95568.56	7840.40	5597.59	74.89
OliveGIS	08Feb21	6:55:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	1096	12	31	2073	2634.6	0.2	8362.2	9363.8	   116.0	     1.0	86.8	1522.4	648.2	0.000	0.0	0.0	5047.79	27714.89	11461.554	2876.90	1887.86	2954.25	29.82
OliveGIS	08Feb21	6:55:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	1096	12	31	2073	2631.6	0.6	7861.4	8837.8	   116.0	     1.0	91.9	1564.2	528.8	0.000	0.0	0.0	4860.71	26623.04	11255.660	2960.04	1838.18	2866.42	30.63
