Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	6:26:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	5844	12	31	2086	2672.3	0.0	9459.6	10110.1	   111.0	     1.0	36.0	1096.0	149.7	0.000	0.0	0.0	10705.43	64635.08	27746.387	8175.87	4350.66	5407.29	50.88
OliveGIS	08Feb21	6:27:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	5844	12	31	2086	2693.6	0.0	8690.3	9403.3	    94.0	     1.0	20.1	202.4	436.9	0.000	0.0	0.0	1309.93	6019.73	2715.522	793.17	410.56	697.33	6.78
OliveGIS	08Feb21	6:27:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	5844	12	31	2086	2632.7	0.0	8114.8	9523.5	   124.0	     1.0	138.8	1301.2	291.8	0.000	0.0	0.0	2151.63	13584.43	6496.546	2126.36	1063.37	1596.37	15.16
OliveGIS	08Feb21	6:27:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	5844	12	31	2086	2661.3	0.0	8044.5	8530.6	   117.0	     1.0	51.2	1316.4	162.8	0.000	0.0	0.0	6963.12	41058.71	18599.164	5593.70	2867.12	3909.86	43.49
OliveGIS	08Feb21	6:27:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	5844	12	31	2086	2640.4	0.0	7582.9	8933.3	   106.0	     1.0	78.6	562.4	410.6	0.000	0.0	0.0	709.81	3316.79	1563.674	540.82	233.25	404.82	3.99
OliveGIS	08Feb21	6:28:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	5844	12	31	2086	2675.0	0.0	8488.1	8840.4	    98.0	     1.0	11.7	583.1	95.0	0.000	0.0	0.0	15050.11	84120.30	37740.632	13501.91	5527.18	6090.40	66.15
OliveGIS	08Feb21	6:28:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	5844	12	31	2086	2673.2	0.0	7741.1	8916.3	   105.0	     1.0	66.6	539.7	454.3	0.000	0.0	0.0	726.88	3299.74	1546.832	538.50	225.33	396.81	3.89
OliveGIS	08Feb21	6:28:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	5844	12	31	2086	2785.6	0.0	8385.1	8320.7	    82.0	     1.0	0.0	429.6	379.7	0.000	0.0	0.0	35678.95	184453.80	109747.730	39616.87	11087.35	7344.91	83.80
OliveGIS	08Feb21	6:29:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	5844	12	31	2086	2627.0	0.0	8282.9	8730.8	   132.0	     1.0	138.9	1903.6	217.4	0.000	0.0	0.0	15197.59	78491.69	30411.870	12150.23	4121.07	5436.67	59.53
OliveGIS	08Feb21	6:29:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	5844	12	31	2086	2702.3	0.0	8877.7	9615.1	    91.0	     1.0	19.1	29.7	436.3	0.000	0.0	0.0	1438.41	6595.50	2924.268	733.44	446.45	753.10	7.34
OliveGIS	08Feb21	6:29:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	5844	12	31	2086	2634.4	0.2	7923.8	8202.0	   132.0	     1.0	150.3	1961.3	216.1	0.000	0.0	0.0	16500.86	85344.28	33794.199	10351.12	4361.90	5429.61	63.28
OliveGIS	08Feb21	6:30:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	5844	12	31	2086	2703.2	0.0	9232.6	9879.0	    90.0	     1.0	14.6	48.9	434.8	0.000	0.0	0.0	1643.76	7637.34	3363.049	894.64	519.87	866.55	8.19
OliveGIS	08Feb21	6:30:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	5844	12	31	2086	2684.0	0.0	8801.3	9288.1	    95.0	     1.0	15.3	436.1	120.9	0.000	0.0	0.0	9894.18	60253.44	25629.447	8915.83	4001.94	5181.81	53.28
OliveGIS	08Feb21	6:31:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	5844	12	31	2086	2651.4	0.0	7643.8	9262.6	   121.0	     1.0	119.0	1120.9	347.2	0.000	0.0	0.0	1517.52	8927.79	3916.625	1349.53	706.89	1093.98	10.39
OliveGIS	08Feb21	6:31:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	5844	12	31	2086	2726.6	0.0	9169.4	9600.2	    86.0	     1.0	6.6	-124.2	403.9	0.000	0.0	0.0	2394.47	11218.42	4686.737	1449.61	726.79	1256.20	12.18
OliveGIS	08Feb21	6:32:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	5844	12	31	2086	2689.2	0.0	8579.8	9119.5	    93.0	     1.0	16.1	223.4	396.1	0.000	0.0	0.0	2662.46	14056.41	6649.134	2386.17	1002.92	1533.21	15.76
OliveGIS	08Feb21	6:32:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	5844	12	31	2086	2647.2	0.0	6210.9	7334.2	   105.0	     1.0	49.0	366.1	360.0	0.000	0.0	0.0	833.20	3831.72	1840.922	490.17	261.16	443.51	5.64
OliveGIS	08Feb21	6:33:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_686_686_ESP-AN.txt	-3.3501	38.4500	1	5844	12	31	2086	2630.9	0.0	7896.4	9731.5	   116.0	     1.0	130.5	873.1	286.1	0.000	0.0	0.0	555.40	2517.74	1131.698	309.42	188.75	337.34	2.78
OliveGIS	08Feb21	6:33:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	5844	12	31	2086	2709.5	0.0	9091.3	9543.1	    85.0	     1.0	8.5	-35.1	450.1	0.000	0.0	0.0	5751.63	29225.59	12772.613	4179.26	2038.88	2861.29	28.55
OliveGIS	08Feb21	6:34:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	5844	12	31	2086	2699.3	0.0	9089.9	9727.9	    86.0	     1.0	10.0	-208.0	476.6	0.000	0.0	0.0	1994.23	8649.12	3929.757	861.80	547.99	973.32	9.54
OliveGIS	08Feb21	6:35:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	5844	12	31	2086	2713.9	0.0	9066.8	9343.3	    85.0	     1.0	4.0	-9.5	379.3	0.000	0.0	0.0	6847.21	38902.56	16728.369	5244.22	2613.33	3659.80	37.50
OliveGIS	08Feb21	6:35:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	5844	12	31	2086	2705.7	0.0	11223.6	11560.8	    85.0	     1.0	1.8	-18.6	70.0	0.000	0.0	0.0	20819.33	114345.25	54879.841	20060.81	7735.93	8016.46	66.63
OliveGIS	08Feb21	6:36:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	5844	12	31	2086	2649.0	0.3	7601.8	7849.9	   121.0	     1.0	109.6	1634.5	384.6	0.000	0.0	0.0	10815.69	55829.09	20530.827	6027.39	3166.45	4510.52	54.85
OliveGIS	08Feb21	6:36:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	5844	12	31	2086	2669.6	0.0	8756.1	9475.1	   104.0	     1.0	49.0	716.5	361.5	0.000	0.0	0.0	1974.40	10855.34	5311.514	2108.57	817.25	1318.06	12.49
OliveGIS	08Feb21	6:36:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	5844	12	31	2086	2656.8	0.0	7865.8	8115.1	   120.0	     1.0	63.6	1472.1	118.5	0.000	0.0	0.0	12476.95	65904.88	27397.041	8409.56	4021.30	5110.07	60.31
OliveGIS	08Feb21	6:36:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	5844	12	31	2086	2660.3	0.0	7546.8	8787.7	   107.0	     1.0	76.6	636.3	414.0	0.000	0.0	0.0	721.59	3437.64	1608.217	480.44	253.29	434.80	4.13
OliveGIS	08Feb21	6:37:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	5844	12	31	2086	2704.2	0.0	8794.7	9162.3	    87.0	     1.0	9.4	-52.3	390.6	0.000	0.0	0.0	3304.23	17629.03	7127.434	2147.57	1239.66	1863.99	19.34
OliveGIS	08Feb21	6:37:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_587_587_ESP-AN.txt	-3.8501	37.0500	1	5844	12	31	2086	2653.4	0.2	8014.5	9074.5	   120.0	     1.0	116.6	1359.3	404.4	0.000	0.0	0.0	3197.83	20018.53	8979.226	2958.01	1464.34	2268.50	23.18
OliveGIS	08Feb21	6:37:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	5844	12	31	2086	2623.0	2.8	7660.2	8736.9	   123.0	     1.0	152.4	1362.7	263.7	0.000	0.0	0.0	2228.15	13919.09	6290.832	1948.73	1071.43	1618.30	16.90
OliveGIS	08Feb21	6:37:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	5844	12	31	2086	2643.3	0.0	5534.7	6800.8	   113.0	     1.0	100.4	683.6	287.5	0.000	0.0	0.0	549.20	2543.24	1160.037	334.50	170.37	301.22	3.97
OliveGIS	08Feb21	6:38:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	5844	12	31	2086	2728.1	0.0	9175.3	9555.1	    85.0	     1.0	5.4	-3.6	438.3	0.000	0.0	0.0	6865.82	37913.62	16865.374	4866.42	2629.86	3533.88	35.14
OliveGIS	08Feb21	6:38:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	5844	12	31	2086	2665.5	0.0	7275.9	8326.2	   108.0	     1.0	64.0	801.2	360.2	0.000	0.0	0.0	871.25	4262.11	2020.557	682.81	325.47	546.98	5.49
OliveGIS	08Feb21	6:38:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	5844	12	31	2086	2647.2	0.0	7461.8	8434.9	   101.0	     1.0	50.8	531.7	481.2	0.000	0.0	0.0	922.88	4251.71	2010.082	613.01	296.86	510.02	5.38
OliveGIS	08Feb21	6:39:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	5844	12	31	2086	2661.0	0.0	8184.4	8694.6	   106.0	     1.0	26.9	974.2	139.0	0.000	0.0	0.0	10496.26	61999.32	26413.119	8461.41	4138.42	5083.86	56.01
OliveGIS	08Feb21	6:39:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	5844	12	31	2086	2673.6	0.0	6026.1	6903.7	    99.0	     1.0	33.8	158.2	342.3	0.000	0.0	0.0	1008.38	4441.41	2127.030	701.15	305.22	517.50	6.95
OliveGIS	08Feb21	6:40:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	5844	12	31	2086	2636.6	0.0	7716.3	9422.4	   120.0	     1.0	119.3	1076.2	395.1	0.000	0.0	0.0	1202.11	6535.73	2452.508	845.53	488.52	827.49	7.63
OliveGIS	08Feb21	6:40:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	5844	12	31	2086	2649.0	0.1	7382.2	8721.1	   110.0	     1.0	94.0	763.3	477.5	0.000	0.0	0.0	692.16	3372.34	1563.712	482.27	255.89	436.09	4.11
OliveGIS	08Feb21	6:40:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	5844	12	31	2086	2668.6	0.0	8066.6	8131.4	   106.0	     1.0	18.3	1362.7	469.3	0.000	0.0	0.0	19583.39	96691.71	42294.210	13812.52	5716.25	6127.82	72.00
OliveGIS	08Feb21	6:40:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	5844	12	31	2086	2678.0	0.0	7989.8	8822.4	    94.0	     1.0	29.9	104.8	455.3	0.000	0.0	0.0	1267.45	5548.28	2569.051	631.30	373.89	640.06	6.82
OliveGIS	08Feb21	6:41:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	5844	12	31	2086	2700.3	0.0	9068.3	9540.0	    89.0	     1.0	9.6	197.8	478.2	0.000	0.0	0.0	4815.28	28824.05	13064.679	4390.13	2038.17	2926.74	29.00
OliveGIS	08Feb21	6:42:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	5844	12	31	2086	2651.8	0.4	8468.1	9099.2	   123.0	     1.0	110.6	1538.9	338.7	0.000	0.0	0.0	9063.79	46333.94	14717.640	4707.27	2531.66	4254.70	44.71
OliveGIS	08Feb21	6:42:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	5844	12	31	2086	2659.3	0.0	8082.3	9093.1	    99.0	     1.0	37.7	335.3	343.8	0.000	0.0	0.0	1016.42	4416.27	2093.373	659.98	294.62	514.41	5.22
OliveGIS	08Feb21	6:42:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	5844	12	31	2086	2654.6	0.0	7387.4	8781.7	   111.0	     1.0	99.4	786.0	447.3	0.000	0.0	0.0	662.92	3158.08	1443.130	432.63	241.40	414.46	3.79
OliveGIS	08Feb21	6:42:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	5844	12	31	2086	2646.8	0.0	8224.6	9842.7	   114.0	     1.0	101.2	939.1	398.5	0.000	0.0	0.0	879.97	4065.77	1753.268	728.24	293.25	551.00	4.76
OliveGIS	08Feb21	6:43:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	5844	12	31	2086	2712.2	0.0	9008.1	9471.9	    86.0	     1.0	9.8	63.3	478.2	0.000	0.0	0.0	4773.17	25222.92	11414.582	3877.71	1750.21	2522.98	25.14
OliveGIS	08Feb21	6:43:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	5844	12	31	2086	2654.5	0.0	7479.5	8674.6	   107.0	     1.0	76.3	653.4	461.8	0.000	0.0	0.0	768.15	3727.08	1765.075	649.49	280.15	473.70	4.58
OliveGIS	08Feb21	6:44:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	5844	12	31	2086	2772.5	0.0	8102.4	8083.6	    74.0	     1.0	0.0	66.4	300.1	0.000	0.0	0.0	30471.81	154104.11	85192.494	31180.18	9421.17	6970.39	82.24
OliveGIS	08Feb21	6:44:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	5844	12	31	2086	2683.5	0.0	9631.8	9959.7	    89.0	     1.0	4.3	396.4	491.8	0.000	0.0	0.0	12014.65	71410.28	32942.549	11340.30	4929.37	5755.25	55.50
OliveGIS	08Feb21	6:44:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	5844	12	31	2086	2642.2	0.0	8366.7	9460.4	   115.0	     1.0	88.6	1099.8	382.1	0.000	0.0	0.0	1992.37	11914.18	4404.962	1453.41	882.39	1400.20	13.42
OliveGIS	08Feb21	6:45:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	5844	12	31	2086	2681.9	0.0	8504.8	9042.5	    95.0	     1.0	15.5	492.0	413.4	0.000	0.0	0.0	4386.61	25404.82	12128.924	4186.78	1855.56	2596.34	26.95
OliveGIS	08Feb21	6:45:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	5844	12	31	2086	2658.2	0.0	8468.6	9290.4	    97.0	     1.0	33.5	371.1	385.5	0.000	0.0	0.0	1406.59	7180.96	3468.196	1120.42	521.55	847.47	8.25
OliveGIS	08Feb21	6:45:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	5844	12	31	2086	2678.3	0.0	3240.5	3753.6	    98.0	     1.0	35.8	62.9	282.8	0.000	0.0	0.0	1074.35	4730.70	2259.256	583.07	327.08	532.58	13.21
OliveGIS	08Feb21	6:46:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	5844	12	31	2086	2695.1	0.0	9413.5	9655.5	    87.0	     1.0	6.2	176.1	351.3	0.000	0.0	0.0	15106.06	83610.19	38141.828	12212.77	5517.49	6229.65	61.99
OliveGIS	08Feb21	6:47:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	5844	12	31	2086	2660.7	0.0	7512.3	8470.4	    99.0	     1.0	46.3	362.7	511.9	0.000	0.0	0.0	962.38	4142.34	1958.680	525.43	274.06	478.20	5.23
OliveGIS	08Feb21	6:47:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	5844	12	31	2086	2701.8	0.0	8543.2	9232.9	    93.0	     1.0	18.3	112.3	432.6	0.000	0.0	0.0	1466.07	6871.96	3038.600	934.91	468.15	782.53	7.87
OliveGIS	08Feb21	6:48:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	5844	12	31	2086	2644.2	0.0	7933.1	9028.6	   104.0	     1.0	65.5	573.4	461.9	0.000	0.0	0.0	860.13	4082.81	1937.406	725.04	287.34	493.35	4.83
OliveGIS	08Feb21	6:48:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_813_813_ESP-AN.txt	-2.5501	37.2500	1	5844	12	31	2086	2489.6	5.5	6427.9	6667.7	   154.0	     1.0	358.7	2592.7	233.7	0.000	0.0	0.0	34597.56	238171.13	324396.388	87587.45	8697.60	5357.61	78.29
OliveGIS	08Feb21	6:48:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	5844	12	31	2086	2629.4	0.0	5035.5	6141.8	   114.0	     1.0	105.5	759.8	307.0	0.000	0.0	0.0	566.31	2666.20	1221.024	367.97	187.46	326.81	4.64
OliveGIS	08Feb21	6:48:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	5844	12	31	2086	2630.9	0.6	9160.7	9665.5	   125.0	     1.0	148.2	1765.9	443.4	0.000	0.0	0.0	12722.09	66000.77	23385.777	6236.24	3599.97	5250.63	51.95
OliveGIS	08Feb21	6:49:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	5844	12	31	2086	2694.2	0.0	8085.7	8758.1	    91.0	     1.0	17.7	13.3	480.8	0.000	0.0	0.0	1406.57	6054.19	2821.075	663.71	397.67	690.01	7.41
OliveGIS	08Feb21	6:50:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	5844	12	31	2086	2697.2	0.0	9140.4	9787.0	    87.0	     1.0	12.3	-130.1	469.8	0.000	0.0	0.0	1883.78	8313.77	3852.832	915.89	539.12	929.32	9.03
OliveGIS	08Feb21	6:50:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	5844	12	31	2086	2661.4	0.0	7770.1	8938.9	   104.0	     1.0	61.9	549.0	524.9	0.000	0.0	0.0	803.99	3756.74	1772.641	602.71	260.06	450.65	4.46
OliveGIS	08Feb21	6:51:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	5844	12	31	2086	2672.6	0.0	2701.7	3197.9	   104.0	     1.0	55.8	368.5	286.6	0.000	0.0	0.0	608.65	2712.52	1292.346	380.45	183.94	312.57	8.96
OliveGIS	08Feb21	6:51:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	5844	12	31	2086	2662.4	0.0	8380.1	9099.6	   100.0	     1.0	38.3	557.4	361.2	0.000	0.0	0.0	1726.58	9583.99	4784.380	1607.20	736.60	1134.79	11.15
OliveGIS	08Feb21	6:52:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	5844	12	31	2086	2659.5	0.0	8241.1	9416.0	   104.0	     1.0	45.0	496.5	246.2	0.000	0.0	0.0	991.10	4825.02	2314.501	698.67	334.33	564.19	5.51
OliveGIS	08Feb21	6:52:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	5844	12	31	2086	2675.5	0.0	9596.2	10365.5	    91.0	     1.0	21.9	115.8	411.0	0.000	0.0	0.0	1436.58	6488.50	2972.638	801.83	441.92	752.12	6.79
OliveGIS	08Feb21	6:53:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	5844	12	31	2086	2665.0	0.5	8479.4	8707.2	   110.0	     1.0	71.6	1237.0	375.2	0.000	0.0	0.0	10560.04	59748.31	25321.526	6825.15	3820.43	4892.03	53.54
OliveGIS	08Feb21	6:53:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	5844	12	31	2086	2679.3	0.0	8188.8	8836.6	    91.0	     1.0	16.3	23.5	455.4	0.000	0.0	0.0	1567.54	7122.10	3071.471	843.34	475.04	813.50	8.71
OliveGIS	08Feb21	6:54:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	5844	12	31	2086	2677.6	0.0	8209.7	8966.6	    94.0	     1.0	27.9	209.3	511.4	0.000	0.0	0.0	1171.65	5087.56	2334.671	609.76	338.40	587.69	6.09
OliveGIS	08Feb21	6:54:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	5844	12	31	2086	2672.3	0.0	8641.5	9228.1	    95.0	     1.0	17.5	451.8	409.6	0.000	0.0	0.0	3334.00	18531.33	8797.587	2886.58	1357.50	2010.80	20.43
OliveGIS	08Feb21	6:55:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	5844	12	31	2086	2623.4	0.6	7911.5	8188.1	   136.0	     1.0	175.3	2038.5	207.1	0.000	0.0	0.0	23332.29	124964.91	56048.802	22985.37	5940.40	6075.16	70.92
OliveGIS	08Feb21	6:55:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	5844	12	31	2086	2658.3	0.0	7796.6	9162.8	   110.0	     1.0	90.8	779.8	459.5	0.000	0.0	0.0	682.36	3215.52	1495.689	532.43	248.65	425.35	3.73
