Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	7:23:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_493_493_ESP-AN.txt	-4.4501	37.75	1	730	12	30	Avg	2663.73793103448	0.217241379310345	7781.05862068966	9375.6275862069	93.6551724137931	29	41.3724137931034	354.193103448276	357.106896551724	0	0	0	2129.31275862069	11874.8375862069	5261.59534482759	1751.11172413793	843.698275862069	1334.60551724138	13.1341379310345
OliveGIS	08Feb21	8:41:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_495_495_ESP-AN.txt	-4.4501	37.95	1	730	12	30	Avg	2670.60689655172	0.0517241379310345	7601.70689655172	9255.20689655172	90.3448275862069	29	36.9862068965517	179.424137931034	343.231034482759	0	0	0	1620.6124137931	8611.66620689655	4013.11189655172	1392.04137931034	624.043103448276	984.762068965517	10.2175862068966
OliveGIS	08Feb21	4:14:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.05	1	730	12	30	Avg	2664.12068965517	0.117241379310345	7492.8275862069	9191.9275862069	91.9655172413793	29	43.1275862068966	281.9	334.841379310345	0	0	0	1616.09068965517	8729.47689655172	3961.03637931034	1379.63448275862	626.429655172414	1012.63551724138	10.3379310344828
OliveGIS	08Feb21	5:27:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.25	1	730	12	30	Avg	2633.6275862069	1.21034482758621	6759.36551724138	8377.36551724138	111.758620689655	29	117.010344827586	1073.14482758621	368.01724137931	0	0	0	2501.22724137931	13922.7224137931	5481.43734482759	1823.65620689655	899.892413793103	1452.77965517241	17.7637931034483
OliveGIS	08Feb21	7:32:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_499_499_ESP-AN.txt	-4.4501	38.35	1	730	12	30	Avg	2634.78965517241	1.34827586206897	6800.86551724138	8437.9275862069	110.241379310345	29	116.093103448276	1042.78620689655	357.289655172414	0	0	0	2294.5924137931	12750.0748275862	4996.49427586207	1571.30068965517	836.114482758621	1365.29965517241	16.4834482758621
OliveGIS	08Feb21	7:32:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_501_501_ESP-AN.txt	-4.3501	36.85	1	730	12	30	Avg	2645.2724137931	0.775862068965517	7307.21034482759	7675.21379310345	111.241379310345	29	82.8379310344828	1647.34482758621	374.434482758621	0	0	0	14243.0820689655	72755.3103448276	30013.746	11650.2255172414	3982.24724137931	4882.95586206897	62.1086206896552
OliveGIS	08Feb21	4:55:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.95	1	730	12	30	Avg	2636.88965517241	1.75172413793103	7280.33448275862	7630.59310344828	117.758620689655	29	118.093103448276	1879.46551724138	374.113793103448	0	0	0	17357.4734482759	90960.065862069	41812.8623103448	18887.8486206897	4511.63448275862	5060.02586206897	63.8462068965517
OliveGIS	08Feb21	6:06:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.15	1	730	12	30	Avg	2638.93793103448	1.27241379310345	7809.38620689655	8548.83103448276	113.310344827586	29	104.558620689655	1485.72413793103	365.131034482759	0	0	0	10734.0137931034	57037.4086206897	23052.5094827586	8473.18137931034	3173.83482758621	4304.26448275862	49.2462068965517
OliveGIS	08Feb21	8:08:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_505_505_ESP-AN.txt	-4.3501	37.25	1	730	12	30	Avg	2649.7275862069	0.751724137931035	7987.82413793103	8917.72413793103	105.551724137931	29	77.1724137931034	1126.98965517241	350.789655172414	0	0	0	6677.44655172414	36942.8393103448	14610.0143793103	4171.71689655172	2291.72517241379	3389.12344827586	37
OliveGIS	08Feb21	4:39:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.35	1	730	12	30	Avg	2642.86551724138	1.04137931034483	7665.03793103448	8682.03793103448	109.137931034483	29	91.2137931034483	1163.08965517241	357.444827586207	0	0	0	5869.40275862069	32433.0875862069	12824.8416551724	3793.00655172414	1999.98379310345	2989.67172413793	33.9248275862069
OliveGIS	08Feb21	6:44:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.45	1	730	12	30	Avg	2635	1.77931034482759	7269.03793103448	8293.68965517241	114.793103448276	29	116.055172413793	1348.3275862069	370.393103448276	0	0	0	6896.36551724138	37128.3872413793	14662.0477241379	5080.8424137931	2144.27379310345	3130.42310344828	36.9124137931034
OliveGIS	08Feb21	5:48:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.55	1	730	12	30	Avg	2638.14137931034	1.42068965517241	7539.03103448276	8890.30344827586	110.241379310345	29	96.4448275862069	1118.86551724138	378.506896551724	0	0	0	4318.71931034483	23868.26	9410.68817241379	2943.94793103448	1499.31413793103	2295.63068965517	24.5286206896552
OliveGIS	08Feb21	7:49:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.65	1	730	12	30	Avg	2661.42068965517	0.462068965517241	7807.41034482759	9359.83448275862	95.8620689655172	29	44.9379310344828	472.703448275862	350.837931034483	0	0	0	2460.53931034483	13987.1844827586	6129.00572413793	2003.17517241379	999.510689655172	1543.65827586207	15.1441379310345
OliveGIS	08Feb21	7:39:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.75	1	730	12	30	Avg	2658.51379310345	0.262068965517241	7425.54827586207	9091.76896551724	96.6206896551724	29	47.4655172413793	446.086206896552	353.579310344828	0	0	0	1803.80620689655	9780.26655172414	4341.57379310345	1446.60896551724	700.066206896552	1114.63896551724	11.241724137931
OliveGIS	08Feb21	4:51:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.85	1	730	12	30	Avg	2660.26551724138	0.151724137931034	7328.80689655172	9073.48965517241	95.2758620689655	29	45.4068965517241	348.124137931035	349.737931034483	0	0	0	1553.81724137931	8311.27896551724	3717.56534482759	1282.2875862069	589.711034482759	961.244482758621	9.74206896551724
OliveGIS	08Feb21	8:18:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_514_514_ESP-AN.txt	-4.3501	38.15	1	730	12	30	Avg	2645.88965517241	0.351724137931034	6929.07586206897	8664.03448275862	101.965517241379	29	74.3137931034483	656.520689655172	342.1	0	0	0	1508.9375862069	8248.33034482759	3438.81544827586	1177.34172413793	574.459310344828	968.056896551724	11.3765517241379
OliveGIS	08Feb21	4:32:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.25	1	730	12	30	Avg	2632.86551724138	1.39310344827586	6713.80689655172	8384.7275862069	111.689655172414	29	117.010344827586	1052.29655172414	352.489655172414	0	0	0	2361.13965517241	13128.3389655172	5176.13	1734.94862068966	854.042413793103	1374.91724137931	16.7658620689655
OliveGIS	08Feb21	6:55:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.35	1	730	12	30	Avg	2634.66896551724	1.62413793103448	6724.0724137931	8387.39310344828	110.206896551724	29	116.131034482759	1021.94827586207	348.6	0	0	0	2238.03689655172	12528.1082758621	4930.11510344828	1600.3624137931	828.569310344828	1324.79172413793	16.0596551724138
OliveGIS	08Feb21	5:34:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.75	1	730	12	30	Avg	2679.40344827586	0.0448275862068966	7868.34137931034	8228.46206896552	93.7241379310345	29	30.2379310344828	814.489655172414	335.613793103448	0	0	0	14149.3613793103	74694.4803448276	32355.4082758621	10024.5606896552	4612.64	5409.9024137931	64.4068965517241
OliveGIS	08Feb21	7:57:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_518_518_ESP-AN.txt	-4.2501	36.85	1	730	12	30	Avg	2668.97586206897	0.186206896551724	7464.85172413793	7912.15862068966	97.7931034482759	29	45.7448275862069	1056.68620689655	338.465517241379	0	0	0	11197.2875862069	59535.49	24780.6663448276	7220.09551724138	3631.05034482759	4628.7224137931	57.6962068965517
OliveGIS	08Feb21	5:06:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.95	1	730	12	30	Avg	2641.52413793103	1.10689655172414	7584.29655172414	8031.4	112.206896551724	29	99.7310344827586	1684.56896551724	346.162068965517	0	0	0	13534.4527586207	69223.3937931034	27980.3764482759	10580.295862069	3668.66931034483	4756.33517241379	57.3724137931034
OliveGIS	08Feb21	4:46:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.95	1	730	12	30	Avg	2644.36551724138	0.151724137931034	7575.06206896552	8595.3275862069	107.827586206897	29	69.5034482758621	1318.8275862069	413.424137931034	0	0	0	8391.24172413793	45387.5527586207	18065.9850344828	5775.88655172414	2662.01586206897	3735.20172413793	41.7910344827586
OliveGIS	08Feb21	6:01:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.25	1	730	12	30	Avg	2647.25172413793	0.889655172413793	7983.89655172414	8939.24827586207	105.827586206897	29	82.4931034482759	1128.01034482759	336.989655172414	0	0	0	6402.57896551724	35454.5913793103	14032.4704482759	4035.02827586207	2205.29172413793	3286.23068965517	35.9468965517241
OliveGIS	08Feb21	4:42:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.45	1	730	12	30	Avg	2642.86206896552	1.37586206896552	7431.90689655172	8644.79310344828	108.896551724138	29	93.6758620689655	1111.73793103448	352.868965517241	0	0	0.00344827586206897	4542.74448275862	25056.8306896552	9975.90286206897	2983.95586206897	1584.12275862069	2384.6624137931	27.1910344827586
OliveGIS	08Feb21	6:38:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.55	1	730	12	30	Avg	2644.87586206897	1.26551724137931	7463.13103448276	8872.15172413793	108.206896551724	29	88.5172413793103	1003.1275862069	362.855172413793	0	0	0	3774.84310344828	20965.874137931	8336.52537931034	2509.93275862069	1350.86206896552	2094.12724137931	22.2606896551724
OliveGIS	08Feb21	5:45:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.65	1	730	12	30	Avg	2657.18275862069	0.351724137931034	7486.39655172414	9102.74482758621	97.2758620689655	29	47.9724137931034	486.037931034483	346.893103448276	0	0	0	2127.65310344828	11811.0117241379	5207.12051724138	1719.09724137931	845.370344827586	1327.06482758621	13.248275862069
OliveGIS	08Feb21	7:52:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.75	1	730	12	30	Avg	2659.93793103448	0.262068965517241	7520.07931034483	9244.78965517241	94.5862068965517	29	40.7551724137931	325.975862068966	338.689655172414	0	0	0	1811.68413793103	9901.77896551724	4401.48289655172	1527.33862068966	700.203103448276	1124.70206896552	11.2789655172414
OliveGIS	08Feb21	5:15:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.85	1	730	12	30	Avg	2659.90689655172	0.262068965517241	7472.36551724138	9264.85517241379	94.2068965517241	29	40.0793103448276	284.562068965517	338.748275862069	0	0	0	1632.00344827586	8789.88310344828	3962.45251724138	1386.97413793103	629.209310344828	1017.29	10.1010344827586
OliveGIS	08Feb21	7:13:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_529_529_ESP-AN.txt	-4.2501	37.95	1	730	12	30	Avg	2667.66896551724	0.106896551724138	7411.48620689655	9242.41034482759	93.0344827586207	29	38.5896551724138	205.906896551724	331.068965517241	0	0	0	1367.01551724138	7150.03103448276	3298.76955172414	1142.88172413793	519.056206896552	836.495517241379	8.34551724137931
OliveGIS	08Feb21	7:14:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_53_53_ESP-AN.txt	-6.8501	38.05	1	730	12	30	Avg	2657.76206896552	0.0413793103448276	7863.14137931034	9091.68620689655	100.275862068966	29	51.6379310344828	994.734482758621	382.251724137931	0	0	0	5834.64034482759	32574.5562068966	13237.4773793103	3804.13482758621	2087.42	3019.11344827586	31.4531034482759
OliveGIS	08Feb21	5:55:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.15	1	730	12	30	Avg	2645.15862068965	0.437931034482759	6774.47586206897	8553.28620689655	103.655172413793	29	78.948275862069	686.155172413793	333.051724137931	0	0	0	1588.11172413793	8748.93	3550.9515862069	1182.54896551724	595.486896551724	998.019310344828	11.8768965517241
OliveGIS	08Feb21	8:26:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_532_532_ESP-AN.txt	-4.2501	38.25	1	730	12	30	Avg	2640.28275862069	1.02413793103448	6651.08275862069	8378.41724137931	108.068965517241	29	100.396551724138	885.951724137931	335	0	0	0	1873.72586206897	10530.9234482759	4170.7395862069	1348.98862068966	709.138620689655	1138.02068965517	13.9955172413793
OliveGIS	08Feb21	4:27:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.35	1	730	12	30	Avg	2635.83793103448	1.60344827586207	6614.65172413793	8436.82068965517	109.310344827586	29	113.410344827586	945.865517241379	340.224137931034	0	0	0	1900.71103448276	10563.2186206897	4171.16924137931	1368.19551724138	703.078965517241	1117.59206896552	13.6634482758621
OliveGIS	08Feb21	6:46:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.75	1	730	12	30	Avg	2701.89310344828	0	8589.04482758621	9023.95172413793	85.6551724137931	29	15.9620689655172	360.5	291.820689655172	0	0	0	15305.3693103448	81833.7879310345	36260.6197931034	11558.4444827586	5182.26896551724	5926.65344827586	63.9734482758621
OliveGIS	08Feb21	5:41:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.85	1	730	12	30	Avg	2685.22068965517	0.0344827586206897	7948.80344827586	8463.28965517241	91.1724137931034	29	30.3068965517241	706.868965517241	298.365517241379	0	0	0	11390.0627586207	61518.7813793103	26024.5076206897	7869.2975862069	3840.33482758621	4842.95931034483	56.4703448275862
OliveGIS	08Feb21	7:23:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_538_538_ESP-AN.txt	-4.1501	37.15	1	730	12	30	Avg	2637.35517241379	2.33448275862069	7782.62413793103	8571.76206896552	114.034482758621	29	123.91724137931	1535.24827586207	350.479310344828	0	0	0	10475.1906896552	55429.1124137931	22352.4357931035	8112.34896551724	3035.33379310345	4164.62620689655	47.3024137931034
OliveGIS	08Feb21	6:13:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_539_539_ESP-AN.txt	-4.1501	37.25	1	730	12	30	Avg	2642.69310344828	1.46896551724138	7726.99655172414	8779.90344827586	110.48275862069	29	104.958620689655	1225.95862068966	341.089655172414	0	0	0	6177.70517241379	33679.0072413793	13140.1723103448	4083.20103448276	2015.96931034483	3018.46482758621	33.9206896551724
OliveGIS	08Feb21	6:05:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.35	1	730	12	30	Avg	2635.72068965517	1.84827586206897	7411.46551724138	8498.14137931035	114.310344827586	29	121.162068965517	1318.26206896552	348.137931034483	0	0	0	6557.99724137931	35232.2906896552	13868.8804137931	4832.3924137931	2036.51896551724	2996.87137931034	34.7906896551724
OliveGIS	08Feb21	8:06:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_541_541_ESP-AN.txt	-4.1501	37.45	1	730	12	30	Avg	2642.50344827586	1.49655172413793	7421.9724137931	8690.59655172414	110.103448275862	29	100.820689655172	1145.47586206897	348.996551724138	0	0	0	4503.17896551724	24704.2168965517	9803.40648275862	2932.78724137931	1551.10448275862	2347.14827586207	26.1137931034483
OliveGIS	08Feb21	4:40:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.55	1	730	12	30	Avg	2655.8	0.537931034482759	7707.01379310345	9244.00344827586	100.137931034483	29	58.1586206896552	657.037931034483	341.010344827586	0	0	0	2754.18965517241	15305.7655172414	6328.44955172414	2028.33862068966	1028.48	1655.22655172414	16.23
OliveGIS	08Feb21	6:42:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.65	1	730	12	30	Avg	2655.07931034483	0.458620689655172	7494.10689655172	9147.08965517241	98.4827586206897	29	51.6724137931035	536.58275862069	343.258620689655	0	0	0	2168.58965517241	12012.9124137931	5220.32082758621	1721.17965517241	847.88	1355.75793103448	13.4741379310345
OliveGIS	08Feb21	5:50:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.75	1	730	12	30	Avg	2658.67931034483	0.368965517241379	7364.2	9176.68275862069	96.0689655172414	29	44.0310344827586	382.958620689655	336.98275862069	0	0	0	1898.33517241379	10707.1972413793	4729.30944827586	1606.88344827586	767.083448275862	1196.60862068966	11.8265517241379
OliveGIS	08Feb21	7:50:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.85	1	730	12	30	Avg	2659.93793103448	0.306896551724138	7360.19310344828	9253.63793103448	94.6896551724138	29	39.5655172413793	273.658620689655	331.9	0	0	0	1585.86448275862	8564.74068965517	3866.24972413793	1349.0824137931	613.240344827586	992.716551724138	9.66689655172414
OliveGIS	08Feb21	5:08:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.95	1	730	12	30	Avg	2660.14137931034	0.124137931034483	7252.49310344828	9186.18620689655	94.5862068965517	29	40.9172413793103	242.124137931034	325.586206896552	0	0	0	1275.08655172414	6593.21896551724	3058.9725862069	1090.19551724138	478.876206896552	777.473448275862	7.57379310344828
OliveGIS	08Feb21	7:19:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_547_547_ESP-AN.txt	-4.1501	38.05	1	730	12	30	Avg	2664.54482758621	0.0827586206896552	7326.21034482759	9115.61034482759	92.3793103448276	29	38.7068965517241	181.568965517241	309.31724137931	0	0	0	1381.56068965517	7256.1475862069	3389.06775862069	1196.89689655172	531.429655172414	844.018275862069	8.55965517241379
OliveGIS	08Feb21	6:21:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.15	1	730	12	30	Avg	2647.91724137931	0.362068965517241	6758.52413793103	8655.84827586207	101.103448275862	29	69.0931034482759	563.651724137931	318.903448275862	0	0	0	1296.65965517241	6974.78896551724	3012.97551724138	1041.76482758621	500.415517241379	833.163448275862	9.45103448275862
OliveGIS	08Feb21	8:28:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_549_549_ESP-AN.txt	-4.1501	38.25	1	730	12	30	Avg	2637.29310344828	1.12413793103448	6530.12068965517	8371.33793103448	109.275862068966	29	106.379310344828	883.641379310345	328.410344827586	0	0	0	1807.72655172414	10036.8113793103	3948.76875862069	1303.36620689655	669.783103448276	1069.19	13.2165517241379
OliveGIS	08Feb21	8:39:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_55_55_ESP-AN.txt	-6.7501	37.15	1	730	12	30	Avg	2703.14482758621	0	9358.14482758621	10064.3103448276	85.1724137931034	29	12.9	355.968965517241	341.913793103448	0	0	0	16070.2920689655	85385.5475862069	38994.657137931	12944.0496551724	5446.89827586207	6147.66620689655	58.5341379310345
OliveGIS	08Feb21	8:16:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_550_550_ESP-AN.txt	-4.1501	38.35	1	730	12	30	Avg	2633.54482758621	1.96206896551724	6608.52413793103	8449.28275862069	111.448275862069	29	124.868965517241	1004.71379310345	337.575862068966	0	0	0	1991.37068965517	10924.76	4307.54020689655	1444.60965517241	716.447586206897	1167.01827586207	14.1924137931034
OliveGIS	08Feb21	4:34:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.75	1	730	12	30	Avg	2695.63793103448	0.0379310344827586	8225.17586206897	8688.48965517241	87.8275862068966	29	20.0034482758621	525.789655172414	277.568965517241	0	0	0	13542.1082758621	72440.1165517241	31525.872862069	9791.62965517241	4547.29724137931	5430.94482758621	61.118275862069
OliveGIS	08Feb21	6:53:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.85	1	730	12	30	Avg	2649.01034482759	0.748275862068965	7558.05517241379	7918.30344827586	107.758620689655	29	77.7103448275862	1516.63103448276	311.765517241379	0	0	0	12410.9724137931	63937.195862069	25504.5828965517	8016.38034482759	3609.30862068966	4740.90931034483	58.6455172413793
OliveGIS	08Feb21	5:29:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.95	1	730	12	30	Avg	2616.18275862069	4.34137931034483	7152.93793103448	7390.31034482759	130.413793103448	29	192.041379310345	2190.77931034483	359.024137931034	0	0	0	22932.2520689655	133229.776551724	96797.3732413793	35420.06	5493.51068965517	5271.66482758621	68.5951724137931
OliveGIS	08Feb21	5:03:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.15	1	730	12	30	Avg	2650.11379310345	1.61724137931034	8047.75517241379	9125.90689655172	105.51724137931	29	90.7862068965517	1107.44482758621	335.872413793103	0	0	0	5846.48482758621	32279.4948275862	12609.0515862069	3684.27931034483	2011.81965517241	3055.77413793103	32.5803448275862
OliveGIS	08Feb21	7:29:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_556_556_ESP-AN.txt	-4.0501	37.25	1	730	12	30	Avg	2645.87586206897	1.58620689655172	7548.55517241379	8733.33448275862	107.896551724138	29	101.662068965517	1097.63793103448	332.393103448276	0	0	0	4905.58413793103	26798.8593103448	10441.0812413793	3123.0124137931	1653.16068965517	2548.54379310345	28.3855172413793
OliveGIS	08Feb21	6:11:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_557_557_ESP-AN.txt	-4.0501	37.35	1	730	12	30	Avg	2634.63793103448	2.63103448275862	7189.02068965517	8278.10689655172	116.896551724138	29	138.424137931034	1421.78965517241	345.675862068966	0	0	0	7393.6275862069	39378.1834482759	16054.1387931034	5637.9924137931	2173.03068965517	3086.71689655172	36.4206896551724
OliveGIS	08Feb21	8:35:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_558_558_ESP-AN.txt	-4.0501	37.45	1	730	12	30	Avg	2642	1.47586206896552	7320.66206896552	8642.61724137931	110	29	103.679310344828	1112.81034482759	337.237931034483	0	0	0	4145.65379310345	22564.0010344828	8959.95172413793	2684.72482758621	1414.96620689655	2169.87310344828	24.4727586206897
OliveGIS	08Feb21	4:23:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.55	1	730	12	30	Avg	2644.74827586207	1.28620689655172	7403.15172413793	8872.67931034483	107.068965517241	29	88.7034482758621	983.937931034483	337.975862068966	0	0	0	3552.81344827586	19755.7272413793	7842.5115862069	2406.94482758621	1287.02827586207	1994.61275862069	20.8451724137931
OliveGIS	08Feb21	4:42:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.65	1	730	12	30	Avg	2647.55862068966	0.83448275862069	7356.27586206897	9090.40344827586	104.620689655172	29	72.7689655172414	764.2	347.348275862069	0	0	0	2521.47172413793	13983.2820689655	5606.20206896552	1767.41655172414	930.002068965517	1488.2724137931	14.8896551724138
OliveGIS	08Feb21	6:39:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.75	1	730	12	30	Avg	2657.7	0.479310344827586	7114.25172413793	9026.12413793103	97.8275862068966	29	47.451724137931	415.731034482759	340.555172413793	0	0	0	1619.17965517241	8933.74862068966	3948.36089655172	1352.26034482759	643.692068965517	1021.43172413793	10.128275862069
OliveGIS	08Feb21	5:42:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.85	1	730	12	30	Avg	2659.44482758621	0.4	7216.53793103448	9219.54137931035	94.7931034482759	29	38.4827586206897	234.237931034483	324.593103448276	0	0	0	1435.76793103448	7536.37206896552	3442.96382758621	1176.92931034483	544.009310344828	874.89	8.63724137931034
OliveGIS	08Feb21	7:55:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.95	1	730	12	30	Avg	2661.81724137931	0.096551724137931	7163.54137931034	9174.8724137931	93.1724137931034	29	36.2	153.606896551724	321.868965517241	0	0	0	1250.37482758621	6406.72379310345	2995.95010344828	1022.72344827586	465.989655172414	746.031034482759	7.46172413793103
