Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	7:35:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_600_600_ESP-AN.txt	-3.8501	38.3500	1	6940	12	31	2089	2631.4	0.0	7276.2	9717.5	    98.0	     1.0	80.0	512.8	298.0	0.000	0.0	0.0	433.44	1796.77	793.556	264.90	116.62	210.25	1.86
OliveGIS	08Feb21	7:36:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_77_77_ESP-AN.txt	-6.5501	37.2500	1	6940	12	31	2089	2700.8	0.0	10546.7	11303.3	    81.0	     1.0	6.8	26.4	342.0	0.000	0.0	0.0	15928.89	81899.24	36246.615	13824.52	5457.96	6495.83	54.93
OliveGIS	08Feb21	7:36:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_679_679_ESP-AN.txt	-3.3501	37.7500	1	6940	12	31	2089	2625.4	0.0	7421.9	8903.0	   106.0	     1.0	74.4	936.0	238.4	0.000	0.0	0.0	3181.88	18423.49	7678.328	3650.87	1280.76	2130.30	22.31
OliveGIS	08Feb21	7:36:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_123_123_ESP-AN.txt	-6.2501	37.8500	1	6940	12	31	2089	2660.2	0.0	9423.1	11101.8	    92.0	     1.0	32.9	485.3	384.3	0.000	0.0	0.0	2391.01	13630.73	5926.793	2574.98	962.00	1589.41	13.03
OliveGIS	08Feb21	7:37:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	6940	12	31	2089	2679.5	0.0	7580.5	9401.1	    89.0	     1.0	22.4	-162.0	241.4	0.000	0.0	0.0	1607.60	6977.71	3261.593	883.91	472.77	777.62	7.64
OliveGIS	08Feb21	7:38:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	6940	12	31	2089	2695.6	0.0	11145.5	11610.6	    87.0	     1.0	7.1	590.9	451.4	0.000	0.0	0.0	18581.70	104584.64	46785.677	14528.61	6759.49	7678.62	63.29
OliveGIS	08Feb21	7:38:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.2500	1	6940	12	31	2089	2680.8	0.0	9653.6	10524.1	    87.0	     1.0	15.5	287.9	435.3	0.000	0.0	0.0	5075.99	28967.73	13251.299	4767.74	2062.98	3066.27	27.45
OliveGIS	08Feb21	7:38:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.2500	1	6940	12	31	2089	2667.2	0.0	8700.5	9076.3	    97.0	     1.0	14.8	971.4	152.0	0.000	0.0	0.0	15050.14	83489.86	37255.452	12580.94	5411.56	6140.84	64.70
OliveGIS	08Feb21	7:38:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_240_240_ESP-AN.txt	-5.6501	38.0500	1	6940	12	31	2089	2639.4	0.0	8377.2	10261.5	    97.0	     1.0	62.8	749.8	470.0	0.000	0.0	0.0	1111.75	5476.95	2312.377	1031.57	374.28	702.59	5.94
OliveGIS	08Feb21	7:39:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.7500	1	6940	12	31	2089	2652.0	0.0	7937.0	9457.4	    90.0	     1.0	26.7	40.9	301.8	0.000	0.0	0.0	1944.13	8235.38	3934.713	950.52	558.78	921.64	9.15
OliveGIS	08Feb21	7:39:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_68_68_ESP-AN.txt	-6.6501	37.4500	1	6940	12	31	2089	2701.7	0.0	9960.5	10930.6	    84.0	     1.0	10.8	122.3	333.3	0.000	0.0	0.0	9771.51	51072.81	21729.445	8082.30	3504.23	4642.96	40.23
OliveGIS	08Feb21	7:40:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.1500	1	6940	12	31	2089	2620.5	0.0	7216.5	8235.5	   109.0	     1.0	113.9	1333.2	183.9	0.000	0.0	0.0	10603.01	58949.30	24483.976	13049.84	3666.90	4814.36	55.92
OliveGIS	08Feb21	7:40:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_231_231_ESP-AN.txt	-5.6501	37.1500	1	6940	12	31	2089	2720.6	0.0	8788.4	9906.8	    84.0	     1.0	15.9	-61.3	418.4	0.000	0.0	0.0	5029.95	21339.10	10067.824	3357.52	1384.99	2103.38	19.92
OliveGIS	08Feb21	7:41:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.0500	1	6940	12	31	2089	2699.1	0.0	9766.2	10839.2	    80.0	     1.0	8.3	-227.9	401.3	0.000	0.0	0.0	8040.04	36829.38	17109.915	6513.00	2413.10	3374.28	29.43
OliveGIS	08Feb21	7:42:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	6940	12	31	2089	2646.3	0.0	7410.4	7756.7	   102.0	     1.0	28.3	1245.0	173.2	0.000	0.0	0.0	12719.76	69488.17	30252.840	12516.47	4410.41	5159.18	63.51
OliveGIS	08Feb21	7:42:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	6940	12	31	2089	2727.1	0.0	7808.6	7886.5	    76.0	     1.0	0.7	463.9	382.7	0.000	0.0	0.0	28883.64	143116.60	72951.061	26138.71	8487.93	6714.32	81.34
OliveGIS	08Feb21	7:43:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	6940	12	31	2089	2710.7	0.0	9439.6	10806.1	    77.0	     1.0	7.5	-471.2	372.0	0.000	0.0	0.0	3724.79	16447.62	7860.464	1929.81	1087.40	1732.31	15.24
OliveGIS	08Feb21	7:43:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_769_769_ESP-AN.txt	-2.8501	38.1500	1	6940	12	31	2089	2617.2	0.1	6238.6	7068.2	   115.0	     1.0	147.0	1532.3	201.0	0.000	0.0	0.0	13299.14	70480.50	31483.996	17904.17	4193.20	4911.24	66.22
OliveGIS	08Feb21	7:43:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_688_688_ESP-AN.txt	-3.2501	36.9500	1	6940	12	31	2089	2629.9	0.7	7053.2	7420.0	   107.0	     1.0	118.8	1596.9	352.5	0.000	0.0	0.0	22177.80	107849.51	48230.515	41578.46	5859.29	5949.80	76.03
OliveGIS	08Feb21	7:44:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.0500	1	6940	12	31	2089	2699.3	0.0	9892.6	11069.0	    78.0	     1.0	6.4	-269.5	387.3	0.000	0.0	0.0	9042.57	41222.87	19458.982	7597.68	2717.56	3686.40	31.66
OliveGIS	08Feb21	7:45:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_86_86_ESP-AN.txt	-6.4501	37.0500	1	6940	12	31	2089	2713.8	0.0	10499.9	11314.1	    78.0	     1.0	4.6	-96.9	367.6	0.000	0.0	0.0	15114.23	74887.84	32758.309	12694.95	4819.72	6163.18	52.04
OliveGIS	08Feb21	7:45:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	6940	12	31	2089	2670.0	0.0	8708.5	9764.4	    87.0	     1.0	17.5	49.3	406.3	0.000	0.0	0.0	3006.47	13789.68	6454.550	2109.49	950.13	1506.98	14.44
OliveGIS	08Feb21	7:46:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	6940	12	31	2089	2626.9	0.0	8899.8	11065.6	    98.0	     1.0	72.1	797.7	481.8	0.000	0.0	0.0	988.69	4810.07	1963.283	842.27	326.01	608.59	4.68
OliveGIS	08Feb21	7:46:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	6940	12	31	2089	2696.0	0.0	9185.0	9611.5	    81.0	     1.0	2.8	139.7	132.4	0.000	0.0	0.0	18281.63	99750.08	46615.316	17615.82	6672.62	6881.58	68.43
OliveGIS	08Feb21	7:47:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	6940	12	31	2089	2668.2	0.0	7561.7	9228.4	    85.0	     1.0	15.1	-355.3	247.8	0.000	0.0	0.0	2222.54	9673.50	4464.381	1173.66	635.22	1044.43	10.64
OliveGIS	08Feb21	7:47:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	6940	12	31	2089	2718.9	0.0	8016.2	8087.9	    83.0	     1.0	0.4	816.7	388.7	0.000	0.0	0.0	31058.49	151447.83	75706.649	26648.19	8739.60	6954.15	81.97
OliveGIS	08Feb21	7:48:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	6940	12	31	2089	2665.1	0.0	9711.5	10330.9	    94.0	     1.0	26.8	759.2	484.9	0.000	0.0	0.0	9707.56	59099.83	24920.585	7686.46	3950.02	5207.88	48.11
OliveGIS	08Feb21	7:48:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.6500	1	6940	12	31	2089	2699.4	0.0	8858.3	9980.4	    83.0	     1.0	15.3	-163.7	396.0	0.000	0.0	0.0	3275.21	14190.76	6766.597	1459.38	938.59	1509.21	14.26
OliveGIS	08Feb21	7:49:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	6940	12	31	2089	2665.7	0.0	8288.9	9758.6	    90.0	     1.0	22.5	109.1	313.8	0.000	0.0	0.0	2139.80	9237.50	4357.111	1155.35	631.16	1036.72	9.90
OliveGIS	08Feb21	7:50:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.9500	1	6940	12	31	2089	2699.1	0.0	9797.7	10844.5	    80.0	     1.0	8.2	-194.3	411.2	0.000	0.0	0.0	10434.98	49867.66	23391.055	9046.63	3338.20	4339.78	38.08
OliveGIS	08Feb21	7:50:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_626_626_ESP-AN.txt	-3.6501	37.5500	1	6940	12	31	2089	2608.7	0.9	6926.9	8187.9	   108.0	     1.0	124.0	1146.9	252.9	0.000	0.0	0.0	7565.28	42517.47	17776.308	11666.16	2781.67	3971.98	46.51
OliveGIS	08Feb21	7:50:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.8500	1	6940	12	31	2089	2667.2	0.0	7558.9	9251.4	    89.0	     1.0	19.6	-190.4	271.2	0.000	0.0	0.0	1586.25	6957.09	3238.397	926.32	465.18	769.57	7.74
OliveGIS	08Feb21	7:51:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_842_842_ESP-AN.txt	-2.3501	37.2500	1	6940	12	31	2089	2605.0	0.0	5936.2	6004.3	   135.0	     1.0	115.5	2445.7	265.1	0.000	0.0	0.0	28102.00	155057.57	117408.689	120342.53	7434.56	5278.65	82.58
OliveGIS	08Feb21	7:51:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	6940	12	31	2089	2655.6	0.0	8140.4	9870.6	    97.0	     1.0	38.3	464.2	219.1	0.000	0.0	0.0	913.51	4721.66	2328.673	925.93	368.25	599.32	5.13
OliveGIS	08Feb21	7:51:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_42_42_ESP-AN.txt	-6.9501	38.0500	1	6940	12	31	2089	2648.7	0.0	9281.6	11194.6	    94.0	     1.0	39.6	767.4	362.9	0.000	0.0	0.0	2529.20	14340.31	5696.754	1958.93	990.57	1711.28	13.78
OliveGIS	08Feb21	7:52:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_608_608_ESP-AN.txt	-3.7501	37.4500	1	6940	12	31	2089	2631.2	0.8	6997.1	8377.6	   106.0	     1.0	106.4	1041.4	291.6	0.000	0.0	0.0	4257.61	24843.97	10029.826	5202.34	1709.22	2642.11	29.56
OliveGIS	08Feb21	7:52:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_284_284_ESP-AN.txt	-5.4501	38.1500	1	6940	12	31	2089	2657.7	0.0	8158.6	10073.6	    95.0	     1.0	58.1	535.4	473.7	0.000	0.0	0.0	1012.89	4452.02	2067.491	796.05	306.88	522.17	4.47
OliveGIS	08Feb21	7:52:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	6940	12	31	2089	2658.5	0.0	7843.4	9382.4	    89.0	     1.0	21.2	-112.7	302.6	0.000	0.0	0.0	2281.90	9851.33	4650.061	1184.18	660.98	1075.70	10.81
OliveGIS	08Feb21	7:53:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	6940	12	31	2089	2671.7	0.0	10669.3	11334.7	    92.0	     1.0	15.1	928.0	464.7	0.000	0.0	0.0	15678.96	88475.63	37650.442	10882.45	5644.98	6945.02	58.66
OliveGIS	08Feb21	7:53:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_167_167_ESP-AN.txt	-5.9501	36.9500	1	6940	12	31	2089	2702.6	0.0	9239.7	10120.2	    81.0	     1.0	9.1	-74.3	415.1	0.000	0.0	0.0	7982.11	39051.97	18120.048	7403.68	2621.04	3624.55	33.80
OliveGIS	08Feb21	7:54:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_329_329_ESP-AN.txt	-5.2501	38.0500	1	6940	12	31	2089	2664.8	0.0	8285.9	10063.0	    94.0	     1.0	46.3	528.4	446.4	0.000	0.0	0.0	1118.23	4882.92	2314.098	666.71	335.87	569.02	4.93
OliveGIS	08Feb21	7:54:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	6940	12	31	2089	2633.8	0.0	8073.0	10050.7	    96.0	     1.0	75.2	618.0	340.9	0.000	0.0	0.0	753.17	3210.63	1441.159	521.59	226.19	397.76	3.24
OliveGIS	08Feb21	7:55:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	6940	12	31	2089	2625.2	0.3	7201.2	8725.9	   105.0	     1.0	94.3	895.5	234.7	0.000	0.0	0.0	4089.72	23907.11	10377.192	5190.83	1676.35	2588.67	27.81
OliveGIS	08Feb21	7:55:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	6940	12	31	2089	2670.3	0.0	7363.7	9095.9	    87.0	     1.0	16.5	-353.8	264.4	0.000	0.0	0.0	2025.08	8881.28	4156.472	1096.07	590.04	964.89	9.92
OliveGIS	08Feb21	7:56:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_725_725_ESP-AN.txt	-3.0501	37.2500	1	6940	12	31	2089	2610.2	0.0	7124.9	7870.3	   111.0	     1.0	86.8	1542.4	281.7	0.000	0.0	0.0	14133.61	74514.58	32643.197	43989.13	4431.77	5302.07	64.50
OliveGIS	08Feb21	7:56:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.3500	1	6940	12	31	2089	2627.2	0.0	7750.0	9466.9	   103.0	     1.0	94.1	900.8	324.2	0.000	0.0	0.0	2329.07	12810.97	5710.199	2732.50	916.59	1496.99	14.31
OliveGIS	08Feb21	7:56:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_752_752_ESP-AN.txt	-2.9501	38.2500	1	6940	12	31	2089	2646.2	0.0	7301.2	9205.9	   103.0	     1.0	84.6	642.3	176.1	0.000	0.0	0.0	785.50	3536.19	1641.309	682.97	250.65	424.64	3.87
OliveGIS	08Feb21	7:57:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	6940	12	31	2089	2690.9	0.0	8462.9	9824.4	    83.0	     1.0	12.5	-108.7	410.4	0.000	0.0	0.0	3589.37	15200.14	7142.914	1762.81	991.07	1574.76	15.19
OliveGIS	08Feb21	7:57:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_518_518_ESP-AN.txt	-4.2501	36.8500	1	6940	12	31	2089	2671.4	0.0	9123.1	9472.2	    90.0	     1.0	21.8	722.9	373.6	0.000	0.0	0.0	11844.61	66955.80	28472.116	9141.59	4311.06	5468.82	55.17
OliveGIS	08Feb21	7:57:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	6940	12	31	2089	2637.3	0.0	8075.0	10089.0	    96.0	     1.0	72.5	545.6	483.7	0.000	0.0	0.0	735.62	3228.65	1486.321	577.75	229.08	400.11	3.32
OliveGIS	08Feb21	7:58:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.2500	1	6940	12	31	2089	2698.5	0.0	9292.9	10348.9	    86.0	     1.0	14.9	40.2	408.0	0.000	0.0	0.0	4130.04	18096.04	8799.607	3108.34	1240.79	1906.95	17.12
OliveGIS	08Feb21	7:59:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	6940	12	31	2089	2683.0	0.0	8020.2	9352.8	    87.0	     1.0	24.2	15.3	365.9	0.000	0.0	0.0	2469.50	10541.14	4996.211	1323.10	705.53	1149.18	11.49
OliveGIS	08Feb21	7:59:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_158_158_ESP-AN.txt	-6.0501	37.8500	1	6940	12	31	2089	2649.5	0.0	9015.3	10724.7	    91.0	     1.0	30.9	382.0	429.9	0.000	0.0	0.0	2039.90	9175.98	4330.667	1936.84	647.49	1059.96	8.89
OliveGIS	08Feb21	8:00:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_239_239_ESP-AN.txt	-5.6501	37.9500	1	6940	12	31	2089	2658.2	0.0	8303.5	10009.5	    96.0	     1.0	52.2	774.4	477.2	0.000	0.0	0.0	1493.22	8289.74	3347.715	1456.73	544.69	1018.25	9.16
OliveGIS	08Feb21	8:00:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	6940	12	31	2089	2655.6	0.0	7509.9	9345.6	    97.0	     1.0	49.2	288.2	200.0	0.000	0.0	0.0	662.62	2885.28	1382.336	477.40	197.86	343.39	3.30
OliveGIS	08Feb21	8:01:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_635_635_ESP-AN.txt	-3.5501	36.7500	1	6940	12	31	2089	2768.5	0.0	11963.8	12501.4	    74.0	     1.0	2.4	-579.7	288.8	0.000	0.0	0.0	15550.59	89291.93	42736.338	14476.36	6175.68	7300.59	55.80
OliveGIS	08Feb21	8:01:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	6940	12	31	2089	2663.3	0.0	8987.3	10429.6	    93.0	     1.0	32.2	435.7	343.7	0.000	0.0	0.0	1928.43	10465.86	4824.227	2054.37	752.45	1245.05	10.74
OliveGIS	08Feb21	8:01:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	6940	12	31	2089	2694.2	0.0	9210.8	9905.1	    91.0	     1.0	6.5	475.2	202.9	0.000	0.0	0.0	10496.71	63423.56	29247.365	10461.77	4406.61	5413.14	51.95
OliveGIS	08Feb21	8:02:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_770_770_ESP-AN.txt	-2.8501	38.2500	1	6940	12	31	2089	2624.9	0.0	6730.4	8115.3	   111.0	     1.0	136.0	1128.1	198.5	0.000	0.0	0.0	5131.23	29697.58	12111.013	6300.66	1958.74	3106.96	36.37
OliveGIS	08Feb21	8:02:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	6940	12	31	2089	2637.1	0.0	7913.2	9796.5	    96.0	     1.0	64.4	674.0	470.9	0.000	0.0	0.0	896.72	4047.32	1823.414	731.96	288.19	493.23	4.22
OliveGIS	08Feb21	8:02:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_617_617_ESP-AN.txt	-3.7501	38.3500	1	6940	12	31	2089	2656.6	0.0	7389.0	9859.7	    98.0	     1.0	75.9	525.5	298.0	0.000	0.0	0.0	425.34	1752.48	792.435	268.35	117.31	211.53	1.83
OliveGIS	08Feb21	8:03:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_176_176_ESP-AN.txt	-5.9501	37.8500	1	6940	12	31	2089	2667.0	0.0	8147.6	9568.7	    86.0	     1.0	19.9	70.8	412.7	0.000	0.0	0.0	2513.42	10578.10	5018.943	1475.16	701.85	1153.14	11.32
OliveGIS	08Feb21	8:03:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_15_15_ESP-AN.txt	-7.2501	37.7500	1	6940	12	31	2089	2660.9	0.0	8994.7	10368.1	    87.0	     1.0	13.8	492.1	311.9	0.000	0.0	0.0	4684.11	24634.64	9971.490	4127.28	1599.56	2741.94	24.88
OliveGIS	08Feb21	8:04:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_419_419_ESP-AN.txt	-4.8501	38.2500	1	6940	12	31	2089	2649.1	0.0	8126.1	10100.5	    96.0	     1.0	64.7	596.8	468.7	0.000	0.0	0.0	775.07	3356.40	1528.994	473.85	229.37	399.78	3.37
OliveGIS	08Feb21	8:04:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_257_257_ESP-AN.txt	-5.5501	37.6500	1	6940	12	31	2089	2720.3	0.0	8726.3	9917.2	    80.0	     1.0	12.1	-260.4	394.1	0.000	0.0	0.0	3597.18	15694.78	7483.466	2031.70	1036.13	1650.01	15.69
OliveGIS	08Feb21	8:05:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_572_572_ESP-AN.txt	-3.9501	37.1500	1	6940	12	31	2089	2642.1	0.0	9006.5	10338.4	    96.0	     1.0	60.4	734.8	309.0	0.000	0.0	0.0	2488.41	15939.69	6588.592	2515.71	1168.60	1813.23	16.05
OliveGIS	08Feb21	8:05:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_491_491_ESP-AN.txt	-4.4501	37.5500	1	6940	12	31	2089	2660.0	0.0	8695.4	10163.1	    95.0	     1.0	37.4	542.4	325.8	0.000	0.0	0.0	1663.57	9424.61	4141.437	1827.05	691.60	1172.16	10.35
OliveGIS	08Feb21	8:05:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_815_815_ESP-AN.txt	-2.5501	37.4500	1	6940	12	31	2089	2612.7	0.0	6264.7	6541.1	   124.0	     1.0	96.1	2047.2	251.0	0.000	0.0	0.0	23267.51	117177.05	66710.364	85255.68	6283.52	5602.98	80.16
OliveGIS	08Feb21	8:05:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_653_653_ESP-AN.txt	-3.4501	36.8500	1	6940	12	31	2089	2664.9	0.0	8579.4	9191.1	    98.0	     1.0	40.2	1171.6	288.2	0.000	0.0	0.0	11931.62	64751.90	25474.006	8599.91	3906.52	5356.36	55.60
OliveGIS	08Feb21	8:06:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_145_145_ESP-AN.txt	-6.0501	36.5500	1	6940	12	31	2089	2691.2	0.0	10411.7	10865.4	    83.0	     1.0	3.1	380.0	405.4	0.000	0.0	0.0	23297.85	125758.46	60695.114	21737.96	8363.48	8030.97	71.22
OliveGIS	08Feb21	8:06:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_307_307_ESP-AN.txt	-5.3501	38.1500	1	6940	12	31	2089	2635.1	0.0	8123.1	10122.1	    97.0	     1.0	68.8	694.6	474.4	0.000	0.0	0.0	874.28	3874.27	1720.963	704.19	267.82	470.98	3.93
OliveGIS	08Feb21	8:06:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_226_226_ESP-AN.txt	-5.6501	36.6500	1	6940	12	31	2089	2688.7	0.0	11186.5	11652.4	    89.0	     1.0	8.4	802.4	452.0	0.000	0.0	0.0	20701.38	112640.25	50047.206	15192.57	7133.55	7971.36	65.57
