Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	6:27:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	8035	12	30	2092	2640.7	0.0	9174.6	9985.3	   102.0	     1.0	51.4	1163.5	199.6	0.000	0.0	0.0	10020.23	55753.74	21334.958	6112.86	3434.91	5028.39	48.06
OliveGIS	08Feb21	6:27:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	8035	12	30	2092	2640.7	0.0	6647.4	8842.0	    99.0	     1.0	84.4	321.4	498.6	0.000	0.0	0.0	432.84	2516.56	1099.188	565.22	197.31	332.33	3.01
OliveGIS	08Feb21	6:28:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	8035	12	30	2092	2655.7	0.0	9684.6	10471.3	    91.0	     1.0	14.6	368.3	172.4	0.000	0.0	0.0	12649.06	74612.96	32566.447	10284.87	4957.40	6110.17	55.95
OliveGIS	08Feb21	6:28:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	8035	12	30	2092	2633.0	0.3	6804.8	8961.0	    98.0	     1.0	77.5	273.9	488.9	0.000	0.0	0.0	706.07	4141.37	1844.268	895.65	323.90	558.09	5.13
OliveGIS	08Feb21	6:28:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	8035	12	30	2092	2740.4	0.0	10042.2	10036.5	    81.0	     1.0	1.1	417.9	516.9	0.000	0.0	0.0	40886.96	213872.71	129024.774	49844.53	13296.28	8808.53	83.85
OliveGIS	08Feb21	6:29:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	8035	12	30	2092	2625.5	0.3	6837.9	7218.2	   122.0	     1.0	125.4	1918.2	273.8	0.000	0.0	0.0	16892.20	89954.94	38280.271	28534.92	4473.03	4967.11	65.70
OliveGIS	08Feb21	6:29:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	8035	12	30	2092	2666.8	0.0	8616.3	10466.4	    82.0	     1.0	32.1	-210.2	479.9	0.000	0.0	0.0	1371.65	8175.86	3998.813	1308.85	634.78	979.95	8.53
OliveGIS	08Feb21	6:29:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	8035	12	30	2092	2623.4	0.9	6784.2	7124.2	   125.0	     1.0	140.2	1894.8	309.5	0.000	0.0	0.0	15971.39	83147.32	34833.627	25223.72	4053.33	4768.70	64.03
OliveGIS	08Feb21	6:30:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	8035	12	30	2092	2679.0	0.0	8905.3	10577.9	    82.0	     1.0	31.2	-147.4	467.6	0.000	0.0	0.0	2874.86	17523.85	8834.112	2412.53	1340.45	1954.82	17.25
OliveGIS	08Feb21	6:30:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	8035	12	30	2092	2672.6	0.0	10260.8	11166.5	    89.0	     1.0	16.9	209.8	208.1	0.000	0.0	0.0	10046.17	61746.94	26575.586	7892.72	4202.39	5544.12	47.43
OliveGIS	08Feb21	6:31:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	8035	12	30	2092	2621.4	0.5	6663.6	8178.9	   111.0	     1.0	121.3	897.2	322.2	0.000	0.0	0.0	1388.21	8738.51	3932.083	1301.47	694.52	1112.78	12.16
OliveGIS	08Feb21	6:31:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	8035	12	30	2092	2689.4	0.0	9100.6	10768.5	    78.0	     1.0	11.4	-304.6	471.2	0.000	0.0	0.0	5089.06	27925.75	12566.913	3197.18	2004.63	2874.16	25.16
OliveGIS	08Feb21	6:32:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	8035	12	30	2092	2689.9	0.0	7497.6	9227.4	    84.0	     1.0	20.9	70.2	494.6	0.000	0.0	0.0	2478.52	13185.02	6306.016	2132.92	960.90	1560.40	15.36
OliveGIS	08Feb21	6:32:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	8035	12	30	2092	2633.7	0.0	6456.3	8745.7	    94.0	     1.0	62.7	84.5	408.3	0.000	0.0	0.0	447.79	2497.96	1218.476	523.08	181.46	288.02	2.72
OliveGIS	08Feb21	6:33:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_686_686_ESP-AN.txt	-3.3501	38.4500	1	8035	12	30	2092	2622.7	2.1	5679.0	7726.8	   110.0	     1.0	137.2	613.4	341.6	0.000	0.0	0.0	290.37	1614.71	833.239	386.13	163.69	264.20	2.51
OliveGIS	08Feb21	6:33:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	8035	12	30	2092	2689.8	0.0	9268.1	10472.1	    79.0	     1.0	14.0	-227.1	476.0	0.000	0.0	0.0	7858.94	42035.84	19587.999	5885.87	2795.11	4101.18	37.43
OliveGIS	08Feb21	6:34:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	8035	12	30	2092	2683.6	0.0	8356.5	10303.2	    79.0	     1.0	21.7	-388.5	514.9	0.000	0.0	0.0	1848.13	10526.31	4543.373	1558.93	785.37	1221.70	10.85
OliveGIS	08Feb21	6:35:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	8035	12	30	2092	2714.0	0.0	9408.8	10612.2	    79.0	     1.0	9.2	-222.9	456.2	0.000	0.0	0.0	10713.27	53214.10	23795.440	7995.69	3380.01	4996.77	44.97
OliveGIS	08Feb21	6:35:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	8035	12	30	2092	2693.0	0.0	10107.8	10792.7	    81.0	     1.0	4.9	-169.6	155.4	0.000	0.0	0.0	13951.19	81665.56	35574.569	12913.81	5453.17	6547.43	58.02
OliveGIS	08Feb21	6:36:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	8035	12	30	2092	2634.6	0.4	7352.9	7840.0	   115.0	     1.0	100.1	1583.1	356.6	0.000	0.0	0.0	10732.08	55330.66	21484.397	6130.88	3159.96	4438.00	54.00
OliveGIS	08Feb21	6:36:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	8035	12	30	2092	2655.9	0.1	9292.9	10602.3	    96.0	     1.0	59.2	423.3	415.3	0.000	0.0	0.0	5127.60	33078.62	13227.952	4105.42	2341.06	3422.11	30.41
OliveGIS	08Feb21	6:36:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	8035	12	30	2092	2639.1	0.0	8206.1	8720.5	   108.0	     1.0	56.5	1383.1	232.9	0.000	0.0	0.0	11931.03	62607.25	24551.414	6348.52	3656.58	5044.39	55.25
OliveGIS	08Feb21	6:36:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	8035	12	30	2092	2637.2	0.0	6611.1	8742.6	   100.0	     1.0	88.2	441.8	553.6	0.000	0.0	0.0	563.41	3309.20	1419.016	667.18	273.92	457.86	4.19
OliveGIS	08Feb21	6:37:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	8035	12	30	2092	2706.0	0.0	9932.2	11767.2	    80.0	     1.0	12.4	-168.0	508.8	0.000	0.0	0.0	5550.30	29681.00	14213.079	3469.69	2150.21	3029.16	24.14
OliveGIS	08Feb21	6:37:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_587_587_ESP-AN.txt	-3.8501	37.0500	1	8035	12	30	2092	2631.6	2.1	7418.7	8441.4	   109.0	     1.0	124.6	1119.0	366.1	0.000	0.0	0.0	5778.03	32970.53	12277.963	3741.04	2075.13	3380.92	38.14
OliveGIS	08Feb21	6:37:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	8035	12	30	2092	2614.1	5.3	6227.4	7351.6	   117.0	     1.0	164.8	1219.9	272.3	0.000	0.0	0.0	4178.98	22947.60	7982.649	2244.22	1392.72	2456.25	31.71
OliveGIS	08Feb21	6:37:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	8035	12	30	2092	2615.1	1.3	5942.9	8007.3	   104.0	     1.0	106.9	413.3	308.1	0.000	0.0	0.0	306.61	1641.91	837.355	391.11	150.31	246.06	2.34
OliveGIS	08Feb21	6:38:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	8035	12	30	2092	2711.9	0.0	9443.4	10456.9	    79.0	     1.0	10.8	-194.1	490.9	0.000	0.0	0.0	14278.35	77380.88	32778.119	11927.63	4888.00	6194.65	56.66
OliveGIS	08Feb21	6:38:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	8035	12	30	2092	2641.0	0.6	7298.1	8907.6	   100.0	     1.0	80.7	443.0	435.5	0.000	0.0	0.0	1972.28	12647.08	4807.890	1658.08	908.60	1507.19	15.42
OliveGIS	08Feb21	6:39:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	8035	12	30	2092	2655.5	0.1	7067.0	9017.2	    94.0	     1.0	62.6	327.5	557.6	0.000	0.0	0.0	1158.37	6864.10	2937.039	1306.34	480.12	881.18	8.66
OliveGIS	08Feb21	6:39:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	8035	12	30	2092	2646.3	0.0	9717.6	10714.5	    96.0	     1.0	26.7	730.9	167.1	0.000	0.0	0.0	7973.06	48577.70	21110.122	6062.71	3331.68	4591.31	40.89
OliveGIS	08Feb21	6:39:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	8035	12	30	2092	2644.6	0.0	6665.0	8930.3	    90.0	     1.0	45.6	-108.7	404.0	0.000	0.0	0.0	483.87	2699.98	1346.099	565.66	191.71	307.30	2.97
OliveGIS	08Feb21	6:40:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	8035	12	30	2092	2629.0	0.8	6417.6	7933.8	   110.0	     1.0	122.8	795.9	325.3	0.000	0.0	0.0	1321.24	8239.64	3675.981	1208.86	656.28	1045.87	11.72
OliveGIS	08Feb21	6:40:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	8035	12	30	2092	2625.0	0.5	6803.6	8962.7	   103.0	     1.0	101.1	514.0	490.2	0.000	0.0	0.0	638.13	3963.79	1608.647	727.15	326.29	568.21	5.23
OliveGIS	08Feb21	6:40:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	8035	12	30	2092	2655.0	0.0	5480.4	5639.6	    99.0	     1.0	28.6	1407.8	536.0	0.000	0.0	0.0	12271.53	61573.91	26054.026	7364.98	3511.86	4046.96	68.38
OliveGIS	08Feb21	6:41:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	8035	12	30	2092	2677.1	0.0	7033.2	8866.9	    84.0	     1.0	36.5	-75.2	523.4	0.000	0.0	0.0	1023.03	6100.45	3096.056	1136.35	467.34	720.27	7.37
OliveGIS	08Feb21	6:41:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	8035	12	30	2092	2695.6	0.0	9922.2	11052.3	    82.0	     1.0	16.6	-21.5	548.8	0.000	0.0	0.0	10213.52	58038.21	23231.822	8124.81	3707.76	5341.85	46.26
OliveGIS	08Feb21	6:42:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	8035	12	30	2092	2639.1	0.0	7799.0	8418.0	   114.0	     1.0	90.7	1549.7	289.8	0.000	0.0	0.0	10819.75	56231.14	21311.316	6527.48	3183.54	4606.46	52.13
OliveGIS	08Feb21	6:42:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	8035	12	30	2092	2642.2	0.0	7077.8	8990.7	    91.0	     1.0	48.4	22.8	378.7	0.000	0.0	0.0	1187.00	6942.69	3589.191	1267.10	535.20	821.50	8.31
OliveGIS	08Feb21	6:42:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	8035	12	30	2092	2622.5	0.4	6757.7	8872.4	   104.0	     1.0	106.3	573.5	477.2	0.000	0.0	0.0	641.41	3977.01	1568.783	645.34	322.19	566.76	5.29
OliveGIS	08Feb21	6:43:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	8035	12	30	2092	2636.5	0.5	7305.9	8909.8	   104.0	     1.0	102.0	690.7	314.3	0.000	0.0	0.0	1322.05	7756.98	3488.976	1316.76	629.24	1018.95	10.01
OliveGIS	08Feb21	6:43:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	8035	12	30	2092	2696.3	0.0	9241.2	10475.1	    80.0	     1.0	16.8	-154.4	531.1	0.000	0.0	0.0	7643.28	40692.80	17502.688	5900.08	2606.58	4121.97	37.55
OliveGIS	08Feb21	6:43:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	8035	12	30	2092	2634.8	0.0	6705.3	8745.5	   100.0	     1.0	86.5	454.4	532.1	0.000	0.0	0.0	702.30	4226.47	1789.631	796.00	348.24	576.70	5.44
OliveGIS	08Feb21	6:44:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	8035	12	30	2092	2730.1	0.0	9643.6	9683.8	    77.0	     1.0	1.0	-138.4	531.8	0.000	0.0	0.0	36183.67	185722.83	105696.790	40826.26	11711.33	8333.67	82.68
OliveGIS	08Feb21	6:44:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	8035	12	30	2092	2683.6	0.0	10347.2	11041.2	    83.0	     1.0	12.4	201.4	504.5	0.000	0.0	0.0	16668.24	93266.07	40517.659	12677.09	5991.87	7062.35	61.57
OliveGIS	08Feb21	6:44:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	8035	12	30	2092	2632.5	1.1	8574.2	10051.2	   106.0	     1.0	99.7	802.8	426.2	0.000	0.0	0.0	3601.17	23019.47	10165.409	2786.37	1636.50	2554.27	23.72
OliveGIS	08Feb21	6:45:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	8035	12	30	2092	2689.0	0.0	7595.2	9058.8	    88.0	     1.0	21.4	334.8	476.9	0.000	0.0	0.0	5296.73	30979.77	10095.909	3337.84	1911.88	3199.93	33.44
OliveGIS	08Feb21	6:45:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	8035	12	30	2092	2653.7	0.1	7918.6	9419.7	    90.0	     1.0	50.9	94.2	491.7	0.000	0.0	0.0	2349.04	12926.90	6582.254	2119.74	1004.89	1559.84	15.12
OliveGIS	08Feb21	6:46:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	8035	12	30	2092	2648.2	0.0	6304.4	8727.9	    89.0	     1.0	48.5	-183.3	323.9	0.000	0.0	0.0	358.08	1844.27	897.710	358.65	117.89	194.20	1.89
OliveGIS	08Feb21	6:46:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	8035	12	30	2092	2701.8	0.0	11395.1	12314.2	    83.0	     1.0	14.3	65.6	377.4	0.000	0.0	0.0	13879.59	80130.46	34394.727	10659.18	5413.10	6776.76	52.47
OliveGIS	08Feb21	6:47:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	8035	12	30	2092	2663.3	0.0	6657.1	8514.1	    91.0	     1.0	53.8	181.1	525.1	0.000	0.0	0.0	958.04	5548.06	2822.903	1144.19	445.60	681.24	6.90
OliveGIS	08Feb21	6:47:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	8035	12	30	2092	2670.1	0.0	7965.7	10014.7	    83.0	     1.0	25.8	-86.1	456.8	0.000	0.0	0.0	1406.59	8280.68	4044.756	1239.81	650.33	995.69	8.80
OliveGIS	08Feb21	6:48:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	8035	12	30	2092	2638.0	0.0	6999.6	9029.3	    98.0	     1.0	78.2	427.9	568.1	0.000	0.0	0.0	887.25	5474.62	2217.516	1003.19	423.24	714.39	6.72
OliveGIS	08Feb21	6:48:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_813_813_ESP-AN.txt	-2.5501	37.2500	1	8035	12	30	2092	2530.3	7.6	6547.4	6713.3	   149.0	     1.0	313.0	2624.0	386.8	0.000	0.0	0.0	36282.62	235764.04	272203.706	112406.14	8868.94	5400.61	78.29
OliveGIS	08Feb21	6:48:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	8035	12	30	2092	2623.0	2.1	6035.3	8051.3	   105.0	     1.0	112.9	479.7	350.8	0.000	0.0	0.0	423.65	2516.95	1160.078	539.11	218.79	365.24	3.65
OliveGIS	08Feb21	6:48:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	8035	12	30	2092	2617.1	1.7	7768.5	8268.3	   120.0	     1.0	143.8	1777.6	388.9	0.000	0.0	0.0	12565.90	62418.14	22165.597	5369.56	3020.83	4497.66	52.06
OliveGIS	08Feb21	6:49:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	8035	12	30	2092	2686.8	0.0	8212.5	10379.5	    82.0	     1.0	25.7	-152.3	515.8	0.000	0.0	0.0	1165.04	6978.75	3403.620	1202.83	516.90	807.58	7.13
OliveGIS	08Feb21	6:50:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	8035	12	30	2092	2695.4	0.0	8403.0	10262.7	    79.0	     1.0	25.6	-344.3	486.3	0.000	0.0	0.0	1613.17	9529.21	4387.345	1470.86	711.77	1105.18	9.90
OliveGIS	08Feb21	6:51:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	8035	12	30	2092	2640.8	0.2	6991.4	9007.1	    96.0	     1.0	75.9	318.2	539.6	0.000	0.0	0.0	833.92	4742.23	2315.589	861.49	380.14	611.36	5.70
OliveGIS	08Feb21	6:51:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	8035	12	30	2092	2649.7	0.2	6242.5	8378.9	    94.0	     1.0	69.5	64.3	304.3	0.000	0.0	0.0	367.81	1979.21	957.559	451.12	144.22	230.69	2.20
OliveGIS	08Feb21	6:51:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	8035	12	30	2092	2648.1	0.1	8677.4	10007.0	    92.0	     1.0	52.7	283.4	426.9	0.000	0.0	0.0	4211.78	25027.39	9665.746	3658.85	1736.88	2804.52	26.35
OliveGIS	08Feb21	6:52:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	8035	12	30	2092	2638.8	0.0	7162.0	8944.6	    95.0	     1.0	55.3	240.7	255.7	0.000	0.0	0.0	1254.60	7301.44	3757.614	1391.94	586.60	893.49	8.82
OliveGIS	08Feb21	6:52:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	8035	12	30	2092	2669.8	0.0	8211.9	9891.8	    84.0	     1.0	38.3	-107.2	457.8	0.000	0.0	0.0	1663.97	9994.35	5146.350	1681.84	769.45	1164.92	10.95
OliveGIS	08Feb21	6:53:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	8035	12	30	2092	2646.2	0.1	9146.2	9881.5	   103.0	     1.0	64.6	1205.3	370.5	0.000	0.0	0.0	10565.06	57590.23	21916.423	5847.26	3449.88	5064.61	48.84
OliveGIS	08Feb21	6:53:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	8035	12	30	2092	2685.8	0.0	8242.0	10371.7	    82.0	     1.0	23.4	-165.0	479.1	0.000	0.0	0.0	1170.09	6805.53	3271.293	1085.72	523.19	821.12	6.97
OliveGIS	08Feb21	6:54:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	8035	12	30	2092	2671.3	0.0	7334.2	9287.0	    84.0	     1.0	39.2	50.9	554.6	0.000	0.0	0.0	1227.33	7328.69	3707.026	1213.81	572.39	877.28	8.35
OliveGIS	08Feb21	6:54:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	8035	12	30	2092	2680.9	0.0	7548.5	9109.5	    88.0	     1.0	23.6	288.0	472.2	0.000	0.0	0.0	3508.89	20103.35	6311.887	2328.87	1185.31	2321.86	23.97
OliveGIS	08Feb21	6:55:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	8035	12	30	2092	2614.2	1.2	7655.3	8069.9	   129.0	     1.0	153.6	1995.1	382.1	0.000	0.0	0.0	21507.30	112170.57	48943.931	39518.15	5301.75	5808.14	68.82
OliveGIS	08Feb21	6:55:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	8035	12	30	2092	2634.4	0.2	6783.1	8824.0	   102.0	     1.0	99.4	590.7	536.4	0.000	0.0	0.0	813.31	5026.91	2037.600	845.75	391.68	680.17	6.58
OliveGIS	08Feb21	6:55:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	8035	12	30	2092	2619.7	0.7	6683.4	8793.5	   103.0	     1.0	108.6	474.5	441.8	0.000	0.0	0.0	639.11	3987.73	1666.405	716.70	332.17	570.58	5.37
OliveGIS	08Feb21	6:56:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_192_192_ESP-AN.txt	-5.8501	37.5500	1	8035	12	30	2092	2701.5	0.0	8283.5	10275.9	    77.0	     1.0	16.5	-540.8	474.7	0.000	0.0	0.0	1345.52	6124.96	2607.123	909.79	381.27	710.56	6.28
OliveGIS	08Feb21	6:57:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_435_435_ESP-AN.txt	-4.7501	37.7500	1	8035	12	30	2092	2664.0	0.0	7346.0	9232.4	    84.0	     1.0	39.1	-155.0	499.8	0.000	0.0	0.0	936.03	5331.68	2748.401	1094.87	401.05	626.75	6.31
