Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	7:35:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_697_697_ESP-AN.txt	-3.2501	37.8500	1	4018	12	31	2081	2633.5	0.1	8229.0	9748.2	    92.0	     1.0	42.4	891.8	214.4	0.000	0.0	0.0	5304.70	31447.33	13971.571	3833.78	2150.57	3087.84	29.86
OliveGIS	08Feb21	7:35:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.2500	1	4018	12	31	2081	2682.5	0.0	9673.2	9865.8	    93.0	     1.0	3.5	2178.1	272.3	0.000	0.0	0.0	50742.40	258198.37	151280.893	102594.81	14231.12	9089.17	86.51
OliveGIS	08Feb21	7:35:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_600_600_ESP-AN.txt	-3.8501	38.3500	1	4018	12	31	2081	2624.4	1.6	636.2	792.5	   104.0	     1.0	114.6	1342.7	279.0	0.000	0.0	0.0	854.14	4890.14	2064.136	782.52	322.64	425.41	50.60
OliveGIS	08Feb21	7:36:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_77_77_ESP-AN.txt	-6.5501	37.2500	1	4018	12	31	2081	2702.6	0.0	9443.8	10100.0	    83.0	     1.0	6.9	634.7	197.3	0.000	0.0	0.0	23269.66	117715.17	55616.071	18848.06	7371.72	7505.84	71.24
OliveGIS	08Feb21	7:36:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_679_679_ESP-AN.txt	-3.3501	37.7500	1	4018	12	31	2081	2618.4	0.9	7939.9	9084.4	   106.0	     1.0	111.2	1672.7	283.5	0.000	0.0	0.0	11775.20	64643.88	25485.064	7429.84	3785.45	5077.53	53.38
OliveGIS	08Feb21	7:36:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_123_123_ESP-AN.txt	-6.2501	37.8500	1	4018	12	31	2081	2648.9	0.0	8020.3	9216.3	    91.0	     1.0	39.0	1165.6	261.2	0.000	0.0	0.0	10960.38	60631.49	24334.168	7453.45	3678.90	5009.60	51.91
OliveGIS	08Feb21	7:37:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	4018	12	31	2081	2636.2	0.0	7110.3	8751.2	    91.0	     1.0	44.9	677.8	259.2	0.000	0.0	0.0	2222.18	11300.87	4974.568	1631.40	762.27	1273.80	13.27
OliveGIS	08Feb21	7:38:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	4018	12	31	2081	2675.5	0.0	9543.9	10091.2	    89.0	     1.0	11.7	1369.6	270.7	0.000	0.0	0.0	28996.15	146733.31	70983.710	24062.53	8718.71	8086.26	76.82
OliveGIS	08Feb21	7:38:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.2500	1	4018	12	31	2081	2668.4	0.0	9074.7	10004.6	    87.0	     1.0	22.7	870.1	258.1	0.000	0.0	0.0	13557.49	74997.24	32593.895	9608.48	4694.40	5902.58	56.35
OliveGIS	08Feb21	7:38:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.2500	1	4018	12	31	2081	2644.3	0.0	938.0	1001.2	    93.0	     1.0	24.4	1379.4	249.1	0.000	0.0	0.0	3165.73	15364.85	7213.566	2871.46	928.87	852.35	79.06
OliveGIS	08Feb21	7:38:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_240_240_ESP-AN.txt	-5.6501	38.0500	1	4018	12	31	2081	2636.6	0.1	8332.0	9784.4	    98.0	     1.0	77.6	1416.3	276.9	0.000	0.0	0.0	6124.71	35610.22	13573.587	4014.60	2296.33	3547.34	34.34
OliveGIS	08Feb21	7:39:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.7500	1	4018	12	31	2081	2660.3	0.0	6382.3	7622.2	    92.0	     1.0	35.3	836.3	294.6	0.000	0.0	0.0	2974.41	16167.98	7128.463	2177.31	1100.58	1679.18	20.14
OliveGIS	08Feb21	7:39:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_68_68_ESP-AN.txt	-6.6501	37.4500	1	4018	12	31	2081	2689.3	0.0	9082.0	9908.1	    86.0	     1.0	13.7	858.1	197.4	0.000	0.0	0.0	18834.04	97476.91	43939.270	13979.43	5955.18	6798.77	65.85
OliveGIS	08Feb21	7:40:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.1500	1	4018	12	31	2081	2612.0	2.0	6530.9	7015.5	   118.0	     1.0	170.5	2026.8	300.7	0.000	0.0	0.0	14751.37	74692.36	32197.400	10867.08	3907.30	4699.38	64.18
OliveGIS	08Feb21	7:40:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_231_231_ESP-AN.txt	-5.6501	37.1500	1	4018	12	31	2081	2689.7	0.0	8962.6	10002.5	    85.0	     1.0	19.7	659.1	270.5	0.000	0.0	0.0	12493.05	67883.72	29508.049	9199.39	4353.36	5396.52	51.45
OliveGIS	08Feb21	7:41:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.0500	1	4018	12	31	2081	2705.6	0.0	8917.4	9588.2	    82.0	     1.0	9.5	416.3	281.2	0.000	0.0	0.0	19638.37	102609.64	46666.534	17094.56	6533.75	6850.24	68.27
OliveGIS	08Feb21	7:42:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	4018	12	31	2081	2650.3	0.0	860.7	908.4	    97.0	     1.0	48.7	1710.8	186.8	0.000	0.0	0.0	2676.38	13158.82	6056.081	3131.95	783.53	755.20	77.50
OliveGIS	08Feb21	7:42:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	4018	12	31	2081	2694.6	0.0	9397.1	9597.4	    83.0	     1.0	1.6	1140.8	213.3	0.000	0.0	0.0	36216.48	169701.82	80785.509	27550.09	9410.41	8198.04	81.46
OliveGIS	08Feb21	7:42:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	4018	12	31	2081	2686.4	0.0	8861.3	9668.7	    82.0	     1.0	12.7	143.0	218.2	0.000	0.0	0.0	6849.49	30700.85	13250.232	4694.69	1938.93	3248.49	31.75
OliveGIS	08Feb21	7:43:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_769_769_ESP-AN.txt	-2.8501	38.1500	1	4018	12	31	2081	2611.8	4.0	7002.3	7416.0	   128.0	     1.0	213.8	2214.8	321.0	0.000	0.0	0.0	23465.98	128196.84	57981.157	18168.71	5437.83	5366.24	69.43
OliveGIS	08Feb21	7:43:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_688_688_ESP-AN.txt	-3.2501	36.9500	1	4018	12	31	2081	2641.0	4.6	221.1	229.0	    98.0	     1.0	142.9	2270.2	266.9	0.000	0.0	0.0	1029.30	4938.17	2893.502	24756.13	228.44	204.53	82.28
OliveGIS	08Feb21	7:44:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.0500	1	4018	12	31	2081	2691.7	0.0	9146.2	9814.3	    81.0	     1.0	7.3	359.1	233.2	0.000	0.0	0.0	20598.89	104462.11	47409.283	18283.15	6676.56	6997.08	68.60
OliveGIS	08Feb21	7:44:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_86_86_ESP-AN.txt	-6.4501	37.0500	1	4018	12	31	2081	2704.5	0.0	9561.4	10159.7	    82.0	     1.0	5.3	504.9	206.9	0.000	0.0	0.0	24075.32	125671.34	61078.639	20993.53	8056.43	7630.79	72.19
OliveGIS	08Feb21	7:45:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	4018	12	31	2081	2666.0	0.0	9415.7	10623.3	    88.0	     1.0	25.4	687.4	288.7	0.000	0.0	0.0	6977.64	39997.04	16195.809	4964.15	2566.54	3875.57	34.37
OliveGIS	08Feb21	7:46:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	4018	12	31	2081	2631.8	0.3	1862.6	2213.3	   100.0	     1.0	89.1	1437.8	287.1	0.000	0.0	0.0	2441.33	13998.60	5776.740	1981.84	910.27	1204.27	51.80
OliveGIS	08Feb21	7:46:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	4018	12	31	2081	2682.0	0.0	3579.4	3962.7	    87.0	     1.0	6.2	569.0	206.4	0.000	0.0	0.0	10000.78	52038.55	24919.363	9178.99	3347.66	3215.46	75.08
OliveGIS	08Feb21	7:46:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	4018	12	31	2081	2647.2	0.0	7537.4	9000.4	    89.0	     1.0	31.0	459.1	233.9	0.000	0.0	0.0	2468.53	11484.93	4523.405	1382.02	742.51	1328.02	13.54
OliveGIS	08Feb21	7:47:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	4018	12	31	2081	2694.7	0.0	7843.7	8005.4	    86.0	     1.0	1.3	1528.2	247.2	0.000	0.0	0.0	34186.92	162899.47	79962.368	27447.64	8834.50	7030.55	83.37
OliveGIS	08Feb21	7:48:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	4018	12	31	2081	2656.5	0.0	10432.7	11301.3	    93.0	     1.0	40.7	1345.9	276.5	0.000	0.0	0.0	15765.15	84871.04	35019.386	9542.94	5202.54	6744.62	56.97
OliveGIS	08Feb21	7:48:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.6500	1	4018	12	31	2081	2687.6	0.0	8382.3	9420.6	    87.0	     1.0	22.9	477.8	256.7	0.000	0.0	0.0	4909.65	25447.17	10055.161	2773.08	1647.08	2560.35	25.32
OliveGIS	08Feb21	7:49:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	4018	12	31	2081	2663.6	0.0	8164.2	9535.1	    91.0	     1.0	32.9	818.6	271.8	0.000	0.0	0.0	4991.67	29333.50	12958.281	3754.86	2011.11	2893.14	28.30
OliveGIS	08Feb21	7:49:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.9500	1	4018	12	31	2081	2698.3	0.0	8933.0	9605.4	    82.0	     1.0	9.3	466.0	285.9	0.000	0.0	0.0	20713.95	109891.70	51815.863	18617.30	7117.39	6994.35	69.70
OliveGIS	08Feb21	7:50:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_626_626_ESP-AN.txt	-3.6501	37.5500	1	4018	12	31	2081	2613.2	4.2	6384.9	6968.4	   115.0	     1.0	174.1	1993.7	298.6	0.000	0.0	0.0	15265.91	76845.55	33517.640	11947.04	4126.61	4780.03	65.74
OliveGIS	08Feb21	7:50:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.8500	1	4018	12	31	2081	2642.7	0.0	8493.2	10030.4	    90.0	     1.0	29.2	595.1	262.9	0.000	0.0	0.0	3645.73	19600.83	8344.501	2511.91	1317.58	2124.95	19.70
OliveGIS	08Feb21	7:51:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_842_842_ESP-AN.txt	-2.3501	37.2500	1	4018	12	31	2081	2553.6	1.2	5494.2	5506.7	   135.0	     1.0	222.3	2872.1	439.8	0.000	0.0	0.0	26989.21	182049.54	156346.686	64705.41	5791.80	4376.61	76.64
OliveGIS	08Feb21	7:51:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	4018	12	31	2081	2634.0	0.3	8423.7	10068.3	    96.0	     1.0	63.1	1209.0	258.0	0.000	0.0	0.0	5852.85	35038.38	13280.285	4279.57	2228.24	3520.39	33.05
OliveGIS	08Feb21	7:51:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_42_42_ESP-AN.txt	-6.9501	38.0500	1	4018	12	31	2081	2654.7	0.0	8539.9	9660.2	    97.0	     1.0	46.0	1563.0	307.2	0.000	0.0	0.0	14141.35	73037.96	27853.838	7880.22	4084.05	5680.51	56.13
OliveGIS	08Feb21	7:52:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_608_608_ESP-AN.txt	-3.7501	37.4500	1	4018	12	31	2081	2622.2	4.2	7073.4	7835.3	   107.0	     1.0	154.3	1849.7	258.8	0.000	0.0	0.0	15312.96	78826.96	33017.578	9847.34	4197.88	5166.19	62.88
OliveGIS	08Feb21	7:52:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_284_284_ESP-AN.txt	-5.4501	38.1500	1	4018	12	31	2081	2638.6	0.0	7345.5	8770.2	    95.0	     1.0	67.6	1149.2	336.7	0.000	0.0	0.0	3523.13	19743.23	8342.879	2460.42	1282.88	2118.44	22.44
OliveGIS	08Feb21	7:52:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	4018	12	31	2081	2635.5	0.0	7118.8	8380.7	    90.0	     1.0	29.7	692.6	259.9	0.000	0.0	0.0	3669.85	19643.91	8052.032	2619.07	1274.57	2089.60	23.32
OliveGIS	08Feb21	7:53:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	4018	12	31	2081	2648.3	0.0	7697.3	8206.4	    91.0	     1.0	20.1	1631.2	302.9	0.000	0.0	0.0	22998.16	116792.42	54781.533	17814.76	6800.59	6496.50	75.64
OliveGIS	08Feb21	7:53:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_167_167_ESP-AN.txt	-5.9501	36.9500	1	4018	12	31	2081	2700.6	0.0	9031.5	9755.5	    83.0	     1.0	10.9	574.7	261.6	0.000	0.0	0.0	18511.76	102229.05	48104.960	16311.60	6679.97	6793.98	66.48
OliveGIS	08Feb21	7:54:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_329_329_ESP-AN.txt	-5.2501	38.0500	1	4018	12	31	2081	2658.2	0.0	1135.6	1379.7	    94.0	     1.0	59.2	1136.8	275.5	0.000	0.0	0.0	2162.82	11874.63	5116.261	1929.28	733.01	900.12	59.06
OliveGIS	08Feb21	7:54:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	4018	12	31	2081	2634.6	0.5	707.1	858.8	    99.0	     1.0	99.3	1323.2	294.9	0.000	0.0	0.0	1214.94	6940.27	3058.047	1221.78	459.57	546.15	59.71
OliveGIS	08Feb21	7:55:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	4018	12	31	2081	2617.3	2.4	7388.2	8359.0	   107.0	     1.0	134.5	1713.5	277.4	0.000	0.0	0.0	11975.24	65157.96	26444.298	7115.38	3812.38	4895.22	56.02
OliveGIS	08Feb21	7:55:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	4018	12	31	2081	2647.3	0.0	7625.0	9096.1	    89.0	     1.0	27.6	458.7	237.5	0.000	0.0	0.0	2527.84	11655.10	4786.752	1661.97	759.78	1336.20	13.50
OliveGIS	08Feb21	7:56:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_725_725_ESP-AN.txt	-3.0501	37.2500	1	4018	12	31	2081	2617.7	0.6	6658.6	7013.6	   112.0	     1.0	136.6	2205.5	268.3	0.000	0.0	0.0	19498.78	100011.94	44130.692	25692.00	4940.71	5226.00	71.16
OliveGIS	08Feb21	7:56:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.3500	1	4018	12	31	2081	2618.5	0.9	7649.3	8639.0	   104.0	     1.0	126.9	1694.5	236.1	0.000	0.0	0.0	10646.02	57738.23	22059.922	5703.02	3275.50	4567.19	50.43
OliveGIS	08Feb21	7:56:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_752_752_ESP-AN.txt	-2.9501	38.2500	1	4018	12	31	2081	2633.1	1.9	7262.7	8517.8	   107.0	     1.0	114.6	1508.4	291.9	0.000	0.0	0.0	6817.72	36655.19	13465.480	3822.49	2093.58	3562.94	39.71
OliveGIS	08Feb21	7:56:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	4018	12	31	2081	2681.7	0.0	8244.5	9255.4	    86.0	     1.0	18.6	499.1	215.6	0.000	0.0	0.0	5446.35	28546.47	11544.399	3920.10	1834.80	2851.43	29.03
OliveGIS	08Feb21	7:57:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_518_518_ESP-AN.txt	-4.2501	36.8500	1	4018	12	31	2081	2665.3	0.0	2685.6	2846.1	    93.0	     1.0	37.4	1360.4	222.2	0.000	0.0	0.0	7036.22	35262.62	15875.660	5275.96	2123.65	2211.72	73.23
OliveGIS	08Feb21	7:57:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	4018	12	31	2081	2638.2	0.0	7740.2	9308.9	    97.0	     1.0	74.7	1165.2	329.1	0.000	0.0	0.0	3084.43	18256.23	6530.992	2070.83	1169.50	2046.61	20.33
OliveGIS	08Feb21	7:58:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.2500	1	4018	12	31	2081	2683.7	0.0	9270.1	10276.6	    86.0	     1.0	20.9	697.4	243.1	0.000	0.0	0.0	11780.00	66409.05	28479.413	8342.53	4238.39	5389.07	49.96
OliveGIS	08Feb21	7:59:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	4018	12	31	2081	2656.9	0.0	4627.3	5533.2	    90.0	     1.0	39.1	708.6	268.9	0.000	0.0	0.0	3099.24	16028.78	6818.670	2318.71	1017.22	1595.82	26.62
OliveGIS	08Feb21	7:59:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_158_158_ESP-AN.txt	-6.0501	37.8500	1	4018	12	31	2081	2661.5	0.0	7954.8	9227.4	    91.0	     1.0	37.2	1068.0	252.0	0.000	0.0	0.0	8579.20	47598.53	19029.584	5781.80	2803.15	4255.83	43.86
OliveGIS	08Feb21	8:00:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_239_239_ESP-AN.txt	-5.6501	37.9500	1	4018	12	31	2081	2644.7	0.2	4586.6	5333.2	    97.0	     1.0	68.9	1421.6	284.0	0.000	0.0	0.0	5558.39	31679.59	12576.454	3858.13	2008.69	2755.97	49.19
OliveGIS	08Feb21	8:00:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	4018	12	31	2081	2636.5	0.0	6949.9	8507.1	    99.0	     1.0	63.6	1150.6	220.4	0.000	0.0	0.0	2358.32	14518.98	5732.238	1788.11	1006.82	1671.10	18.00
OliveGIS	08Feb21	8:00:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_635_635_ESP-AN.txt	-3.5501	36.7500	1	4018	12	31	2081	2718.4	0.0	10498.3	11024.8	    81.0	     1.0	9.7	171.2	224.5	0.000	0.0	0.0	17998.43	98358.52	44010.404	14895.75	6449.76	7341.75	63.94
OliveGIS	08Feb21	8:01:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	4018	12	31	2081	2637.8	0.1	1257.3	1483.8	    93.0	     1.0	47.2	1138.9	317.8	0.000	0.0	0.0	2838.69	15304.37	6752.041	2534.08	960.07	1073.56	66.38
OliveGIS	08Feb21	8:01:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	4018	12	31	2081	2683.7	0.0	4878.8	5266.7	    93.0	     1.0	16.4	1261.6	158.8	0.000	0.0	0.0	11492.86	59958.90	27598.733	9578.62	3780.26	3949.59	71.08
OliveGIS	08Feb21	8:02:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_770_770_ESP-AN.txt	-2.8501	38.2500	1	4018	12	31	2081	2611.6	4.4	6497.6	7096.2	   123.0	     1.0	186.3	1954.8	323.7	0.000	0.0	0.0	14307.41	72634.45	31026.445	11846.72	3852.47	4695.00	63.37
OliveGIS	08Feb21	8:02:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	4018	12	31	2081	2633.1	0.4	785.9	947.4	    98.0	     1.0	81.5	1331.6	281.2	0.000	0.0	0.0	1391.18	7718.79	3326.320	1305.91	497.38	602.19	59.82
OliveGIS	08Feb21	8:02:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_617_617_ESP-AN.txt	-3.7501	38.3500	1	4018	12	31	2081	2624.4	4.2	661.8	818.6	   104.0	     1.0	122.3	1346.1	283.9	0.000	0.0	0.0	936.45	5349.82	2307.578	903.57	356.37	456.59	52.59
OliveGIS	08Feb21	8:02:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_176_176_ESP-AN.txt	-5.9501	37.8500	1	4018	12	31	2081	2651.7	0.0	8067.5	9152.6	    87.0	     1.0	24.8	691.5	232.8	0.000	0.0	0.0	8176.64	44598.74	18071.159	5789.20	2782.08	4015.97	41.87
OliveGIS	08Feb21	8:03:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_15_15_ESP-AN.txt	-7.2501	37.7500	1	4018	12	31	2081	2670.2	0.0	9262.4	10262.0	    90.0	     1.0	18.1	1185.7	256.7	0.000	0.0	0.0	20144.38	103518.19	44560.068	14603.00	6213.94	7105.25	66.40
OliveGIS	08Feb21	8:04:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_419_419_ESP-AN.txt	-4.8501	38.2500	1	4018	12	31	2081	2650.0	0.1	802.6	977.4	    98.0	     1.0	79.4	1264.1	285.0	0.000	0.0	0.0	1318.08	7287.44	3152.693	1197.56	467.95	593.66	56.36
OliveGIS	08Feb21	8:04:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_257_257_ESP-AN.txt	-5.5501	37.6500	1	4018	12	31	2081	2692.8	0.0	7977.4	8886.2	    84.0	     1.0	18.5	313.4	215.9	0.000	0.0	0.0	5666.17	28092.27	10700.863	3837.73	1728.70	2829.83	29.99
OliveGIS	08Feb21	8:05:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_572_572_ESP-AN.txt	-3.9501	37.1500	1	4018	12	31	2081	2635.9	0.3	8969.7	10097.7	    95.0	     1.0	85.1	1400.8	222.6	0.000	0.0	0.0	8109.82	45977.19	18013.740	4844.22	2915.10	4344.60	40.96
OliveGIS	08Feb21	8:05:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_491_491_ESP-AN.txt	-4.4501	37.5500	1	4018	12	31	2081	2642.0	0.2	952.9	1109.2	    95.0	     1.0	56.9	1267.4	275.4	0.000	0.0	0.0	2218.67	11874.50	5306.370	2056.78	757.13	815.10	68.08
OliveGIS	08Feb21	8:05:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_815_815_ESP-AN.txt	-2.5501	37.4500	1	4018	12	31	2081	2614.4	0.5	5409.7	5467.3	   124.0	     1.0	148.0	2569.8	478.9	0.000	0.0	0.0	26165.51	137371.57	75524.902	62856.77	5683.45	4622.05	80.21
OliveGIS	08Feb21	8:05:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_653_653_ESP-AN.txt	-3.4501	36.8500	1	4018	12	31	2081	2650.5	0.0	6273.7	6644.1	   100.0	     1.0	65.5	1898.7	243.5	0.000	0.0	0.0	14189.97	70760.02	28822.046	11354.69	3775.98	4617.14	66.18
OliveGIS	08Feb21	8:06:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_145_145_ESP-AN.txt	-6.0501	36.5500	1	4018	12	31	2081	2685.5	0.0	9961.7	10502.7	    85.0	     1.0	3.7	1093.2	260.8	0.000	0.0	0.0	35973.61	180096.86	92976.089	35251.56	10897.99	8830.27	80.60
