Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	6:26:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	6209	12	31	2087	2673.1	0.0	9312.1	9352.6	    89.0	     1.0	5.6	983.9	343.7	0.000	0.0	0.0	30081.08	147104.49	70278.643	24351.36	8668.88	7753.89	79.10
OliveGIS	08Feb21	6:26:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	6209	12	31	2087	2638.9	0.0	9846.5	10541.0	   110.0	     1.0	40.5	1116.8	83.4	0.000	0.0	0.0	11194.49	60205.93	26527.906	7721.64	3939.41	5333.10	48.39
OliveGIS	08Feb21	6:27:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	6209	12	31	2087	2645.4	0.0	8735.6	9642.8	    90.0	     1.0	26.6	319.6	386.8	0.000	0.0	0.0	6709.42	36915.02	18320.388	5031.67	2640.16	3541.82	35.04
OliveGIS	08Feb21	6:27:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	6209	12	31	2087	2611.7	0.5	7504.5	8557.7	   120.0	     1.0	153.2	1384.4	291.6	0.000	0.0	0.0	3687.43	18281.68	7973.558	1969.55	1197.20	2135.25	23.22
OliveGIS	08Feb21	6:27:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	6209	12	31	2087	2629.2	0.0	9324.7	9892.6	   112.0	     1.0	56.5	1344.5	92.6	0.000	0.0	0.0	12995.96	69175.53	28190.222	8087.83	4177.48	5665.17	54.88
OliveGIS	08Feb21	6:27:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	6209	12	31	2087	2626.9	0.0	8043.6	9514.3	   104.0	     1.0	77.5	663.8	440.7	0.000	0.0	0.0	1825.06	9153.77	4595.503	1551.26	710.73	1113.64	10.37
OliveGIS	08Feb21	6:28:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	6209	12	31	2087	2661.9	0.0	9279.9	9683.2	    97.0	     1.0	16.3	672.0	86.8	0.000	0.0	0.0	13080.25	75142.97	33286.649	12314.76	5175.30	5865.58	58.04
OliveGIS	08Feb21	6:28:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	6209	12	31	2087	2637.7	0.0	7872.9	9341.6	   103.0	     1.0	75.8	653.9	374.7	0.000	0.0	0.0	1805.10	9356.21	4761.881	1767.02	734.02	1137.37	10.77
OliveGIS	08Feb21	6:28:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	6209	12	31	2087	2734.0	0.0	9838.0	9754.1	    86.0	     1.0	1.2	697.6	363.8	0.000	0.0	0.0	44636.10	238980.71	155673.021	61285.14	14769.54	8698.13	85.10
OliveGIS	08Feb21	6:29:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	6209	12	31	2087	2614.1	0.1	7643.0	8065.0	   129.0	     1.0	138.9	1968.5	131.0	0.000	0.0	0.0	23719.93	129174.78	63235.065	25941.58	6593.27	6175.86	73.04
OliveGIS	08Feb21	6:29:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	6209	12	31	2087	2673.3	0.0	8858.2	9779.6	    87.0	     1.0	26.0	35.9	363.3	0.000	0.0	0.0	4802.07	26452.60	13052.863	4132.27	1917.01	2714.64	26.35
OliveGIS	08Feb21	6:29:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	6209	12	31	2087	2614.9	0.4	7766.3	8072.6	   130.0	     1.0	154.7	1994.5	228.5	0.000	0.0	0.0	24708.87	127804.67	57470.414	24451.90	6241.96	6270.66	73.97
OliveGIS	08Feb21	6:30:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	6209	12	31	2087	2666.5	0.0	9125.7	9907.8	    86.0	     1.0	22.7	90.6	362.9	0.000	0.0	0.0	6082.33	34210.90	16488.294	5538.53	2443.82	3343.47	32.03
OliveGIS	08Feb21	6:30:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	6209	12	31	2087	2672.2	0.0	9194.7	9674.0	    94.0	     1.0	14.9	555.2	102.3	0.000	0.0	0.0	9928.33	56241.33	23023.355	8957.03	3655.48	4966.56	48.84
OliveGIS	08Feb21	6:31:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	6209	12	31	2087	2619.8	0.4	7770.3	8961.3	   117.0	     1.0	126.3	1121.4	283.2	0.000	0.0	0.0	2235.28	12718.32	5529.756	1282.65	956.87	1510.62	15.23
OliveGIS	08Feb21	6:31:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	6209	12	31	2087	2677.7	0.0	10384.3	11063.5	    84.0	     1.0	11.6	-22.6	371.9	0.000	0.0	0.0	10990.49	58932.52	27446.223	7658.75	3970.45	5193.68	45.16
OliveGIS	08Feb21	6:32:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	6209	12	31	2087	2662.7	0.0	8788.9	9401.6	    89.0	     1.0	19.3	298.0	378.5	0.000	0.0	0.0	7716.09	41078.14	19726.702	5775.24	2857.22	3796.79	38.33
OliveGIS	08Feb21	6:32:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	6209	12	31	2087	2635.3	0.0	7707.7	9474.3	   104.0	     1.0	51.1	355.0	358.3	0.000	0.0	0.0	2293.43	12184.50	6131.623	1821.46	932.11	1419.27	13.71
OliveGIS	08Feb21	6:33:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_686_686_ESP-AN.txt	-3.3501	38.4500	1	6209	12	31	2087	2615.9	0.4	7570.3	9299.1	   114.0	     1.0	139.0	926.3	268.1	0.000	0.0	0.0	992.18	4464.06	2174.358	570.86	367.17	636.45	5.77
OliveGIS	08Feb21	6:33:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	6209	12	31	2087	2692.9	0.0	10021.2	10574.5	    85.0	     1.0	10.0	37.0	361.9	0.000	0.0	0.0	13217.12	70521.41	31788.535	9922.26	4662.64	5696.26	51.67
OliveGIS	08Feb21	6:34:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	6209	12	31	2087	2678.6	0.0	9737.6	10702.8	    84.0	     1.0	18.5	-160.0	408.5	0.000	0.0	0.0	7526.65	42609.55	19805.491	5648.53	2912.57	4041.01	36.05
OliveGIS	08Feb21	6:35:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	6209	12	31	2087	2682.7	0.0	10349.0	10717.3	    84.0	     1.0	6.5	69.7	360.2	0.000	0.0	0.0	16950.65	89015.99	42106.052	12306.40	5839.47	6534.26	58.61
OliveGIS	08Feb21	6:35:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	6209	12	31	2087	2682.7	0.0	9881.3	10183.0	    85.0	     1.0	3.8	67.3	91.1	0.000	0.0	0.0	14802.90	80477.23	39653.794	13245.33	5564.59	6183.68	58.10
OliveGIS	08Feb21	6:36:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	6209	12	31	2087	2618.1	0.0	7659.5	8045.6	   118.0	     1.0	125.1	1754.2	223.1	0.000	0.0	0.0	15100.51	76697.88	29112.916	7490.77	3926.80	5139.36	61.09
OliveGIS	08Feb21	6:36:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	6209	12	31	2087	2621.1	0.0	9380.1	10205.6	   102.0	     1.0	54.4	747.7	336.4	0.000	0.0	0.0	4549.46	24378.15	7820.346	2610.77	1466.25	2809.48	25.94
OliveGIS	08Feb21	6:36:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	6209	12	31	2087	2634.9	0.0	7787.8	8179.2	   116.0	     1.0	62.1	1576.1	101.5	0.000	0.0	0.0	19629.97	101033.72	44471.498	14257.63	5918.18	6182.27	72.17
OliveGIS	08Feb21	6:36:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	6209	12	31	2087	2620.8	0.0	8413.0	9823.8	   106.0	     1.0	76.8	761.9	429.1	0.000	0.0	0.0	1841.47	9211.63	4635.526	1268.26	722.01	1128.61	10.13
OliveGIS	08Feb21	6:37:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	6209	12	31	2087	2674.9	0.0	9922.3	10476.6	    85.0	     1.0	12.7	48.8	378.7	0.000	0.0	0.0	10748.63	57267.39	26794.771	7379.20	3765.89	4914.14	45.00
OliveGIS	08Feb21	6:37:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_587_587_ESP-AN.txt	-3.8501	37.0500	1	6209	12	31	2087	2614.2	0.8	8328.1	9215.2	   115.0	     1.0	140.1	1332.4	336.1	0.000	0.0	0.0	4712.86	24179.02	9520.331	2681.41	1499.49	2722.27	27.76
OliveGIS	08Feb21	6:37:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	6209	12	31	2087	2602.0	3.6	7234.8	8099.0	   120.0	     1.0	181.1	1480.5	257.2	0.000	0.0	0.0	6497.70	33441.92	11855.789	3315.34	1905.77	3301.49	38.76
OliveGIS	08Feb21	6:37:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	6209	12	31	2087	2624.7	0.2	7620.2	9459.0	   111.0	     1.0	109.9	703.8	255.0	0.000	0.0	0.0	1083.48	5417.37	2742.458	747.77	447.22	710.88	6.40
OliveGIS	08Feb21	6:38:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	6209	12	31	2087	2705.2	0.0	10053.8	10449.3	    85.0	     1.0	6.2	102.0	358.3	0.000	0.0	0.0	17099.32	89393.45	43532.889	13664.21	5871.20	6466.98	59.23
OliveGIS	08Feb21	6:38:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	6209	12	31	2087	2620.2	0.0	8417.3	9667.3	   108.0	     1.0	77.7	768.8	340.5	0.000	0.0	0.0	1901.03	9072.40	4038.591	1271.44	635.01	1205.62	11.19
OliveGIS	08Feb21	6:39:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	6209	12	31	2087	2640.8	0.0	8315.0	9597.7	   101.0	     1.0	53.2	712.9	398.2	0.000	0.0	0.0	2402.07	12704.71	6424.122	1858.60	970.43	1477.75	13.97
OliveGIS	08Feb21	6:39:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	6209	12	31	2087	2644.0	0.0	9088.7	9650.6	   105.0	     1.0	31.8	964.2	82.4	0.000	0.0	0.0	10123.64	57799.97	25700.357	8032.41	3886.79	5053.91	49.92
OliveGIS	08Feb21	6:39:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	6209	12	31	2087	2644.6	0.0	7652.0	9185.6	    96.0	     1.0	34.6	105.8	335.2	0.000	0.0	0.0	3513.74	19622.46	9652.455	2772.13	1460.16	2118.77	21.63
OliveGIS	08Feb21	6:40:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	6209	12	31	2087	2610.3	0.5	7788.4	9068.6	   116.0	     1.0	129.7	1076.1	315.5	0.000	0.0	0.0	1962.11	10966.23	4437.297	1017.98	845.94	1343.34	13.29
OliveGIS	08Feb21	6:40:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	6209	12	31	2087	2626.4	0.2	7764.7	9249.7	   109.0	     1.0	106.4	898.7	411.4	0.000	0.0	0.0	1383.75	6682.93	3082.196	1287.86	505.36	935.65	8.79
OliveGIS	08Feb21	6:40:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	6209	12	31	2087	2641.1	0.0	9757.6	9888.2	   107.0	     1.0	29.9	1734.3	360.7	0.000	0.0	0.0	28243.42	139898.36	63304.084	19000.86	7877.92	7778.91	75.36
OliveGIS	08Feb21	6:40:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	6209	12	31	2087	2644.1	0.0	8371.9	9509.1	    90.0	     1.0	31.1	192.7	375.2	0.000	0.0	0.0	4611.79	26511.37	12964.638	4325.89	1944.92	2716.41	27.33
OliveGIS	08Feb21	6:41:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	6209	12	31	2087	2680.7	0.0	9863.0	10355.1	    87.0	     1.0	12.2	251.3	365.7	0.000	0.0	0.0	11323.15	60561.14	28611.285	8898.31	4096.85	5127.17	47.12
OliveGIS	08Feb21	6:42:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	6209	12	31	2087	2626.0	1.8	8233.2	8856.2	   120.0	     1.0	133.2	1640.8	188.9	0.000	0.0	0.0	16264.89	86508.11	30963.210	7934.99	4365.81	5501.16	59.39
OliveGIS	08Feb21	6:42:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	6209	12	31	2087	2623.8	0.0	7965.8	9291.1	    97.0	     1.0	39.7	259.5	351.6	0.000	0.0	0.0	3305.09	17832.36	8833.980	2641.04	1323.67	1953.70	19.83
OliveGIS	08Feb21	6:42:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	6209	12	31	2087	2620.5	0.2	8205.5	9791.7	   110.0	     1.0	113.0	937.5	453.3	0.000	0.0	0.0	1773.91	8108.47	3326.436	1280.12	560.92	1156.94	10.51
OliveGIS	08Feb21	6:43:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	6209	12	31	2087	2614.9	0.3	8389.9	9691.2	   111.0	     1.0	110.3	930.3	305.2	0.000	0.0	0.0	1842.61	9678.85	3537.724	1046.99	665.65	1213.69	11.15
OliveGIS	08Feb21	6:43:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	6209	12	31	2087	2682.3	0.0	9997.8	10547.5	    86.0	     1.0	12.9	155.9	383.3	0.000	0.0	0.0	11943.83	62728.43	29180.894	8916.11	4198.02	5262.08	47.79
OliveGIS	08Feb21	6:43:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	6209	12	31	2087	2622.0	0.0	8190.8	9562.2	   105.0	     1.0	79.5	775.5	435.4	0.000	0.0	0.0	1928.30	9780.68	4934.948	1724.23	769.07	1190.73	10.98
OliveGIS	08Feb21	6:44:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	6209	12	31	2087	2723.9	0.0	8090.3	8047.9	    80.0	     1.0	0.8	190.2	227.8	0.000	0.0	0.0	32814.61	168535.58	98090.310	36645.17	10335.14	7023.18	83.42
OliveGIS	08Feb21	6:44:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	6209	12	31	2087	2674.8	0.0	9744.8	10022.8	    88.0	     1.0	9.2	496.9	360.8	0.000	0.0	0.0	14880.87	79852.84	34008.570	11772.16	4952.95	6248.36	59.46
OliveGIS	08Feb21	6:44:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	6209	12	31	2087	2609.6	0.0	8412.2	9437.7	   113.0	     1.0	108.0	1160.7	338.9	0.000	0.0	0.0	3098.61	17915.43	7642.715	1870.05	1283.28	2003.87	19.62
OliveGIS	08Feb21	6:45:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	6209	12	31	2087	2656.2	0.0	8987.9	9511.5	    91.0	     1.0	19.3	616.6	369.5	0.000	0.0	0.0	9177.42	47211.02	22907.287	6496.59	3208.64	4204.04	41.77
OliveGIS	08Feb21	6:45:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	6209	12	31	2087	2634.4	0.0	8641.3	9608.1	    95.0	     1.0	42.7	366.2	355.5	0.000	0.0	0.0	4044.50	20905.17	10508.262	3011.10	1550.55	2269.86	22.07
OliveGIS	08Feb21	6:46:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	6209	12	31	2087	2647.9	0.0	7884.4	9583.3	    94.0	     1.0	42.8	12.5	256.6	0.000	0.0	0.0	3069.99	17959.97	8741.291	2936.19	1332.30	1948.59	19.18
OliveGIS	08Feb21	6:46:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	6209	12	31	2087	2655.9	0.0	8595.1	8820.7	    86.0	     1.0	16.3	308.8	228.1	0.000	0.0	0.0	14161.59	77638.04	35740.721	12619.87	5101.32	5806.45	63.17
OliveGIS	08Feb21	6:47:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	6209	12	31	2087	2649.9	0.0	7841.8	9074.0	    96.0	     1.0	55.4	550.7	410.2	0.000	0.0	0.0	3145.68	16736.96	8408.621	2565.79	1249.21	1852.42	18.83
OliveGIS	08Feb21	6:47:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	6209	12	31	2087	2654.6	0.0	8654.2	9599.8	    89.0	     1.0	24.6	206.3	383.6	0.000	0.0	0.0	5919.59	32950.29	16039.806	5074.56	2359.03	3223.62	32.09
OliveGIS	08Feb21	6:48:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	6209	12	31	2087	2627.1	0.0	8638.5	9973.7	   104.0	     1.0	67.4	746.6	435.4	0.000	0.0	0.0	2419.84	12375.78	6263.619	1794.28	955.49	1462.96	13.15
OliveGIS	08Feb21	6:48:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_813_813_ESP-AN.txt	-2.5501	37.2500	1	6209	12	31	2087	2436.2	6.4	7147.6	7355.5	   149.0	     1.0	325.7	2623.1	212.1	0.000	0.0	0.0	40696.18	249756.68	327127.712	154900.69	10225.83	6043.00	80.12
OliveGIS	08Feb21	6:48:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	6209	12	31	2087	2610.3	0.4	7864.4	9649.6	   111.0	     1.0	118.7	772.8	269.1	0.000	0.0	0.0	1083.32	5300.95	2693.843	681.29	446.19	708.53	6.18
OliveGIS	08Feb21	6:48:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	6209	12	31	2087	2609.1	1.0	7471.1	7906.0	   122.0	     1.0	170.8	1893.7	287.6	0.000	0.0	0.0	17644.03	93814.92	38675.489	12493.91	4518.55	5269.62	63.71
OliveGIS	08Feb21	6:49:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	6209	12	31	2087	2646.2	0.0	8839.9	9876.3	    87.0	     1.0	24.4	78.3	409.7	0.000	0.0	0.0	6147.78	35583.09	16985.346	5469.87	2573.33	3458.01	33.59
OliveGIS	08Feb21	6:50:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	6209	12	31	2087	2668.0	0.0	9689.5	10666.0	    85.0	     1.0	21.8	-118.4	350.8	0.000	0.0	0.0	5791.56	33327.39	15293.739	4238.97	2332.99	3318.95	29.90
OliveGIS	08Feb21	6:50:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	6209	12	31	2087	2622.2	0.0	8287.9	9768.1	   102.0	     1.0	68.1	722.3	449.9	0.000	0.0	0.0	2098.80	10783.27	5477.513	1608.11	831.32	1285.95	11.88
OliveGIS	08Feb21	6:51:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	6209	12	31	2087	2638.3	0.0	8085.1	9939.0	   101.0	     1.0	67.2	318.2	237.9	0.000	0.0	0.0	2136.83	11870.29	5946.943	1726.44	901.39	1374.90	12.77
OliveGIS	08Feb21	6:51:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	6209	12	31	2087	2647.0	0.0	8854.3	9679.7	    99.0	     1.0	48.2	589.9	325.9	0.000	0.0	0.0	4072.59	20116.97	9126.409	2728.53	1344.82	2414.75	23.17
OliveGIS	08Feb21	6:52:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	6209	12	31	2087	2633.8	0.0	8139.1	9417.8	   103.0	     1.0	52.6	458.7	254.6	0.000	0.0	0.0	2016.00	10648.88	5390.865	1745.59	820.59	1266.39	12.15
OliveGIS	08Feb21	6:52:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	6209	12	31	2087	2649.7	0.0	8835.1	9766.3	    89.0	     1.0	27.4	120.2	431.1	0.000	0.0	0.0	5187.13	28758.47	14060.768	4279.98	2092.73	2921.42	28.53
OliveGIS	08Feb21	6:53:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	6209	12	31	2087	2628.3	0.0	8152.2	8570.8	   110.0	     1.0	84.4	1382.5	237.2	0.000	0.0	0.0	10637.81	55475.65	21259.031	5714.37	3210.07	4643.83	51.97
OliveGIS	08Feb21	6:53:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	6209	12	31	2087	2657.7	0.0	8899.9	9908.5	    87.0	     1.0	22.1	97.4	394.7	0.000	0.0	0.0	6287.76	36116.77	17208.886	5662.77	2597.01	3496.54	33.69
OliveGIS	08Feb21	6:54:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	6209	12	31	2087	2650.5	0.0	8675.5	9749.9	    91.0	     1.0	40.2	345.0	378.3	0.000	0.0	0.0	5390.67	30170.46	14963.598	4582.79	2190.96	3031.62	29.59
OliveGIS	08Feb21	6:54:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	6209	12	31	2087	2668.7	0.0	8981.6	9559.7	    91.0	     1.0	21.4	576.0	368.6	0.000	0.0	0.0	8528.05	44754.04	21576.177	6656.39	3084.91	4065.44	40.02
OliveGIS	08Feb21	6:55:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	6209	12	31	2087	2614.3	0.4	7760.2	8098.7	   135.0	     1.0	168.1	2082.6	191.5	0.000	0.0	0.0	30991.09	164125.14	84429.901	40127.72	8269.61	6843.54	80.06
