Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	6:27:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	8401	12	31	2093	2697.7	0.0	6038.2	7823.4	    86.0	     1.0	12.3	371.4	239.0	0.000	0.0	0.0	1165.25	6032.04	2852.730	792.39	461.90	746.54	8.11
OliveGIS	08Feb21	6:27:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	8401	12	31	2093	2619.1	0.0	6595.7	8743.3	   127.0	     1.0	102.5	1484.0	298.2	0.000	0.0	0.0	2738.24	15026.22	5653.734	1410.77	971.41	1788.23	18.93
OliveGIS	08Feb21	6:27:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	8401	12	31	2093	2665.0	0.0	7003.9	8121.2	   116.0	     1.0	27.1	1345.4	125.2	0.000	0.0	0.0	8955.32	48597.06	19183.068	4252.67	2868.99	4096.64	48.29
OliveGIS	08Feb21	6:27:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	8401	12	31	2093	2666.8	0.0	5519.3	8249.3	   106.0	     1.0	52.7	748.4	244.4	0.000	0.0	0.0	364.14	2032.72	767.531	301.44	159.29	288.94	2.63
OliveGIS	08Feb21	6:28:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	8401	12	31	2093	2708.2	0.0	7551.2	8266.5	    94.0	     1.0	5.8	511.3	92.6	0.000	0.0	0.0	11166.13	63517.96	27535.066	8483.27	4157.21	5075.99	58.76
OliveGIS	08Feb21	6:28:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	8401	12	31	2093	2654.7	0.0	5437.5	7872.8	   103.0	     1.0	46.3	728.8	238.9	0.000	0.0	0.0	438.36	2492.56	904.689	364.95	184.97	346.90	3.49
OliveGIS	08Feb21	6:28:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	8401	12	31	2093	2792.5	0.0	8132.7	8326.8	    78.0	     1.0	0.4	751.9	177.2	0.000	0.0	0.0	31381.93	158593.92	85251.998	32415.62	9733.41	7207.57	82.74
OliveGIS	08Feb21	6:29:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	8401	12	31	2093	2641.2	0.0	7795.0	8556.3	   134.0	     1.0	95.9	2023.3	201.2	0.000	0.0	0.0	19348.71	102322.94	42347.136	18992.92	4920.09	5680.75	63.65
OliveGIS	08Feb21	6:29:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	8401	12	31	2093	2725.0	0.0	6763.1	8781.3	    88.0	     1.0	17.7	166.6	273.9	0.000	0.0	0.0	603.05	2875.80	1373.306	457.85	211.61	368.92	3.47
OliveGIS	08Feb21	6:29:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	8401	12	31	2093	2636.3	0.1	7780.7	8467.5	   134.0	     1.0	117.3	1943.0	188.7	0.000	0.0	0.0	17339.51	87770.57	34304.201	15138.13	4272.25	5462.73	61.83
OliveGIS	08Feb21	6:30:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	8401	12	31	2093	2710.5	0.0	6915.2	8732.0	    86.0	     1.0	15.5	251.0	268.0	0.000	0.0	0.0	899.63	4578.87	2194.400	603.91	361.16	591.56	5.63
OliveGIS	08Feb21	6:30:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	8401	12	31	2093	2708.2	0.0	7658.8	8436.0	    88.0	     1.0	4.3	362.7	100.6	0.000	0.0	0.0	10147.00	58474.12	25117.817	8664.76	3982.47	4847.12	54.97
OliveGIS	08Feb21	6:31:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	8401	12	31	2093	2639.2	0.0	6219.7	8804.7	   121.0	     1.0	83.8	1281.7	280.8	0.000	0.0	0.0	766.76	4797.29	1881.443	549.47	388.63	673.51	6.28
OliveGIS	08Feb21	6:31:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	8401	12	31	2093	2744.2	0.0	7127.1	8495.0	    78.0	     1.0	5.3	38.4	196.6	0.000	0.0	0.0	3878.94	19417.94	8729.666	2207.33	1347.88	2031.33	21.99
OliveGIS	08Feb21	6:32:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	8401	12	31	2093	2707.6	0.0	6445.5	8060.8	    82.0	     1.0	9.3	398.7	224.6	0.000	0.0	0.0	2532.29	12980.93	5460.408	2015.70	849.27	1526.06	17.25
OliveGIS	08Feb21	6:32:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	8401	12	31	2093	2672.4	0.0	5136.8	8142.0	   106.0	     1.0	33.4	612.1	231.9	0.000	0.0	0.0	319.17	1560.88	624.052	244.32	110.36	217.58	2.04
OliveGIS	08Feb21	6:33:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_686_686_ESP-AN.txt	-3.3501	38.4500	1	8401	12	31	2093	2638.6	0.0	5146.3	8006.7	   119.0	     1.0	101.6	1166.5	241.4	0.000	0.0	0.0	231.38	1402.38	621.278	252.24	152.50	245.30	1.93
OliveGIS	08Feb21	6:33:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	8401	12	31	2093	2755.8	0.0	7088.1	8573.2	    79.0	     1.0	6.3	86.3	172.5	0.000	0.0	0.0	5003.47	24375.39	11177.684	3152.51	1662.07	2553.65	27.74
OliveGIS	08Feb21	6:34:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	8401	12	31	2093	2717.2	0.0	6688.1	8421.5	    80.0	     1.0	10.2	-3.3	218.0	0.000	0.0	0.0	1665.61	8329.23	3616.619	946.44	616.14	981.30	10.50
OliveGIS	08Feb21	6:35:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	8401	12	31	2093	2745.0	0.0	7301.3	8595.8	    79.0	     1.0	3.4	112.1	167.9	0.000	0.0	0.0	10328.67	52960.88	22467.523	7480.10	3310.35	4543.97	50.50
OliveGIS	08Feb21	6:35:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	8401	12	31	2093	2757.1	0.0	8190.5	8805.3	    80.0	     1.0	0.7	-8.9	58.3	0.000	0.0	0.0	12045.09	68147.34	29827.366	10496.51	4463.47	5482.05	59.22
OliveGIS	08Feb21	6:36:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	8401	12	31	2093	2642.6	0.0	7165.3	7866.0	   119.0	     1.0	71.3	1770.6	203.5	0.000	0.0	0.0	12526.50	61248.26	23267.970	6532.29	3138.49	4586.08	55.82
OliveGIS	08Feb21	6:36:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	8401	12	31	2093	2664.7	0.0	6586.5	8306.8	   102.0	     1.0	32.2	830.8	240.1	0.000	0.0	0.0	2005.39	12607.19	4563.867	1348.11	872.24	1494.11	16.39
OliveGIS	08Feb21	6:36:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	8401	12	31	2093	2678.8	0.0	6675.7	7266.4	   118.0	     1.0	33.9	1437.1	154.2	0.000	0.0	0.0	11864.24	61939.94	25795.449	6687.01	3571.23	4543.10	59.73
OliveGIS	08Feb21	6:36:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	8401	12	31	2093	2650.5	0.0	5693.3	8361.6	   108.0	     1.0	54.6	894.8	333.8	0.000	0.0	0.0	519.75	3135.57	1232.570	406.16	263.08	446.83	4.18
OliveGIS	08Feb21	6:37:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	8401	12	31	2093	2742.8	0.0	7137.0	8511.3	    77.0	     1.0	4.0	80.1	189.4	0.000	0.0	0.0	4390.62	21662.07	10109.017	2499.39	1533.07	2277.37	24.70
OliveGIS	08Feb21	6:37:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_587_587_ESP-AN.txt	-3.8501	37.0500	1	8401	12	31	2093	2636.0	0.1	6962.4	8708.6	   119.0	     1.0	87.7	1433.1	242.0	0.000	0.0	0.0	4458.78	25459.30	10060.113	2464.57	1623.78	2710.87	29.32
OliveGIS	08Feb21	6:37:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	8401	12	31	2093	2633.8	0.2	5835.9	7410.1	   127.0	     1.0	118.2	1619.2	192.5	0.000	0.0	0.0	3699.84	19952.66	7420.540	1837.85	1199.45	2170.98	27.52
OliveGIS	08Feb21	6:37:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	8401	12	31	2093	2629.2	0.0	5197.5	8184.2	   115.0	     1.0	77.8	936.9	219.7	0.000	0.0	0.0	182.47	1023.50	442.166	183.90	105.35	175.32	1.30
OliveGIS	08Feb21	6:38:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	8401	12	31	2093	2759.3	0.0	7194.2	8499.4	    78.0	     1.0	3.3	187.4	163.2	0.000	0.0	0.0	8020.01	38892.28	16692.515	5293.14	2443.83	3738.08	41.49
OliveGIS	08Feb21	6:38:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	8401	12	31	2093	2659.2	0.0	6169.8	8636.1	   112.0	     1.0	50.5	943.5	243.5	0.000	0.0	0.0	792.85	5067.19	2007.978	610.54	410.89	680.16	6.54
OliveGIS	08Feb21	6:39:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	8401	12	31	2093	2677.6	0.0	5928.1	8323.5	   100.0	     1.0	35.6	752.8	291.5	0.000	0.0	0.0	653.15	3598.38	1311.599	465.89	256.30	497.26	4.86
OliveGIS	08Feb21	6:39:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	8401	12	31	2093	2685.3	0.0	7661.9	8966.0	   103.0	     1.0	11.2	875.8	77.8	0.000	0.0	0.0	6825.95	38754.59	14247.029	3718.70	2408.44	3719.81	39.54
OliveGIS	08Feb21	6:39:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	8401	12	31	2093	2678.7	0.0	5649.4	8339.6	    98.0	     1.0	18.6	378.0	218.5	0.000	0.0	0.0	343.85	1652.09	785.511	249.78	123.73	216.81	2.02
OliveGIS	08Feb21	6:40:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	8401	12	31	2093	2637.6	0.0	5947.0	8544.1	   120.0	     1.0	84.3	1234.7	251.2	0.000	0.0	0.0	611.82	3837.18	1525.446	460.31	324.74	558.25	5.20
OliveGIS	08Feb21	6:40:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	8401	12	31	2093	2631.8	0.0	5391.5	8074.1	   111.0	     1.0	70.7	956.6	238.7	0.000	0.0	0.0	432.74	2653.49	1026.300	344.35	230.96	397.73	3.76
OliveGIS	08Feb21	6:40:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	8401	12	31	2093	2685.0	0.0	7139.9	7443.9	   106.0	     1.0	17.6	1546.4	233.9	0.000	0.0	0.0	15134.83	76030.89	29858.883	7713.53	3966.36	4979.91	64.10
OliveGIS	08Feb21	6:41:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	8401	12	31	2093	2696.8	0.0	6085.1	7975.8	    87.0	     1.0	17.8	245.2	301.1	0.000	0.0	0.0	505.21	2360.51	1122.191	379.04	165.32	292.88	3.09
OliveGIS	08Feb21	6:41:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	8401	12	31	2093	2736.5	0.0	6822.2	8216.8	    82.0	     1.0	8.0	367.3	210.3	0.000	0.0	0.0	4669.38	23799.30	8719.468	3037.00	1380.68	2628.98	30.16
OliveGIS	08Feb21	6:42:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	8401	12	31	2093	2669.6	0.0	6791.8	7568.3	   123.0	     1.0	69.4	1794.1	200.8	0.000	0.0	0.0	12647.98	64510.44	24832.482	6250.42	3310.43	4514.45	56.88
OliveGIS	08Feb21	6:42:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	8401	12	31	2093	2665.8	0.0	5938.3	8441.6	    99.0	     1.0	22.5	483.9	234.8	0.000	0.0	0.0	397.03	1884.10	858.547	355.98	146.02	267.61	2.40
OliveGIS	08Feb21	6:42:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	8401	12	31	2093	2634.0	0.0	5555.2	8423.6	   113.0	     1.0	78.4	999.4	248.1	0.000	0.0	0.0	349.79	2132.31	805.385	283.37	190.31	339.74	2.93
OliveGIS	08Feb21	6:43:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	8401	12	31	2093	2639.4	0.0	5844.7	8471.7	   115.0	     1.0	68.2	1083.0	215.3	0.000	0.0	0.0	412.74	2522.39	1023.789	353.27	234.45	388.99	3.34
OliveGIS	08Feb21	6:43:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	8401	12	31	2093	2748.3	0.0	7015.2	8466.0	    79.0	     1.0	8.4	200.3	178.2	0.000	0.0	0.0	5420.83	27647.48	12059.386	3829.27	1805.39	2877.67	31.91
OliveGIS	08Feb21	6:43:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	8401	12	31	2093	2651.0	0.0	5678.5	8330.9	   108.0	     1.0	57.4	905.2	323.9	0.000	0.0	0.0	648.09	3983.73	1539.042	498.94	327.66	552.10	5.38
OliveGIS	08Feb21	6:44:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	8401	12	31	2093	2808.2	0.0	8068.5	8292.6	    73.0	     1.0	0.2	182.0	212.1	0.000	0.0	0.0	30485.66	154749.57	84962.861	32621.15	9789.39	7177.37	82.13
OliveGIS	08Feb21	6:44:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	8401	12	31	2093	2734.1	0.0	7269.2	8278.3	    83.0	     1.0	4.3	579.5	195.1	0.000	0.0	0.0	9194.08	52022.12	20298.944	6427.73	3314.13	4495.06	51.78
OliveGIS	08Feb21	6:44:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	8401	12	31	2093	2640.7	0.0	6644.3	8619.0	   117.0	     1.0	72.6	1251.9	238.3	0.000	0.0	0.0	2472.41	14030.85	5633.217	1465.90	951.88	1719.50	18.38
OliveGIS	08Feb21	6:45:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	8401	12	31	2093	2709.5	0.0	6751.8	8427.0	    88.0	     1.0	9.6	663.8	246.4	0.000	0.0	0.0	3931.41	22351.56	7512.993	2558.43	1380.49	2435.81	26.99
OliveGIS	08Feb21	6:45:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	8401	12	31	2093	2692.7	0.0	6651.5	8801.1	    97.0	     1.0	25.8	524.4	248.2	0.000	0.0	0.0	1005.18	5714.84	1950.718	756.55	369.90	776.21	7.61
OliveGIS	08Feb21	6:46:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	8401	12	31	2093	2678.5	0.0	5719.1	8376.9	    95.0	     1.0	25.6	257.9	188.1	0.000	0.0	0.0	255.56	1199.67	555.790	202.58	83.10	151.42	1.44
OliveGIS	08Feb21	6:46:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	8401	12	31	2093	2744.9	0.0	7605.9	8357.4	    78.0	     1.0	4.1	127.5	165.4	0.000	0.0	0.0	11857.81	65264.37	27861.583	8530.24	4147.06	5153.63	58.66
OliveGIS	08Feb21	6:47:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	8401	12	31	2093	2681.3	0.0	6089.9	8366.5	    95.0	     1.0	32.3	551.7	297.4	0.000	0.0	0.0	420.28	2046.55	924.604	326.24	155.11	287.86	2.67
OliveGIS	08Feb21	6:48:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	8401	12	31	2093	2707.5	0.0	5987.4	7727.1	    84.0	     1.0	10.9	273.5	236.4	0.000	0.0	0.0	1031.58	5042.44	2449.830	738.54	401.21	642.12	6.92
OliveGIS	08Feb21	6:48:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	8401	12	31	2093	2657.1	0.0	5773.3	8328.7	   105.0	     1.0	48.8	867.1	334.6	0.000	0.0	0.0	655.54	3923.85	1484.927	512.52	323.49	538.90	5.18
OliveGIS	08Feb21	6:48:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_813_813_ESP-AN.txt	-2.5501	37.2500	1	8401	12	31	2093	2471.8	1.1	2950.9	4575.6	   152.0	     1.0	271.9	2642.5	284.6	0.000	0.0	0.0	23684.42	143870.85	276696.185	66437.67	5576.62	3698.22	78.94
OliveGIS	08Feb21	6:48:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	8401	12	31	2093	2632.0	0.0	5292.1	8183.0	   116.0	     1.0	85.8	974.6	217.5	0.000	0.0	0.0	222.50	1303.86	605.346	214.47	136.84	219.36	1.72
OliveGIS	08Feb21	6:48:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	8401	12	31	2093	2639.9	0.1	7569.5	8385.6	   128.0	     1.0	106.5	1983.3	231.7	0.000	0.0	0.0	14012.26	68264.31	25286.641	8986.74	3427.58	4923.92	56.01
OliveGIS	08Feb21	6:49:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	8401	12	31	2093	2713.9	0.0	5917.4	7682.5	    85.0	     1.0	11.7	136.8	229.4	0.000	0.0	0.0	761.02	3624.08	1731.167	587.29	269.53	456.56	4.95
OliveGIS	08Feb21	6:50:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	8401	12	31	2093	2726.6	0.0	6519.6	8245.6	    84.0	     1.0	13.1	-14.4	226.6	0.000	0.0	0.0	1078.13	5347.49	2461.355	716.53	396.73	655.15	6.96
OliveGIS	08Feb21	6:51:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	8401	12	31	2093	2668.4	0.0	5686.1	8123.8	   101.0	     1.0	43.4	775.9	245.9	0.000	0.0	0.0	513.90	2783.38	1073.153	406.07	199.18	378.20	3.74
OliveGIS	08Feb21	6:51:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	8401	12	31	2093	2651.4	0.0	5361.1	8070.0	   103.0	     1.0	41.7	535.7	187.1	0.000	0.0	0.0	243.34	1123.15	496.347	183.07	82.37	157.37	1.47
OliveGIS	08Feb21	6:51:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	8401	12	31	2093	2659.6	0.0	6722.5	8574.0	    99.0	     1.0	27.6	690.9	240.1	0.000	0.0	0.0	1711.98	10706.38	3696.060	1269.66	770.59	1279.75	13.47
OliveGIS	08Feb21	6:52:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	8401	12	31	2093	2671.5	0.0	5528.5	7823.5	   103.0	     1.0	28.6	709.8	207.6	0.000	0.0	0.0	451.86	2361.07	936.972	396.13	187.72	329.30	3.24
OliveGIS	08Feb21	6:52:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	8401	12	31	2093	2710.1	0.0	6833.8	8806.6	    87.0	     1.0	17.3	262.9	286.1	0.000	0.0	0.0	624.93	3021.71	1450.060	490.64	227.68	393.70	3.64
OliveGIS	08Feb21	6:53:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	8401	12	31	2093	2666.1	0.0	6746.3	7495.9	   106.0	     1.0	38.0	1322.3	204.0	0.000	0.0	0.0	8504.47	45193.35	17137.171	3966.43	2631.14	3831.35	48.86
OliveGIS	08Feb21	6:53:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	8401	12	31	2093	2705.4	0.0	5966.8	7705.5	    83.0	     1.0	9.6	166.3	227.9	0.000	0.0	0.0	981.46	4714.67	2247.567	717.52	366.12	598.10	6.54
OliveGIS	08Feb21	6:54:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	8401	12	31	2093	2691.2	0.0	5873.4	7769.3	    89.0	     1.0	22.2	404.5	273.6	0.000	0.0	0.0	622.43	3121.22	1503.470	471.90	252.85	417.80	4.26
OliveGIS	08Feb21	6:55:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	8401	12	31	2093	2700.7	0.0	6725.8	8490.2	    88.0	     1.0	10.5	615.0	244.1	0.000	0.0	0.0	3217.39	17503.12	6420.386	2300.58	1081.31	2079.03	22.80
OliveGIS	08Feb21	6:55:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	8401	12	31	2093	2625.3	0.0	7178.6	7733.6	   137.0	     1.0	127.4	2028.9	272.7	0.000	0.0	0.0	19870.98	107126.98	46236.227	22892.74	4967.17	5307.01	66.00
OliveGIS	08Feb21	6:55:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	8401	12	31	2093	2634.8	0.0	5704.6	8442.3	   111.0	     1.0	69.5	1021.4	300.0	0.000	0.0	0.0	548.03	3434.69	1324.269	400.17	280.53	490.89	4.62
OliveGIS	08Feb21	6:55:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	8401	12	31	2093	2646.4	0.0	5300.6	7921.6	   112.0	     1.0	67.3	987.4	219.2	0.000	0.0	0.0	386.63	2368.78	933.428	322.51	203.34	359.64	3.41
OliveGIS	08Feb21	6:56:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_192_192_ESP-AN.txt	-5.8501	37.5500	1	8401	12	31	2093	2751.4	0.0	7111.6	8789.3	    78.0	     1.0	5.9	-294.2	198.6	0.000	0.0	0.0	1380.02	6328.99	2720.645	928.18	429.46	726.47	7.59
