Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	6:26:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	3287	12	31	2079	2669.8	0.0	7956.9	9378.6	   105.0	     1.0	59.5	709.9	552.7	0.000	0.0	0.0	2104.59	12096.86	3955.415	1466.85	789.62	1506.92	14.80
OliveGIS	08Feb21	6:27:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	3287	12	31	2079	2617.6	8.4	7351.3	8037.5	   144.0	     1.0	254.8	1762.2	545.4	0.000	0.0	0.0	12272.78	66773.87	29889.682	19503.42	4117.84	5078.06	60.06
OliveGIS	08Feb21	6:27:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	3287	12	31	2079	2633.2	1.3	6886.4	7202.5	   130.0	     1.0	106.2	1924.5	344.8	0.000	0.0	0.0	12753.12	67653.67	28685.214	11731.60	4063.56	4841.67	64.01
OliveGIS	08Feb21	6:27:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	3287	12	31	2079	2636.4	2.4	6251.0	7905.6	   126.0	     1.0	154.5	1048.1	526.6	0.000	0.0	0.0	705.85	4414.82	2119.082	658.91	357.74	560.29	6.21
OliveGIS	08Feb21	6:28:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	3287	12	31	2079	2670.3	0.0	8268.2	8597.8	   112.0	     1.0	37.5	1319.9	278.9	0.000	0.0	0.0	13346.69	74304.69	32668.530	10056.59	4764.63	5629.84	62.46
OliveGIS	08Feb21	6:28:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	3287	12	31	2079	2632.2	1.7	6369.5	7981.5	   124.0	     1.0	136.3	1006.7	497.9	0.000	0.0	0.0	796.88	5020.77	2280.027	704.88	423.04	654.61	7.01
OliveGIS	08Feb21	6:28:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	3287	12	31	2079	2713.7	0.0	9902.1	9900.6	    99.0	     1.0	4.4	1347.2	613.2	0.000	0.0	0.0	43969.55	229471.76	137992.155	60494.56	14027.66	8928.30	85.07
OliveGIS	08Feb21	6:28:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	3287	12	31	2079	2611.1	8.5	6885.5	7051.6	   153.0	     1.0	243.5	2485.7	444.0	0.000	0.0	0.0	29891.54	185877.08	196713.553	67246.31	8042.56	5705.45	76.75
OliveGIS	08Feb21	6:29:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	3287	12	31	2079	2674.8	0.0	7563.8	9099.9	   104.0	     1.0	57.1	532.5	573.4	0.000	0.0	0.0	953.78	4929.08	2127.776	975.08	363.19	715.92	6.87
OliveGIS	08Feb21	6:29:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	3287	12	31	2079	2602.0	13.8	7888.1	7931.5	   149.0	     1.0	272.0	2392.2	388.3	0.000	0.0	0.0	34263.05	207697.15	173142.832	63104.97	8302.42	6455.28	77.19
OliveGIS	08Feb21	6:30:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	3287	12	31	2079	2671.8	0.0	7548.0	8874.4	   103.0	     1.0	53.8	574.7	545.9	0.000	0.0	0.0	1768.82	9376.36	3517.972	1505.10	588.59	1288.27	13.33
OliveGIS	08Feb21	6:30:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	3287	12	31	2079	2652.2	0.0	8903.7	9353.7	   109.0	     1.0	49.6	1091.8	280.6	0.000	0.0	0.0	11294.88	66429.28	28324.898	8496.21	4353.79	5427.12	55.61
OliveGIS	08Feb21	6:31:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	3287	12	31	2079	2612.3	4.2	6786.1	7677.8	   139.0	     1.0	213.7	1525.5	526.9	0.000	0.0	0.0	7280.66	41879.36	16435.933	13727.88	2583.41	3716.21	46.18
OliveGIS	08Feb21	6:31:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	3287	12	31	2079	2700.8	0.0	7830.9	8808.5	    98.0	     1.0	30.9	517.9	486.3	0.000	0.0	0.0	4546.16	24051.66	8334.577	3214.54	1409.84	2748.67	29.56
OliveGIS	08Feb21	6:32:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	3287	12	31	2079	2658.0	0.0	8085.3	9107.8	   102.0	     1.0	43.1	738.7	528.7	0.000	0.0	0.0	5505.25	32304.29	11002.054	3451.08	2087.94	3265.10	34.18
OliveGIS	08Feb21	6:32:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	3287	12	31	2079	2641.2	3.8	6215.3	8050.0	   127.0	     1.0	124.2	886.3	503.2	0.000	0.0	0.0	538.68	3341.31	1595.911	541.01	288.51	452.76	4.72
OliveGIS	08Feb21	6:33:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_686_686_ESP-AN.txt	-3.3501	38.4500	1	3287	12	31	2079	2612.1	11.9	7442.4	9148.5	   138.0	     1.0	251.5	1278.5	396.5	0.000	0.0	0.0	1348.20	8036.33	3579.317	1562.76	605.52	1128.48	10.95
OliveGIS	08Feb21	6:33:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	3287	12	31	2079	2678.5	0.0	7989.4	8820.0	    98.0	     1.0	28.3	579.3	567.3	0.000	0.0	0.0	5836.09	33290.93	11693.770	3822.02	2053.81	3385.32	36.65
OliveGIS	08Feb21	6:34:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	3287	12	31	2079	2681.7	0.0	7390.4	8818.5	    99.0	     1.0	44.1	371.1	531.8	0.000	0.0	0.0	867.98	4724.18	2429.889	916.22	391.59	618.91	5.95
OliveGIS	08Feb21	6:35:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	3287	12	31	2079	2698.8	0.0	8386.0	9035.3	    98.0	     1.0	23.9	631.9	540.2	0.000	0.0	0.0	10928.33	62504.87	25192.958	7661.32	4046.36	5087.13	53.80
OliveGIS	08Feb21	6:35:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	3287	12	31	2079	2684.7	0.0	5030.6	5235.8	   100.0	     1.0	15.5	739.8	269.3	0.000	0.0	0.0	10319.55	55239.90	25225.371	9132.75	3597.49	3792.44	69.22
OliveGIS	08Feb21	6:36:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	3287	12	31	2079	2623.9	1.4	7139.0	7296.4	   142.0	     1.0	197.0	2215.9	559.3	0.000	0.0	0.0	23729.79	122100.61	58561.068	48129.43	5914.62	5723.73	74.69
OliveGIS	08Feb21	6:36:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	3287	12	31	2079	2646.6	0.6	7287.7	8094.4	   121.0	     1.0	107.9	1238.6	509.9	0.000	0.0	0.0	4254.29	26438.06	10461.454	2957.24	1772.20	2701.54	31.55
OliveGIS	08Feb21	6:36:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	3287	12	31	2079	2626.1	1.5	6828.2	6967.9	   132.0	     1.0	116.4	2131.4	329.5	0.000	0.0	0.0	17607.94	90870.21	38475.174	29106.56	4822.17	5185.91	70.98
OliveGIS	08Feb21	6:36:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	3287	12	31	2079	2622.9	3.3	6680.6	8325.5	   128.0	     1.0	164.0	1118.9	595.5	0.000	0.0	0.0	949.20	5871.03	2881.107	968.44	488.39	753.30	7.83
OliveGIS	08Feb21	6:36:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	3287	12	31	2079	2680.3	0.0	8103.0	8998.5	    98.0	     1.0	28.7	570.1	535.2	0.000	0.0	0.0	7972.41	42896.21	15287.814	5568.64	2650.19	4135.58	44.09
OliveGIS	08Feb21	6:37:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_587_587_ESP-AN.txt	-3.8501	37.0500	1	3287	12	31	2079	2633.6	4.3	7343.2	7882.8	   141.0	     1.0	238.5	1743.2	549.0	0.000	0.0	0.0	11854.23	63407.80	26964.193	25288.04	3768.26	4849.48	58.71
OliveGIS	08Feb21	6:37:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	3287	12	31	2079	2613.3	4.3	6357.6	6947.4	   143.0	     1.0	261.3	1753.9	381.4	0.000	0.0	0.0	11202.74	60732.32	27540.655	20729.81	3752.13	4501.05	61.73
OliveGIS	08Feb21	6:37:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	3287	12	31	2079	2617.0	4.8	5976.3	7517.3	   131.0	     1.0	191.2	1118.6	375.9	0.000	0.0	0.0	789.33	4832.18	2642.236	966.06	416.78	637.69	7.26
OliveGIS	08Feb21	6:38:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	3287	12	31	2079	2702.7	0.0	8110.8	8752.7	    98.0	     1.0	21.0	619.1	550.7	0.000	0.0	0.0	10799.75	63341.10	26789.556	8513.65	4235.68	5087.19	55.25
OliveGIS	08Feb21	6:38:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	3287	12	31	2079	2635.6	1.2	6961.9	8254.7	   129.0	     1.0	146.4	1221.0	532.3	0.000	0.0	0.0	2247.25	14286.97	5891.803	2203.62	1028.42	1670.31	18.77
OliveGIS	08Feb21	6:38:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	3287	12	31	2079	2659.0	1.5	6593.0	8103.9	   119.0	     1.0	117.2	1020.9	548.0	0.000	0.0	0.0	1193.57	7488.83	3380.275	1018.89	592.79	921.35	10.16
OliveGIS	08Feb21	6:39:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	3287	12	31	2079	2646.5	0.0	8152.8	8615.4	   120.0	     1.0	60.8	1593.1	286.8	0.000	0.0	0.0	13945.04	75622.49	33614.440	13042.60	4879.53	5715.23	63.58
OliveGIS	08Feb21	6:39:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	3287	12	31	2079	2656.7	0.6	6098.9	7850.1	   117.0	     1.0	84.1	665.4	479.5	0.000	0.0	0.0	688.91	3994.34	1556.880	643.90	289.29	511.52	5.85
OliveGIS	08Feb21	6:40:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	3287	12	31	2079	2618.5	3.1	6503.7	7467.9	   138.0	     1.0	209.9	1448.6	499.7	0.000	0.0	0.0	6211.95	35743.51	13296.850	11426.99	2200.53	3338.36	42.57
OliveGIS	08Feb21	6:40:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	3287	12	31	2079	2630.0	2.7	6500.2	8100.8	   130.0	     1.0	176.5	1188.9	514.9	0.000	0.0	0.0	1289.51	7660.80	3314.405	1323.38	550.57	1014.27	11.17
OliveGIS	08Feb21	6:40:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	3287	12	31	2079	2648.9	0.0	7205.3	7170.5	   125.0	     1.0	53.2	2181.0	702.4	0.000	0.0	0.0	22025.89	106605.65	45885.976	49106.56	5601.29	5755.23	76.00
OliveGIS	08Feb21	6:40:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	3287	12	31	2079	2662.9	0.2	7309.2	9050.7	   106.0	     1.0	71.2	637.8	509.8	0.000	0.0	0.0	619.65	3053.92	1453.727	665.64	243.45	437.72	4.07
OliveGIS	08Feb21	6:41:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	3287	12	31	2079	2688.9	0.0	7797.5	8497.3	   101.0	     1.0	27.7	771.0	622.2	0.000	0.0	0.0	6381.88	38970.48	15488.085	4221.97	2611.69	3643.40	40.68
OliveGIS	08Feb21	6:42:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	3287	12	31	2079	2636.9	1.7	7041.5	7370.1	   143.0	     1.0	168.7	2233.1	507.2	0.000	0.0	0.0	20993.77	109232.83	50663.086	46655.22	5618.01	5637.46	72.89
OliveGIS	08Feb21	6:42:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	3287	12	31	2079	2655.3	0.4	6484.7	8030.6	   117.0	     1.0	89.2	771.7	485.3	0.000	0.0	0.0	1132.15	6981.67	2822.622	1003.72	528.66	852.93	9.58
OliveGIS	08Feb21	6:42:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	3287	12	31	2079	2634.3	3.2	6471.7	8085.9	   131.0	     1.0	188.7	1205.9	491.4	0.000	0.0	0.0	1386.61	8624.55	3641.126	1487.77	616.24	1080.92	12.01
OliveGIS	08Feb21	6:42:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	3287	12	31	2079	2636.2	1.9	6704.5	7752.3	   132.0	     1.0	181.5	1363.2	455.8	0.000	0.0	0.0	3808.37	20406.88	7228.656	3325.99	1199.64	2401.68	29.36
OliveGIS	08Feb21	6:43:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	3287	12	31	2079	2676.9	0.0	7785.3	8570.6	    99.0	     1.0	29.9	707.3	649.3	0.000	0.0	0.0	5884.03	34540.65	12737.950	3850.34	2230.05	3408.16	37.85
OliveGIS	08Feb21	6:43:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	3287	12	31	2079	2636.5	3.1	6705.1	8307.0	   128.0	     1.0	159.0	1128.1	591.5	0.000	0.0	0.0	1136.76	6784.01	3298.530	1051.58	545.72	890.92	9.43
OliveGIS	08Feb21	6:44:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	3287	12	31	2079	2710.8	0.0	10013.7	10007.6	    92.0	     1.0	3.4	967.3	614.7	0.000	0.0	0.0	42680.05	221444.23	134544.480	51338.21	13643.75	8848.20	84.35
OliveGIS	08Feb21	6:44:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	3287	12	31	2079	2673.7	0.0	8332.1	8766.0	   101.0	     1.0	20.2	973.5	631.7	0.000	0.0	0.0	11477.23	65168.22	27983.367	7899.56	4160.15	5223.29	56.94
OliveGIS	08Feb21	6:44:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	3287	12	31	2079	2635.6	2.6	6560.3	7425.1	   136.0	     1.0	186.2	1507.5	510.0	0.000	0.0	0.0	6525.47	36273.83	13341.610	7869.68	2201.95	3372.92	43.29
OliveGIS	08Feb21	6:45:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	3287	12	31	2079	2655.1	0.0	7792.0	8583.0	   106.0	     1.0	43.2	920.4	513.0	0.000	0.0	0.0	6590.65	39683.80	16689.069	4393.72	2685.89	3709.76	41.29
OliveGIS	08Feb21	6:45:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	3287	12	31	2079	2657.7	0.2	8057.0	9348.7	   115.0	     1.0	85.1	900.9	541.2	0.000	0.0	0.0	2580.47	16573.31	6995.958	1906.86	1217.41	1894.72	18.72
OliveGIS	08Feb21	6:45:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	3287	12	31	2079	2641.0	0.0	5545.2	7469.0	   115.0	     1.0	77.3	632.7	387.2	0.000	0.0	0.0	339.02	1575.02	748.694	365.13	118.72	212.43	2.38
OliveGIS	08Feb21	6:46:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	3287	12	31	2079	2685.8	0.0	8860.6	9147.5	   103.0	     1.0	26.9	984.4	620.8	0.000	0.0	0.0	14678.74	80097.42	34296.987	10177.76	5006.09	5985.99	62.56
OliveGIS	08Feb21	6:47:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	3287	12	31	2079	2649.4	0.8	6573.7	8168.9	   117.0	     1.0	103.8	888.7	515.7	0.000	0.0	0.0	826.59	5000.41	2037.143	719.59	397.65	636.38	6.85
OliveGIS	08Feb21	6:47:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	3287	12	31	2079	2686.1	0.0	7825.9	9309.5	   104.0	     1.0	56.2	629.3	553.4	0.000	0.0	0.0	1712.63	9547.80	3269.496	1373.37	607.06	1246.82	12.19
OliveGIS	08Feb21	6:48:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	3287	12	31	2079	2644.9	1.6	6780.4	8315.0	   124.0	     1.0	136.5	1072.8	574.9	0.000	0.0	0.0	1165.30	7322.16	3466.881	1058.96	585.17	901.48	9.57
OliveGIS	08Feb21	6:48:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_813_813_ESP-AN.txt	-2.5501	37.2500	1	3287	12	31	2079	2095.1	31.8	770.3	793.5	   170.0	     1.0	570.2	2765.5	469.0	0.000	0.0	0.2	3920.52	25092.44	76824.670	15974.55	761.13	611.52	71.32
OliveGIS	08Feb21	6:48:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	3287	12	31	2079	2633.9	5.0	5974.9	7527.3	   134.0	     1.0	202.8	1196.8	380.9	0.000	0.0	0.0	815.54	4981.67	2638.334	1254.08	432.14	659.85	7.41
OliveGIS	08Feb21	6:48:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	3287	12	31	2079	2621.7	3.9	6960.8	7141.7	   148.0	     1.0	267.2	2233.1	591.4	0.000	0.0	0.0	26056.37	146975.57	114166.983	47085.26	6673.09	5655.37	75.58
OliveGIS	08Feb21	6:49:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	3287	12	31	2079	2675.2	0.0	7199.9	8717.7	   102.0	     1.0	53.0	539.9	525.7	0.000	0.0	0.0	674.45	3616.89	1753.842	760.77	305.73	516.23	4.87
OliveGIS	08Feb21	6:50:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	3287	12	31	2079	2670.5	0.0	7186.3	8603.1	   100.0	     1.0	47.3	413.0	523.1	0.000	0.0	0.0	922.68	5118.23	2648.589	1019.49	430.41	669.41	6.68
OliveGIS	08Feb21	6:50:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	3287	12	31	2079	2650.0	2.2	6514.4	8130.1	   124.0	     1.0	131.8	1043.1	534.3	0.000	0.0	0.0	842.46	5200.28	2451.112	715.17	431.42	668.43	7.06
OliveGIS	08Feb21	6:51:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	3287	12	31	2079	2628.6	1.6	6137.0	7990.8	   120.0	     1.0	119.9	851.8	357.1	0.000	0.0	0.0	500.81	3047.88	1281.608	486.82	245.18	400.47	4.35
OliveGIS	08Feb21	6:51:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	3287	12	31	2079	2653.9	0.3	8435.1	9521.0	   117.0	     1.0	95.3	1074.3	505.3	0.000	0.0	0.0	4051.87	24198.64	9579.669	2737.74	1583.73	2721.75	26.90
OliveGIS	08Feb21	6:52:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	3287	12	31	2079	2642.4	2.8	7432.5	8726.9	   120.0	     1.0	115.5	912.9	381.2	0.000	0.0	0.0	2382.11	15195.26	7175.258	2194.13	1155.06	1746.43	18.48
OliveGIS	08Feb21	6:52:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	3287	12	31	2079	2663.9	0.1	7955.1	9409.2	   106.0	     1.0	64.9	647.4	583.3	0.000	0.0	0.0	1446.49	8268.74	2828.418	1214.20	551.30	1093.15	10.52
OliveGIS	08Feb21	6:53:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	3287	12	31	2079	2636.4	0.5	6999.1	7185.8	   130.0	     1.0	131.5	1956.2	565.8	0.000	0.0	0.0	13292.70	67362.54	26756.136	11897.41	3630.66	4672.60	62.21
OliveGIS	08Feb21	6:53:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	3287	12	31	2079	2680.5	0.0	7417.4	8878.5	   102.0	     1.0	51.7	541.5	553.9	0.000	0.0	0.0	1049.23	5416.33	2586.582	1065.63	425.78	791.07	7.76
OliveGIS	08Feb21	6:54:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	3287	12	31	2079	2666.6	0.1	7292.3	8889.8	   107.0	     1.0	71.4	748.1	527.9	0.000	0.0	0.0	1225.99	6775.39	2221.419	931.35	439.06	895.63	9.14
OliveGIS	08Feb21	6:54:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	3287	12	31	2079	2669.9	0.0	7940.8	8819.3	   105.0	     1.0	47.0	866.3	505.1	0.000	0.0	0.0	5861.77	36286.90	15045.823	4010.40	2482.88	3467.70	37.14
OliveGIS	08Feb21	6:55:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	3287	12	31	2079	2566.0	16.5	8415.7	8433.4	   154.0	     1.0	335.2	2476.3	403.4	0.000	0.0	0.0	37480.51	242503.71	300738.274	94363.83	9313.52	6797.10	76.99
OliveGIS	08Feb21	6:55:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	3287	12	31	2079	2632.2	4.2	6661.3	8263.5	   131.0	     1.0	184.5	1232.0	589.8	0.000	0.0	0.0	1374.44	8306.04	3349.917	1466.87	581.40	1059.94	11.51
OliveGIS	08Feb21	6:55:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	3287	12	31	2079	2627.1	3.4	6324.1	7875.3	   131.0	     1.0	187.6	1207.2	473.5	0.000	0.0	0.0	1232.84	7746.55	3216.845	1290.89	558.53	985.54	11.20
