Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	6:26:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	6574	12	30	2088	2661.9	0.0	11036.6	11448.1	    88.0	     1.0	5.9	1212.4	311.1	0.000	0.0	0.0	36091.56	175602.59	81725.701	28102.49	10265.21	9472.06	78.88
OliveGIS	08Feb21	6:26:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	6574	12	30	2088	2644.6	0.0	7287.3	8034.7	   112.0	     1.0	48.6	1690.3	351.3	0.000	0.0	0.0	12464.40	65595.68	27269.066	7985.23	3929.98	5032.42	59.84
OliveGIS	08Feb21	6:27:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	6574	12	30	2088	2659.7	0.0	8355.6	9845.0	    88.0	     1.0	27.5	749.6	378.6	0.000	0.0	0.0	4587.01	25723.55	12442.608	4716.25	1894.93	2712.16	25.46
OliveGIS	08Feb21	6:27:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	6574	12	30	2088	2607.3	3.4	6696.0	7846.7	   139.0	     1.0	212.6	1900.6	394.8	0.000	0.0	0.0	7773.07	38384.61	13013.817	2777.54	2030.72	3297.44	40.21
OliveGIS	08Feb21	6:27:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	6574	12	30	2088	2632.9	0.0	7819.1	8439.3	   119.0	     1.0	73.7	2055.9	410.9	0.000	0.0	0.0	14844.58	77959.26	31015.176	7945.34	4379.23	5374.60	60.99
OliveGIS	08Feb21	6:27:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	6574	12	30	2088	2633.5	0.0	6328.8	7922.1	   104.0	     1.0	86.9	1056.4	343.3	0.000	0.0	0.0	974.27	4889.24	2308.014	882.45	382.23	644.47	6.77
OliveGIS	08Feb21	6:28:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	6574	12	30	2088	2663.6	0.0	6675.1	7173.4	    97.0	     1.0	21.5	1104.5	338.1	0.000	0.0	0.0	9955.87	56887.95	24436.185	8114.68	3735.17	4506.28	59.95
OliveGIS	08Feb21	6:28:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	6574	12	30	2088	2642.2	0.0	6065.1	7652.2	   104.0	     1.0	85.7	1075.8	330.2	0.000	0.0	0.0	1121.20	5729.16	2523.590	995.38	430.68	782.15	8.73
OliveGIS	08Feb21	6:28:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	6574	12	30	2088	2691.5	0.0	10747.5	10897.6	    81.0	     1.0	1.0	996.1	375.8	0.000	0.0	0.0	48207.90	250522.25	152315.988	58693.92	15239.96	9660.91	84.54
OliveGIS	08Feb21	6:29:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	6574	12	30	2088	2606.5	0.5	6566.7	6831.7	   147.0	     1.0	181.5	2681.6	480.9	0.000	0.0	0.0	33296.71	218378.70	187275.458	67693.19	7915.48	5370.95	75.30
OliveGIS	08Feb21	6:29:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	6574	12	30	2088	2654.0	0.0	8408.2	9806.5	    87.0	     1.0	32.9	501.2	367.3	0.000	0.0	0.0	4072.41	21951.09	10842.139	2877.99	1613.00	2357.42	22.38
OliveGIS	08Feb21	6:29:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	6574	12	30	2088	2612.6	2.4	6816.7	7033.7	   144.0	     1.0	204.1	2580.8	379.4	0.000	0.0	0.0	31571.84	214491.14	162789.002	45310.63	7645.50	5355.99	73.01
OliveGIS	08Feb21	6:30:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	6574	12	30	2088	2665.6	0.0	8695.1	10013.6	    87.0	     1.0	29.7	546.8	340.7	0.000	0.0	0.0	4962.90	26867.21	13287.321	4065.61	1964.36	2803.80	25.97
OliveGIS	08Feb21	6:30:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	6574	12	30	2088	2656.3	0.0	8219.3	8921.4	    97.0	     1.0	24.2	933.0	446.9	0.000	0.0	0.0	7225.90	43903.62	17492.831	6227.76	2893.63	4145.09	44.29
OliveGIS	08Feb21	6:31:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	6574	12	30	2088	2610.6	3.6	5912.7	7241.6	   130.0	     1.0	180.9	1689.6	364.5	0.000	0.0	0.0	3918.08	19647.28	6430.168	1622.01	1109.36	2087.76	27.19
OliveGIS	08Feb21	6:31:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	6574	12	30	2088	2669.9	0.0	9361.7	10371.3	    81.0	     1.0	14.2	353.6	370.7	0.000	0.0	0.0	12721.90	67318.69	31211.387	10647.49	4482.73	5600.26	51.50
OliveGIS	08Feb21	6:32:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	6574	12	30	2088	2659.0	0.0	8684.3	9854.8	    86.0	     1.0	23.5	751.7	329.7	0.000	0.0	0.0	9851.86	52987.81	22936.880	8705.38	3394.73	4893.51	47.12
OliveGIS	08Feb21	6:32:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	6574	12	30	2088	2623.1	0.0	6532.5	8565.0	   107.0	     1.0	66.7	1092.9	323.5	0.000	0.0	0.0	784.24	3889.17	1906.438	559.75	331.40	536.38	5.02
OliveGIS	08Feb21	6:33:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_686_686_ESP-AN.txt	-3.3501	38.4500	1	6574	12	30	2088	2617.4	0.6	5464.0	7169.0	   120.0	     1.0	166.1	1375.3	297.5	0.000	0.0	0.0	720.54	4082.52	1612.615	511.59	341.30	565.22	6.49
OliveGIS	08Feb21	6:33:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	6574	12	30	2088	2670.7	0.0	9682.5	10612.9	    82.0	     1.0	13.4	421.4	357.0	0.000	0.0	0.0	14435.15	75957.96	36350.384	13652.04	5141.65	6107.62	54.84
OliveGIS	08Feb21	6:34:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	6574	12	30	2088	2664.1	0.0	8581.5	9815.5	    83.0	     1.0	24.4	300.4	344.6	0.000	0.0	0.0	7061.94	37661.09	18085.057	5128.18	2687.68	3636.86	35.08
OliveGIS	08Feb21	6:35:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	6574	12	30	2088	2673.3	0.0	9285.4	10088.3	    82.0	     1.0	10.7	428.7	344.6	0.000	0.0	0.0	17082.55	87918.10	39830.661	13415.01	5650.13	6601.49	62.73
OliveGIS	08Feb21	6:35:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	6574	12	30	2088	2691.7	0.0	8793.1	9350.8	    86.0	     1.0	6.3	452.3	268.3	0.000	0.0	0.0	14912.01	80026.53	39052.908	15303.80	5568.62	6080.61	61.91
OliveGIS	08Feb21	6:36:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	6574	12	30	2088	2623.1	0.2	6425.4	6698.1	   125.0	     1.0	131.8	2238.6	361.4	0.000	0.0	0.0	15521.47	77878.73	28914.854	8505.83	3513.42	4426.47	63.24
OliveGIS	08Feb21	6:36:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	6574	12	30	2088	2644.8	0.0	7904.1	8950.9	   105.0	     1.0	65.8	1225.0	318.0	0.000	0.0	0.0	4634.95	28557.18	11373.511	3289.90	1952.05	2945.49	30.84
OliveGIS	08Feb21	6:36:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	6574	12	30	2088	2641.3	0.0	7687.5	8132.8	   125.0	     1.0	84.0	2062.5	496.0	0.000	0.0	0.0	17107.56	90898.85	39114.616	10492.94	4998.60	5613.34	65.98
OliveGIS	08Feb21	6:36:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	6574	12	30	2088	2618.9	0.0	6475.0	8002.4	   106.0	     1.0	89.6	1241.8	389.9	0.000	0.0	0.0	1433.12	7995.16	3119.805	1271.53	569.13	1018.97	11.25
OliveGIS	08Feb21	6:37:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	6574	12	30	2088	2669.4	0.0	9335.3	10317.9	    82.0	     1.0	15.8	473.5	351.3	0.000	0.0	0.0	14785.88	79327.90	36638.435	13908.26	5338.44	6249.02	57.81
OliveGIS	08Feb21	6:37:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_587_587_ESP-AN.txt	-3.8501	37.0500	1	6574	12	30	2088	2623.5	1.8	6491.6	7400.8	   126.0	     1.0	163.7	1936.0	409.2	0.000	0.0	0.0	6730.94	34213.78	11947.992	2602.15	1843.15	3020.21	38.71
OliveGIS	08Feb21	6:37:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	6574	12	30	2088	2608.4	7.9	6267.9	7143.5	   134.0	     1.0	208.9	2043.5	235.2	0.000	0.0	0.0	8478.94	41234.05	14436.528	3158.02	2065.44	3331.83	44.62
OliveGIS	08Feb21	6:37:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	6574	12	30	2088	2607.0	0.3	5984.4	7858.0	   114.0	     1.0	132.5	1211.7	287.0	0.000	0.0	0.0	619.20	3188.56	1279.126	490.33	263.48	477.36	4.89
OliveGIS	08Feb21	6:38:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	6574	12	30	2088	2665.8	0.0	10054.9	10905.3	    82.0	     1.0	9.4	496.6	353.7	0.000	0.0	0.0	18515.92	94581.51	45846.592	17162.26	6321.43	7054.53	62.06
OliveGIS	08Feb21	6:38:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	6574	12	30	2088	2635.9	0.1	6794.7	8218.5	   111.0	     1.0	90.5	1361.1	325.7	0.000	0.0	0.0	1743.21	10354.54	3825.250	1078.47	758.79	1249.01	13.61
OliveGIS	08Feb21	6:39:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	6574	12	30	2088	2626.8	0.0	6764.5	8279.7	    97.0	     1.0	61.1	1106.2	379.8	0.000	0.0	0.0	1578.86	8094.74	3863.377	1241.24	621.48	1010.38	10.65
OliveGIS	08Feb21	6:39:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	6574	12	30	2088	2651.4	0.0	7817.5	8572.7	   107.0	     1.0	38.3	1502.8	332.3	0.000	0.0	0.0	12282.55	67189.91	28937.538	8558.74	4232.64	5286.84	58.89
OliveGIS	08Feb21	6:39:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	6574	12	30	2088	2635.3	0.0	7039.8	9004.3	    97.0	     1.0	44.9	788.1	316.8	0.000	0.0	0.0	1033.02	5464.02	2681.602	828.46	420.25	675.55	6.38
OliveGIS	08Feb21	6:40:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	6574	12	30	2088	2619.6	3.3	5976.7	7455.0	   128.0	     1.0	170.7	1639.5	328.1	0.000	0.0	0.0	3032.86	15244.57	4896.673	1337.94	860.95	1714.89	21.43
OliveGIS	08Feb21	6:40:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	6574	12	30	2088	2616.0	0.3	5935.9	7522.6	   111.0	     1.0	115.1	1328.4	345.2	0.000	0.0	0.0	1205.30	6955.44	2442.924	883.31	514.84	914.94	10.74
OliveGIS	08Feb21	6:40:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	6574	12	30	2088	2648.8	0.0	8467.8	8711.3	   107.0	     1.0	34.9	2059.7	328.1	0.000	0.0	0.0	26952.12	134485.30	64097.763	20384.41	7551.48	7115.15	77.26
OliveGIS	08Feb21	6:41:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	6574	12	30	2088	2662.8	0.0	8063.5	9648.7	    89.0	     1.0	37.9	581.6	345.3	0.000	0.0	0.0	2679.94	14112.36	7015.132	2053.95	1045.06	1595.69	15.13
OliveGIS	08Feb21	6:41:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	6574	12	30	2088	2671.1	0.0	10019.7	11021.0	    85.0	     1.0	14.3	696.8	396.0	0.000	0.0	0.0	14177.93	79978.63	34195.236	12786.78	5185.51	6566.76	56.79
OliveGIS	08Feb21	6:42:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	6574	12	30	2088	2620.9	0.0	6759.0	7226.1	   133.0	     1.0	128.0	2242.8	299.2	0.000	0.0	0.0	16489.81	88442.30	34658.392	9909.41	4101.55	4675.84	62.10
OliveGIS	08Feb21	6:42:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	6574	12	30	2088	2645.0	0.0	7010.8	8722.4	    98.0	     1.0	50.1	849.8	296.7	0.000	0.0	0.0	1248.83	6549.04	3219.598	1022.60	520.39	821.01	7.95
OliveGIS	08Feb21	6:42:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	6574	12	30	2088	2618.4	0.4	5895.4	7456.6	   112.0	     1.0	123.0	1338.2	353.5	0.000	0.0	0.0	1312.19	8108.81	3042.633	870.69	611.09	1013.95	12.12
OliveGIS	08Feb21	6:43:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	6574	12	30	2088	2611.6	1.0	6430.5	7962.7	   118.0	     1.0	140.0	1525.8	296.6	0.000	0.0	0.0	1799.92	9740.16	4152.464	1048.82	685.94	1216.54	13.77
OliveGIS	08Feb21	6:43:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	6574	12	30	2088	2656.8	0.0	9687.8	10694.3	    83.0	     1.0	16.0	526.2	399.9	0.000	0.0	0.0	12907.71	67619.28	32438.858	11607.00	4651.77	5755.58	51.47
OliveGIS	08Feb21	6:43:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	6574	12	30	2088	2630.8	0.0	6409.0	7877.2	   106.0	     1.0	90.6	1243.7	372.4	0.000	0.0	0.0	1566.28	9072.14	3527.453	1536.43	663.45	1131.68	12.77
OliveGIS	08Feb21	6:44:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	6574	12	30	2088	2712.6	0.0	8118.6	8170.7	    78.0	     1.0	0.3	500.3	401.2	0.000	0.0	0.0	34064.62	172588.62	97631.382	36490.48	10365.44	7159.17	83.47
OliveGIS	08Feb21	6:44:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	6574	12	30	2088	2660.1	0.0	10252.3	11034.2	    86.0	     1.0	9.8	892.5	362.2	0.000	0.0	0.0	19814.59	108227.82	48238.546	16671.33	6984.04	7662.86	66.55
OliveGIS	08Feb21	6:44:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	6574	12	30	2088	2614.5	0.6	6688.7	7751.5	   119.0	     1.0	125.5	1699.1	354.5	0.000	0.0	0.0	5296.69	26693.52	9289.879	2461.48	1469.47	2696.66	33.03
OliveGIS	08Feb21	6:45:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	6574	12	30	2088	2645.2	0.0	9226.2	10349.1	    90.0	     1.0	23.3	1017.6	346.0	0.000	0.0	0.0	11402.23	65820.77	26855.361	8596.30	4295.44	5613.50	51.84
OliveGIS	08Feb21	6:45:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	6574	12	30	2088	2644.1	0.0	8649.7	10035.2	    95.0	     1.0	50.9	899.0	327.9	0.000	0.0	0.0	2257.54	11713.16	5417.562	2220.61	861.24	1458.73	12.88
OliveGIS	08Feb21	6:46:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	6574	12	30	2088	2645.6	0.0	7358.6	9487.7	    94.0	     1.0	57.1	553.0	264.4	0.000	0.0	0.0	1103.35	5758.23	2866.310	899.71	424.94	684.95	6.37
OliveGIS	08Feb21	6:46:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	6574	12	30	2088	2690.8	0.0	9843.7	10423.1	    86.0	     1.0	16.3	611.6	309.7	0.000	0.0	0.0	17614.84	92925.98	43084.613	15089.42	6071.15	6988.69	63.72
OliveGIS	08Feb21	6:47:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	6574	12	30	2088	2633.9	0.0	6963.2	8578.7	    94.0	     1.0	64.7	938.6	307.5	0.000	0.0	0.0	1364.76	6905.21	3359.679	1083.79	527.57	846.16	8.53
OliveGIS	08Feb21	6:47:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	6574	12	30	2088	2643.7	0.0	8341.6	9797.6	    86.0	     1.0	25.5	629.0	372.8	0.000	0.0	0.0	4470.98	24194.66	11911.860	3108.81	1773.24	2553.78	24.30
OliveGIS	08Feb21	6:48:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	6574	12	30	2088	2631.9	0.0	6408.2	7832.8	   103.0	     1.0	79.0	1202.4	397.4	0.000	0.0	0.0	1813.99	10406.01	3955.260	1701.73	717.41	1264.72	14.52
OliveGIS	08Feb21	6:48:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_813_813_ESP-AN.txt	-2.5501	37.2500	1	6574	12	30	2088	2048.1	13.7	6850.3	7344.4	   172.0	     1.0	443.4	3096.1	678.5	0.000	0.0	0.0	22100.36	170717.08	251960.108	26009.75	4701.99	3860.87	51.60
OliveGIS	08Feb21	6:48:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	6574	12	30	2088	2608.5	1.0	5998.7	7782.0	   115.0	     1.0	144.5	1276.8	290.0	0.000	0.0	0.0	709.80	3996.25	1484.687	523.89	328.47	566.90	6.02
OliveGIS	08Feb21	6:48:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	6574	12	30	2088	2611.3	2.2	6516.0	6807.8	   140.0	     1.0	193.0	2432.4	389.7	0.000	0.0	0.0	23754.38	139777.96	70863.601	22660.17	5253.41	4809.29	68.00
OliveGIS	08Feb21	6:49:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	6574	12	30	2088	2640.3	0.0	8319.2	9737.3	    85.0	     1.0	26.9	517.1	355.9	0.000	0.0	0.0	4873.13	26818.38	13119.496	4023.02	1948.24	2785.21	26.98
OliveGIS	08Feb21	6:50:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	6574	12	30	2088	2677.2	0.0	8546.3	9817.8	    84.0	     1.0	27.5	334.3	383.1	0.000	0.0	0.0	5148.51	27303.22	13342.508	3845.12	1983.07	2821.33	26.87
OliveGIS	08Feb21	6:50:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	6574	12	30	2088	2643.7	0.0	6353.2	7917.7	   102.0	     1.0	76.6	1164.4	363.5	0.000	0.0	0.0	1323.36	6715.64	2800.668	945.91	478.83	905.17	9.92
OliveGIS	08Feb21	6:51:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	6574	12	30	2088	2642.4	0.1	6820.5	8857.5	   102.0	     1.0	83.8	864.9	265.9	0.000	0.0	0.0	789.12	4118.97	2007.327	619.12	323.83	531.23	4.91
OliveGIS	08Feb21	6:51:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	6574	12	30	2088	2651.2	0.0	8113.8	9270.4	   101.0	     1.0	56.6	1081.4	326.6	0.000	0.0	0.0	3544.32	21023.66	7413.417	2569.96	1442.76	2357.42	23.58
OliveGIS	08Feb21	6:52:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	6574	12	30	2088	2624.7	0.0	6979.6	8549.1	   105.0	     1.0	65.5	1090.9	227.2	0.000	0.0	0.0	1495.42	7282.62	3295.074	1397.96	537.61	1036.38	10.65
OliveGIS	08Feb21	6:52:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	6574	12	30	2088	2653.3	0.0	8756.4	10156.7	    90.0	     1.0	33.7	621.1	329.6	0.000	0.0	0.0	3198.79	16497.97	8273.085	2663.29	1231.04	1867.44	16.82
OliveGIS	08Feb21	6:53:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	6574	12	30	2088	2637.0	0.1	7675.1	8104.6	   109.0	     1.0	84.1	1783.5	336.5	0.000	0.0	0.0	13176.30	66790.10	26185.347	6537.90	3677.83	4974.31	58.60
OliveGIS	08Feb21	6:53:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	6574	12	30	2088	2651.6	0.0	8363.5	9778.9	    85.0	     1.0	24.3	535.1	367.1	0.000	0.0	0.0	4874.00	26641.95	13077.033	3490.66	1939.88	2757.78	26.44
OliveGIS	08Feb21	6:54:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	6574	12	30	2088	2637.7	0.0	8110.6	9580.1	    88.0	     1.0	42.1	743.4	350.1	0.000	0.0	0.0	3287.65	17915.32	8884.873	2441.22	1332.67	1975.39	18.99
OliveGIS	08Feb21	6:54:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	6574	12	30	2088	2660.1	0.0	9033.3	10227.7	    90.0	     1.0	25.7	954.1	344.1	0.000	0.0	0.0	10020.04	57672.91	22820.849	7583.42	3755.71	5181.78	48.14
OliveGIS	08Feb21	6:55:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	6574	12	30	2088	2607.5	3.3	6889.2	7099.4	   149.0	     1.0	239.5	2643.2	542.2	0.000	0.0	0.0	28744.39	200678.77	198204.938	51742.84	6901.76	5133.88	69.18
